models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9525,0.0975,13.75874999999996,2081,26
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9525,0.0975,13.759166666666628,2081,26
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9525,0.0975,13.759583333333296,2081,26
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9525,0.0975,13.759999999999964,2081,26
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9525,0.0975,13.760416666666632,2081,26
"DecisionTreeRegressor(ccp_alpha=0.00041666666667083523, random_state=0)",0.00041666666667083523,0.951875,0.0975,13.760833333333304,2079,26
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9475,0.0975,13.761302083333304,2065,26
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9475,0.0975,13.761770833333303,2065,26
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9475,0.0975,13.762239583333303,2065,26
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9475,0.0975,13.762708333333302,2065,26
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9475,0.0975,13.763177083333302,2065,26
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9475,0.0975,13.763645833333301,2065,26
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9475,0.0975,13.764114583333301,2065,26
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.945,0.0975,13.7646145833333,2057,26
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.945,0.0975,13.765114583333299,2057,26
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.945,0.0975,13.765614583333297,2057,26
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.945,0.0975,13.766114583333296,2057,26
"DecisionTreeRegressor(ccp_alpha=0.0005357142857201325, random_state=0)",0.0005357142857201325,0.944375,0.0975,13.766650297619016,2055,26
"DecisionTreeRegressor(ccp_alpha=0.000546875, random_state=0)",0.000546875,0.94375,0.0975,13.767197172619015,2053,26
"DecisionTreeRegressor(ccp_alpha=0.0005714285714327615, random_state=0)",0.0005714285714327615,0.9425,0.0975,13.767768601190449,2051,26
"DecisionTreeRegressor(ccp_alpha=0.0006026785714323068, random_state=0)",0.0006026785714323068,0.94125,0.0975,13.768371279761881,2049,26
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.935,0.0975,13.76899627976188,2039,26
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.935,0.0975,13.76962127976188,2039,26
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.935,0.0975,13.77024627976188,2039,26
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.935,0.0975,13.770871279761879,2039,26
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.935,0.0975,13.771496279761879,2039,26
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.93125,0.0925,13.772246279761871,2033,26
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.93125,0.0925,13.772996279761864,2033,26
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.93125,0.0925,13.773746279761857,2033,26
"DecisionTreeRegressor(ccp_alpha=0.0007500000000004547, random_state=0)",0.0007500000000004547,0.925625,0.095,13.774496279761857,2027,26
"DecisionTreeRegressor(ccp_alpha=0.0007500000000004547, random_state=0)",0.0007500000000004547,0.925625,0.095,13.775246279761857,2027,26
"DecisionTreeRegressor(ccp_alpha=0.0007500000000004547, random_state=0)",0.0007500000000004547,0.925625,0.095,13.775996279761857,2027,26
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.921875,0.095,13.776746279761863,2021,26
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.921875,0.095,13.777496279761868,2021,26
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.921875,0.095,13.778246279761873,2021,26
"DecisionTreeRegressor(ccp_alpha=0.000765624999994543, random_state=0)",0.000765624999994543,0.920625,0.095,13.779011904761868,2019,26
"DecisionTreeRegressor(ccp_alpha=0.0007812499999988631, random_state=0)",0.0007812499999988631,0.92,0.095,13.779793154761867,2017,26
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.91875,0.095,13.780626488095194,2015,26
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.91625,0.095,13.781459821428529,2011,26
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.91625,0.095,13.782293154761863,2011,26
"DecisionTreeRegressor(ccp_alpha=0.0008333333333359861, random_state=0)",0.0008333333333359861,0.915625,0.095,13.7831264880952,2009,26
"DecisionTreeRegressor(ccp_alpha=0.0008928571428589294, random_state=0)",0.0008928571428589294,0.914375,0.0975,13.784019345238057,2007,26
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.9125,0.0975,13.784956845238057,2005,26
"DecisionTreeRegressor(ccp_alpha=0.0009375000000022738, random_state=0)",0.0009375000000022738,0.911875,0.0975,13.78589434523806,2003,26
"DecisionTreeRegressor(ccp_alpha=0.0009523809523830095, random_state=0)",0.0009523809523830095,0.91125,0.0975,13.786846726190442,2001,26
"DecisionTreeRegressor(ccp_alpha=0.00109375, random_state=0)",0.00109375,0.910625,0.0975,13.789034226190442,1997,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.901875,0.095,13.790284226190442,1983,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.901875,0.095,13.791534226190443,1983,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.901875,0.095,13.792784226190443,1983,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.901875,0.095,13.794034226190444,1983,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.901875,0.095,13.795284226190445,1983,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.901875,0.095,13.796534226190445,1983,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.901875,0.095,13.797784226190446,1983,26
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.89625,0.095,13.799450892857113,1977,26
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.89625,0.095,13.80111755952378,1977,26
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.89625,0.095,13.802784226190447,1977,26
"DecisionTreeRegressor(ccp_alpha=0.0018749999999977264, random_state=0)",0.0018749999999977264,0.895625,0.095,13.804659226190445,1975,26
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.894375,0.095,13.806659226190444,1971,26
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.894375,0.095,13.808659226190443,1971,26
"DecisionTreeRegressor(ccp_alpha=0.001999999999999602, random_state=0)",0.001999999999999602,0.89375,0.095,13.810659226190442,1969,26
"DecisionTreeRegressor(ccp_alpha=0.0020000000000003127, random_state=0)",0.0020000000000003127,0.893125,0.095,13.812659226190442,1967,26
"DecisionTreeRegressor(ccp_alpha=0.002552083333332575, random_state=0)",0.002552083333332575,0.8925,0.095,13.815211309523775,1965,26
"DecisionTreeRegressor(ccp_alpha=0.002604166666665151, random_state=0)",0.002604166666665151,0.891875,0.095,13.81781547619044,1963,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.881875,0.0925,13.820627976190439,1947,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.881875,0.0925,13.823440476190438,1947,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.881875,0.0925,13.826252976190437,1947,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.881875,0.0925,13.829065476190436,1947,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.881875,0.0925,13.831877976190436,1947,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.881875,0.0925,13.834690476190435,1947,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.881875,0.0925,13.837502976190434,1947,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.881875,0.0925,13.840315476190433,1947,26
"DecisionTreeRegressor(ccp_alpha=0.0033333333333391835, random_state=0)",0.0033333333333391835,0.88125,0.0925,13.843648809523772,1945,26
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.871875,0.0925,13.847398809523773,1935,26
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.871875,0.0925,13.851148809523773,1935,26
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.871875,0.0925,13.854898809523773,1935,26
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.871875,0.0925,13.858648809523773,1935,26
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.871875,0.0925,13.862398809523773,1935,26
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.864375,0.0925,13.866617559523773,1929,26
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.864375,0.0925,13.870836309523773,1929,26
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.864375,0.0925,13.875055059523772,1929,26
"DecisionTreeRegressor(ccp_alpha=0.004821428571433444, random_state=0)",0.004821428571433444,0.863125,0.095,13.879876488095206,1925,26
"DecisionTreeRegressor(ccp_alpha=0.004821428571433444, random_state=0)",0.004821428571433444,0.863125,0.095,13.88469791666664,1925,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,13.889697916666641,1901,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,13.894697916666642,1901,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,13.899697916666643,1901,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,13.904697916666644,1901,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,13.909697916666644,1901,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,13.914697916666645,1901,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,13.919697916666646,1901,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,13.924697916666647,1901,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,13.929697916666647,1901,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,13.934697916666648,1901,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,13.939697916666649,1901,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,13.94469791666665,1901,26
"DecisionTreeRegressor(ccp_alpha=0.006020833333325299, random_state=0)",0.006020833333325299,0.8475,0.095,13.950718749999975,1899,26
"DecisionTreeRegressor(ccp_alpha=0.006302083333333712, random_state=0)",0.006302083333333712,0.848125,0.095,13.957020833333308,1897,26
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.8425,0.095,13.963687499999976,1891,26
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.8425,0.095,13.970354166666644,1891,26
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.8425,0.095,13.977020833333311,1891,26
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.8375,0.095,13.984520833333312,1887,26
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.8375,0.095,13.992020833333312,1887,26
"DecisionTreeRegressor(ccp_alpha=0.007656250000000142, random_state=0)",0.007656250000000142,0.83625,0.095,13.999677083333312,1885,26
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.83,0.095,14.007489583333312,1875,26
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.83,0.095,14.015302083333312,1875,26
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.83,0.095,14.023114583333312,1875,26
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.83,0.095,14.030927083333312,1875,26
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.83,0.095,14.038739583333312,1875,26
"DecisionTreeRegressor(ccp_alpha=0.00799999999999983, random_state=0)",0.00799999999999983,0.826875,0.095,14.046739583333311,1873,26
"DecisionTreeRegressor(ccp_alpha=0.008437499999998863, random_state=0)",0.008437499999998863,0.825625,0.095,14.05517708333331,1871,26
"DecisionTreeRegressor(ccp_alpha=0.01041666666666643, random_state=0)",0.01041666666666643,0.82375,0.095,14.065593749999977,1869,26
"DecisionTreeRegressor(ccp_alpha=0.011020833333329847, random_state=0)",0.011020833333329847,0.820625,0.095,14.076614583333306,1867,26
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.816875,0.095,14.087864583333307,1861,26
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.816875,0.095,14.099114583333307,1861,26
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.816875,0.095,14.110364583333308,1861,26
"DecisionTreeRegressor(ccp_alpha=0.011250000000002274, random_state=0)",0.011250000000002274,0.81625,0.095,14.12161458333331,1859,26
"DecisionTreeRegressor(ccp_alpha=0.013781249999992723, random_state=0)",0.013781249999992723,0.81375,0.095,14.135395833333302,1857,26
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.811875,0.095,14.150395833333302,1855,26
"DecisionTreeRegressor(ccp_alpha=0.015052083333333714, random_state=0)",0.015052083333333714,0.81125,0.095,14.165447916666636,1853,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.798125,0.09,14.180760416666637,1831,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.798125,0.09,14.196072916666637,1831,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.798125,0.09,14.211385416666637,1831,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.798125,0.09,14.226697916666637,1831,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.798125,0.09,14.242010416666638,1831,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.798125,0.09,14.257322916666638,1831,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.798125,0.09,14.272635416666638,1831,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.798125,0.09,14.287947916666639,1831,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.798125,0.09,14.303260416666639,1831,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.798125,0.09,14.31857291666664,1831,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.798125,0.09,14.33388541666664,1831,26
"DecisionTreeRegressor(ccp_alpha=0.018368055555554007, random_state=0)",0.018368055555554007,0.793125,0.09,14.352253472222193,1829,26
"DecisionTreeRegressor(ccp_alpha=0.01875, random_state=0)",0.01875,0.789375,0.09,14.371003472222194,1827,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.775,0.0875,14.391003472222193,1803,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.775,0.0875,14.411003472222193,1803,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.775,0.0875,14.431003472222192,1803,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.775,0.0875,14.451003472222192,1803,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.775,0.0875,14.471003472222192,1803,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.775,0.0875,14.491003472222191,1803,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.775,0.0875,14.51100347222219,1803,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.775,0.0875,14.53100347222219,1803,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.775,0.0875,14.55100347222219,1803,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.775,0.0875,14.57100347222219,1803,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.775,0.0875,14.591003472222189,1803,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.775,0.0875,14.611003472222189,1803,26
"DecisionTreeRegressor(ccp_alpha=0.020218750000001364, random_state=0)",0.020218750000001364,0.7725,0.0875,14.651440972222192,1799,26
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.766875,0.0875,14.671857638888858,1793,26
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.766875,0.0875,14.692274305555523,1793,26
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.766875,0.0875,14.71269097222219,1793,26
"DecisionTreeRegressor(ccp_alpha=0.022109375, random_state=0)",0.022109375,0.764375,0.0875,14.75690972222219,1789,26
"DecisionTreeRegressor(ccp_alpha=0.022781249999995905, random_state=0)",0.022781249999995905,0.761875,0.0875,14.779690972222186,1787,26
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.759375,0.085,14.802659722222186,1785,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.754375,0.08,14.826097222222185,1777,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.754375,0.08,14.849534722222183,1777,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.754375,0.08,14.872972222222181,1777,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.754375,0.08,14.89640972222218,1777,26
"DecisionTreeRegressor(ccp_alpha=0.02400000000000091, random_state=0)",0.02400000000000091,0.75125,0.08,14.944409722222181,1773,26
