models,ccp alpha,train scores,test scores,impurities,node count,depth
DecisionTreeRegressor(random_state=0),0.0,0.9942274447108508,-1.1432160518038827,1.179611963664226e-18,3163,35
"DecisionTreeRegressor(ccp_alpha=3.1225022567582527e-19, random_state=0)",3.1225022567582527e-19,0.9942274447108508,-1.1432160518038827,1.4918621893400512e-18,3161,35
"DecisionTreeRegressor(ccp_alpha=4.945521422938803e-14, random_state=0)",4.945521422938803e-14,0.994227444529127,-1.1432160518038827,4.945670609157737e-14,3159,35
"DecisionTreeRegressor(ccp_alpha=1.397883371556663e-13, random_state=0)",1.397883371556663e-13,0.9942274440154724,-1.1432160518038827,1.8924504324724367e-13,3157,35
"DecisionTreeRegressor(ccp_alpha=1.6102813527041348e-13, random_state=0)",1.6102813527041348e-13,0.9942274434237715,-1.14321665048129,3.5027317851765714e-13,3155,35
"DecisionTreeRegressor(ccp_alpha=6.873781058236439e-13, random_state=0)",6.873781058236439e-13,0.9942274408979875,-1.14321665048129,1.037651284341301e-12,3153,35
"DecisionTreeRegressor(ccp_alpha=7.60452673054246e-13, random_state=0)",7.60452673054246e-13,0.9942274381036895,-1.143262330169304,1.798103957395547e-12,3151,35
"DecisionTreeRegressor(ccp_alpha=1.4607679996170298e-12, random_state=0)",1.4607679996170298e-12,0.9942274327360707,-1.143262330169304,3.258871957012577e-12,3149,35
"DecisionTreeRegressor(ccp_alpha=1.5373811251828684e-12, random_state=0)",1.5373811251828684e-12,0.9942274270869348,-1.143262330169304,4.7962530821954455e-12,3147,35
"DecisionTreeRegressor(ccp_alpha=1.540890210566248e-12, random_state=0)",1.540890210566248e-12,0.994227421424905,-1.143262330169304,6.3371432927616935e-12,3145,35
"DecisionTreeRegressor(ccp_alpha=2.491470033755272e-12, random_state=0)",2.491470033755272e-12,0.9942274122699514,-1.143262330169304,8.828613326516965e-12,3143,35
"DecisionTreeRegressor(ccp_alpha=2.5617161170110592e-12, random_state=0)",2.5617161170110592e-12,0.9942274028568772,-1.143262330169304,1.1390329443528024e-11,3141,35
"DecisionTreeRegressor(ccp_alpha=2.6912000058998408e-12, random_state=0)",2.6912000058998408e-12,0.994227392968012,-1.143262330169304,1.4081529449427865e-11,3139,35
"DecisionTreeRegressor(ccp_alpha=2.964612617895046e-12, random_state=0)",2.964612617895046e-12,0.9942273820744875,-1.143262330169304,1.704614206732291e-11,3137,35
"DecisionTreeRegressor(ccp_alpha=3.0153539561095232e-12, random_state=0)",3.0153539561095232e-12,0.9942273709945122,-1.1432771773363877,2.0061496023432434e-11,3135,35
"DecisionTreeRegressor(ccp_alpha=3.1827645033399855e-12, random_state=0)",3.1827645033399855e-12,0.9942273592993841,-1.143242800721461,2.324426052677242e-11,3133,35
"DecisionTreeRegressor(ccp_alpha=3.1859190632865798e-12, random_state=0)",3.1859190632865798e-12,0.9942273475926645,-1.1432314522632216,2.6430179590059e-11,3131,35
"DecisionTreeRegressor(ccp_alpha=3.239148775591172e-12, random_state=0)",3.239148775591172e-12,0.9942273356903513,-1.1432314522632216,2.9669328365650174e-11,3129,35
"DecisionTreeRegressor(ccp_alpha=3.4387530323254366e-12, random_state=0)",3.4387530323254366e-12,0.994227323054588,-1.1432314522632216,3.310808139797561e-11,3127,35
"DecisionTreeRegressor(ccp_alpha=3.498012504654646e-12, random_state=0)",3.498012504654646e-12,0.9942273102010751,-1.1432314522632216,3.6606093902630254e-11,3125,35
"DecisionTreeRegressor(ccp_alpha=3.701920332777053e-12, random_state=0)",3.701920332777053e-12,0.9942272965982984,-1.1432264756216628,4.030801423540731e-11,3123,35
"DecisionTreeRegressor(ccp_alpha=3.9903122472928486e-12, random_state=0)",3.9903122472928486e-12,0.99422728193582,-1.1432264756216628,4.4298326482700156e-11,3121,35
"DecisionTreeRegressor(ccp_alpha=4.485761345707217e-12, random_state=0)",4.485761345707217e-12,0.9942272654528056,-1.1432264756216628,4.878408782840737e-11,3119,35
"DecisionTreeRegressor(ccp_alpha=4.766328148136933e-12, random_state=0)",4.766328148136933e-12,0.994227247938843,-1.1432310046099596,5.3550415976544305e-11,3117,35
"DecisionTreeRegressor(ccp_alpha=4.84071623063631e-12, random_state=0)",4.84071623063631e-12,0.9942272301515404,-1.1432310046099596,5.839113220718062e-11,3115,35
"DecisionTreeRegressor(ccp_alpha=5.605389034879504e-12, random_state=0)",5.605389034879504e-12,0.9942272095544326,-1.1432310046099596,6.399652124206012e-11,3113,35
"DecisionTreeRegressor(ccp_alpha=6.033469557298332e-12, random_state=0)",6.033469557298332e-12,0.994227187384335,-1.1432310046099596,7.002999079935845e-11,3111,35
"DecisionTreeRegressor(ccp_alpha=6.236629025713203e-12, random_state=0)",6.236629025713203e-12,0.9942271644677241,-1.1432310046099596,7.626661982507166e-11,3109,35
"DecisionTreeRegressor(ccp_alpha=6.47010374096868e-12, random_state=0)",6.47010374096868e-12,0.9942271406932057,-1.1431654290961144,8.273672356604033e-11,3107,35
"DecisionTreeRegressor(ccp_alpha=6.904327994744497e-12, random_state=0)",6.904327994744497e-12,0.9942271153231224,-1.1431654290961144,8.964105156078483e-11,3105,35
"DecisionTreeRegressor(ccp_alpha=7.158382046845712e-12, random_state=0)",7.158382046845712e-12,0.9942270890195125,-1.1431564754566326,9.679943360763053e-11,3103,35
"DecisionTreeRegressor(ccp_alpha=8.036040652359411e-12, random_state=0)",8.036040652359411e-12,0.9942270594909302,-1.1430999582032104,1.0483547425998994e-10,3101,35
"DecisionTreeRegressor(ccp_alpha=8.279397931132415e-12, random_state=0)",8.279397931132415e-12,0.994227029068127,-1.1430999582032104,1.1311487219112236e-10,3099,35
"DecisionTreeRegressor(ccp_alpha=8.561521925437576e-12, random_state=0)",8.561521925437576e-12,0.994226997608653,-1.1430999582032104,1.2167639411655995e-10,3097,35
"DecisionTreeRegressor(ccp_alpha=9.100444529897001e-12, random_state=0)",9.100444529897001e-12,0.9942269641688979,-1.1430999582032104,1.3077683864645694e-10,3095,35
"DecisionTreeRegressor(ccp_alpha=1.0394520175149857e-11, random_state=0)",1.0394520175149857e-11,0.9942269259740377,-1.1430999582032104,1.411713588216068e-10,3093,35
"DecisionTreeRegressor(ccp_alpha=1.040136043267692e-11, random_state=0)",1.040136043267692e-11,0.9942268877540424,-1.1430926992771577,1.5157271925428372e-10,3091,35
"DecisionTreeRegressor(ccp_alpha=1.0431028107243946e-11, random_state=0)",1.0431028107243946e-11,0.9942268494250329,-1.1430926992771577,1.6200374736152767e-10,3089,35
"DecisionTreeRegressor(ccp_alpha=1.1002740715054805e-11, random_state=0)",1.1002740715054805e-11,0.9942268089952554,-1.1430926992771577,1.7300648807658247e-10,3087,35
"DecisionTreeRegressor(ccp_alpha=1.1230245344773237e-11, random_state=0)",1.1230245344773237e-11,0.9942267677295074,-1.1430774145273173,1.842367334213557e-10,3085,35
"DecisionTreeRegressor(ccp_alpha=1.2258675966686506e-11, random_state=0)",1.2258675966686506e-11,0.9942267226847709,-1.1430774145273173,1.9649540938804219e-10,3083,35
"DecisionTreeRegressor(ccp_alpha=1.2356785039635553e-11, random_state=0)",1.2356785039635553e-11,0.9942266772795312,-1.1430774145273173,2.0885219442767773e-10,3081,35
"DecisionTreeRegressor(ccp_alpha=1.2760089027064047e-11, random_state=0)",1.2760089027064047e-11,0.9942266303923435,-1.1430774145273173,2.2161228345474177e-10,3079,35
"DecisionTreeRegressor(ccp_alpha=1.3709156986702054e-11, random_state=0)",1.3709156986702054e-11,0.9942265800177874,-1.1430774145273173,2.3532144044144383e-10,3077,35
"DecisionTreeRegressor(ccp_alpha=1.4100705169467487e-11, random_state=0)",1.4100705169467487e-11,0.9942265282044805,-1.1430774145273173,2.4942214561091134e-10,3075,35
"DecisionTreeRegressor(ccp_alpha=1.4435907764315248e-11, random_state=0)",1.4435907764315248e-11,0.9942264751594653,-1.1430774145273173,2.638580533752266e-10,3073,35
"DecisionTreeRegressor(ccp_alpha=1.470581999923892e-11, random_state=0)",1.470581999923892e-11,0.9942264211226512,-1.1430774145273173,2.785638733744655e-10,3071,35
"DecisionTreeRegressor(ccp_alpha=1.511300071199706e-11, random_state=0)",1.511300071199706e-11,0.9942263655896441,-1.1430774145273173,2.9367687408646256e-10,3069,35
"DecisionTreeRegressor(ccp_alpha=1.5586340221945827e-11, random_state=0)",1.5586340221945827e-11,0.9942263083173427,-1.143097272728082,3.092632143084084e-10,3067,35
"DecisionTreeRegressor(ccp_alpha=1.5684200119214787e-11, random_state=0)",1.5684200119214787e-11,0.9942262506854531,-1.143097272728082,3.249474144276232e-10,3065,35
"DecisionTreeRegressor(ccp_alpha=1.5792200012965107e-11, random_state=0)",1.5792200012965107e-11,0.9942261926567164,-1.143097272728082,3.407396144405883e-10,3063,35
"DecisionTreeRegressor(ccp_alpha=1.6876597515314006e-11, random_state=0)",1.6876597515314006e-11,0.9942261306433405,-1.143097272728082,3.576162119559023e-10,3061,35
"DecisionTreeRegressor(ccp_alpha=1.6927471126193528e-11, random_state=0)",1.6927471126193528e-11,0.9942260684430287,-1.143097272728082,3.7454368308209583e-10,3059,35
"DecisionTreeRegressor(ccp_alpha=1.7193261900999567e-11, random_state=0)",1.7193261900999567e-11,0.9942260052660642,-1.1431178167530684,3.917369449830954e-10,3057,35
"DecisionTreeRegressor(ccp_alpha=1.759727825262347e-11, random_state=0)",1.759727825262347e-11,0.9942259406045338,-1.1429260584172907,4.0933422323571885e-10,3055,35
"DecisionTreeRegressor(ccp_alpha=1.836786039238758e-11, random_state=0)",1.836786039238758e-11,0.9942258731114841,-1.1429260584172907,4.2770208362810644e-10,3053,35
"DecisionTreeRegressor(ccp_alpha=1.8597375809475958e-11, random_state=0)",1.8597375809475958e-11,0.9942258047750762,-1.1429005751033072,4.462994594375824e-10,3051,35
"DecisionTreeRegressor(ccp_alpha=1.8643144510804845e-11, random_state=0)",1.8643144510804845e-11,0.99422573627049,-1.1429005751033072,4.6494260394838727e-10,3049,35
"DecisionTreeRegressor(ccp_alpha=1.8872832012462037e-11, random_state=0)",1.8872832012462037e-11,0.9942256669219128,-1.1429005751033072,4.838154359608493e-10,3047,35
"DecisionTreeRegressor(ccp_alpha=1.965801741873885e-11, random_state=0)",1.965801741873885e-11,0.9942255946881567,-1.1429005751033072,5.034734533795881e-10,3045,35
"DecisionTreeRegressor(ccp_alpha=2.1312288323027672e-11, random_state=0)",2.1312288323027672e-11,0.9942255163757516,-1.1429005751033072,5.247857417026158e-10,3043,35
"DecisionTreeRegressor(ccp_alpha=2.270706060680805e-11, random_state=0)",2.270706060680805e-11,0.9942254329382296,-1.1429005751033072,5.474928023094239e-10,3041,35
"DecisionTreeRegressor(ccp_alpha=2.2789688261526386e-11, random_state=0)",2.2789688261526386e-11,0.9942253491970904,-1.1429005751033072,5.702824905709502e-10,3039,35
"DecisionTreeRegressor(ccp_alpha=2.4372416550233478e-11, random_state=0)",2.4372416550233478e-11,0.9942252596401863,-1.1429005751033072,5.946549071211836e-10,3037,35
"DecisionTreeRegressor(ccp_alpha=2.4858300470137484e-11, random_state=0)",2.4858300470137484e-11,0.9942251682978923,-1.1428757764290118,6.195132075913211e-10,3035,35
"DecisionTreeRegressor(ccp_alpha=2.6277625110593396e-11, random_state=0)",2.6277625110593396e-11,0.9942250717402633,-1.142909783184793,6.457908327019145e-10,3033,35
"DecisionTreeRegressor(ccp_alpha=2.7533765146331436e-11, random_state=0)",2.7533765146331436e-11,0.9942249705669236,-1.142909783184793,6.73324597848246e-10,3031,35
"DecisionTreeRegressor(ccp_alpha=2.8908507150593453e-11, random_state=0)",2.8908507150593453e-11,0.9942248643420695,-1.1429249683078462,7.022331049988394e-10,3029,35
"DecisionTreeRegressor(ccp_alpha=3.0054504510101945e-11, random_state=0)",3.0054504510101945e-11,0.9942247539062259,-1.1429249683078462,7.322876095089414e-10,3027,35
"DecisionTreeRegressor(ccp_alpha=3.012432202992299e-11, random_state=0)",3.012432202992299e-11,0.9942246432138367,-1.1429249683078462,7.624119315388643e-10,3025,35
"DecisionTreeRegressor(ccp_alpha=3.0345945114390596e-11, random_state=0)",3.0345945114390596e-11,0.9942245317070891,-1.1429249683078462,7.92757876653255e-10,3023,35
"DecisionTreeRegressor(ccp_alpha=3.047462452526739e-11, random_state=0)",3.047462452526739e-11,0.9942244197275067,-1.1429013527793699,8.232325011785224e-10,3021,35
"DecisionTreeRegressor(ccp_alpha=3.0791628101434206e-11, random_state=0)",3.0791628101434206e-11,0.9942243065830887,-1.1429013527793699,8.540241292799567e-10,3019,35
"DecisionTreeRegressor(ccp_alpha=3.124451253277982e-11, random_state=0)",3.124451253277982e-11,0.9942241917745384,-1.1429401772194496,8.852686418127365e-10,3017,35
"DecisionTreeRegressor(ccp_alpha=3.2242457349840323e-11, random_state=0)",3.2242457349840323e-11,0.9942240732990202,-1.143021800207566,9.175110991625768e-10,3015,35
"DecisionTreeRegressor(ccp_alpha=3.3219400407541456e-11, random_state=0)",3.3219400407541456e-11,0.9942239512337067,-1.143021800207566,9.507304995701182e-10,3013,35
"DecisionTreeRegressor(ccp_alpha=3.456753378330845e-11, random_state=0)",3.456753378330845e-11,0.9942238242146519,-1.143021800207566,9.852980333534266e-10,3011,35
"DecisionTreeRegressor(ccp_alpha=3.4790311048693566e-11, random_state=0)",3.4790311048693566e-11,0.9942236963769977,-1.1430275611981395,1.0200883444021202e-09,3009,35
"DecisionTreeRegressor(ccp_alpha=3.557048017244213e-11, random_state=0)",3.557048017244213e-11,0.9942235656725976,-1.1430275611981395,1.0556588245745623e-09,3007,35
"DecisionTreeRegressor(ccp_alpha=3.575619614629155e-11, random_state=0)",3.575619614629155e-11,0.9942234342857807,-1.1430491782702576,1.0914150207208539e-09,3005,35
"DecisionTreeRegressor(ccp_alpha=3.579214521987062e-11, random_state=0)",3.579214521987062e-11,0.994223302766868,-1.1430491782702576,1.1272071659407246e-09,3003,35
"DecisionTreeRegressor(ccp_alpha=3.591702709554445e-11, random_state=0)",3.591702709554445e-11,0.9942233216362879,-1.1430356619035114,1.1990412201318134e-09,2999,35
"DecisionTreeRegressor(ccp_alpha=3.623558465434828e-11, random_state=0)",3.623558465434828e-11,0.9942231884879493,-1.1430126822818578,1.2352768047861616e-09,2997,35
"DecisionTreeRegressor(ccp_alpha=3.694990613825611e-11, random_state=0)",3.694990613825611e-11,0.9942230527148226,-1.143049537803516,1.2722267109244179e-09,2995,35
"DecisionTreeRegressor(ccp_alpha=3.8189430125179504e-11, random_state=0)",3.8189430125179504e-11,0.9942229123870415,-1.143124219839041,1.3104161410495974e-09,2993,35
"DecisionTreeRegressor(ccp_alpha=3.9212154061968315e-11, random_state=0)",3.9212154061968315e-11,0.9942227683012421,-1.1431330277526368,1.3496282951115658e-09,2991,35
"DecisionTreeRegressor(ccp_alpha=4.2251028006118346e-11, random_state=0)",4.2251028006118346e-11,0.9942226130490426,-1.1430005545302873,1.391879323117684e-09,2989,35
"DecisionTreeRegressor(ccp_alpha=4.5816378121954494e-11, random_state=0)",4.5816378121954494e-11,0.9942224446958973,-1.142922105570924,1.4376957012396385e-09,2987,35
"DecisionTreeRegressor(ccp_alpha=4.68511999855703e-11, random_state=0)",4.68511999855703e-11,0.9942222725402794,-1.1427086013218224,1.4845469012252088e-09,2985,35
"DecisionTreeRegressor(ccp_alpha=4.706925314790223e-11, random_state=0)",4.706925314790223e-11,0.9942220995834212,-1.1427086013218224,1.5316161543731111e-09,2983,35
"DecisionTreeRegressor(ccp_alpha=4.849647638333065e-11, random_state=0)",4.849647638333065e-11,0.9942219213822053,-1.1427086013218224,1.5801126307564417e-09,2981,35
"DecisionTreeRegressor(ccp_alpha=4.8535878129085664e-11, random_state=0)",4.8535878129085664e-11,0.9942217430362059,-1.1427086013218224,1.6286485088855275e-09,2979,35
"DecisionTreeRegressor(ccp_alpha=5.013759449279398e-11, random_state=0)",5.013759449279398e-11,0.9942215588046694,-1.142550941969009,1.6787861033783216e-09,2977,35
"DecisionTreeRegressor(ccp_alpha=5.06017998683217e-11, random_state=0)",5.06017998683217e-11,0.9942213728674012,-1.1425128529603876,1.7293879032466433e-09,2975,35
"DecisionTreeRegressor(ccp_alpha=5.10454080046574e-11, random_state=0)",5.10454080046574e-11,0.994221185300087,-1.1426688981567867,1.7804333112513006e-09,2973,35
"DecisionTreeRegressor(ccp_alpha=5.3135163283202223e-11, random_state=0)",5.3135163283202223e-11,0.9942209900539276,-1.1426763331244856,1.833568474534503e-09,2971,35
"DecisionTreeRegressor(ccp_alpha=5.344229104392584e-11, random_state=0)",5.344229104392584e-11,0.9942207936792211,-1.1426763331244856,1.887010765578429e-09,2969,35
"DecisionTreeRegressor(ccp_alpha=5.427257115941941e-11, random_state=0)",5.427257115941941e-11,0.9942205942536352,-1.1426763331244856,1.9412833367378484e-09,2967,35
"DecisionTreeRegressor(ccp_alpha=5.4567292698259886e-11, random_state=0)",5.4567292698259886e-11,0.994220393745089,-1.1425804948796174,1.995850629436108e-09,2965,35
"DecisionTreeRegressor(ccp_alpha=5.4632604620796775e-11, random_state=0)",5.4632604620796775e-11,0.9942201929965535,-1.1425804948796174,2.0504832340569047e-09,2963,35
"DecisionTreeRegressor(ccp_alpha=5.517751228145684e-11, random_state=0)",5.517751228145684e-11,0.9942199902457434,-1.1425804948796174,2.1056607463383615e-09,2961,35
"DecisionTreeRegressor(ccp_alpha=5.554053012640781e-11, random_state=0)",5.554053012640781e-11,0.9942197861610182,-1.1425804948796174,2.1612012764647693e-09,2959,35
"DecisionTreeRegressor(ccp_alpha=5.768722579485574e-11, random_state=0)",5.768722579485574e-11,0.9942195741882193,-1.1425020943122481,2.218888502259625e-09,2957,35
"DecisionTreeRegressor(ccp_alpha=5.883955215418846e-11, random_state=0)",5.883955215418846e-11,0.994219357981176,-1.1425020943122481,2.2777280544138134e-09,2955,35
"DecisionTreeRegressor(ccp_alpha=5.889923111734862e-11, random_state=0)",5.889923111734862e-11,0.9942191415548406,-1.1425868011393185,2.336627285531162e-09,2953,35
"DecisionTreeRegressor(ccp_alpha=5.929605001453453e-11, random_state=0)",5.929605001453453e-11,0.9942189236703868,-1.1425868011393185,2.3959233355456962e-09,2951,35
"DecisionTreeRegressor(ccp_alpha=5.95413280138346e-11, random_state=0)",5.95413280138346e-11,0.9942187048846539,-1.1425868011393185,2.455464663559531e-09,2949,35
"DecisionTreeRegressor(ccp_alpha=6.142198624714545e-11, random_state=0)",6.142198624714545e-11,0.9942184791884078,-1.1425829467698398,2.5168866498066765e-09,2947,35
"DecisionTreeRegressor(ccp_alpha=6.152177812329684e-11, random_state=0)",6.152177812329684e-11,0.994218253125474,-1.1425829467698398,2.5784084279299733e-09,2945,35
"DecisionTreeRegressor(ccp_alpha=6.336565310655074e-11, random_state=0)",6.336565310655074e-11,0.9942180202871868,-1.1425829467698398,2.641774081036524e-09,2943,35
"DecisionTreeRegressor(ccp_alpha=6.370382811538011e-11, random_state=0)",6.370382811538011e-11,0.9942177862062691,-1.142686184773651,2.705477909151904e-09,2941,35
"DecisionTreeRegressor(ccp_alpha=6.543108011999866e-11, random_state=0)",6.543108011999866e-11,0.9942175457785314,-1.142686184773651,2.770908989271903e-09,2939,35
"DecisionTreeRegressor(ccp_alpha=6.560278509662454e-11, random_state=0)",6.560278509662454e-11,0.9942173047198605,-1.142686184773651,2.8365117743685273e-09,2937,35
"DecisionTreeRegressor(ccp_alpha=6.604739777663071e-11, random_state=0)",6.604739777663071e-11,0.9942170620274519,-1.1425936948996651,2.902559172145158e-09,2935,35
"DecisionTreeRegressor(ccp_alpha=6.62199090874227e-11, random_state=0)",6.62199090874227e-11,0.9942168187011475,-1.1425936948996651,2.9687790812325804e-09,2933,35
"DecisionTreeRegressor(ccp_alpha=6.682257996937224e-11, random_state=0)",6.682257996937224e-11,0.9942180808506832,-1.1425936948996651,3.0356016612019527e-09,2931,35
"DecisionTreeRegressor(ccp_alpha=6.688906959567698e-11, random_state=0)",6.688906959567698e-11,0.994217835065536,-1.1425936948996651,3.10249073079763e-09,2929,35
"DecisionTreeRegressor(ccp_alpha=6.697584452319827e-11, random_state=0)",6.697584452319827e-11,0.9942175889615323,-1.1425936948996651,3.169466575320828e-09,2927,35
"DecisionTreeRegressor(ccp_alpha=6.707715320686258e-11, random_state=0)",6.707715320686258e-11,0.9942173424852684,-1.1425936948996651,3.236543728527691e-09,2925,35
"DecisionTreeRegressor(ccp_alpha=6.778845703520053e-11, random_state=0)",6.778845703520053e-11,0.9942170933953048,-1.1425936948996651,3.3043321855628915e-09,2923,35
"DecisionTreeRegressor(ccp_alpha=6.925468058402439e-11, random_state=0)",6.925468058402439e-11,0.9942168389176754,-1.142574666564701,3.373586866146916e-09,2921,35
"DecisionTreeRegressor(ccp_alpha=6.954031704642371e-11, random_state=0)",6.954031704642371e-11,0.9942165833904693,-1.1425933462897162,3.4431271831933396e-09,2919,35
"DecisionTreeRegressor(ccp_alpha=7.121848541458142e-11, random_state=0)",7.121848541458142e-11,0.9942163216968019,-1.1425933462897162,3.514345668607921e-09,2917,35
"DecisionTreeRegressor(ccp_alpha=7.164942777970751e-11, random_state=0)",7.164942777970751e-11,0.9942160584196283,-1.1425933462897162,3.5859950963876286e-09,2915,35
"DecisionTreeRegressor(ccp_alpha=7.187405517972146e-11, random_state=0)",7.187405517972146e-11,0.9942157943170575,-1.1425933462897162,3.65786915156735e-09,2913,35
"DecisionTreeRegressor(ccp_alpha=7.452678826500025e-11, random_state=0)",7.452678826500025e-11,0.9942155204669688,-1.1425933462897162,3.73239593983235e-09,2911,35
"DecisionTreeRegressor(ccp_alpha=7.73985715449288e-11, random_state=0)",7.73985715449288e-11,0.9942152360644583,-1.1425933462897162,3.809794511377279e-09,2909,35
"DecisionTreeRegressor(ccp_alpha=7.897102815429547e-11, random_state=0)",7.897102815429547e-11,0.9942149458839263,-1.1425933462897162,3.888765539531575e-09,2907,35
"DecisionTreeRegressor(ccp_alpha=8.176966910869443e-11, random_state=0)",8.176966910869443e-11,0.9942146454197356,-1.1426849835135209,3.970535208640269e-09,2905,35
"DecisionTreeRegressor(ccp_alpha=8.339861249512249e-11, random_state=0)",8.339861249512249e-11,0.9942143389699614,-1.1426849835135209,4.053933821135392e-09,2903,35
"DecisionTreeRegressor(ccp_alpha=8.393220705255055e-11, random_state=0)",8.393220705255055e-11,0.9942140305594841,-1.1426498783516457,4.137866028187942e-09,2901,35
"DecisionTreeRegressor(ccp_alpha=8.811945013953438e-11, random_state=0)",8.811945013953438e-11,0.994213706762903,-1.1426498783516457,4.225985478327476e-09,2899,35
"DecisionTreeRegressor(ccp_alpha=9.187579011818437e-11, random_state=0)",9.187579011818437e-11,0.9942133691635797,-1.142619807658786,4.317861268445661e-09,2897,35
"DecisionTreeRegressor(ccp_alpha=9.550656526052803e-11, random_state=0)",9.550656526052803e-11,0.9942130182229048,-1.1424196767619121,4.413367833706189e-09,2895,35
"DecisionTreeRegressor(ccp_alpha=9.627862611327754e-11, random_state=0)",9.627862611327754e-11,0.9942126644452777,-1.1424196767619121,4.509646459819466e-09,2893,35
"DecisionTreeRegressor(ccp_alpha=9.729078778719646e-11, random_state=0)",9.729078778719646e-11,0.9942123069484434,-1.1423943934118124,4.606937247606662e-09,2891,35
"DecisionTreeRegressor(ccp_alpha=9.9228827966924e-11, random_state=0)",9.9228827966924e-11,0.9942119423302435,-1.1422085360319305,4.7061660755735866e-09,2889,35
"DecisionTreeRegressor(ccp_alpha=9.976487514579135e-11, random_state=0)",9.976487514579135e-11,0.9942115757423285,-1.141961877168741,4.805930950719378e-09,2887,35
"DecisionTreeRegressor(ccp_alpha=1.002555473708644e-10, random_state=0)",1.002555473708644e-10,0.9942112073514296,-1.141961877168741,4.906186498090243e-09,2885,35
"DecisionTreeRegressor(ccp_alpha=1.0047594402318172e-10, random_state=0)",1.0047594402318172e-10,0.9942108381506787,-1.141961877168741,5.006662442113425e-09,2883,35
"DecisionTreeRegressor(ccp_alpha=1.0778423254614866e-10, random_state=0)",1.0778423254614866e-10,0.9942104420954839,-1.141961877168741,5.114446674659574e-09,2881,35
"DecisionTreeRegressor(ccp_alpha=1.0883661553592882e-10, random_state=0)",1.0883661553592882e-10,0.994210042173288,-1.141961877168741,5.223283290195503e-09,2879,35
"DecisionTreeRegressor(ccp_alpha=1.1175498743423717e-10, random_state=0)",1.1175498743423717e-10,0.9942096315274791,-1.141961877168741,5.33503827762974e-09,2877,35
"DecisionTreeRegressor(ccp_alpha=1.1292039192589698e-10, random_state=0)",1.1292039192589698e-10,0.9942092165993694,-1.141961877168741,5.447958669555637e-09,2875,35
"DecisionTreeRegressor(ccp_alpha=1.1342627592378363e-10, random_state=0)",1.1342627592378363e-10,0.9942087998123793,-1.141961877168741,5.56138494547942e-09,2873,35
"DecisionTreeRegressor(ccp_alpha=1.1471201778398554e-10, random_state=0)",1.1471201778398554e-10,0.994208378300907,-1.141961877168741,5.676096963263406e-09,2871,35
"DecisionTreeRegressor(ccp_alpha=1.3071828060956524e-10, random_state=0)",1.3071828060956524e-10,0.9942078979741205,-1.1419196503917024,5.806815243872972e-09,2869,35
"DecisionTreeRegressor(ccp_alpha=1.3341202875077894e-10, random_state=0)",1.3341202875077894e-10,0.9942074077491051,-1.1419196503917024,5.940227272623751e-09,2867,35
"DecisionTreeRegressor(ccp_alpha=1.347261124884369e-10, random_state=0)",1.347261124884369e-10,0.9942069126954644,-1.1419592583949423,6.074953385112187e-09,2865,35
"DecisionTreeRegressor(ccp_alpha=1.351394087606428e-10, random_state=0)",1.351394087606428e-10,0.9942064161231602,-1.1419592583949423,6.2100927938728305e-09,2863,35
"DecisionTreeRegressor(ccp_alpha=1.3517320020250968e-10, random_state=0)",1.3517320020250968e-10,0.994205919426687,-1.1419592583949423,6.34526599407534e-09,2861,35
"DecisionTreeRegressor(ccp_alpha=1.382368782637533e-10, random_state=0)",1.382368782637533e-10,0.9942054114726717,-1.142376884581211,6.4835028723390934e-09,2859,35
"DecisionTreeRegressor(ccp_alpha=1.3966636278062162e-10, random_state=0)",1.3966636278062162e-10,0.9942048982659881,-1.142376884581211,6.623169235119715e-09,2857,35
"DecisionTreeRegressor(ccp_alpha=1.421888161032281e-10, random_state=0)",1.421888161032281e-10,0.9942043757905022,-1.142376884581211,6.765358051222943e-09,2855,35
"DecisionTreeRegressor(ccp_alpha=1.4746455110833946e-10, random_state=0)",1.4746455110833946e-10,0.9942038339292285,-1.142376884581211,6.912822602331283e-09,2853,35
"DecisionTreeRegressor(ccp_alpha=1.5192423825916014e-10, random_state=0)",1.5192423825916014e-10,0.9942032756807503,-1.142376884581211,7.064746840590443e-09,2851,35
"DecisionTreeRegressor(ccp_alpha=1.5466007814712857e-10, random_state=0)",1.5466007814712857e-10,0.9942027073793769,-1.142376884581211,7.219406918737571e-09,2849,35
"DecisionTreeRegressor(ccp_alpha=1.567423650768174e-10, random_state=0)",1.567423650768174e-10,0.9942021314266007,-1.142376884581211,7.376149283814389e-09,2847,35
"DecisionTreeRegressor(ccp_alpha=1.567733512626568e-10, random_state=0)",1.567733512626568e-10,0.9942015553599653,-1.142376884581211,7.532922635077046e-09,2845,35
"DecisionTreeRegressor(ccp_alpha=1.5737154017425592e-10, random_state=0)",1.5737154017425592e-10,0.9942009770952723,-1.142376884581211,7.690294175251301e-09,2843,35
"DecisionTreeRegressor(ccp_alpha=1.5803753113455277e-10, random_state=0)",1.5803753113455277e-10,0.9942003963833843,-1.1426704784868376,7.848331706385854e-09,2841,35
"DecisionTreeRegressor(ccp_alpha=1.6314050034493821e-10, random_state=0)",1.6314050034493821e-10,0.9941997969205398,-1.1426704784868376,8.011472206730793e-09,2839,35
"DecisionTreeRegressor(ccp_alpha=1.6348840298913148e-10, random_state=0)",1.6348840298913148e-10,0.9941991961793197,-1.1426704784868376,8.174960609719924e-09,2837,35
