models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94125,0.1125,29.07647321428565,2021,26
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94125,0.1125,29.07694196428565,2021,26
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94125,0.1125,29.077410714285648,2021,26
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.940625,0.1125,29.077910714285647,2019,26
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.939375,0.1125,29.078410714285653,2015,26
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.939375,0.1125,29.07891071428566,2015,26
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.93875,0.1125,29.079431547618984,2013,26
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.938125,0.1125,29.079952380952324,2011,26
"DecisionTreeRegressor(ccp_alpha=0.0005625000000122782, random_state=0)",0.0005625000000122782,0.9375,0.1125,29.080514880952336,2009,26
"DecisionTreeRegressor(ccp_alpha=0.0006026785714323068, random_state=0)",0.0006026785714323068,0.93625,0.1125,29.08111755952377,2007,26
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.93125,0.1125,29.081742559523768,1999,26
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.93125,0.1125,29.082367559523767,1999,26
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.93125,0.1125,29.082992559523767,1999,26
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.93125,0.1125,29.083617559523766,1999,26
"DecisionTreeRegressor(ccp_alpha=0.000635416666662536, random_state=0)",0.000635416666662536,0.929375,0.1125,29.084888392857092,1995,26
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.923125,0.11,29.085638392857085,1985,26
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.923125,0.11,29.086388392857078,1985,26
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.923125,0.11,29.08713839285707,1985,26
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.923125,0.11,29.087888392857064,1985,26
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.923125,0.11,29.088638392857057,1985,26
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.918125,0.11,29.08938839285706,1977,26
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.918125,0.11,29.090138392857064,1977,26
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.918125,0.11,29.091638392857075,1977,26
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.916875,0.11,29.092471726190404,1975,26
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.914375,0.11,29.09330505952374,1971,26
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.914375,0.11,29.094138392857076,1971,26
"DecisionTreeRegressor(ccp_alpha=0.0008888888888873225, random_state=0)",0.0008888888888873225,0.9125,0.11,29.095027281745963,1969,26
"DecisionTreeRegressor(ccp_alpha=0.0008928571428589294, random_state=0)",0.0008928571428589294,0.91125,0.11,29.095920138888822,1967,26
"DecisionTreeRegressor(ccp_alpha=0.0010714285714323068, random_state=0)",0.0010714285714323068,0.909375,0.1075,29.096991567460254,1965,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.890625,0.1075,29.098241567460253,1935,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.890625,0.1075,29.09949156746025,1935,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.890625,0.1075,29.10074156746025,1935,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.890625,0.1075,29.10199156746025,1935,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.890625,0.1075,29.10324156746025,1935,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.890625,0.1075,29.104491567460247,1935,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.890625,0.1075,29.105741567460246,1935,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.890625,0.1075,29.106991567460245,1935,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.890625,0.1075,29.108241567460244,1935,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.890625,0.1075,29.109491567460243,1935,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.890625,0.1075,29.11074156746024,1935,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.890625,0.1075,29.11199156746024,1935,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.890625,0.1075,29.11324156746024,1935,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.890625,0.1075,29.114491567460238,1935,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.890625,0.1075,29.115741567460237,1935,26
"DecisionTreeRegressor(ccp_alpha=0.001333333333336668, random_state=0)",0.001333333333336668,0.889375,0.1075,29.117074900793572,1933,26
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.885625,0.1075,29.118741567460226,1929,26
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.885625,0.1075,29.12040823412688,1929,26
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.881875,0.1075,29.122074900793546,1925,26
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.881875,0.1075,29.12374156746021,1925,26
"DecisionTreeRegressor(ccp_alpha=0.0016666666666765196, random_state=0)",0.0016666666666765196,0.88,0.1075,29.125408234126887,1923,26
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.879375,0.1075,29.127283234126885,1921,26
"DecisionTreeRegressor(ccp_alpha=0.0025312499999972714, random_state=0)",0.0025312499999972714,0.87875,0.1075,29.129814484126882,1919,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.86875,0.1075,29.132626984126883,1903,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.86875,0.1075,29.135439484126884,1903,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.86875,0.1075,29.138251984126885,1903,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.86875,0.1075,29.141064484126886,1903,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.86875,0.1075,29.143876984126887,1903,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.86875,0.1075,29.146689484126888,1903,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.86875,0.1075,29.14950198412689,1903,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.86875,0.1075,29.15231448412689,1903,26
"DecisionTreeRegressor(ccp_alpha=0.0037499999999997154, random_state=0)",0.0037499999999997154,0.86875,0.1075,29.15606448412689,1901,26
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.866875,0.1075,29.15981448412689,1899,26
"DecisionTreeRegressor(ccp_alpha=0.003750000000000142, random_state=0)",0.003750000000000142,0.86625,0.1075,29.16356448412689,1897,26
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.86125,0.1075,29.16778323412689,1893,26
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.86125,0.1075,29.17200198412689,1893,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84875,0.1075,29.17700198412689,1873,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84875,0.1075,29.182001984126888,1873,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84875,0.1075,29.187001984126887,1873,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84875,0.1075,29.192001984126886,1873,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84875,0.1075,29.197001984126885,1873,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84875,0.1075,29.202001984126884,1873,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84875,0.1075,29.207001984126883,1873,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84875,0.1075,29.212001984126882,1873,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84875,0.1075,29.21700198412688,1873,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84875,0.1075,29.22200198412688,1873,26
"DecisionTreeRegressor(ccp_alpha=0.005208333333332575, random_state=0)",0.005208333333332575,0.848125,0.1075,29.227210317460212,1871,26
"DecisionTreeRegressor(ccp_alpha=0.005208333333333428, random_state=0)",0.005208333333333428,0.84625,0.1075,29.232418650793544,1869,26
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.844375,0.1075,29.239085317460212,1867,26
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.841875,0.1075,29.246585317460212,1865,26
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.835625,0.1075,29.254397817460212,1855,26
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.835625,0.1075,29.262210317460212,1855,26
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.835625,0.1075,29.270022817460212,1855,26
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.835625,0.1075,29.277835317460212,1855,26
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.835625,0.1075,29.285647817460212,1855,26
"DecisionTreeRegressor(ccp_alpha=0.00799999999999983, random_state=0)",0.00799999999999983,0.8325,0.105,29.29364781746021,1853,26
"DecisionTreeRegressor(ccp_alpha=0.008437499999998863, random_state=0)",0.008437499999998863,0.83125,0.105,29.30208531746021,1851,26
"DecisionTreeRegressor(ccp_alpha=0.009031249999991359, random_state=0)",0.009031249999991359,0.82875,0.105,29.311116567460203,1849,26
"DecisionTreeRegressor(ccp_alpha=0.010208333333333429, random_state=0)",0.010208333333333429,0.826875,0.105,29.321324900793538,1847,26
"DecisionTreeRegressor(ccp_alpha=0.010416666666660603, random_state=0)",0.010416666666660603,0.82625,0.105,29.3317415674602,1845,26
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.8225,0.105,29.342158234126863,1841,26
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.8225,0.105,29.352574900793527,1841,26
"DecisionTreeRegressor(ccp_alpha=0.010416666666665577, random_state=0)",0.010416666666665577,0.819375,0.105,29.362991567460192,1839,26
"DecisionTreeRegressor(ccp_alpha=0.010416666666667426, random_state=0)",0.010416666666667426,0.81875,0.105,29.37340823412686,1837,26
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81125,0.105,29.38465823412686,1825,26
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81125,0.105,29.39590823412686,1825,26
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81125,0.105,29.40715823412686,1825,26
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81125,0.105,29.41840823412686,1825,26
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81125,0.105,29.42965823412686,1825,26
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81125,0.105,29.440908234126862,1825,26
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.80875,0.105,29.452626984126862,1823,26
"DecisionTreeRegressor(ccp_alpha=0.013333333333335418, random_state=0)",0.013333333333335418,0.805,0.105,29.465960317460198,1821,26
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.80125,0.105,29.480960317460198,1817,26
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.80125,0.105,29.4959603174602,1817,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.105,29.5112728174602,1801,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.105,29.5265853174602,1801,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.105,29.5418978174602,1801,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.105,29.5572103174602,1801,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.105,29.5725228174602,1801,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.105,29.5878353174602,1801,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.105,29.6031478174602,1801,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79125,0.105,29.6184603174602,1801,26
"DecisionTreeRegressor(ccp_alpha=0.01768627450980091, random_state=0)",0.01768627450980091,0.785625,0.105,29.653832866479803,1797,26
"DecisionTreeRegressor(ccp_alpha=0.019453124999999998, random_state=0)",0.019453124999999998,0.784375,0.105,29.692739116479803,1793,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.1,29.712739116479803,1777,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.1,29.732739116479802,1777,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.1,29.752739116479802,1777,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.1,29.7727391164798,1777,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.1,29.7927391164798,1777,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.1,29.8327391164798,1777,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.1,29.8527391164798,1777,26
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.765,0.1,29.873155783146466,1767,26
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.765,0.1,29.89357244981313,1767,26
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.765,0.1,29.913989116479797,1767,26
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.765,0.1,29.934405783146463,1767,26
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.765,0.1,29.95482244981313,1767,26
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.75125,0.0925,29.97779119981313,1755,26
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.75125,0.0925,30.00075994981313,1755,26
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.75125,0.0925,30.02372869981313,1755,26
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.75125,0.0925,30.06966619981313,1755,26
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.75125,0.0925,30.09263494981313,1755,26
"DecisionTreeRegressor(ccp_alpha=0.02343749999999545, random_state=0)",0.02343749999999545,0.75,0.0925,30.116072449813128,1753,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.73875,0.0925,30.139509949813128,1735,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.73875,0.0925,30.162947449813128,1735,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.73875,0.0925,30.186384949813128,1735,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.73875,0.0925,30.209822449813128,1735,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.73875,0.0925,30.233259949813128,1735,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.73875,0.0925,30.256697449813128,1735,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.73875,0.0925,30.280134949813128,1735,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.73875,0.0925,30.303572449813128,1735,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.73875,0.0925,30.327009949813128,1735,26
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.735625,0.0925,30.351509949813135,1733,26
"DecisionTreeRegressor(ccp_alpha=0.02505208333333371, random_state=0)",0.02505208333333371,0.7325,0.0925,30.401614116479802,1729,26
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.72125,0.0875,30.426822449813137,1717,26
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.72125,0.0875,30.452030783146473,1717,26
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.72125,0.0875,30.477239116479808,1717,26
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.72125,0.0875,30.502447449813143,1717,26
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.72125,0.0875,30.52765578314648,1717,26
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.72125,0.0875,30.552864116479814,1717,26
