learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.11475672818129098,0.11110880955665,0.00022320628866824178,0.029771095719885805,-0.03804672594540771,0.1726663083084385,-0.03349858343163923,0.0073726931850288365,0.02053709313706461,Ethnoracial Group,Random Forest
0.0363761037022915,0.045477856906468044,0.026840724694235856,0.058573474103223465,0.038584375847844625,0.08441309175188987,0.037212622415853554,0.3164412127713901,-0.05902883719322091,Ethnoracial Group,Random Forest
-0.0007332167969654666,-0.017945548535361355,0.07359449342002651,-0.04377378413166354,0.026517203479821047,-0.05511476860982278,-0.042851747486759496,0.0353635853743158,0.009834408286390447,Ethnoracial Group,Random Forest
0.026326947392772238,0.06101823190522692,-0.011561685718767615,0.10923523620496782,0.12051423087277553,0.21300573366943765,0.2744467466954372,0.03894778073641466,0.35295740324171837,Ethnoracial Group,Random Forest
0.22023009491357323,0.009860883634352278,0.0942129058771056,0.01764414679547095,0.01525730969879894,0.009912956881628911,-0.018915637912120826,-0.044737178554018764,0.0814251436652215,Ethnoracial Group,Random Forest
-0.03318621746753766,-0.07086211554483425,-0.05260316217887035,-0.06836215432011225,-0.0892559588861728,-0.07398730651444335,-0.052208190329574494,-0.035337127125381756,-0.13930714263307517,Ethnoracial Group,Random Forest
0.011175126980363055,-0.09689369233931683,0.02741189260093497,-0.026578463599834158,-0.009327991642026088,0.04489375495539246,-0.06262679948463092,0.07339858527280019,0.02343821225632601,Ethnoracial Group,Random Forest
0.015724484649528303,0.1331108116186428,0.012827576854027302,0.013489454967967772,0.027696890135989596,-0.011609745776639547,0.023139663603808758,-0.03561094284977636,0.006122431796447776,Ethnoracial Group,Random Forest
-0.0031569204346298505,-0.012620887093299811,0.017144500249298145,-0.02138243607074454,-0.011257442708416212,-0.08809522766864589,-0.012841935763556618,-0.08050177134851486,-0.002397254161509774,Ethnoracial Group,Random Forest
-0.02077446342958409,0.03338823636400012,-0.07271251738936696,0.02613164277750405,0.047088700897755936,-0.004967977653031251,0.012399135348855058,0.02043927554263737,0.04389859254121931,Ethnoracial Group,Random Forest
-0.022889516311456744,0.09085080504122833,-0.009676439720412183,-0.10395119203331264,0.04275138526850804,0.007917098603218799,0.010058152648786319,0.12629774418305564,-0.05646741267963358,Ethnoracial Group,Random Forest
-0.034508852759024045,0.06272718909157428,0.11377219871114229,-0.10417131198903871,-0.07613243822598438,0.035962533162814087,-0.08167488193479187,0.10426751102811714,0.06464867791516384,Ethnoracial Group,Random Forest
-0.045468345735623174,-0.05756209835568354,0.06273730077160518,-0.02267291299194657,-0.022460294851267125,-0.0316502160796365,0.01959915478117484,-0.04209354694939697,0.02446158441077722,Ethnoracial Group,Random Forest
0.04295168524734151,0.0472073725608537,-0.008922021959141572,-0.1000764876848772,-0.12659516357317468,-0.09809720878824708,-0.00871548474529093,0.018018188300554756,-0.08088025435800805,Ethnoracial Group,Random Forest
-0.06619280024959694,-0.03999851903948378,-0.08187843688270229,-0.11717981621068199,-0.08942192543614913,-0.2730189333634829,0.042191198952045234,-0.016648644776164345,-0.07296149799378941,Ethnoracial Group,Random Forest
0.05218062211871052,0.09087717387510548,0.04976382234237591,-0.10278281622205379,-0.07965495725747897,0.022488200304105508,-0.00891229642137776,-5.71596907434243e-05,0.06098803595135764,Ethnoracial Group,Random Forest
-0.006867746016887652,-0.00410712903702473,0.006861905035979071,-0.010742208534099015,-0.001432553308889317,-0.017770074478559713,0.14468050837606747,0.0730033749918073,0.0012645479716095129,Ethnoracial Group,Random Forest
0.03629706589321837,0.18154485658768454,0.0789420469456067,-0.017453476718284015,0.1699053122896518,0.19547939792500957,0.14400671087903466,0.0822731210736148,0.11389559012446746,Ethnoracial Group,Random Forest
-0.022793602558706366,-0.03366909541061817,0.010468855718213778,-0.04174921498684536,-0.09263700485745034,-0.047721806499085535,0.017806706510713435,-0.09390530595327562,-0.010908906962942909,Ethnoracial Group,Random Forest
-0.03327623103876257,0.05707091409466106,0.04920184793279174,0.33150238746561506,0.06482262668979605,-0.31140210538238855,0.05895787685062773,0.004661977598404206,0.1633513307892459,Ethnoracial Group,Random Forest
0.010459782634545526,0.046211200478470334,0.020542069251951258,0.05733586156749682,0.21841217678567196,0.06610750137489523,0.0965291386587211,0.049158882758703996,0.02013401148953985,Ethnoracial Group,Random Forest
-0.01800347311868364,-0.05593965235856728,0.1549772204974462,0.007929126195048314,-0.08025031229728435,0.05918579763379444,0.10666980455881352,-0.0028565531416668054,0.013178667031130801,Ethnoracial Group,Random Forest
0.015844809478139408,0.04474483891796287,-0.009697488723377598,-0.07942204016967912,0.12247358441031833,-0.021475432677319686,0.07334196504270525,0.0643348591364845,-0.02525447041524531,Ethnoracial Group,Random Forest
-0.0625230390846026,-0.03662656235712903,0.0009675906544175586,-0.038889756749118,-0.10322089226756935,-0.11615918092937948,-0.07377590809816284,-0.020779081423018646,0.03589745525454803,Ethnoracial Group,Random Forest
0.0003944666860039179,-0.05429131329622625,0.0009080847068061426,-0.014005115435498532,-0.05551999815147154,0.041192169180473276,-0.044340124758771235,0.0543300535573425,-0.04377759748865766,Ethnoracial Group,Random Forest
0.009651450213856102,-0.005762109531516055,0.06047547206187764,-0.0015013828336642948,0.0001554942963746872,0.02305755239154176,-0.01656118455222473,0.07565889843095489,-0.06028356547720909,Ethnoracial Group,Random Forest
0.0700761227871613,0.04450769361928004,-0.007199186685062724,0.03646427648780817,-0.05844568244260957,0.07998624112952184,0.059472101274055375,0.1055020247400558,0.05452703408976364,Ethnoracial Group,Random Forest
-0.06231341900934472,0.07228731335591888,0.01672458285298342,0.09630957878337255,0.2787996922929636,0.04279873391577703,0.2704013298237769,0.19536407995053567,0.1745187330340202,Ethnoracial Group,Random Forest
-0.021646007495623926,0.031213205840952232,-0.00443737564670178,-0.08003029747093168,-0.05003590164000893,0.3151694421125033,-0.0329384068596603,-0.25705630448913486,-0.015347729351398269,Ethnoracial Group,Random Forest
-0.0019653143725103924,0.023138444697589917,0.04749289364028519,0.026751667875323206,0.10644041022256043,-0.029191728348297894,-0.03516925341951685,0.05886084540375271,-0.01146734069919566,Ethnoracial Group,Random Forest
-0.02093798782505572,0.005616284615810816,-0.030260970277734597,0.09099774140960379,-0.07618270067404789,-0.08559314256911402,-0.03252536368529551,0.13566317609429326,-0.0018864120884571772,Ethnoracial Group,Random Forest
-0.043637905924650965,-0.08605683172667124,-0.009754672506882249,-0.09067414215104443,-0.03150595048948636,-0.07235213179179269,-0.021210473456087335,-0.09380762967082223,-0.06610963728256686,Ethnoracial Group,Random Forest
-0.03939647071203826,-0.13830252536305793,-0.0006529550183336687,-0.14129905478350271,-0.08258179015211223,-0.16157588473554474,-0.06897490524660856,-0.11949838579542553,-0.1628274031933777,Ethnoracial Group,Random Forest
0.061647867527696514,0.011582826887511154,0.07500042307237001,0.02347073814784181,0.0026768488017797736,0.006813395847622495,-0.0144788305965499,-0.030431666387581668,0.049446182319784614,Ethnoracial Group,Random Forest
0.013286712582247482,-0.057359605555654586,-0.09168840392225394,0.09028088323426861,0.02990883628071588,-0.06885078859312656,-0.0038963079148816694,-0.057605767104468436,0.03081506599314451,Ethnoracial Group,Random Forest
-0.003356372286963346,0.024542698553174435,-0.0022968715312665666,-0.12370779130275292,0.2847220148560143,-0.036514335149900455,0.12721843168347735,-0.0186548959955263,0.13293774617370555,Ethnoracial Group,Random Forest
-0.02475000867812003,-0.009644814715816508,-0.07865960078009962,0.07520393831784102,0.1040521147199582,-0.02931318033949181,0.13149893058421605,-0.05660878235749491,0.07311202824899396,Ethnoracial Group,Random Forest
-0.0013727445556866108,-0.03873373348584802,-0.00021441840455723924,-0.2627579859943094,-0.1907415149954535,-0.09349188735474237,-0.12042524815461961,-0.09626155196205739,-0.011110290092706724,Ethnoracial Group,Random Forest
-0.004427849102591243,-0.011847657435824782,0.0660314372466278,0.010380190075851453,-0.020986534300328347,0.009886917364438582,-0.0419696405012956,-0.02685360136566968,-0.014890559589666319,Ethnoracial Group,Random Forest
-0.020458873402632582,0.048255200914673876,0.05379711394791303,-0.033351273836244,-0.11039171211056985,-0.06949895894257446,-0.010398210206478407,-0.016566701497515803,-0.056495959866544536,Ethnoracial Group,Random Forest
-0.04218511802889745,0.0634254650130402,0.10367443236166063,0.13897413572514772,0.05001319432571242,-0.048893954741974756,0.1101508758826518,-0.0004734715370791901,0.010205065999725912,Ethnoracial Group,Random Forest
-0.031882738753089813,0.12358672575746121,-0.0440092962061103,0.04069134911946783,0.09343457124538361,0.15184829786268653,0.10409133329018504,0.0023456250890392296,0.14478475759498266,Ethnoracial Group,Random Forest
0.08067156799227906,0.05556405831437338,0.03982084698257787,0.058719454643565795,0.038734152794133475,0.1408405754947459,0.01132718078496169,0.0276201856809058,0.23159260231250353,Ethnoracial Group,Random Forest
0.04481337650367963,0.0956263068665491,-0.007514740847916407,-0.04710005407574171,-0.037011524132080545,-0.08197298315527969,-0.013294361080085491,-0.04534979282070708,-0.12330560225841795,Ethnoracial Group,Random Forest
-0.0630032136762944,0.0012653255857494315,0.052726104297358155,0.025968220483767575,0.0031784054620078166,0.006549140232959286,0.022996920883694694,-0.04862185769536936,0.08383157942615431,Ethnoracial Group,Random Forest
0.1340394485189203,0.1565292769604772,0.09956603740845921,0.038094900616908116,0.08819938910523926,0.02592143459919504,0.10446746003198197,0.14357098451140662,0.1945016932473864,Ethnoracial Group,Random Forest
0.0014749998019595633,-0.049126113551669764,0.023614271860146318,-0.04190318074398925,-0.05388991685348092,0.08694065043379898,-0.06094810221313559,-0.0799270282583269,-0.14134495547531212,Ethnoracial Group,Random Forest
-0.0021405273123922927,0.13689263341634741,-0.013980444074471177,0.07130627485232013,-0.04342972739105229,-0.057561162892015544,0.018949148312086578,-0.02073288440870897,-0.0044126855021157626,Ethnoracial Group,Random Forest
0.023384776870036365,0.03326124469091305,0.1381706704119087,0.040239180086070685,-0.00510777133432293,-0.030231274950026255,-0.03202717416688207,0.007422719827095267,0.009778253565186629,Ethnoracial Group,Random Forest
-0.02234161659803286,-0.07989644150994903,0.041252197832683,-0.03162602270064429,-0.021728148084161618,-0.22593128788077735,-0.10241732099571045,-0.11028199398057588,-0.06213874108284616,Ethnoracial Group,Random Forest
-0.06773738701463632,0.1636801072422147,0.07670400188212058,0.009341072793563401,0.03488832579757514,-0.0022278599649371137,-0.13716781258599825,-0.06937689484489247,-0.023212928305006753,Ethnoracial Group,Random Forest
0.01107210287854339,-0.009545899458478412,-0.005217633052725556,0.04259379001363503,0.10695080128976896,0.07931343051870274,0.0025068795312083,0.042250585867862164,0.21496656741149278,Ethnoracial Group,Random Forest
0.01837000168715625,0.1195358784507511,0.006767911142468122,-0.037126658858374205,0.06394915704601496,-0.004676247447462869,-0.16176836271867626,0.04552475606331344,0.03431418963479499,Ethnoracial Group,Random Forest
-0.02779893918393699,0.006759728937053975,0.04712128798893225,-0.0025215061461954106,0.07435420807722865,-0.03875811849397128,0.05025979698043444,0.03656243518267678,-0.16108826834223103,Ethnoracial Group,Random Forest
-0.015709057775072584,-0.07619023535091972,0.04101097827791122,-0.04231204202280345,-0.10126902013279242,0.020261971549900375,-0.043893664266764415,0.06691731733325698,-0.06392562261272985,Ethnoracial Group,Random Forest
0.0007940572546779605,-0.012054562018971938,-0.061633060978980164,0.0808738804056553,0.019905038352137534,-0.042471010549800466,0.012324080820385937,-0.0323619021525119,-0.08048589613257075,Ethnoracial Group,Random Forest
0.012164333715747568,-0.08173737541102936,-0.006099811266558336,0.11465154597452211,0.04325895855381436,-0.14415720482743713,0.11226874381283355,0.003340077537381318,0.031201356910721,Ethnoracial Group,Random Forest
-0.01092096044086653,0.06770812807838728,0.03664975385543235,0.01756420658198825,-0.09388991578279793,0.029164651979521988,0.0037915697845036754,-0.09180309664458912,-0.07337371241158895,Ethnoracial Group,Random Forest
-0.011834654770930927,-0.08519999329277804,0.0801209878166207,-0.046092551014611724,-0.003559561476954948,-0.021538089905080045,-0.019286486780419356,-0.057502332171950506,-0.050216693403888145,Ethnoracial Group,Random Forest
-0.021241229859708454,0.01031861737072983,0.0049363007359515395,-0.007570230487387396,0.05333882548654554,-0.07571416250809106,-0.07284241971953394,0.042000427504588,0.05166449647688824,Ethnoracial Group,Random Forest
0.028331520657880558,-0.03570970112290308,0.08880943056534904,-0.07636127288648739,0.024999109076498223,0.02514012280589233,-0.015928119329489974,-0.0477383942932532,0.19334792952647387,Ethnoracial Group,Random Forest
0.015476711977319261,0.06479395161790966,0.0160407266130889,0.15346963115236395,0.09690842324545237,0.13751791193277837,0.11294508682107413,0.04687372843949926,0.3408644532005091,Ethnoracial Group,Random Forest
0.011882301148162093,-0.06707078969400536,0.07242607870434667,0.0419359388950672,-0.0966522191352453,-0.02302448841952993,-0.050090141562839315,-0.03197552572417583,0.027459470788243893,Ethnoracial Group,Random Forest
0.04289725179064079,0.1402409705248238,0.07986019811178931,0.03733864213994878,0.3036091559798452,0.16006970482869556,-0.07701078594121899,0.004199256190687302,0.09368623137477802,Ethnoracial Group,Random Forest
-0.0006249026623265707,-0.1287807456298815,0.04923480539469658,-0.06442984703670926,-0.0019735046213640458,0.002809698381502877,0.08377930040582189,0.003107069365279162,-0.05823124859706983,Ethnoracial Group,Random Forest
-0.06500467232028646,0.1251658733545468,-0.060404121766717944,0.06218372536291001,-0.07514172996751728,0.08964451344893236,0.15387279858852196,0.22834979870818525,0.026224439591428193,Ethnoracial Group,Random Forest
-0.022710685159846037,-0.021921668432541112,0.0062864010853886975,-0.06059532564948745,-0.10217007082856741,-0.07942669913227697,-0.07940325224375902,-0.018523526740477452,-0.0366445478984512,Ethnoracial Group,Random Forest
0.015164773908078908,0.009859083338366567,0.02476682625325151,0.013819735287598875,0.13514087482666404,0.0683687324615131,-0.018308165493437938,0.1052638003103323,0.03081496410765543,Ethnoracial Group,Random Forest
-0.016850730769262242,-0.030319108925500132,0.07043863542885816,-0.026429487699869757,-0.13656627820156153,-0.13744839774191783,-0.03120249772871646,-0.03634124025352434,-0.07039026910849266,Ethnoracial Group,Random Forest
-0.01846869416253519,-0.011589193033520543,-0.010822988489614023,0.039431469002978864,0.0008183884011092184,0.07411263401326099,0.08007209023599919,-0.061115274321259995,-0.007547806646430036,Ethnoracial Group,Random Forest
-0.015661039078517583,-0.01302784746762843,0.011572721816231058,-0.018760445813660844,0.0488345485641513,-0.0043758566701905845,0.020034158132862852,0.005865873309907185,0.0504085122068384,Ethnoracial Group,Random Forest
0.021506803307381653,0.05366058281222939,0.041039349613665684,-0.018745239675390185,0.10780078079952811,0.03230335037726831,0.06449534732866541,-0.02031969895405225,0.003149349390690147,Ethnoracial Group,Random Forest
0.12135906360444304,-0.10454779794087678,-0.04751336984824819,-0.08613230052898214,-0.19342072670250862,-0.030683474373194443,-0.07277076538884304,-0.11589819238281278,0.014498188561049822,Ethnoracial Group,Random Forest
0.037721195866410304,0.10565569679908614,0.07075759723173289,0.192817340356121,0.1635357761620332,0.17974262979933517,0.13998053834541904,0.15608235988714583,0.1385974905527078,Ethnoracial Group,Random Forest
0.0053078364888260775,-0.025778109436717576,0.02382243374245158,-0.07524174748714994,-0.0503021614598175,-0.03849350719597483,-0.07179054039373983,-0.08257736203825447,-0.10005621721963019,Ethnoracial Group,Random Forest
-0.01574736273356036,-0.022060201977466574,-0.07104820744579306,-0.03566272369102159,0.00968736166070713,0.12720150410161007,0.031466396831070026,0.14604737450694974,0.015006483747503198,Ethnoracial Group,Random Forest
0.03282077703409934,-0.003068218050686971,0.08453430006561798,-0.04236820891345711,-0.03358466947605394,0.0018162339998879988,-0.05310453228442886,-0.04688781703472363,-0.055267240340248075,Ethnoracial Group,Random Forest
0.002678952640332768,0.15751997153291183,0.13538698809381988,0.2407451332853129,0.15085625099184538,0.0637409722425085,0.017622244180999277,0.26752144693190183,0.2488186651003278,Ethnoracial Group,Random Forest
0.04439280938993398,0.003904113095283577,0.008633906560846307,0.029372250912012877,0.06714132966502226,0.07952485221986474,-0.2396384943296151,-0.06869064856203586,0.16025050604871874,Ethnoracial Group,Random Forest
0.00869183880213216,-0.012373233508986283,0.010869785465326517,-0.04600078114715058,-0.026170609461991342,-0.046682908865649964,0.03918352652642835,0.1652140295604985,-0.007841022370601502,Ethnoracial Group,Random Forest
-0.018313723383180106,-0.18554334342507708,0.03533384823850775,0.1118879431372775,-0.13604532874475367,-0.06239464089821295,-0.16769872205572062,-0.03920566135399682,-0.05312974651485261,Ethnoracial Group,Random Forest
-0.04926389657840184,-0.11687542354668067,0.0776635023303224,-0.0026597542700312563,-0.06257410930053235,-0.012084640922534277,-0.11376482359605612,-0.06100585045294063,-0.07454437866309649,Ethnoracial Group,Random Forest
-0.028006095163317663,0.011883426836708065,0.09771284185366501,-0.0077548502539105104,-0.05152290413306367,-0.1376363926012863,-0.11120632416803751,-0.033113931065860185,-0.05546514630491963,Ethnoracial Group,Random Forest
-0.09692071230954553,0.06532822371422271,0.029358899865015085,0.01136627422867253,-0.03637615092380085,0.14096221871225245,0.04960520135452663,-0.02156291629176784,-0.15687041334958202,Ethnoracial Group,Random Forest
0.0353415155035282,-0.021469074756563306,0.04784355815929841,-0.0515502491540344,0.0745315585651219,0.026139162179911538,-0.02986914593714435,-0.06003795980312858,0.06396126024300833,Ethnoracial Group,Random Forest
-0.013083843492668501,-0.1261262479169892,-0.020969092435823018,-0.04407328747906349,0.00340354154913122,0.07222493062689266,-0.0237779323513934,-0.05025890349026364,0.18755145999016531,Ethnoracial Group,Random Forest
0.05204429519295436,0.04381794759393427,-0.05667665867617054,-0.15728473860213973,0.04236898174941436,0.049176634917635194,0.06538443138769537,-0.004921340957040183,0.05098107239371566,Ethnoracial Group,Random Forest
0.03027833238225148,0.041409713032744516,0.03066844836947818,-0.09890844720393915,-0.058704632027845635,0.012861323997705213,0.08286393692544605,-0.024952303629039923,0.06937425315319448,Ethnoracial Group,Random Forest
0.03541323627627689,0.018929630327576257,0.0733496591037949,-0.015531264158342144,-0.03250539605515935,0.011030913759430988,-0.019986353499687134,-0.03455582882068873,0.04874602806676055,Ethnoracial Group,Random Forest
