models,ccp alpha,train scores,test scores,impurities,node count,depth
DecisionTreeRegressor(random_state=0),0.0,1.0,-1.1076375746106994,-1.0852430065710892e-16,3183,41
"DecisionTreeRegressor(ccp_alpha=1.557594331291767e-14, random_state=0)",1.557594331291767e-14,0.9999999999562911,-1.1076375746106994,1.546741901226056e-14,3181,41
"DecisionTreeRegressor(ccp_alpha=2.189276537833962e-14, random_state=0)",2.189276537833962e-14,0.9999999998948567,-1.1076371467499713,3.736018439060018e-14,3179,41
"DecisionTreeRegressor(ccp_alpha=6.283529252470999e-14, random_state=0)",6.283529252470999e-14,0.9999999997185319,-1.1076370217624927,1.0019547691531017e-13,3177,41
"DecisionTreeRegressor(ccp_alpha=8.746642299328755e-14, random_state=0)",8.746642299328755e-14,0.9999999994730877,-1.1076370217624927,1.8766189990859772e-13,3175,41
"DecisionTreeRegressor(ccp_alpha=1.628778015239085e-13, random_state=0)",1.628778015239085e-13,0.9999999990160283,-1.1076370217624927,3.5053970143250624e-13,3173,41
"DecisionTreeRegressor(ccp_alpha=1.9127113087824555e-13, random_state=0)",1.9127113087824555e-13,0.9999999984792929,-1.1076370217624927,5.418108323107518e-13,3171,41
"DecisionTreeRegressor(ccp_alpha=1.9620405994347224e-13, random_state=0)",1.9620405994347224e-13,0.9999999979287146,-1.1076370217624927,7.38014892254224e-13,3169,40
"DecisionTreeRegressor(ccp_alpha=2.406445875902108e-13, random_state=0)",2.406445875902108e-13,0.99999999725343,-1.107635232927894,9.786594798444348e-13,3167,40
"DecisionTreeRegressor(ccp_alpha=2.4273014154196914e-13, random_state=0)",2.4273014154196914e-13,0.9999999965722925,-1.107635232927894,1.221389621386404e-12,3165,40
"DecisionTreeRegressor(ccp_alpha=3.02253153061649e-13, random_state=0)",3.02253153061649e-13,0.999999995724125,-1.107635232927894,1.523642774448053e-12,3163,40
"DecisionTreeRegressor(ccp_alpha=3.3068773414024477e-13, random_state=0)",3.3068773414024477e-13,0.9999999947961656,-1.107635232927894,1.8543305085882977e-12,3161,40
"DecisionTreeRegressor(ccp_alpha=4.371125336688486e-13, random_state=0)",4.371125336688486e-13,0.9999999935695626,-1.107635232927894,2.2914430422571463e-12,3159,40
"DecisionTreeRegressor(ccp_alpha=5.523004970031664e-13, random_state=0)",5.523004970031664e-13,0.9999999920197247,-1.107635232927894,2.843743539260313e-12,3157,40
"DecisionTreeRegressor(ccp_alpha=5.842804885747288e-13, random_state=0)",5.842804885747288e-13,0.9999999903801462,-1.107635232927894,3.4280240278350417e-12,3155,40
"DecisionTreeRegressor(ccp_alpha=6.555124845708527e-13, random_state=0)",6.555124845708527e-13,0.9999999885406801,-1.107617596499844,4.083536512405895e-12,3153,40
"DecisionTreeRegressor(ccp_alpha=7.332606744014925e-13, random_state=0)",7.332606744014925e-13,0.9999999864830413,-1.107617596499844,4.816797186807387e-12,3151,40
"DecisionTreeRegressor(ccp_alpha=7.536849963574177e-13, random_state=0)",7.536849963574177e-13,0.9999999843680883,-1.107617596499844,5.5704821831648045e-12,3149,40
"DecisionTreeRegressor(ccp_alpha=7.922259723236458e-13, random_state=0)",7.922259723236458e-13,0.9999999821449842,-1.107617596499844,6.362708155488451e-12,3147,40
"DecisionTreeRegressor(ccp_alpha=8.144069446602842e-13, random_state=0)",8.144069446602842e-13,0.9999999798596362,-1.107617596499844,7.177115100148735e-12,3145,40
"DecisionTreeRegressor(ccp_alpha=8.715300009454196e-13, random_state=0)",8.715300009454196e-13,0.9999999774139925,-1.107617596499844,8.048645101094155e-12,3143,40
"DecisionTreeRegressor(ccp_alpha=8.831205211556892e-13, random_state=0)",8.831205211556892e-13,0.9999999749358243,-1.107617596499844,8.931765622249845e-12,3141,40
"DecisionTreeRegressor(ccp_alpha=9.37765073927288e-13, random_state=0)",9.37765073927288e-13,0.9999999723043149,-1.1076148962624717,9.869530696177133e-12,3139,40
"DecisionTreeRegressor(ccp_alpha=1.0028820482399503e-12, random_state=0)",1.0028820482399503e-12,0.9999999694900779,-1.1076148962624717,1.0872412744417082e-11,3137,40
"DecisionTreeRegressor(ccp_alpha=1.2414940256388897e-12, random_state=0)",1.2414940256388897e-12,0.9999999660062598,-1.1076125425158327,1.2113906770055972e-11,3135,40
"DecisionTreeRegressor(ccp_alpha=1.2876113369975073e-12, random_state=0)",1.2876113369975073e-12,0.9999999623930299,-1.1076125425158327,1.340151810705348e-11,3133,40
"DecisionTreeRegressor(ccp_alpha=1.3000781007299622e-12, random_state=0)",1.3000781007299622e-12,0.9999999587448162,-1.107619043981686,1.4701596207783442e-11,3131,40
"DecisionTreeRegressor(ccp_alpha=1.3923634467616353e-12, random_state=0)",1.3923634467616353e-12,0.9999999548376364,-1.1076192485460816,1.609395965454508e-11,3129,40
"DecisionTreeRegressor(ccp_alpha=1.4082614588351027e-12, random_state=0)",1.4082614588351027e-12,0.9999999508858438,-1.1076192485460816,1.750222111338018e-11,3127,40
"DecisionTreeRegressor(ccp_alpha=1.4263603492770116e-12, random_state=0)",1.4263603492770116e-12,0.9999999468832628,-1.1076192485460816,1.892858146265719e-11,3125,40
"DecisionTreeRegressor(ccp_alpha=1.4878127549411425e-12, random_state=0)",1.4878127549411425e-12,0.9999999427082382,-1.1076219293614114,2.0416394217598334e-11,3123,40
"DecisionTreeRegressor(ccp_alpha=1.542207056504097e-12, random_state=0)",1.542207056504097e-12,0.9999999383805745,-1.1076338462033108,2.195860127410243e-11,3121,40
"DecisionTreeRegressor(ccp_alpha=1.5567301267505053e-12, random_state=0)",1.5567301267505053e-12,0.9999999340121568,-1.1076321258704969,2.3515331400852936e-11,3119,40
"DecisionTreeRegressor(ccp_alpha=1.874531987966499e-12, random_state=0)",1.874531987966499e-12,0.9999999287519394,-1.1076321258704969,2.5389863388819434e-11,3117,40
"DecisionTreeRegressor(ccp_alpha=2.3598780221623096e-12, random_state=0)",2.3598780221623096e-12,0.9999999221297682,-1.1076321258704969,2.7749741410981744e-11,3115,40
"DecisionTreeRegressor(ccp_alpha=2.503203130888032e-12, random_state=0)",2.503203130888032e-12,0.9999999151054056,-1.1076321258704969,3.025294454186978e-11,3113,40
"DecisionTreeRegressor(ccp_alpha=2.6186161225516534e-12, random_state=0)",2.6186161225516534e-12,0.999999907757177,-1.1076294387223986,3.2871560664421435e-11,3111,40
"DecisionTreeRegressor(ccp_alpha=2.622622535808361e-12, random_state=0)",2.622622535808361e-12,0.9999999003977056,-1.1076294387223986,3.54941832002298e-11,3109,40
"DecisionTreeRegressor(ccp_alpha=2.6912001099832494e-12, random_state=0)",2.6912001099832494e-12,0.9999998928457957,-1.1076294387223986,3.8185383310213044e-11,3107,40
"DecisionTreeRegressor(ccp_alpha=2.9203402890365383e-12, random_state=0)",2.9203402890365383e-12,0.9999998846508839,-1.1076294387223986,4.110572359924958e-11,3105,40
"DecisionTreeRegressor(ccp_alpha=2.92578048594061e-12, random_state=0)",2.92578048594061e-12,0.9999998764407059,-1.1076294387223986,4.403150408519019e-11,3103,40
"DecisionTreeRegressor(ccp_alpha=3.085127882329619e-12, random_state=0)",3.085127882329619e-12,0.999999867783375,-1.1076294387223986,4.711663196751981e-11,3101,40
"DecisionTreeRegressor(ccp_alpha=3.272961277001052e-12, random_state=0)",3.272961277001052e-12,0.9999998585989563,-1.1076294387223986,5.038959324452086e-11,3099,40
"DecisionTreeRegressor(ccp_alpha=3.524512522112833e-12, random_state=0)",3.524512522112833e-12,0.9999998487086468,-1.1076294387223986,5.3914105766633695e-11,3097,40
"DecisionTreeRegressor(ccp_alpha=3.5378000876051806e-12, random_state=0)",3.5378000876051806e-12,0.9999998387810506,-1.1076294387223986,5.7451905854238873e-11,3095,40
"DecisionTreeRegressor(ccp_alpha=3.5611132792601197e-12, random_state=0)",3.5611132792601197e-12,0.9999998287880337,-1.1076294387223986,6.1013019133499e-11,3093,40
"DecisionTreeRegressor(ccp_alpha=3.5651175067652475e-12, random_state=0)",3.5651175067652475e-12,0.9999998187837804,-1.1076294387223986,6.457813664026425e-11,3091,40
"DecisionTreeRegressor(ccp_alpha=3.859336478867493e-12, random_state=0)",3.859336478867493e-12,0.9999998079539045,-1.1076294387223986,6.843747311913173e-11,3089,40
"DecisionTreeRegressor(ccp_alpha=3.894840491791563e-12, random_state=0)",3.894840491791563e-12,0.9999997970243992,-1.1076294387223986,7.23323136109233e-11,3087,40
"DecisionTreeRegressor(ccp_alpha=4.470050059268704e-12, random_state=0)",4.470050059268704e-12,0.99999978448077,-1.1076448246095576,7.6802363670192e-11,3085,40
"DecisionTreeRegressor(ccp_alpha=4.4742251223417465e-12, random_state=0)",4.4742251223417465e-12,0.9999997719254243,-1.1076450511274878,8.127658879253375e-11,3083,40
"DecisionTreeRegressor(ccp_alpha=4.5398378806238424e-12, random_state=0)",4.5398378806238424e-12,0.9999997591859602,-1.1076450511274878,8.581642667315759e-11,3081,40
"DecisionTreeRegressor(ccp_alpha=4.717056120706609e-12, random_state=0)",4.717056120706609e-12,0.9999997459491947,-1.1076450511274878,9.05334827938642e-11,3079,40
"DecisionTreeRegressor(ccp_alpha=4.89062811082075e-12, random_state=0)",4.89062811082075e-12,0.9999997322253603,-1.1076450511274878,9.542411090468495e-11,3077,40
"DecisionTreeRegressor(ccp_alpha=5.024450022705907e-12, random_state=0)",5.024450022705907e-12,0.9999997181260017,-1.1076450511274878,1.0044856092739086e-10,3075,40
"DecisionTreeRegressor(ccp_alpha=5.334194475015152e-12, random_state=0)",5.334194475015152e-12,0.9999997031574536,-1.1076450511274878,1.0578275540240601e-10,3073,40
"DecisionTreeRegressor(ccp_alpha=5.363631309929229e-12, random_state=0)",5.363631309929229e-12,0.9999996881063016,-1.1076450511274878,1.1114638671233524e-10,3071,40
"DecisionTreeRegressor(ccp_alpha=5.5527781678277324e-12, random_state=0)",5.5527781678277324e-12,0.9999996725243752,-1.1076269862416068,1.1669916488016298e-10,3069,40
"DecisionTreeRegressor(ccp_alpha=5.598694528818893e-12, random_state=0)",5.598694528818893e-12,0.9999996568136004,-1.1076269862416068,1.2229785940898187e-10,3067,40
"DecisionTreeRegressor(ccp_alpha=5.616276072678561e-12, random_state=0)",5.616276072678561e-12,0.9999996410534892,-1.1076269862416068,1.2791413548166044e-10,3065,40
"DecisionTreeRegressor(ccp_alpha=5.628012465785925e-12, random_state=0)",5.628012465785925e-12,0.9999996252604438,-1.1076395459187474,1.3354214794744636e-10,3063,40
"DecisionTreeRegressor(ccp_alpha=5.822578010017399e-12, random_state=0)",5.822578010017399e-12,0.9999996089214183,-1.1076395459187474,1.3936472595746376e-10,3061,40
"DecisionTreeRegressor(ccp_alpha=5.84221618998848e-12, random_state=0)",5.84221618998848e-12,0.9999995925272843,-1.1076270945031261,1.4520694214745225e-10,3059,40
"DecisionTreeRegressor(ccp_alpha=7.350736477840236e-12, random_state=0)",7.350736477840236e-12,0.9999995719000176,-1.1076270945031261,1.5255767862529248e-10,3057,40
"DecisionTreeRegressor(ccp_alpha=7.48844999898246e-12, random_state=0)",7.48844999898246e-12,0.9999995508863062,-1.1076270945031261,1.6004612862427493e-10,3055,40
"DecisionTreeRegressor(ccp_alpha=8.004000517924937e-12, random_state=0)",8.004000517924937e-12,0.999999528425883,-1.1076105798341738,1.6805012914219986e-10,3053,40
"DecisionTreeRegressor(ccp_alpha=8.027022796452953e-12, random_state=0)",8.027022796452953e-12,0.9999995059008558,-1.1076105798341738,1.760771519386528e-10,3051,40
"DecisionTreeRegressor(ccp_alpha=9.16990299665299e-12, random_state=0)",9.16990299665299e-12,0.9999994801687354,-1.1076212994232777,1.852470549353058e-10,3049,40
"DecisionTreeRegressor(ccp_alpha=9.250375812563937e-12, random_state=0)",9.250375812563937e-12,0.9999994542107966,-1.1076212994232777,1.9449743074786974e-10,3047,40
"DecisionTreeRegressor(ccp_alpha=9.33441900163867e-12, random_state=0)",9.33441900163867e-12,0.9999994280170199,-1.1076260850432846,2.0383184974950841e-10,3045,40
"DecisionTreeRegressor(ccp_alpha=9.53097798600533e-12, random_state=0)",9.53097798600533e-12,0.9999994012716693,-1.107609637109896,2.1336282773551373e-10,3043,40
"DecisionTreeRegressor(ccp_alpha=9.596580544113387e-12, random_state=0)",9.596580544113387e-12,0.9999993743422283,-1.107609637109896,2.2295940827962713e-10,3041,40
"DecisionTreeRegressor(ccp_alpha=9.722947603291177e-12, random_state=0)",9.722947603291177e-12,0.9999993470581825,-1.1075640375822502,2.326823558829183e-10,3039,40
"DecisionTreeRegressor(ccp_alpha=1.002075263045743e-11, random_state=0)",1.002075263045743e-11,0.9999993189384508,-1.1075640375822502,2.4270310851337575e-10,3037,40
"DecisionTreeRegressor(ccp_alpha=1.0024003051223307e-11, random_state=0)",1.0024003051223307e-11,0.999999290809598,-1.107560176398489,2.5272711156459906e-10,3035,40
"DecisionTreeRegressor(ccp_alpha=1.0158778228352983e-11, random_state=0)",1.0158778228352983e-11,0.9999992623025463,-1.107560176398489,2.6288588979295204e-10,3033,40
"DecisionTreeRegressor(ccp_alpha=1.0419612499201757e-11, random_state=0)",1.0419612499201757e-11,0.9999992330635543,-1.107560176398489,2.733055022921538e-10,3031,40
"DecisionTreeRegressor(ccp_alpha=1.0962903189415396e-11, random_state=0)",1.0962903189415396e-11,0.9999992023000075,-1.107560405989135,2.8426840548156917e-10,3029,40
"DecisionTreeRegressor(ccp_alpha=1.185723255692217e-11, random_state=0)",1.185723255692217e-11,0.9999991690268386,-1.107560405989135,2.961256380384913e-10,3027,40
"DecisionTreeRegressor(ccp_alpha=1.1992753040646065e-11, random_state=0)",1.1992753040646065e-11,0.9999991353733786,-1.1075569494304696,3.081183910791374e-10,3025,40
"DecisionTreeRegressor(ccp_alpha=1.2017253026019858e-11, random_state=0)",1.2017253026019858e-11,0.9999991016511679,-1.1075489038738655,3.2013564410515723e-10,3023,40
"DecisionTreeRegressor(ccp_alpha=1.2437578189583575e-11, random_state=0)",1.2437578189583575e-11,0.9999990667494624,-1.1075472637908357,3.325732222947408e-10,3021,40
"DecisionTreeRegressor(ccp_alpha=1.2663028160775357e-11, random_state=0)",1.2663028160775357e-11,0.9999990312151105,-1.1075472637908357,3.452362504555162e-10,3019,40
"DecisionTreeRegressor(ccp_alpha=1.329345702960616e-11, random_state=0)",1.329345702960616e-11,0.9999989939116806,-1.1075497071486948,3.5852970748512237e-10,3017,40
"DecisionTreeRegressor(ccp_alpha=1.3490116419767605e-11, random_state=0)",1.3490116419767605e-11,0.9999989560563948,-1.1075497071486948,3.7201982390488997e-10,3015,40
"DecisionTreeRegressor(ccp_alpha=1.401851249666075e-11, random_state=0)",1.401851249666075e-11,0.9999989167183508,-1.107541832687196,3.860383364015507e-10,3013,40
"DecisionTreeRegressor(ccp_alpha=1.436346007410716e-11, random_state=0)",1.436346007410716e-11,0.9999988764123324,-1.1075373032329825,4.0040179647565787e-10,3011,40
"DecisionTreeRegressor(ccp_alpha=1.4411738261110863e-11, random_state=0)",1.4411738261110863e-11,0.9999988359708382,-1.1075373032329825,4.148135347367687e-10,3009,40
"DecisionTreeRegressor(ccp_alpha=1.486487811314108e-11, random_state=0)",1.486487811314108e-11,0.9999987942577655,-1.1075373032329825,4.296784128499098e-10,3007,40
"DecisionTreeRegressor(ccp_alpha=1.520209815669693e-11, random_state=0)",1.520209815669693e-11,0.9999987515984036,-1.1075382936291587,4.448805110066067e-10,3005,40
"DecisionTreeRegressor(ccp_alpha=1.5326416108463194e-11, random_state=0)",1.5326416108463194e-11,0.9999987085901862,-1.1075382936291587,4.602069271150699e-10,3003,40
"DecisionTreeRegressor(ccp_alpha=1.5989512457126322e-11, random_state=0)",1.5989512457126322e-11,0.9999986637212214,-1.1075382936291587,4.761964395721963e-10,3001,40
"DecisionTreeRegressor(ccp_alpha=1.620227823434517e-11, random_state=0)",1.620227823434517e-11,0.9999986182552042,-1.107538953749533,4.923987178065415e-10,2999,40
"DecisionTreeRegressor(ccp_alpha=1.720791115503162e-11, random_state=0)",1.720791115503162e-11,0.9999985699672304,-1.107538953749533,5.096066289615731e-10,2997,40
"DecisionTreeRegressor(ccp_alpha=1.8105153105907323e-11, random_state=0)",1.8105153105907323e-11,0.9999985191614613,-1.1074758008737344,5.277117820674805e-10,2995,40
"DecisionTreeRegressor(ccp_alpha=1.8120199993254536e-11, random_state=0)",1.8120199993254536e-11,0.9999984683134684,-1.1074758008737344,5.45831982060735e-10,2993,40
"DecisionTreeRegressor(ccp_alpha=1.823439496617674e-11, random_state=0)",1.823439496617674e-11,0.9999984171450271,-1.1074758008737344,5.640663770269118e-10,2991,40
"DecisionTreeRegressor(ccp_alpha=1.8255903143360453e-11, random_state=0)",1.8255903143360453e-11,0.9999983659162309,-1.1074758008737344,5.823222801702723e-10,2989,40
"DecisionTreeRegressor(ccp_alpha=1.83315126620065e-11, random_state=0)",1.83315126620065e-11,0.9999983144752635,-1.1074758008737344,6.006537928322787e-10,2987,40
"DecisionTreeRegressor(ccp_alpha=1.833908207585222e-11, random_state=0)",1.833908207585222e-11,0.9999982630130548,-1.1075001092388947,6.18992874908131e-10,2985,40
"DecisionTreeRegressor(ccp_alpha=1.8351196534593936e-11, random_state=0)",1.8351196534593936e-11,0.9999982115168511,-1.1075152750758575,6.373440714427249e-10,2983,40
"DecisionTreeRegressor(ccp_alpha=1.9215350248458218e-11, random_state=0)",1.9215350248458218e-11,0.9999981575957027,-1.1075114056509192,6.565594216911831e-10,2981,40
"DecisionTreeRegressor(ccp_alpha=1.9386207777971623e-11, random_state=0)",1.9386207777971623e-11,0.9999981031951024,-1.107510013425403,6.759456294691548e-10,2979,40
"DecisionTreeRegressor(ccp_alpha=2.0202546181097293e-11, random_state=0)",2.0202546181097293e-11,0.9999980465037346,-1.107510013425403,6.961481756502521e-10,2977,40
"DecisionTreeRegressor(ccp_alpha=2.023752193602846e-11, random_state=0)",2.023752193602846e-11,0.9999979897142193,-1.107510013425403,7.163856975862806e-10,2975,40
"DecisionTreeRegressor(ccp_alpha=2.0272528135356627e-11, random_state=0)",2.0272528135356627e-11,0.9999979328264715,-1.107510013425403,7.366582257216372e-10,2973,40
"DecisionTreeRegressor(ccp_alpha=2.1108753148202376e-11, random_state=0)",2.1108753148202376e-11,0.9999978735921513,-1.107510013425403,7.577669788698396e-10,2971,40
"DecisionTreeRegressor(ccp_alpha=2.1605451143436037e-11, random_state=0)",2.1605451143436037e-11,0.9999978129640222,-1.107510013425403,7.793724300132757e-10,2969,40
"DecisionTreeRegressor(ccp_alpha=2.1679466208346377e-11, random_state=0)",2.1679466208346377e-11,0.9999977521281954,-1.107510013425403,8.01051896221622e-10,2967,40
"DecisionTreeRegressor(ccp_alpha=2.1715135349598128e-11, random_state=0)",2.1715135349598128e-11,0.9999976911922768,-1.107510013425403,8.227670315712201e-10,2965,40
"DecisionTreeRegressor(ccp_alpha=2.192544198281743e-11, random_state=0)",2.192544198281743e-11,0.9999976296662054,-1.1075214649088991,8.446924735540375e-10,2963,40
"DecisionTreeRegressor(ccp_alpha=2.2219444513471574e-11, random_state=0)",2.2219444513471574e-11,0.9999975673151188,-1.107524627354755,8.66911918067509e-10,2961,40
"DecisionTreeRegressor(ccp_alpha=2.231120035250944e-11, random_state=0)",2.231120035250944e-11,0.9999975047065527,-1.107524627354755,8.892231184200184e-10,2959,40
"DecisionTreeRegressor(ccp_alpha=2.3385960529198613e-11, random_state=0)",2.3385960529198613e-11,0.9999974390820479,-1.1075350538931001,9.12609078949217e-10,2957,40
"DecisionTreeRegressor(ccp_alpha=2.3763618017813572e-11, random_state=0)",2.3763618017813572e-11,0.9999973723977794,-1.1075350538931001,9.363726969670306e-10,2955,40
"DecisionTreeRegressor(ccp_alpha=2.3820527460249873e-11, random_state=0)",2.3820527460249873e-11,0.9999973055538144,-1.1075188464649606,9.601932244272804e-10,2953,40
"DecisionTreeRegressor(ccp_alpha=2.4816012474115913e-11, random_state=0)",2.4816012474115913e-11,0.9999972359163696,-1.1075188464649606,9.850092369013963e-10,2951,40
"DecisionTreeRegressor(ccp_alpha=2.570803511042774e-11, random_state=0)",2.570803511042774e-11,0.9999971637757757,-1.10750453661577,1.010717272011824e-09,2949,40
"DecisionTreeRegressor(ccp_alpha=2.596880120664391e-11, random_state=0)",2.596880120664391e-11,0.9999970909034338,-1.10750453661577,1.0366860732184679e-09,2947,40
"DecisionTreeRegressor(ccp_alpha=2.6010078119087508e-11, random_state=0)",2.6010078119087508e-11,0.9999970179152621,-1.10750453661577,1.0626961513375555e-09,2945,40
"DecisionTreeRegressor(ccp_alpha=2.6050000455357657e-11, random_state=0)",2.6050000455357657e-11,0.9999969448150619,-1.107473071040915,1.0887461517929132e-09,2943,40
"DecisionTreeRegressor(ccp_alpha=2.6056980496902416e-11, random_state=0)",2.6056980496902416e-11,0.9999968716952751,-1.107465366217696,1.1148031322898156e-09,2941,40
"DecisionTreeRegressor(ccp_alpha=2.7215597414587122e-11, random_state=0)",2.7215597414587122e-11,0.9999967953242355,-1.107465366217696,1.1420187297044027e-09,2939,40
"DecisionTreeRegressor(ccp_alpha=2.807814456634583e-11, random_state=0)",2.807814456634583e-11,0.99999671653276,-1.1074779206721277,1.1700968742707486e-09,2937,40
"DecisionTreeRegressor(ccp_alpha=2.8324100929261186e-11, random_state=0)",2.8324100929261186e-11,0.9999966370510935,-1.1074779206721277,1.1984209752000098e-09,2935,40
"DecisionTreeRegressor(ccp_alpha=2.8599484551417033e-11, random_state=0)",2.8599484551417033e-11,0.99999655679666,-1.1075061509811683,1.2270204597514268e-09,2933,40
"DecisionTreeRegressor(ccp_alpha=2.8652449857169417e-11, random_state=0)",2.8652449857169417e-11,0.9999964763935975,-1.1075643141104963,1.2556729096085961e-09,2931,40
"DecisionTreeRegressor(ccp_alpha=2.938377808431314e-11, random_state=0)",2.938377808431314e-11,0.9999963939383191,-1.1075643141104963,1.2850566876929094e-09,2929,40
"DecisionTreeRegressor(ccp_alpha=3.0128203092061325e-11, random_state=0)",3.0128203092061325e-11,0.9999963093940724,-1.1075651864047225,1.3151848907849707e-09,2927,40
"DecisionTreeRegressor(ccp_alpha=3.071320316128112e-11, random_state=0)",3.071320316128112e-11,0.9999962232082281,-1.1075651864047225,1.3458980939462519e-09,2925,40
"DecisionTreeRegressor(ccp_alpha=3.099403296513703e-11, random_state=0)",3.099403296513703e-11,0.9999961362343338,-1.1075651864047225,1.3768921269113888e-09,2923,40
"DecisionTreeRegressor(ccp_alpha=3.210608775366941e-11, random_state=0)",3.210608775366941e-11,0.9999960461398467,-1.1075491267350963,1.4089982146650582e-09,2921,40
"DecisionTreeRegressor(ccp_alpha=3.2326830379236783e-11, random_state=0)",3.2326830379236783e-11,0.9999959554259232,-1.1075600514025803,1.441325045044295e-09,2919,40
"DecisionTreeRegressor(ccp_alpha=3.278475314144602e-11, random_state=0)",3.278475314144602e-11,0.9999958634269996,-1.1075600514025803,1.4741097981857412e-09,2917,40
"DecisionTreeRegressor(ccp_alpha=3.296719997686326e-11, random_state=0)",3.296719997686326e-11,0.9999957709161028,-1.1075600514025803,1.5070769981626044e-09,2915,40
"DecisionTreeRegressor(ccp_alpha=3.410554057919901e-11, random_state=0)",3.410554057919901e-11,0.9999956752108522,-1.1075328655360064,1.5411825387418035e-09,2913,40
"DecisionTreeRegressor(ccp_alpha=3.458000705225395e-11, random_state=0)",3.458000705225395e-11,0.9999955781741776,-1.1075328655360064,1.5757625457940574e-09,2911,40
"DecisionTreeRegressor(ccp_alpha=3.712419028439884e-11, random_state=0)",3.712419028439884e-11,0.9999954739981439,-1.1075388065139515,1.6128867360784562e-09,2909,40
"DecisionTreeRegressor(ccp_alpha=3.776456761889202e-11, random_state=0)",3.776456761889202e-11,0.9999953680251152,-1.1075386820269242,1.6506513036973481e-09,2907,40
"DecisionTreeRegressor(ccp_alpha=3.79538281011782e-11, random_state=0)",3.79538281011782e-11,0.9999952615209936,-1.1075386820269242,1.6886051317985262e-09,2905,40
"DecisionTreeRegressor(ccp_alpha=3.909153743764105e-11, random_state=0)",3.909153743764105e-11,0.9999951518242893,-1.1075326308236355,1.7276966692361674e-09,2903,40
"DecisionTreeRegressor(ccp_alpha=3.920551248232096e-11, random_state=0)",3.920551248232096e-11,0.999995041807754,-1.1075326308236355,1.7669021817184884e-09,2901,40
"DecisionTreeRegressor(ccp_alpha=3.9369501200758885e-11, random_state=0)",3.9369501200758885e-11,0.9999949313310422,-1.1075326308236355,1.8062716829192472e-09,2899,40
"DecisionTreeRegressor(ccp_alpha=4.006467616002318e-11, random_state=0)",4.006467616002318e-11,0.9999948189035652,-1.1075326308236355,1.8463363590792704e-09,2897,40
"DecisionTreeRegressor(ccp_alpha=4.053150610278111e-11, random_state=0)",4.053150610278111e-11,0.9999947051660935,-1.1075326308236355,1.8868678651820513e-09,2895,40
"DecisionTreeRegressor(ccp_alpha=4.2157527989361566e-11, random_state=0)",4.2157527989361566e-11,0.9999945868657609,-1.1075020977015453,1.9290253931714128e-09,2893,40
"DecisionTreeRegressor(ccp_alpha=4.2688800012263833e-11, random_state=0)",4.2688800012263833e-11,0.9999944670745996,-1.1075020977015453,1.9717141931836766e-09,2891,40
"DecisionTreeRegressor(ccp_alpha=4.2917796330699254e-11, random_state=0)",4.2917796330699254e-11,0.9999943466408405,-1.1074555718583956,2.014631989514376e-09,2889,40
"DecisionTreeRegressor(ccp_alpha=4.3152050023531616e-11, random_state=0)",4.3152050023531616e-11,0.9999942255497305,-1.1074550386610036,2.0577840395379077e-09,2887,40
"DecisionTreeRegressor(ccp_alpha=4.58738311920337e-11, random_state=0)",4.58738311920337e-11,0.9999940968208952,-1.1074550386610036,2.1036578707299414e-09,2885,40
"DecisionTreeRegressor(ccp_alpha=4.588101530644817e-11, random_state=0)",4.588101530644817e-11,0.9999939680719002,-1.1074692404978603,2.1495388860363894e-09,2883,40
"DecisionTreeRegressor(ccp_alpha=4.617600406209288e-11, random_state=0)",4.617600406209288e-11,0.9999938384951221,-1.1074901212392412,2.195714890098482e-09,2881,40
"DecisionTreeRegressor(ccp_alpha=4.766052528332176e-11, random_state=0)",4.766052528332176e-11,0.9999937047525558,-1.1072781301502768,2.243375415381804e-09,2879,40
"DecisionTreeRegressor(ccp_alpha=4.828742124901586e-11, random_state=0)",4.828742124901586e-11,0.9999935692508253,-1.1072781301502768,2.29166283663082e-09,2877,40
"DecisionTreeRegressor(ccp_alpha=4.9737604139454826e-11, random_state=0)",4.9737604139454826e-11,0.9999934296796648,-1.1072941048793132,2.341400440770275e-09,2875,40
"DecisionTreeRegressor(ccp_alpha=5.006752276659476e-11, random_state=0)",5.006752276659476e-11,0.9999932891827031,-1.1072941048793132,2.3914679635368694e-09,2873,40
"DecisionTreeRegressor(ccp_alpha=5.083770415054145e-11, random_state=0)",5.083770415054145e-11,0.9999931465244972,-1.1072897252168055,2.442305667687411e-09,2871,40
"DecisionTreeRegressor(ccp_alpha=5.117178611402373e-11, random_state=0)",5.117178611402373e-11,0.9999930029288074,-1.1072897252168055,2.4934774538014346e-09,2869,40
"DecisionTreeRegressor(ccp_alpha=5.1549319535215687e-11, random_state=0)",5.1549319535215687e-11,0.9999928582737024,-1.1072897252168055,2.5450267733366503e-09,2867,40
"DecisionTreeRegressor(ccp_alpha=5.177294414362987e-11, random_state=0)",5.177294414362987e-11,0.9999927129910735,-1.1074782292248422,2.59679971748028e-09,2865,40
"DecisionTreeRegressor(ccp_alpha=5.3130528691880395e-11, random_state=0)",5.3130528691880395e-11,0.9999925638988598,-1.1074782292248422,2.6499302461721603e-09,2863,40
"DecisionTreeRegressor(ccp_alpha=5.5357182414395016e-11, random_state=0)",5.5357182414395016e-11,0.9999924085583216,-1.107404905684744,2.7052874285865553e-09,2861,40
