models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.72375,0.0725,39.4058432539682,1829,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.72375,0.0725,39.42625992063487,1829,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.72375,0.0725,39.44667658730154,1829,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.72375,0.0725,39.46709325396821,1829,34
"DecisionTreeRegressor(ccp_alpha=0.02109375, random_state=0)",0.02109375,0.72,0.0725,39.509280753968206,1825,34
"DecisionTreeRegressor(ccp_alpha=0.02210069444444457, random_state=0)",0.02210069444444457,0.71625,0.0725,39.55348214285709,1821,34
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.70125,0.0725,39.57645089285709,1809,34
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.70125,0.0725,39.599419642857086,1809,34
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.70125,0.0725,39.62238839285708,1809,34
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.70125,0.0725,39.64535714285708,1809,34
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.70125,0.0725,39.66832589285708,1809,34
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.70125,0.0725,39.69129464285707,1809,34
"DecisionTreeRegressor(ccp_alpha=0.02343749999999318, random_state=0)",0.02343749999999318,0.7,0.0725,39.714732142857066,1807,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.69625,0.0725,39.738169642857066,1801,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.69625,0.0725,39.761607142857066,1801,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.69625,0.0725,39.785044642857066,1801,34
"DecisionTreeRegressor(ccp_alpha=0.023541666666666856, random_state=0)",0.023541666666666856,0.693125,0.0725,39.8321279761904,1797,34
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.686875,0.0725,39.8566279761904,1793,34
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.686875,0.0725,39.881127976190406,1793,34
"DecisionTreeRegressor(ccp_alpha=0.024750000000008043, random_state=0)",0.024750000000008043,0.68625,0.0725,39.90587797619041,1791,34
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.67875,0.07,39.93108630952375,1783,34
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.67875,0.07,39.95629464285709,1783,34
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.67875,0.07,39.98150297619043,1783,34
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.67875,0.07,40.006711309523766,1783,34
"DecisionTreeRegressor(ccp_alpha=0.025208333333337125, random_state=0)",0.025208333333337125,0.6775,0.07,40.031919642857105,1781,34
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.675,0.07,40.0572321428571,1777,33
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.675,0.07,40.0825446428571,1777,33
"DecisionTreeRegressor(ccp_alpha=0.025785714285716497, random_state=0)",0.025785714285716497,0.66875,0.07,40.13411607142854,1769,33
"DecisionTreeRegressor(ccp_alpha=0.025785714285716497, random_state=0)",0.025785714285716497,0.66875,0.07,40.18568749999997,1769,33
"DecisionTreeRegressor(ccp_alpha=0.02625, random_state=0)",0.02625,0.664375,0.0675,40.21193749999997,1767,33
"DecisionTreeRegressor(ccp_alpha=0.0263671875, random_state=0)",0.0263671875,0.66125,0.065,40.26467187499997,1763,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.6575,0.065,40.29133854166663,1759,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.6575,0.065,40.3180052083333,1759,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666665718, random_state=0)",0.026666666666665718,0.655625,0.065,40.34467187499996,1757,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.655,0.065,40.371338541666624,1755,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.653125,0.065,40.39800520833329,1753,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.65125,0.065,40.42467187499996,1751,33
"DecisionTreeRegressor(ccp_alpha=0.026796875, random_state=0)",0.026796875,0.650625,0.065,40.45146874999996,1749,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.64125,0.0625,40.479020833333294,1739,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.64125,0.0625,40.50657291666663,1739,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.64125,0.0625,40.53412499999996,1739,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.64125,0.0625,40.561677083333294,1739,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.64125,0.0625,40.58922916666663,1739,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333335985, random_state=0)",0.027552083333335985,0.639375,0.0625,40.61678124999996,1737,33
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.636875,0.0625,40.64530208333329,1735,33
"DecisionTreeRegressor(ccp_alpha=0.028571428571426055, random_state=0)",0.028571428571426055,0.6325,0.06,40.70244494047614,1731,33
"DecisionTreeRegressor(ccp_alpha=0.02920138888888687, random_state=0)",0.02920138888888687,0.630625,0.06,40.73164632936503,1729,33
"DecisionTreeRegressor(ccp_alpha=0.0296250000000002, random_state=0)",0.0296250000000002,0.62875,0.06,40.790896329365026,1725,33
"DecisionTreeRegressor(ccp_alpha=0.029950396825387887, random_state=0)",0.029950396825387887,0.625,0.06,40.8507971230158,1721,33
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.6225,0.06,40.8807971230158,1719,33
"DecisionTreeRegressor(ccp_alpha=0.030000000000001137, random_state=0)",0.030000000000001137,0.62125,0.06,40.910797123015804,1717,33
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.61875,0.06,40.940828373015805,1715,33
"DecisionTreeRegressor(ccp_alpha=0.030083333333328705, random_state=0)",0.030083333333328705,0.616875,0.06,40.970911706349135,1713,33
"DecisionTreeRegressor(ccp_alpha=0.030104166666665717, random_state=0)",0.030104166666665717,0.616875,0.06,41.0010158730158,1711,33
"DecisionTreeRegressor(ccp_alpha=0.030104166666667282, random_state=0)",0.030104166666667282,0.61625,0.06,41.03112003968247,1709,33
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.61375,0.06,41.061253968253894,1707,33
"DecisionTreeRegressor(ccp_alpha=0.03111363636364331, random_state=0)",0.03111363636364331,0.613125,0.06,41.092367604617536,1705,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.606875,0.06,41.123617604617536,1695,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.606875,0.06,41.154867604617536,1695,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.606875,0.06,41.186117604617536,1695,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.606875,0.06,41.217367604617536,1695,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.606875,0.06,41.248617604617536,1695,33
"DecisionTreeRegressor(ccp_alpha=0.03164062500000227, random_state=0)",0.03164062500000227,0.60625,0.06,41.28025822961754,1693,33
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.6,0.06,41.312258229617534,1689,33
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.6,0.06,41.34425822961753,1689,33
"DecisionTreeRegressor(ccp_alpha=0.03211111111109972, random_state=0)",0.03211111111109972,0.59875,0.0575,41.37636934072863,1687,33
"DecisionTreeRegressor(ccp_alpha=0.03284090909090942, random_state=0)",0.03284090909090942,0.59875,0.0575,41.40921024981954,1685,33
"DecisionTreeRegressor(ccp_alpha=0.0333333333333394, random_state=0)",0.0333333333333394,0.595,0.055,41.442543583152876,1683,33
"DecisionTreeRegressor(ccp_alpha=0.033750000000003416, random_state=0)",0.033750000000003416,0.59375,0.055,41.47629358315288,1681,33
"DecisionTreeRegressor(ccp_alpha=0.03403124999999705, random_state=0)",0.03403124999999705,0.59125,0.055,41.51032483315288,1679,33
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.585625,0.055,41.54548108315288,1673,33
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.585625,0.055,41.58063733315288,1673,33
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.585625,0.055,41.61579358315288,1673,33
"DecisionTreeRegressor(ccp_alpha=0.03760416666666402, random_state=0)",0.03760416666666402,0.58375,0.055,41.65339774981954,1669,33
"DecisionTreeRegressor(ccp_alpha=0.03760416666666402, random_state=0)",0.03760416666666402,0.58375,0.055,41.6910019164862,1669,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.58125,0.055,41.7288144164862,1665,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.58125,0.055,41.7666269164862,1665,33
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.57875,0.055,41.8045956664862,1663,33
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.57625,0.055,41.8445956664862,1661,33
"DecisionTreeRegressor(ccp_alpha=0.04033333333333303, random_state=0)",0.04033333333333303,0.576875,0.0575,41.884928999819536,1659,33
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.571875,0.0575,41.92526233315287,1655,33
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.571875,0.0575,41.96559566648621,1655,33
"DecisionTreeRegressor(ccp_alpha=0.04035937500000273, random_state=0)",0.04035937500000273,0.566875,0.055,42.04631441648621,1651,33
"DecisionTreeRegressor(ccp_alpha=0.040499999999998974, random_state=0)",0.040499999999998974,0.56625,0.055,42.08681441648621,1649,33
"DecisionTreeRegressor(ccp_alpha=0.04050000000000296, random_state=0)",0.04050000000000296,0.563125,0.055,42.127314416486215,1647,33
"DecisionTreeRegressor(ccp_alpha=0.04083333333333599, random_state=0)",0.04083333333333599,0.56125,0.055,42.16814774981955,1645,33
"DecisionTreeRegressor(ccp_alpha=0.04166666666666402, random_state=0)",0.04166666666666402,0.56125,0.055,42.20981441648622,1643,33
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.559375,0.055,42.25148108315288,1641,33
"DecisionTreeRegressor(ccp_alpha=0.04185267857142776, random_state=0)",0.04185267857142776,0.5575,0.055,42.29333376172431,1639,33
"DecisionTreeRegressor(ccp_alpha=0.042732007575772, random_state=0)",0.042732007575772,0.55875,0.055,42.336065769300085,1637,33
"DecisionTreeRegressor(ccp_alpha=0.04278124999999989, random_state=0)",0.04278124999999989,0.55875,0.055,42.37884701930008,1635,33
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.555625,0.055,42.42264910263341,1633,33
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.553125,0.055,42.46673243596674,1631,33
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.549375,0.055,42.51173243596674,1625,33
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.549375,0.055,42.556732435966744,1625,33
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.549375,0.055,42.601732435966746,1625,33
"DecisionTreeRegressor(ccp_alpha=0.04554017857144345, random_state=0)",0.04554017857144345,0.546875,0.055,42.64727261453819,1623,33
"DecisionTreeRegressor(ccp_alpha=0.0462857142857024, random_state=0)",0.0462857142857024,0.539375,0.055,42.69355832882389,1619,33
"DecisionTreeRegressor(ccp_alpha=0.0462857142857024, random_state=0)",0.0462857142857024,0.539375,0.055,42.73984404310959,1619,33
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.5375,0.0525,42.78671904310959,1615,33
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.5375,0.0525,42.83359404310959,1615,33
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.534375,0.0525,42.88359404310959,1613,33
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.530625,0.0525,42.93401070977625,1609,33
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.530625,0.0525,42.984427376442916,1609,33
"DecisionTreeRegressor(ccp_alpha=0.050624999999999996, random_state=0)",0.050624999999999996,0.53,0.0525,43.03505237644291,1607,33
"DecisionTreeRegressor(ccp_alpha=0.05104687499999386, random_state=0)",0.05104687499999386,0.528125,0.0525,43.08609925144291,1605,33
"DecisionTreeRegressor(ccp_alpha=0.051571428571432994, random_state=0)",0.051571428571432994,0.525,0.0525,43.137670680014345,1603,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.52,0.0525,43.19048318001435,1595,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.52,0.0525,43.24329568001435,1595,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.52,0.0525,43.29610818001435,1595,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.52,0.0525,43.34892068001435,1595,33
"DecisionTreeRegressor(ccp_alpha=0.053333333333333705, random_state=0)",0.053333333333333705,0.519375,0.0525,43.40225401334769,1593,33
"DecisionTreeRegressor(ccp_alpha=0.05397964015151501, random_state=0)",0.05397964015151501,0.519375,0.0525,43.456233653499204,1591,33
"DecisionTreeRegressor(ccp_alpha=0.05510416666666629, random_state=0)",0.05510416666666629,0.518125,0.0525,43.51133782016587,1587,33
"DecisionTreeRegressor(ccp_alpha=0.05510416666666629, random_state=0)",0.05510416666666629,0.518125,0.0525,43.56644198683254,1587,33
"DecisionTreeRegressor(ccp_alpha=0.05631696428572126, random_state=0)",0.05631696428572126,0.518125,0.0525,43.62275895111826,1585,33
"DecisionTreeRegressor(ccp_alpha=0.06020833333333371, random_state=0)",0.06020833333333371,0.516875,0.0525,43.68296728445159,1581,33
"DecisionTreeRegressor(ccp_alpha=0.06020833333333371, random_state=0)",0.06020833333333371,0.516875,0.0525,43.74317561778493,1581,33
"DecisionTreeRegressor(ccp_alpha=0.060499999999999256, random_state=0)",0.060499999999999256,0.51625,0.0525,43.803675617784926,1579,33
"DecisionTreeRegressor(ccp_alpha=0.060750000000000456, random_state=0)",0.060750000000000456,0.514375,0.0525,43.864425617784924,1577,33
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.509375,0.0525,43.925675617784925,1569,33
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.509375,0.0525,43.98692561778493,1569,33
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.509375,0.0525,44.04817561778493,1569,33
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.509375,0.0525,44.10942561778493,1569,33
"DecisionTreeRegressor(ccp_alpha=0.06510416666666657, random_state=0)",0.06510416666666657,0.50875,0.0525,44.17452978445159,1567,33
"DecisionTreeRegressor(ccp_alpha=0.06750000000000114, random_state=0)",0.06750000000000114,0.50875,0.0575,44.242029784451596,1565,33
"DecisionTreeRegressor(ccp_alpha=0.06768750000000069, random_state=0)",0.06768750000000069,0.50625,0.0575,44.309717284451594,1563,33
"DecisionTreeRegressor(ccp_alpha=0.0679017857142935, random_state=0)",0.0679017857142935,0.50875,0.0575,44.377619070165885,1561,33
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.50125,0.055,44.447931570165885,1549,33
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.50125,0.055,44.518244070165885,1549,33
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.50125,0.055,44.588556570165885,1549,33
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.50125,0.055,44.658869070165885,1549,33
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.50125,0.055,44.729181570165885,1549,33
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.50125,0.055,44.799494070165885,1549,33
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.499375,0.0525,44.86991073683255,1547,33
"DecisionTreeRegressor(ccp_alpha=0.07292534722222171, random_state=0)",0.07292534722222171,0.500625,0.0525,45.01576143127699,1543,33
"DecisionTreeRegressor(ccp_alpha=0.07511111111110721, random_state=0)",0.07511111111110721,0.503125,0.0525,45.0908725423881,1541,33
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.496875,0.0525,45.170872542388096,1531,33
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.496875,0.0525,45.250872542388095,1531,33
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.496875,0.0525,45.33087254238809,1531,33
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.496875,0.0525,45.41087254238809,1531,33
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.496875,0.0525,45.49087254238809,1531,33
"DecisionTreeRegressor(ccp_alpha=0.08166666666666643, random_state=0)",0.08166666666666643,0.495,0.0525,45.57253920905475,1529,33
"DecisionTreeRegressor(ccp_alpha=0.08166666666666857, random_state=0)",0.08166666666666857,0.493125,0.0525,45.65420587572142,1527,33
"DecisionTreeRegressor(ccp_alpha=0.08450000000000443, random_state=0)",0.08450000000000443,0.4925,0.0525,45.73870587572143,1525,33
"DecisionTreeRegressor(ccp_alpha=0.08760416666666782, random_state=0)",0.08760416666666782,0.491875,0.0525,45.826310042388094,1523,33
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.490625,0.0525,45.9166225423881,1521,33
"DecisionTreeRegressor(ccp_alpha=0.09352083333333326, random_state=0)",0.09352083333333326,0.489375,0.0525,46.010143375721434,1519,33
"DecisionTreeRegressor(ccp_alpha=0.09375000000000228, random_state=0)",0.09375000000000228,0.48875,0.0525,46.103893375721434,1517,33
"DecisionTreeRegressor(ccp_alpha=0.09801041666668311, random_state=0)",0.09801041666668311,0.48375,0.0525,46.201903792388116,1515,33
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.4825,0.0525,46.303153792388116,1513,33
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.479375,0.0525,46.408622542388116,1509,33
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.479375,0.0525,46.514091292388116,1509,33
"DecisionTreeRegressor(ccp_alpha=0.10546875000000114, random_state=0)",0.10546875000000114,0.47875,0.0525,46.619560042388116,1507,33
"DecisionTreeRegressor(ccp_alpha=0.105625, random_state=0)",0.105625,0.47625,0.0525,46.72518504238812,1505,33
"DecisionTreeRegressor(ccp_alpha=0.10666666666666728, random_state=0)",0.10666666666666728,0.475625,0.0525,46.83185170905479,1503,33
"DecisionTreeRegressor(ccp_alpha=0.1066666666666697, random_state=0)",0.1066666666666697,0.47375,0.0525,46.93851837572146,1501,33
"DecisionTreeRegressor(ccp_alpha=0.11020833333332916, random_state=0)",0.11020833333332916,0.473125,0.0525,47.04872670905479,1499,33
"DecisionTreeRegressor(ccp_alpha=0.11020833333333258, random_state=0)",0.11020833333333258,0.47125,0.0525,47.15893504238812,1497,33
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.4675,0.0525,47.27174754238812,1491,33
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.4675,0.0525,47.38456004238812,1491,33
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.4675,0.0525,47.49737254238811,1491,33
"DecisionTreeRegressor(ccp_alpha=0.11442708333332341, random_state=0)",0.11442708333332341,0.465,0.0525,47.61179962572144,1489,33
"DecisionTreeRegressor(ccp_alpha=0.11505208333333598, random_state=0)",0.11505208333333598,0.46125,0.0525,47.72685170905478,1485,33
"DecisionTreeRegressor(ccp_alpha=0.11505208333333598, random_state=0)",0.11505208333333598,0.46125,0.0525,47.841903792388116,1485,33
"DecisionTreeRegressor(ccp_alpha=0.11787202380952494, random_state=0)",0.11787202380952494,0.460625,0.0525,47.95977581619764,1483,33
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.458125,0.0525,48.07977581619764,1481,33
"DecisionTreeRegressor(ccp_alpha=0.12012499999999136, random_state=0)",0.12012499999999136,0.455625,0.0475,48.19990081619763,1479,33
"DecisionTreeRegressor(ccp_alpha=0.12041666666666714, random_state=0)",0.12041666666666714,0.455,0.0475,48.3203174828643,1477,33
"DecisionTreeRegressor(ccp_alpha=0.12403124999999818, random_state=0)",0.12403124999999818,0.454375,0.0475,48.4443487328643,1475,33
"DecisionTreeRegressor(ccp_alpha=0.12800000000000294, random_state=0)",0.12800000000000294,0.454375,0.0475,48.5723487328643,1473,33
"DecisionTreeRegressor(ccp_alpha=0.13499999999999998, random_state=0)",0.13499999999999998,0.45375,0.0475,48.7073487328643,1471,33
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.451875,0.0475,48.842348732864295,1469,33
"DecisionTreeRegressor(ccp_alpha=0.13612500000000183, random_state=0)",0.13612500000000183,0.45125,0.0475,48.978473732864295,1467,33
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.4475,0.0475,49.1162862328643,1461,33
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.4475,0.0475,49.2540987328643,1461,33
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.4475,0.0475,49.3919112328643,1461,33
"DecisionTreeRegressor(ccp_alpha=0.14260416666666687, random_state=0)",0.14260416666666687,0.446875,0.0475,49.53451539953097,1459,32
"DecisionTreeRegressor(ccp_alpha=0.14352083333332757, random_state=0)",0.14352083333332757,0.44625,0.0475,49.678036232864294,1457,32
"DecisionTreeRegressor(ccp_alpha=0.146302083333336, random_state=0)",0.146302083333336,0.444375,0.0475,49.82433831619763,1455,32
"DecisionTreeRegressor(ccp_alpha=0.14666666666668782, random_state=0)",0.14666666666668782,0.44375,0.0475,49.97100498286432,1453,32
"DecisionTreeRegressor(ccp_alpha=0.15041666666666714, random_state=0)",0.15041666666666714,0.443125,0.0475,50.12142164953099,1451,32
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.440625,0.0475,50.272671649530984,1447,32
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.440625,0.0475,50.42392164953098,1447,32
"DecisionTreeRegressor(ccp_alpha=0.15365079365080872, random_state=0)",0.15365079365080872,0.4425,0.0475,50.57757244318179,1445,32
"DecisionTreeRegressor(ccp_alpha=0.1575520833333343, random_state=0)",0.1575520833333343,0.44125,0.0475,50.73512452651513,1443,32
"DecisionTreeRegressor(ccp_alpha=0.158203125, random_state=0)",0.158203125,0.44,0.0475,51.05153077651513,1439,32
"DecisionTreeRegressor(ccp_alpha=0.16133333333333527, random_state=0)",0.16133333333333527,0.439375,0.0475,51.21286410984847,1437,32
"DecisionTreeRegressor(ccp_alpha=0.163333333333332, random_state=0)",0.163333333333332,0.438125,0.0475,51.3761974431818,1435,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.420625,0.0475,51.5415099431818,1407,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.420625,0.0475,51.7068224431818,1407,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.420625,0.0475,51.8721349431818,1407,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.420625,0.0475,52.0374474431818,1407,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.420625,0.0475,52.202759943181796,1407,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.420625,0.0475,52.368072443181795,1407,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.420625,0.0475,52.533384943181794,1407,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.420625,0.0475,52.69869744318179,1407,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.420625,0.0475,52.86400994318179,1407,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.420625,0.0475,53.02932244318179,1407,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.420625,0.0475,53.19463494318179,1407,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.420625,0.0475,53.35994744318179,1407,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.420625,0.0475,53.52525994318179,1407,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.420625,0.0475,53.690572443181786,1407,32
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.413125,0.0475,53.859791193181785,1401,32
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.413125,0.0475,54.029009943181784,1401,32
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.413125,0.0475,54.19822869318178,1401,32
"DecisionTreeRegressor(ccp_alpha=0.17015625, random_state=0)",0.17015625,0.413125,0.0475,54.36838494318178,1399,32
"DecisionTreeRegressor(ccp_alpha=0.17578125000000114, random_state=0)",0.17578125000000114,0.4125,0.0475,54.54416619318178,1397,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.40875,0.0475,54.72416619318178,1391,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.40875,0.0475,54.90416619318178,1391,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.40875,0.0475,55.08416619318178,1391,32
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.4075,0.045,55.267916193181776,1387,32
