models,ccp alpha,train scores,test scores,impurities,node count,depth
DecisionTreeRegressor(random_state=0),0.0,0.8679797529409736,-0.45594679051171805,4.704675924095508e-05,3101,35
"DecisionTreeRegressor(ccp_alpha=1.6198847818671424e-16, random_state=0)",1.6198847818671424e-16,0.867979752940519,-0.45594679051171805,4.704675924111707e-05,3099,35
"DecisionTreeRegressor(ccp_alpha=9.453167415518493e-15, random_state=0)",9.453167415518493e-15,0.8679797529139921,-0.45594679051171805,4.7046759250570235e-05,3097,35
"DecisionTreeRegressor(ccp_alpha=2.2102528141054736e-14, random_state=0)",2.2102528141054736e-14,0.8679797528519692,-0.4559468083045439,4.704675927267276e-05,3095,35
"DecisionTreeRegressor(ccp_alpha=2.420015576820589e-14, random_state=0)",2.420015576820589e-14,0.8679797527840603,-0.45594338266209444,4.704675929687292e-05,3093,35
"DecisionTreeRegressor(ccp_alpha=3.9199823942404066e-14, random_state=0)",3.9199823942404066e-14,0.8679797526740592,-0.4559441444103982,4.704675933607274e-05,3091,35
"DecisionTreeRegressor(ccp_alpha=5.0403119178366044e-14, random_state=0)",5.0403119178366044e-14,0.8679797525326205,-0.4559441444103982,4.7046759386475865e-05,3089,34
"DecisionTreeRegressor(ccp_alpha=5.611254516590947e-14, random_state=0)",5.611254516590947e-14,0.8679797523751605,-0.45594012977556075,4.704675944258841e-05,3087,34
"DecisionTreeRegressor(ccp_alpha=5.951263787329354e-14, random_state=0)",5.951263787329354e-14,0.8679797522081595,-0.45594012977556075,4.7046759502101046e-05,3085,34
"DecisionTreeRegressor(ccp_alpha=8.704873627474186e-14, random_state=0)",8.704873627474186e-14,0.8679797519638875,-0.45593958279646873,4.704675958914978e-05,3083,34
"DecisionTreeRegressor(ccp_alpha=8.746642299328755e-14, random_state=0)",8.746642299328755e-14,0.8679797517184433,-0.45593958279646873,4.7046759676616206e-05,3081,34
"DecisionTreeRegressor(ccp_alpha=1.520761294671047e-13, random_state=0)",1.520761294671047e-13,0.867979751291695,-0.45593958279646873,4.704675982869234e-05,3079,34
"DecisionTreeRegressor(ccp_alpha=1.526281184771605e-13, random_state=0)",1.526281184771605e-13,0.8679797508633976,-0.455939988031977,4.704675998132046e-05,3077,34
"DecisionTreeRegressor(ccp_alpha=3.2361021848337223e-13, random_state=0)",3.2361021848337223e-13,0.8679797499552993,-0.4559477010056794,4.704676030493068e-05,3075,34
"DecisionTreeRegressor(ccp_alpha=3.655124813928268e-13, random_state=0)",3.655124813928268e-13,0.8679797489296164,-0.4559483690415911,4.704676067044316e-05,3073,34
"DecisionTreeRegressor(ccp_alpha=3.6551258547623534e-13, random_state=0)",3.6551258547623534e-13,0.8679797479039336,-0.4559483690415911,4.704676103595575e-05,3071,34
"DecisionTreeRegressor(ccp_alpha=3.6572640749188425e-13, random_state=0)",3.6572640749188425e-13,0.867979746877651,-0.4559483690415911,4.704676140168216e-05,3069,34
"DecisionTreeRegressor(ccp_alpha=4.140501483340664e-13, random_state=0)",4.140501483340664e-13,0.8679797457157648,-0.4559564661813358,4.7046761815732307e-05,3067,34
"DecisionTreeRegressor(ccp_alpha=5.18925839798623e-13, random_state=0)",5.18925839798623e-13,0.8679797442595814,-0.4559507831595735,4.7046762334658144e-05,3065,34
"DecisionTreeRegressor(ccp_alpha=5.319961485228398e-13, random_state=0)",5.319961485228398e-13,0.8679797427667206,-0.4559507831595735,4.704676286665429e-05,3063,34
"DecisionTreeRegressor(ccp_alpha=5.538781239211588e-13, random_state=0)",5.538781239211588e-13,0.8679797412124557,-0.4559518363878079,4.7046763420532414e-05,3061,34
"DecisionTreeRegressor(ccp_alpha=8.874451520868299e-13, random_state=0)",8.874451520868299e-13,0.8679797387221521,-0.4559518363878079,4.704676430797757e-05,3059,34
"DecisionTreeRegressor(ccp_alpha=9.611911613860435e-13, random_state=0)",9.611911613860435e-13,0.867979736024906,-0.4559518363878079,4.704676526916873e-05,3057,34
"DecisionTreeRegressor(ccp_alpha=1.0025279911785035e-12, random_state=0)",1.0025279911785035e-12,0.8679797332116623,-0.4559518363878079,4.704676627169672e-05,3055,34
"DecisionTreeRegressor(ccp_alpha=1.0153125215572877e-12, random_state=0)",1.0153125215572877e-12,0.8679797303625435,-0.4559518363878079,4.704676728700924e-05,3053,34
"DecisionTreeRegressor(ccp_alpha=1.091503103178848e-12, random_state=0)",1.091503103178848e-12,0.8679797272996225,-0.4559518363878079,4.704676837851234e-05,3051,34
"DecisionTreeRegressor(ccp_alpha=1.1212530903748075e-12, random_state=0)",1.1212530903748075e-12,0.8679797241532183,-0.4559518363878079,4.704676949976543e-05,3049,34
"DecisionTreeRegressor(ccp_alpha=1.1325124865679825e-12, random_state=0)",1.1325124865679825e-12,0.8679797209752188,-0.4559535436936326,4.704677063227792e-05,3047,34
"DecisionTreeRegressor(ccp_alpha=1.282401095037411e-12, random_state=0)",1.282401095037411e-12,0.8679797173766094,-0.4559535436936326,4.704677191467901e-05,3045,34
"DecisionTreeRegressor(ccp_alpha=1.3456201083950069e-12, random_state=0)",1.3456201083950069e-12,0.8679797136005979,-0.45596175563070673,4.704677326029912e-05,3043,34
"DecisionTreeRegressor(ccp_alpha=1.7344531019758412e-12, random_state=0)",1.7344531019758412e-12,0.8679797087334629,-0.4559546688125533,4.704677499475222e-05,3041,34
"DecisionTreeRegressor(ccp_alpha=1.867278102973824e-12, random_state=0)",1.867278102973824e-12,0.867979703493601,-0.45595666992077755,4.704677686203032e-05,3039,34
"DecisionTreeRegressor(ccp_alpha=2.0782508006189638e-12, random_state=0)",2.0782508006189638e-12,0.8679796976617182,-0.45595666992077755,4.704677894028112e-05,3037,34
"DecisionTreeRegressor(ccp_alpha=2.2339695024409245e-12, random_state=0)",2.2339695024409245e-12,0.8679796913928655,-0.4559558910022452,4.704678117425062e-05,3035,34
"DecisionTreeRegressor(ccp_alpha=2.365312321006563e-12, random_state=0)",2.365312321006563e-12,0.8679796847554446,-0.45596218991236603,4.704678353956294e-05,3033,34
"DecisionTreeRegressor(ccp_alpha=2.5329378178229334e-12, random_state=0)",2.5329378178229334e-12,0.8679796776476422,-0.45596218991236603,4.7046786072500755e-05,3031,34
"DecisionTreeRegressor(ccp_alpha=2.664009013386703e-12, random_state=0)",2.664009013386703e-12,0.8679796701720341,-0.45596218991236603,4.704678873650977e-05,3029,34
"DecisionTreeRegressor(ccp_alpha=2.948806129832171e-12, random_state=0)",2.948806129832171e-12,0.8679796618972428,-0.45596218991236603,4.70467916853159e-05,3027,34
"DecisionTreeRegressor(ccp_alpha=3.075199990487665e-12, random_state=0)",3.075199990487665e-12,0.8679796532677715,-0.45596218991236603,4.704679476051589e-05,3025,34
"DecisionTreeRegressor(ccp_alpha=3.5086004587792096e-12, random_state=0)",3.5086004587792096e-12,0.8679796434221134,-0.45596218991236603,4.704679826911635e-05,3023,34
"DecisionTreeRegressor(ccp_alpha=3.765453851500844e-12, random_state=0)",3.765453851500844e-12,0.8679796328556859,-0.45595093309199974,4.7046802034570203e-05,3021,34
"DecisionTreeRegressor(ccp_alpha=3.865590174345623e-12, random_state=0)",3.865590174345623e-12,0.8679796220082615,-0.45595093309199974,4.704680590016038e-05,3019,34
"DecisionTreeRegressor(ccp_alpha=3.9340124907694115e-12, random_state=0)",3.9340124907694115e-12,0.8679796109688337,-0.45595093309199974,4.704680983417287e-05,3017,34
"DecisionTreeRegressor(ccp_alpha=4.414163271015958e-12, random_state=0)",4.414163271015958e-12,0.8679795985820309,-0.45595093309199974,4.704681424833614e-05,3015,34
"DecisionTreeRegressor(ccp_alpha=5.01969615179787e-12, random_state=0)",5.01969615179787e-12,0.8679795844960124,-0.45595093309199974,4.704681926803229e-05,3013,34
"DecisionTreeRegressor(ccp_alpha=5.019696221186809e-12, random_state=0)",5.019696221186809e-12,0.8679795704099939,-0.45595093309199974,4.704682428772851e-05,3011,34
"DecisionTreeRegressor(ccp_alpha=5.15124755351426e-12, random_state=0)",5.15124755351426e-12,0.8679795559548223,-0.45593316897580327,4.704682943897606e-05,3009,34
"DecisionTreeRegressor(ccp_alpha=5.682663159478629e-12, random_state=0)",5.682663159478629e-12,0.8679795400084188,-0.45592370046617314,4.7046835121639224e-05,3007,34
"DecisionTreeRegressor(ccp_alpha=5.696156255008411e-12, random_state=0)",5.696156255008411e-12,0.8679795240241518,-0.45592370046617314,4.704684081779548e-05,3005,34
"DecisionTreeRegressor(ccp_alpha=5.83452799962636e-12, random_state=0)",5.83452799962636e-12,0.867979507651593,-0.45592370046617314,4.7046846652323475e-05,3003,34
"DecisionTreeRegressor(ccp_alpha=6.026523863278399e-12, random_state=0)",6.026523863278399e-12,0.8679794907402648,-0.45593314586589595,4.704685267884734e-05,3001,34
"DecisionTreeRegressor(ccp_alpha=6.79882809773158e-12, random_state=0)",6.79882809773158e-12,0.8679794716617356,-0.45593314586589595,4.7046859477675435e-05,2999,34
"DecisionTreeRegressor(ccp_alpha=6.807127535257695e-12, random_state=0)",6.807127535257695e-12,0.867979452559917,-0.45593314586589595,4.704686628480297e-05,2997,34
"DecisionTreeRegressor(ccp_alpha=7.093261152057995e-12, random_state=0)",7.093261152057995e-12,0.8679794326551649,-0.4559320240107503,4.704687337806412e-05,2995,34
"DecisionTreeRegressor(ccp_alpha=7.276158807412169e-12, random_state=0)",7.276158807412169e-12,0.8679794122371745,-0.4558859905245205,4.704688065422293e-05,2993,34
"DecisionTreeRegressor(ccp_alpha=7.299065206411992e-12, random_state=0)",7.299065206411992e-12,0.8679793917549049,-0.4558859905245205,4.704688795328814e-05,2991,34
"DecisionTreeRegressor(ccp_alpha=7.686140161833334e-12, random_state=0)",7.686140161833334e-12,0.8679793701864451,-0.4558820005149242,4.70468956394283e-05,2989,34
"DecisionTreeRegressor(ccp_alpha=7.7224500058537e-12, random_state=0)",7.7224500058537e-12,0.8679793485160947,-0.4558820005149242,4.7046903361878306e-05,2987,34
"DecisionTreeRegressor(ccp_alpha=8.531547829315756e-12, random_state=0)",8.531547829315756e-12,0.8679793245752948,-0.4558820005149242,4.7046911893426136e-05,2985,34
"DecisionTreeRegressor(ccp_alpha=8.863425965399685e-12, random_state=0)",8.863425965399685e-12,0.8679792997031949,-0.4559036504594649,4.70469207568521e-05,2983,34
"DecisionTreeRegressor(ccp_alpha=8.985620303381126e-12, random_state=0)",8.985620303381126e-12,0.8679792744881997,-0.4559036504594649,4.7046929742472406e-05,2981,34
"DecisionTreeRegressor(ccp_alpha=9.464512784607138e-12, random_state=0)",9.464512784607138e-12,0.8679792479293604,-0.4559036504594649,4.704693920698519e-05,2979,34
"DecisionTreeRegressor(ccp_alpha=9.775936518630068e-12, random_state=0)",9.775936518630068e-12,0.8679792204966196,-0.4559036504594649,4.704694898292171e-05,2977,34
"DecisionTreeRegressor(ccp_alpha=1.0559310110319632e-11, random_state=0)",1.0559310110319632e-11,0.8679791908656151,-0.4559036504594649,4.704695954223182e-05,2975,34
"DecisionTreeRegressor(ccp_alpha=1.1226691069843308e-11, random_state=0)",1.1226691069843308e-11,0.8679791593618398,-0.4559036504594649,4.704697076892289e-05,2973,34
"DecisionTreeRegressor(ccp_alpha=1.1496011642631033e-11, random_state=0)",1.1496011642631033e-11,0.8679791271023083,-0.4559036504594649,4.7046982264934534e-05,2971,34
"DecisionTreeRegressor(ccp_alpha=1.158007828516716e-11, random_state=0)",1.158007828516716e-11,0.8679790946068761,-0.45590671141791095,4.704699384501282e-05,2969,34
"DecisionTreeRegressor(ccp_alpha=1.1729746271504916e-11, random_state=0)",1.1729746271504916e-11,0.8679790616914531,-0.45590671141791095,4.704700557475909e-05,2967,34
"DecisionTreeRegressor(ccp_alpha=1.185114596735648e-11, random_state=0)",1.185114596735648e-11,0.8679790284353635,-0.45590671141791095,4.704701742590506e-05,2965,34
"DecisionTreeRegressor(ccp_alpha=1.1980512484854878e-11, random_state=0)",1.1980512484854878e-11,0.8679789948162525,-0.455907987974149,4.704702940641754e-05,2963,34
"DecisionTreeRegressor(ccp_alpha=1.203319176940054e-11, random_state=0)",1.203319176940054e-11,0.8679789610493163,-0.455907987974149,4.704704143960931e-05,2961,34
"DecisionTreeRegressor(ccp_alpha=1.2076155145313017e-11, random_state=0)",1.2076155145313017e-11,0.8679789271618178,-0.4558856837821428,4.704705351576446e-05,2959,34
"DecisionTreeRegressor(ccp_alpha=1.2345480436548596e-11, random_state=0)",1.2345480436548596e-11,0.867978892518552,-0.45589544004612725,4.7047065861244896e-05,2957,34
"DecisionTreeRegressor(ccp_alpha=1.2350450037668103e-11, random_state=0)",1.2350450037668103e-11,0.867978857861341,-0.45588753013624195,4.704707821169493e-05,2955,34
"DecisionTreeRegressor(ccp_alpha=1.286132412375851e-11, random_state=0)",1.286132412375851e-11,0.8679788217705411,-0.45588753013624195,4.704709107301905e-05,2953,34
"DecisionTreeRegressor(ccp_alpha=1.3168711954225642e-11, random_state=0)",1.3168711954225642e-11,0.8679787848171645,-0.45588753013624195,4.704710424173101e-05,2951,34
"DecisionTreeRegressor(ccp_alpha=1.3385328331838585e-11, random_state=0)",1.3385328331838585e-11,0.8679787472559303,-0.4559026492317637,4.704711762705934e-05,2949,34
"DecisionTreeRegressor(ccp_alpha=1.3554053955588951e-11, random_state=0)",1.3554053955588951e-11,0.8679787092212263,-0.4559026492317637,4.70471311811133e-05,2947,34
"DecisionTreeRegressor(ccp_alpha=1.3862400151387622e-11, random_state=0)",1.3862400151387622e-11,0.8679786703212574,-0.4558799451821942,4.704714504351345e-05,2945,34
"DecisionTreeRegressor(ccp_alpha=1.393260068080493e-11, random_state=0)",1.393260068080493e-11,0.8679786312242945,-0.4558799451821942,4.704715897611413e-05,2943,34
"DecisionTreeRegressor(ccp_alpha=1.598244453449027e-11, random_state=0)",1.598244453449027e-11,0.8679785863751635,-0.4558799451821942,4.7047174958558666e-05,2941,34
"DecisionTreeRegressor(ccp_alpha=1.653124987593957e-11, random_state=0)",1.653124987593957e-11,0.867978539986002,-0.4558809965292767,4.704719148980854e-05,2939,34
"DecisionTreeRegressor(ccp_alpha=1.6791012434624886e-11, random_state=0)",1.6791012434624886e-11,0.8679784928679082,-0.4558911708949518,4.7047208280820974e-05,2937,34
"DecisionTreeRegressor(ccp_alpha=1.6838855171341648e-11, random_state=0)",1.6838855171341648e-11,0.8679784456155603,-0.45589756369107026,4.704722511967615e-05,2935,34
"DecisionTreeRegressor(ccp_alpha=1.763140654309492e-11, random_state=0)",1.763140654309492e-11,0.8679783961391949,-0.45589756369107026,4.704724275108269e-05,2933,34
"DecisionTreeRegressor(ccp_alpha=1.819251204543404e-11, random_state=0)",1.819251204543404e-11,0.8679783450882838,-0.45588716699854936,4.7047260943594734e-05,2931,34
"DecisionTreeRegressor(ccp_alpha=1.8372406547506605e-11, random_state=0)",1.8372406547506605e-11,0.8679782935325615,-0.455910696620498,4.704727931600128e-05,2929,34
"DecisionTreeRegressor(ccp_alpha=1.9150313140814393e-11, random_state=0)",1.9150313140814393e-11,0.8679782397939166,-0.455910696620498,4.7047298466314427e-05,2927,34
"DecisionTreeRegressor(ccp_alpha=1.9386207708582683e-11, random_state=0)",1.9386207708582683e-11,0.8679781853933164,-0.4559179608398727,4.704731785252213e-05,2925,34
"DecisionTreeRegressor(ccp_alpha=2.111525114478763e-11, random_state=0)",2.111525114478763e-11,0.8679781261407618,-0.4559179608398727,4.7047338967773276e-05,2923,34
"DecisionTreeRegressor(ccp_alpha=2.112500004786133e-11, random_state=0)",2.112500004786133e-11,0.8679780668608504,-0.45590627143885043,4.704736009277333e-05,2921,34
"DecisionTreeRegressor(ccp_alpha=2.3247675780962984e-11, random_state=0)",2.3247675780962984e-11,0.8679780016243931,-0.45590627143885043,4.704738334044911e-05,2919,34
"DecisionTreeRegressor(ccp_alpha=2.3805000089194283e-11, random_state=0)",2.3805000089194283e-11,0.8679779348240007,-0.45590627143885043,4.70474071454492e-05,2917,34
"DecisionTreeRegressor(ccp_alpha=2.4770241136007342e-11, random_state=0)",2.4770241136007342e-11,0.8679778653149972,-0.4558986584561575,4.704743191569034e-05,2915,34
"DecisionTreeRegressor(ccp_alpha=2.5180161948579193e-11, random_state=0)",2.5180161948579193e-11,0.8679777946556941,-0.4558986584561575,4.704745709585229e-05,2913,34
"DecisionTreeRegressor(ccp_alpha=2.5345419964184492e-11, random_state=0)",2.5345419964184492e-11,0.8679777235326526,-0.4558986584561575,4.704748244127225e-05,2911,34
"DecisionTreeRegressor(ccp_alpha=2.570803511042774e-11, random_state=0)",2.570803511042774e-11,0.8679776513920587,-0.4558986584561575,4.704750814930737e-05,2909,34
"DecisionTreeRegressor(ccp_alpha=2.6500966004983085e-11, random_state=0)",2.6500966004983085e-11,0.8679775770263827,-0.4559101754304813,4.704753465027337e-05,2907,34
"DecisionTreeRegressor(ccp_alpha=2.680950308975305e-11, random_state=0)",2.680950308975305e-11,0.8679775017949048,-0.4559101754304813,4.704756145977646e-05,2905,34
"DecisionTreeRegressor(ccp_alpha=2.7147396032545234e-11, random_state=0)",2.7147396032545234e-11,0.8679774256152487,-0.45593879024216033,4.7047588607172496e-05,2903,34
"DecisionTreeRegressor(ccp_alpha=2.8728200061889365e-11, random_state=0)",2.8728200061889365e-11,0.8679773449996202,-0.4559503292688911,4.704761733537256e-05,2901,34
"DecisionTreeRegressor(ccp_alpha=2.93378000018607e-11, random_state=0)",2.93378000018607e-11,0.867977262673363,-0.4559503292688911,4.704764667317256e-05,2899,34
"DecisionTreeRegressor(ccp_alpha=2.967580813029169e-11, random_state=0)",2.967580813029169e-11,0.8679771793986047,-0.4559503292688911,4.704767634898069e-05,2897,34
"DecisionTreeRegressor(ccp_alpha=2.97663990331265e-11, random_state=0)",2.97663990331265e-11,0.8679770958696345,-0.45594955835282724,4.704770611537973e-05,2895,34
"DecisionTreeRegressor(ccp_alpha=3.008940298310225e-11, random_state=0)",3.008940298310225e-11,0.8679770114342664,-0.45594955835282724,4.704773620478271e-05,2893,34
"DecisionTreeRegressor(ccp_alpha=3.0128203092061325e-11, random_state=0)",3.0128203092061325e-11,0.8679769268900197,-0.45594955835282724,4.70477663329858e-05,2891,34
"DecisionTreeRegressor(ccp_alpha=3.114577810936492e-11, random_state=0)",3.114577810936492e-11,0.8679768394903052,-0.45594955835282724,4.704779747876391e-05,2889,34
"DecisionTreeRegressor(ccp_alpha=3.128998270554573e-11, random_state=0)",3.128998270554573e-11,0.8679767516859309,-0.45594955835282724,4.7047828768746615e-05,2887,34
"DecisionTreeRegressor(ccp_alpha=3.1549596025970405e-11, random_state=0)",3.1549596025970405e-11,0.8679766631530428,-0.45594955835282724,4.704786031834264e-05,2885,34
"DecisionTreeRegressor(ccp_alpha=3.1549596164748286e-11, random_state=0)",3.1549596164748286e-11,0.8679765746201545,-0.45595437687070106,4.704789186793881e-05,2883,34
"DecisionTreeRegressor(ccp_alpha=3.16410125184019e-11, random_state=0)",3.16410125184019e-11,0.8679764858307384,-0.45595437687070106,4.7047923508951324e-05,2881,34
"DecisionTreeRegressor(ccp_alpha=3.206002810451914e-11, random_state=0)",3.206002810451914e-11,0.8679763958655016,-0.45595437687070106,4.704795556897943e-05,2879,34
"DecisionTreeRegressor(ccp_alpha=3.2160200041236874e-11, random_state=0)",3.2160200041236874e-11,0.8679763056191676,-0.45595437687070106,4.704798772917947e-05,2877,34
"DecisionTreeRegressor(ccp_alpha=3.216020007593134e-11, random_state=0)",3.216020007593134e-11,0.8679762153728335,-0.45595437687070106,4.7048019889379546e-05,2875,34
"DecisionTreeRegressor(ccp_alpha=3.2312760522845704e-11, random_state=0)",3.2312760522845704e-11,0.8679761246983919,-0.45595437687070106,4.7048052202140066e-05,2873,34
"DecisionTreeRegressor(ccp_alpha=3.298750314573163e-11, random_state=0)",3.298750314573163e-11,0.8679760321305215,-0.45594474714646815,4.704808518964321e-05,2871,34
"DecisionTreeRegressor(ccp_alpha=3.410554050981007e-11, random_state=0)",3.410554050981007e-11,0.8679759364252709,-0.4559270292821007,4.704811929518372e-05,2869,34
"DecisionTreeRegressor(ccp_alpha=3.4416150068716785e-11, random_state=0)",3.4416150068716785e-11,0.8679758398484035,-0.4559270292821007,4.704815371133379e-05,2867,34
"DecisionTreeRegressor(ccp_alpha=3.461120005182616e-11, random_state=0)",3.461120005182616e-11,0.8679757427241968,-0.4559270292821007,4.7048188322533844e-05,2865,34
"DecisionTreeRegressor(ccp_alpha=3.46392455344291e-11, random_state=0)",3.46392455344291e-11,0.8679756455212904,-0.4559270292821007,4.704822296177938e-05,2863,34
"DecisionTreeRegressor(ccp_alpha=3.4815340124727534e-11, random_state=0)",3.4815340124727534e-11,0.8679755478242358,-0.4559270292821007,4.70482577771195e-05,2861,34
"DecisionTreeRegressor(ccp_alpha=3.4936440511390556e-11, random_state=0)",3.4936440511390556e-11,0.8679754497873555,-0.4559270292821007,4.7048292713560016e-05,2859,34
"DecisionTreeRegressor(ccp_alpha=3.8091174034415864e-11, random_state=0)",3.8091174034415864e-11,0.8679753428978207,-0.4559308063936156,4.704833080473405e-05,2857,34
"DecisionTreeRegressor(ccp_alpha=3.845645000360997e-11, random_state=0)",3.845645000360997e-11,0.867975234983267,-0.4559308063936156,4.7048369261184056e-05,2855,34
"DecisionTreeRegressor(ccp_alpha=4.0682292187788075e-11, random_state=0)",4.0682292187788075e-11,0.8679751208226674,-0.4559308063936156,4.704840994347625e-05,2853,34
"DecisionTreeRegressor(ccp_alpha=4.1480108722846686e-11, random_state=0)",4.1480108722846686e-11,0.8679750044232738,-0.4559308063936156,4.704845142358497e-05,2851,34
"DecisionTreeRegressor(ccp_alpha=4.196196036476696e-11, random_state=0)",4.196196036476696e-11,0.867974886671733,-0.4559308063936156,4.704849338554533e-05,2849,34
"DecisionTreeRegressor(ccp_alpha=4.198257526344396e-11, random_state=0)",4.198257526344396e-11,0.867974768862344,-0.4559308063936156,4.70485353681206e-05,2847,34
"DecisionTreeRegressor(ccp_alpha=4.2945595066234963e-11, random_state=0)",4.2945595066234963e-11,0.8679746483505775,-0.4559308063936156,4.704857831371566e-05,2845,34
"DecisionTreeRegressor(ccp_alpha=4.3238025278224953e-11, random_state=0)",4.3238025278224953e-11,0.8679745270182079,-0.4559308063936156,4.704862155174094e-05,2843,34
"DecisionTreeRegressor(ccp_alpha=4.4036766247423924e-11, random_state=0)",4.4036766247423924e-11,0.8679744034444515,-0.45591984835203303,4.704866558850718e-05,2841,34
"DecisionTreeRegressor(ccp_alpha=4.432111250923798e-11, random_state=0)",4.432111250923798e-11,0.867974279072777,-0.45591984835203303,4.704870990961969e-05,2839,34
"DecisionTreeRegressor(ccp_alpha=4.456860068502433e-11, random_state=0)",4.456860068502433e-11,0.8679741540066135,-0.45591984835203303,4.704875447822037e-05,2837,34
"DecisionTreeRegressor(ccp_alpha=4.551673569302972e-11, random_state=0)",4.551673569302972e-11,0.867974026279842,-0.45591984835203303,4.7048799994956064e-05,2835,34
"DecisionTreeRegressor(ccp_alpha=4.6657799984695104e-11, random_state=0)",4.6657799984695104e-11,0.8679738953510727,-0.45591984835203303,4.704884665275605e-05,2833,34
"DecisionTreeRegressor(ccp_alpha=4.6782752741170164e-11, random_state=0)",4.6782752741170164e-11,0.8679737640716677,-0.45591984835203303,4.704889343550879e-05,2831,34
"DecisionTreeRegressor(ccp_alpha=4.781315100788053e-11, random_state=0)",4.781315100788053e-11,0.8679736299008105,-0.45583908459854805,4.70489412486598e-05,2829,34
"DecisionTreeRegressor(ccp_alpha=4.7873112349328116e-11, random_state=0)",4.7873112349328116e-11,0.8679734955616926,-0.45583908459854805,4.7048989121772146e-05,2827,34
"DecisionTreeRegressor(ccp_alpha=4.799550246820106e-11, random_state=0)",4.799550246820106e-11,0.8679733608791282,-0.45583908459854805,4.7049037117274616e-05,2825,34
"DecisionTreeRegressor(ccp_alpha=4.852356346590758e-11, random_state=0)",4.852356346590758e-11,0.867973224714748,-0.45583908459854805,4.704908564083808e-05,2823,34
"DecisionTreeRegressor(ccp_alpha=4.9200720025899255e-11, random_state=0)",4.9200720025899255e-11,0.8679730866501646,-0.45583908459854805,4.70491348415581e-05,2821,34
"DecisionTreeRegressor(ccp_alpha=5.127553277806118e-11, random_state=0)",5.127553277806118e-11,0.8679729427633461,-0.45587785631585986,4.704918611709088e-05,2819,34
"DecisionTreeRegressor(ccp_alpha=5.1574707039814264e-11, random_state=0)",5.1574707039814264e-11,0.867972798037,-0.45587785631585986,4.704923769179792e-05,2817,34
"DecisionTreeRegressor(ccp_alpha=5.200870411420366e-11, random_state=0)",5.200870411420366e-11,0.8679726520927928,-0.45587785631585986,4.7049289700502035e-05,2815,34
"DecisionTreeRegressor(ccp_alpha=5.235202814660167e-11, random_state=0)",5.235202814660167e-11,0.8679725051851674,-0.45587785631585986,4.704934205253018e-05,2813,34
"DecisionTreeRegressor(ccp_alpha=5.236226091609453e-11, random_state=0)",5.236226091609453e-11,0.8679723582488266,-0.4558681289555997,4.70493944147911e-05,2811,34
"DecisionTreeRegressor(ccp_alpha=5.322540311269997e-11, random_state=0)",5.322540311269997e-11,0.8679722088903801,-0.4558681289555997,4.7049447640194216e-05,2809,34
"DecisionTreeRegressor(ccp_alpha=5.356383770555029e-11, random_state=0)",5.356383770555029e-11,0.8679720585822361,-0.4558681289555997,4.704950120403192e-05,2807,34
"DecisionTreeRegressor(ccp_alpha=5.435073797271928e-11, random_state=0)",5.435073797271928e-11,0.8679719060659317,-0.4558681289555997,4.7049555554769895e-05,2805,34
"DecisionTreeRegressor(ccp_alpha=5.605287197937847e-11, random_state=0)",5.605287197937847e-11,0.8679717487731844,-0.4558681289555997,4.7049611607641874e-05,2803,34
"DecisionTreeRegressor(ccp_alpha=5.64718781806417e-11, random_state=0)",5.64718781806417e-11,0.8679715903046432,-0.4558681289555997,4.704966807952005e-05,2801,34
"DecisionTreeRegressor(ccp_alpha=5.6813728201154934e-11, random_state=0)",5.6813728201154934e-11,0.8679714308768197,-0.4558681289555997,4.7049724893248254e-05,2799,34
"DecisionTreeRegressor(ccp_alpha=5.7282455896701114e-11, random_state=0)",5.7282455896701114e-11,0.8679712701336755,-0.4558681289555997,4.704978217570415e-05,2797,34
"DecisionTreeRegressor(ccp_alpha=5.826601239683483e-11, random_state=0)",5.826601239683483e-11,0.8679711066305247,-0.4558681289555997,4.704984044171655e-05,2795,34
"DecisionTreeRegressor(ccp_alpha=5.935051249073009e-11, random_state=0)",5.935051249073009e-11,0.8679709400841047,-0.45591281113819737,4.704989979222904e-05,2793,34
"DecisionTreeRegressor(ccp_alpha=5.948775909370152e-11, random_state=0)",5.948775909370152e-11,0.8679707731525494,-0.45589760914675104,4.704995927998813e-05,2791,34
"DecisionTreeRegressor(ccp_alpha=5.965050311335097e-11, random_state=0)",5.965050311335097e-11,0.867970605764311,-0.45589760914675104,4.705001893049124e-05,2789,34
"DecisionTreeRegressor(ccp_alpha=5.972152064548375e-11, random_state=0)",5.972152064548375e-11,0.867970438176787,-0.45589760914675104,4.7050078652011883e-05,2787,34
"DecisionTreeRegressor(ccp_alpha=6.033511249642353e-11, random_state=0)",6.033511249642353e-11,0.867970268867432,-0.45589760914675104,4.705013898712438e-05,2785,34
"DecisionTreeRegressor(ccp_alpha=6.266681125410844e-11, random_state=0)",6.266681125410844e-11,0.8679700930149814,-0.45589760914675104,4.7050201653935634e-05,2783,34
"DecisionTreeRegressor(ccp_alpha=6.394108614110605e-11, random_state=0)",6.394108614110605e-11,0.8679699135867248,-0.45589760914675104,4.705026559502178e-05,2781,34
"DecisionTreeRegressor(ccp_alpha=6.542087507138694e-11, random_state=0)",6.542087507138694e-11,0.8679697300059592,-0.45589760914675104,4.705033101589685e-05,2779,34
"DecisionTreeRegressor(ccp_alpha=6.578905281662273e-11, random_state=0)",6.578905281662273e-11,0.8679695453920316,-0.45589760914675104,4.705039680494966e-05,2777,34
