models,ccp alpha,train scores,test scores,impurities,node count,depth
DecisionTreeRegressor(random_state=0),0.0,0.9543052083067657,-1.310386349854383,3.839130745975383e-05,3167,29
"DecisionTreeRegressor(ccp_alpha=1.653191472605897e-17, random_state=0)",1.653191472605897e-17,0.9543052083067459,-1.310386349854383,3.839130745977036e-05,3165,29
"DecisionTreeRegressor(ccp_alpha=1.7406041885603684e-15, random_state=0)",1.7406041885603684e-15,0.9543052083046744,-1.3103862780850388,3.839130746151097e-05,3163,29
"DecisionTreeRegressor(ccp_alpha=1.0694535534927497e-14, random_state=0)",1.0694535534927497e-14,0.9543052082919453,-1.310386223834648,3.8391307472205505e-05,3161,29
"DecisionTreeRegressor(ccp_alpha=1.1551887918459514e-14, random_state=0)",1.1551887918459514e-14,0.9543052082781956,-1.310386223834648,3.8391307483757394e-05,3159,29
"DecisionTreeRegressor(ccp_alpha=2.2050000714202158e-14, random_state=0)",2.2050000714202158e-14,0.954305208251951,-1.310386223834648,3.83913075058074e-05,3157,29
"DecisionTreeRegressor(ccp_alpha=2.910088836571845e-14, random_state=0)",2.910088836571845e-14,0.9543052082173141,-1.3103861225936857,3.8391307534908284e-05,3155,29
"DecisionTreeRegressor(ccp_alpha=3.3995254528074164e-14, random_state=0)",3.3995254528074164e-14,0.9543052081768516,-1.3103861225936857,3.839130756890354e-05,3153,29
"DecisionTreeRegressor(ccp_alpha=9.923511665177465e-14, random_state=0)",9.923511665177465e-14,0.9543052080587382,-1.3103861225936857,3.839130766813865e-05,3151,29
"DecisionTreeRegressor(ccp_alpha=1.0995808433835472e-13, random_state=0)",1.0995808433835472e-13,0.9543052079278616,-1.3103850418566174,3.8391307778096736e-05,3149,29
"DecisionTreeRegressor(ccp_alpha=1.5694003388522224e-13, random_state=0)",1.5694003388522224e-13,0.9543052077410656,-1.3103850418566174,3.839130793503677e-05,3147,29
"DecisionTreeRegressor(ccp_alpha=1.722844956975056e-13, random_state=0)",1.722844956975056e-13,0.954305207536006,-1.3103850418566174,3.8391308107321265e-05,3145,29
"DecisionTreeRegressor(ccp_alpha=1.8301232057593708e-13, random_state=0)",1.8301232057593708e-13,0.9543052073181776,-1.3103844309999482,3.839130829033359e-05,3143,29
"DecisionTreeRegressor(ccp_alpha=1.8346650587641731e-13, random_state=0)",1.8346650587641731e-13,0.9543052070998088,-1.3103844309999482,3.839130847380009e-05,3141,29
"DecisionTreeRegressor(ccp_alpha=1.866606175182639e-13, random_state=0)",1.866606175182639e-13,0.9543052068776384,-1.3103844309999482,3.839130866046071e-05,3139,29
"DecisionTreeRegressor(ccp_alpha=2.0817379070559029e-13, random_state=0)",2.0817379070559029e-13,0.9543052066298621,-1.3103844309999482,3.83913088686345e-05,3137,29
"DecisionTreeRegressor(ccp_alpha=2.089811136640751e-13, random_state=0)",2.089811136640751e-13,0.9543052063811248,-1.3103844309999482,3.839130907761561e-05,3135,29
"DecisionTreeRegressor(ccp_alpha=2.664501085047899e-13, random_state=0)",2.664501085047899e-13,0.9543052060639858,-1.3103844309999482,3.839130934406572e-05,3133,29
"DecisionTreeRegressor(ccp_alpha=3.106690772691767e-13, random_state=0)",3.106690772691767e-13,0.9543052056942158,-1.3103844309999482,3.83913096547348e-05,3131,29
"DecisionTreeRegressor(ccp_alpha=3.1402812641911917e-13, random_state=0)",3.1402812641911917e-13,0.9543052053204476,-1.3103844309999482,3.839130996876293e-05,3129,29
"DecisionTreeRegressor(ccp_alpha=3.471527752763048e-13, random_state=0)",3.471527752763048e-13,0.9543052049072531,-1.3103844309999482,3.83913103159157e-05,3127,29
"DecisionTreeRegressor(ccp_alpha=4.0996506536772335e-13, random_state=0)",4.0996506536772335e-13,0.9543052044192971,-1.3103843263256825,3.839131072588077e-05,3125,29
"DecisionTreeRegressor(ccp_alpha=4.3501124577516315e-13, random_state=0)",4.3501124577516315e-13,0.9543052039015302,-1.3103843263256825,3.8391311160892014e-05,3123,29
"DecisionTreeRegressor(ccp_alpha=5.19435276041813e-13, random_state=0)",5.19435276041813e-13,0.9543052032832786,-1.310382482861126,3.839131168032729e-05,3121,29
"DecisionTreeRegressor(ccp_alpha=5.348364806589956e-13, random_state=0)",5.348364806589956e-13,0.9543052026466958,-1.3103824614366806,3.839131221516377e-05,3119,28
"DecisionTreeRegressor(ccp_alpha=6.252415078733531e-13, random_state=0)",6.252415078733531e-13,0.9543052019025097,-1.3103824614366806,3.839131284040528e-05,3117,28
"DecisionTreeRegressor(ccp_alpha=6.699031433743396e-13, random_state=0)",6.699031433743396e-13,0.9543052011051655,-1.3103824614366806,3.8391313510308425e-05,3115,28
"DecisionTreeRegressor(ccp_alpha=7.065632627589746e-13, random_state=0)",7.065632627589746e-13,0.9543052002641871,-1.3103824614366806,3.8391314216871684e-05,3113,28
"DecisionTreeRegressor(ccp_alpha=7.368980425859206e-13, random_state=0)",7.368980425859206e-13,0.9543051993871031,-1.3103824614366806,3.839131495376973e-05,3111,28
"DecisionTreeRegressor(ccp_alpha=7.586040302876018e-13, random_state=0)",7.586040302876018e-13,0.9543051984841837,-1.310374154877874,3.839131571237376e-05,3109,28
"DecisionTreeRegressor(ccp_alpha=8.616563192120896e-13, random_state=0)",8.616563192120896e-13,0.9543051974586078,-1.310374154877874,3.839131657403008e-05,3107,28
"DecisionTreeRegressor(ccp_alpha=9.288844866894851e-13, random_state=0)",9.288844866894851e-13,0.9543051963530141,-1.310374154877874,3.839131750291456e-05,3105,28
"DecisionTreeRegressor(ccp_alpha=9.425645854099773e-13, random_state=0)",9.425645854099773e-13,0.9543051952311381,-1.310374154877874,3.8391318445479146e-05,3103,28
"DecisionTreeRegressor(ccp_alpha=9.915838462826175e-13, random_state=0)",9.915838462826175e-13,0.9543051940509172,-1.3103741860547693,3.8391319437062995e-05,3101,28
"DecisionTreeRegressor(ccp_alpha=1.1468551282256544e-12, random_state=0)",1.1468551282256544e-12,0.9543051926858866,-1.3103738298008865,3.839132058391812e-05,3099,28
"DecisionTreeRegressor(ccp_alpha=1.2828015559518402e-12, random_state=0)",1.2828015559518402e-12,0.9543051911590476,-1.3103738298008865,3.839132186671968e-05,3097,28
"DecisionTreeRegressor(ccp_alpha=1.2976604860104323e-12, random_state=0)",1.2976604860104323e-12,0.9543051896145227,-1.3103738298008865,3.839132316438016e-05,3095,28
"DecisionTreeRegressor(ccp_alpha=1.3509571412939625e-12, random_state=0)",1.3509571412939625e-12,0.9543051880065624,-1.3103738298008865,3.83913245153373e-05,3093,28
"DecisionTreeRegressor(ccp_alpha=1.492560103288909e-12, random_state=0)",1.492560103288909e-12,0.9543051862300608,-1.3103738298008865,3.839132600789741e-05,3091,28
"DecisionTreeRegressor(ccp_alpha=1.7112499091365141e-12, random_state=0)",1.7112499091365141e-12,0.954305184193266,-1.3103738298008865,3.839132771914732e-05,3089,28
"DecisionTreeRegressor(ccp_alpha=1.779441125698833e-12, random_state=0)",1.779441125698833e-12,0.9543051820753077,-1.3103738298008865,3.839132949858844e-05,3087,28
"DecisionTreeRegressor(ccp_alpha=1.8173710279734135e-12, random_state=0)",1.8173710279734135e-12,0.9543051799122035,-1.3103738298008865,3.839133131595947e-05,3085,28
"DecisionTreeRegressor(ccp_alpha=1.885196512785292e-12, random_state=0)",1.885196512785292e-12,0.9543051776683711,-1.3103760461840195,3.839133320115598e-05,3083,28
"DecisionTreeRegressor(ccp_alpha=1.9790552703569108e-12, random_state=0)",1.9790552703569108e-12,0.9543051753128245,-1.3103760461840195,3.8391335180211256e-05,3081,28
"DecisionTreeRegressor(ccp_alpha=2.074684521402581e-12, random_state=0)",2.074684521402581e-12,0.9543051728434563,-1.310376615259472,3.8391337254895776e-05,3079,28
"DecisionTreeRegressor(ccp_alpha=2.0823302630812445e-12, random_state=0)",2.0823302630812445e-12,0.9543051703649877,-1.310376615259472,3.839133933722604e-05,3077,28
"DecisionTreeRegressor(ccp_alpha=2.2461399927509174e-12, random_state=0)",2.2461399927509174e-12,0.9543051676915465,-1.310376615259472,3.8391341583366036e-05,3075,28
"DecisionTreeRegressor(ccp_alpha=2.2887301082130663e-12, random_state=0)",2.2887301082130663e-12,0.954305164967413,-1.3103766503676675,3.839134387209614e-05,3073,28
"DecisionTreeRegressor(ccp_alpha=2.3479446165097782e-12, random_state=0)",2.3479446165097782e-12,0.9543051621728003,-1.310374242865389,3.839134622004076e-05,3071,28
"DecisionTreeRegressor(ccp_alpha=2.3528227630076337e-12, random_state=0)",2.3528227630076337e-12,0.9543051593723813,-1.310374242865389,3.8391348572863525e-05,3069,28
"DecisionTreeRegressor(ccp_alpha=2.423851466759608e-12, random_state=0)",2.423851466759608e-12,0.9543051564874212,-1.310374242865389,3.839135099671499e-05,3067,28
"DecisionTreeRegressor(ccp_alpha=2.574747706707292e-12, random_state=0)",2.574747706707292e-12,0.9543051534228586,-1.310374242865389,3.8391353571462695e-05,3065,28
"DecisionTreeRegressor(ccp_alpha=2.6888805071401124e-12, random_state=0)",2.6888805071401124e-12,0.954305150222451,-1.310374242865389,3.83913562603432e-05,3063,28
"DecisionTreeRegressor(ccp_alpha=2.9324365331817593e-12, random_state=0)",2.9324365331817593e-12,0.9543051467321537,-1.310374242865389,3.839135919277973e-05,3061,28
"DecisionTreeRegressor(ccp_alpha=3.0393451644350477e-12, random_state=0)",3.0393451644350477e-12,0.9543051431146097,-1.310374242865389,3.8391362232124896e-05,3059,28
"DecisionTreeRegressor(ccp_alpha=3.1044090388621103e-12, random_state=0)",3.1044090388621103e-12,0.9543051394196242,-1.310374242865389,3.839136533653393e-05,3057,28
"DecisionTreeRegressor(ccp_alpha=3.2029805197009154e-12, random_state=0)",3.2029805197009154e-12,0.9543051356073152,-1.310374242865389,3.839136853951445e-05,3055,28
"DecisionTreeRegressor(ccp_alpha=3.2921779191674718e-12, random_state=0)",3.2921779191674718e-12,0.95430513168884,-1.310374242865389,3.839137183169237e-05,3053,28
"DecisionTreeRegressor(ccp_alpha=3.5059520044067316e-12, random_state=0)",3.5059520044067316e-12,0.9543051275159228,-1.3103740565357018,3.839137533764437e-05,3051,28
"DecisionTreeRegressor(ccp_alpha=3.524512504765598e-12, random_state=0)",3.524512504765598e-12,0.9543051233209142,-1.3103740565357018,3.8391378862156876e-05,3049,28
"DecisionTreeRegressor(ccp_alpha=3.5338111256666414e-12, random_state=0)",3.5338111256666414e-12,0.9543051191148381,-1.3103740565357018,3.8391382395968005e-05,3047,28
"DecisionTreeRegressor(ccp_alpha=3.893445184310895e-12, random_state=0)",3.893445184310895e-12,0.9543051144807119,-1.310374766359372,3.839138628941319e-05,3045,28
"DecisionTreeRegressor(ccp_alpha=3.941028111492662e-12, random_state=0)",3.941028111492662e-12,0.9543051097899505,-1.310374766359372,3.83913902304413e-05,3043,28
"DecisionTreeRegressor(ccp_alpha=3.953672007839249e-12, random_state=0)",3.953672007839249e-12,0.95430510508414,-1.310374766359372,3.839139418411331e-05,3041,28
"DecisionTreeRegressor(ccp_alpha=4.007988333581957e-12, random_state=0)",4.007988333581957e-12,0.9543051003136802,-1.310374766359372,3.839139819210164e-05,3039,28
"DecisionTreeRegressor(ccp_alpha=4.011528123570862e-12, random_state=0)",4.011528123570862e-12,0.9543050955390071,-1.310374766359372,3.839140220362976e-05,3037,28
"DecisionTreeRegressor(ccp_alpha=4.178217789113648e-12, random_state=0)",4.178217789113648e-12,0.9543050905659337,-1.310369031058849,3.839140638184755e-05,3035,28
"DecisionTreeRegressor(ccp_alpha=4.209350992767647e-12, random_state=0)",4.209350992767647e-12,0.9543050855558042,-1.3103749007462917,3.8391410591198545e-05,3033,28
"DecisionTreeRegressor(ccp_alpha=4.2865920014956154e-12, random_state=0)",4.2865920014956154e-12,0.9543050804537396,-1.3103762725164079,3.839141487779055e-05,3031,28
"DecisionTreeRegressor(ccp_alpha=4.4947513766491194e-12, random_state=0)",4.4947513766491194e-12,0.9543050751039157,-1.3103762725164079,3.839141937254193e-05,3029,28
"DecisionTreeRegressor(ccp_alpha=4.620799975291189e-12, random_state=0)",4.620799975291189e-12,0.9543050696040641,-1.3103762725164079,3.83914239933419e-05,3027,28
"DecisionTreeRegressor(ccp_alpha=4.8313862285875864e-12, random_state=0)",4.8313862285875864e-12,0.954305063853565,-1.3103762725164079,3.8391428824728127e-05,3025,28
"DecisionTreeRegressor(ccp_alpha=5.009403794553613e-12, random_state=0)",5.009403794553613e-12,0.9543050578911824,-1.3103762725164079,3.839143383413192e-05,3023,28
"DecisionTreeRegressor(ccp_alpha=5.496051096870458e-12, random_state=0)",5.496051096870458e-12,0.9543050513495738,-1.3103762725164079,3.839143933018302e-05,3021,28
"DecisionTreeRegressor(ccp_alpha=5.703140945612084e-12, random_state=0)",5.703140945612084e-12,0.9543050445614788,-1.31037527818168,3.8391445033323966e-05,3019,28
"DecisionTreeRegressor(ccp_alpha=5.868738047615229e-12, random_state=0)",5.868738047615229e-12,0.954305037576284,-1.31037527818168,3.839145090206201e-05,3017,28
"DecisionTreeRegressor(ccp_alpha=5.902189015305481e-12, random_state=0)",5.902189015305481e-12,0.9543050305512746,-1.31037527818168,3.839145680425103e-05,3015,28
"DecisionTreeRegressor(ccp_alpha=5.9443519898061405e-12, random_state=0)",5.9443519898061405e-12,0.9543050234760811,-1.31037527818168,3.839146274860302e-05,3013,28
"DecisionTreeRegressor(ccp_alpha=6.025656137248481e-12, random_state=0)",6.025656137248481e-12,0.9543050163041165,-1.310374906082881,3.8391468774259155e-05,3011,28
"DecisionTreeRegressor(ccp_alpha=6.052112821314237e-12, random_state=0)",6.052112821314237e-12,0.9543050091006622,-1.310374906082881,3.839147482637198e-05,3009,28
"DecisionTreeRegressor(ccp_alpha=6.211050111726291e-12, random_state=0)",6.211050111726291e-12,0.9543050017080345,-1.310374906082881,3.839148103742209e-05,3007,28
"DecisionTreeRegressor(ccp_alpha=6.650304560512633e-12, random_state=0)",6.650304560512633e-12,0.9543049937925896,-1.310374906082881,3.8391487687726654e-05,3005,28
"DecisionTreeRegressor(ccp_alpha=6.687120596843287e-12, random_state=0)",6.687120596843287e-12,0.9543049858333249,-1.3103748611938428,3.839149437484725e-05,3003,28
"DecisionTreeRegressor(ccp_alpha=7.008768010408062e-12, random_state=0)",7.008768010408062e-12,0.9543049774912231,-1.3103748611938428,3.839150138361526e-05,3001,28
"DecisionTreeRegressor(ccp_alpha=7.084789109546019e-12, random_state=0)",7.084789109546019e-12,0.9543049690586383,-1.3103748611938428,3.839150846840437e-05,2999,28
"DecisionTreeRegressor(ccp_alpha=7.603050081878006e-12, random_state=0)",7.603050081878006e-12,0.9543049600091993,-1.3103748611938428,3.839151607145445e-05,2997,28
"DecisionTreeRegressor(ccp_alpha=7.634278278989548e-12, random_state=0)",7.634278278989548e-12,0.9543049509225917,-1.3103748611938428,3.839152370573273e-05,2995,28
"DecisionTreeRegressor(ccp_alpha=7.872511947892847e-12, random_state=0)",7.872511947892847e-12,0.954304941552429,-1.3103748611938428,3.839153157824468e-05,2993,28
"DecisionTreeRegressor(ccp_alpha=8.249921926162252e-12, random_state=0)",8.249921926162252e-12,0.9543049317330586,-1.3103595553490526,3.83915398281666e-05,2991,28
"DecisionTreeRegressor(ccp_alpha=8.681944572985767e-12, random_state=0)",8.681944572985767e-12,0.9543049213994786,-1.3103595553490526,3.839154851011118e-05,2989,28
"DecisionTreeRegressor(ccp_alpha=8.910531132388933e-12, random_state=0)",8.910531132388933e-12,0.9543049107938262,-1.3103595553490526,3.839155742064231e-05,2987,28
"DecisionTreeRegressor(ccp_alpha=8.94962272693367e-12, random_state=0)",8.94962272693367e-12,0.9543049001416454,-1.3103595553490526,3.839156637026504e-05,2985,28
"DecisionTreeRegressor(ccp_alpha=9.311770157033327e-12, random_state=0)",9.311770157033327e-12,0.954304889058423,-1.3103595553490526,3.8391575682035197e-05,2983,28
"DecisionTreeRegressor(ccp_alpha=9.996038267956474e-12, random_state=0)",9.996038267956474e-12,0.9543048771607588,-1.3103595553490526,3.839158567807346e-05,2981,28
"DecisionTreeRegressor(ccp_alpha=1.069300013117891e-11, random_state=0)",1.069300013117891e-11,0.9543048644335441,-1.3103595553490526,3.839159637107359e-05,2979,28
"DecisionTreeRegressor(ccp_alpha=1.1662035104970104e-11, random_state=0)",1.1662035104970104e-11,0.9543048505529471,-1.3103595553490526,3.83916080331087e-05,2977,28
"DecisionTreeRegressor(ccp_alpha=1.189378375301975e-11, random_state=0)",1.189378375301975e-11,0.9543048363965141,-1.3103636091672275,3.839161992689245e-05,2975,28
"DecisionTreeRegressor(ccp_alpha=1.2087215343209445e-11, random_state=0)",1.2087215343209445e-11,0.9543048220098516,-1.3103699587125477,3.8391632014107796e-05,2973,28
"DecisionTreeRegressor(ccp_alpha=1.2113042079792137e-11, random_state=0)",1.2113042079792137e-11,0.9543048075924491,-1.3103699587125477,3.839164412714988e-05,2971,28
"DecisionTreeRegressor(ccp_alpha=1.2573858777092939e-11, random_state=0)",1.2573858777092939e-11,0.954304792626565,-1.3103697202256037,3.8391656701008655e-05,2969,28
"DecisionTreeRegressor(ccp_alpha=1.273053851572059e-11, random_state=0)",1.273053851572059e-11,0.954304777474195,-1.3103760818401056,3.839166943154717e-05,2967,28
"DecisionTreeRegressor(ccp_alpha=1.3020304487354472e-11, random_state=0)",1.3020304487354472e-11,0.9543047619769343,-1.3103760818401056,3.8391682451851655e-05,2965,28
"DecisionTreeRegressor(ccp_alpha=1.3107200099587991e-11, random_state=0)",1.3107200099587991e-11,0.9543047463762472,-1.3103760818401056,3.8391695559051754e-05,2963,28
"DecisionTreeRegressor(ccp_alpha=1.329087902235404e-11, random_state=0)",1.329087902235404e-11,0.9543047305569383,-1.3103760818401056,3.839170884993078e-05,2961,28
"DecisionTreeRegressor(ccp_alpha=1.345767202537429e-11, random_state=0)",1.345767202537429e-11,0.9543047145391061,-1.3103760818401056,3.83917223076028e-05,2959,28
"DecisionTreeRegressor(ccp_alpha=1.358187385475107e-11, random_state=0)",1.358187385475107e-11,0.9543046983734443,-1.3103760818401056,3.839173588947665e-05,2957,28
"DecisionTreeRegressor(ccp_alpha=1.3585078062483547e-11, random_state=0)",1.3585078062483547e-11,0.9543046822039686,-1.3103760818401056,3.8391749474554716e-05,2955,28
"DecisionTreeRegressor(ccp_alpha=1.368560407360997e-11, random_state=0)",1.368560407360997e-11,0.9543046659148431,-1.3103442271181076,3.839176316015879e-05,2953,28
"DecisionTreeRegressor(ccp_alpha=1.4542224473224064e-11, random_state=0)",1.4542224473224064e-11,0.9543046486061354,-1.3103442271181076,3.8391777702383265e-05,2951,28
"DecisionTreeRegressor(ccp_alpha=1.4726164575956658e-11, random_state=0)",1.4726164575956658e-11,0.9543046310784954,-1.3103436673147772,3.839179242854784e-05,2949,28
"DecisionTreeRegressor(ccp_alpha=1.4920818781904987e-11, random_state=0)",1.4920818781904987e-11,0.9543046133191704,-1.3103436673147772,3.8391807349366626e-05,2947,28
"DecisionTreeRegressor(ccp_alpha=1.5043983697671237e-11, random_state=0)",1.5043983697671237e-11,0.9543045954132497,-1.3103436673147772,3.8391822393350324e-05,2945,28
"DecisionTreeRegressor(ccp_alpha=1.5505488264871972e-11, random_state=0)",1.5505488264871972e-11,0.9543045769580288,-1.3103436673147772,3.839183789883859e-05,2943,28
"DecisionTreeRegressor(ccp_alpha=1.5954188282985006e-11, random_state=0)",1.5954188282985006e-11,0.9543045579687482,-1.3103436673147772,3.839185385302687e-05,2941,28
"DecisionTreeRegressor(ccp_alpha=1.6129780011642224e-11, random_state=0)",1.6129780011642224e-11,0.9543045387704717,-1.3103436673147772,3.839186998280688e-05,2939,28
"DecisionTreeRegressor(ccp_alpha=1.6421743131989072e-11, random_state=0)",1.6421743131989072e-11,0.9543045192246895,-1.3103436673147772,3.839188640455001e-05,2937,28
"DecisionTreeRegressor(ccp_alpha=1.674468447579458e-11, random_state=0)",1.674468447579458e-11,0.9543044992945303,-1.3103436673147772,3.839190314923449e-05,2935,28
"DecisionTreeRegressor(ccp_alpha=1.6838855258077823e-11, random_state=0)",1.6838855258077823e-11,0.9543044792522855,-1.3103436673147772,3.839191998808975e-05,2933,28
"DecisionTreeRegressor(ccp_alpha=1.7322498001987042e-11, random_state=0)",1.7322498001987042e-11,0.9543044586343907,-1.3103585867939658,3.839193731058775e-05,2931,28
"DecisionTreeRegressor(ccp_alpha=1.7362957703548343e-11, random_state=0)",1.7362957703548343e-11,0.9543044379683394,-1.3103585867939658,3.8391954673545457e-05,2929,28
"DecisionTreeRegressor(ccp_alpha=1.76432850274022e-11, random_state=0)",1.76432850274022e-11,0.9543044169686317,-1.3103585867939658,3.839197231683048e-05,2927,28
"DecisionTreeRegressor(ccp_alpha=1.791011245561025e-11, random_state=0)",1.791011245561025e-11,0.9543043956513358,-1.3103585867939658,3.8391990226942936e-05,2925,28
"DecisionTreeRegressor(ccp_alpha=1.8210612514474312e-11, random_state=0)",1.8210612514474312e-11,0.9543043739763735,-1.3103580667898256,3.839200843755545e-05,2923,28
"DecisionTreeRegressor(ccp_alpha=1.8267990106735077e-11, random_state=0)",1.8267990106735077e-11,0.954304352233118,-1.3103579298359604,3.839202670554556e-05,2921,28
"DecisionTreeRegressor(ccp_alpha=1.829022299934535e-11, random_state=0)",1.829022299934535e-11,0.9543043304634002,-1.3103580128939374,3.839204499576856e-05,2919,27
"DecisionTreeRegressor(ccp_alpha=1.8320790041298496e-11, random_state=0)",1.8320790041298496e-11,0.9543043086573003,-1.3103675497103717,3.83920633165586e-05,2917,27
"DecisionTreeRegressor(ccp_alpha=1.839969451106205e-11, random_state=0)",1.839969451106205e-11,0.9543042867572853,-1.3103738548408081,3.839208171625311e-05,2915,27
"DecisionTreeRegressor(ccp_alpha=1.8840591135826923e-11, random_state=0)",1.8840591135826923e-11,0.9543042643324985,-1.3103738548408081,3.8392100556844245e-05,2913,27
"DecisionTreeRegressor(ccp_alpha=1.9167336138409263e-11, random_state=0)",1.9167336138409263e-11,0.9543042415188073,-1.3103636487668555,3.8392119724180386e-05,2911,27
"DecisionTreeRegressor(ccp_alpha=1.961101871172932e-11, random_state=0)",1.961101871172932e-11,0.9543042181770283,-1.310368458050215,3.83921393351991e-05,2909,27
"DecisionTreeRegressor(ccp_alpha=2.023752198807016e-11, random_state=0)",2.023752198807016e-11,0.9543041940895612,-1.310368458050215,3.8392159572721086e-05,2907,27
"DecisionTreeRegressor(ccp_alpha=2.1185167769360858e-11, random_state=0)",2.1185167769360858e-11,0.9543041688741702,-1.310368458050215,3.8392180757888855e-05,2905,27
"DecisionTreeRegressor(ccp_alpha=2.1561102764300346e-11, random_state=0)",2.1561102764300346e-11,0.9543041432113271,-1.310368458050215,3.839220231899162e-05,2903,27
"DecisionTreeRegressor(ccp_alpha=2.17635032044583e-11, random_state=0)",2.17635032044583e-11,0.9543041173075794,-1.3103683440055063,3.839222408249482e-05,2901,27
"DecisionTreeRegressor(ccp_alpha=2.2242782494324988e-11, random_state=0)",2.2242782494324988e-11,0.9543040908333752,-1.3103683440055063,3.8392246325277315e-05,2899,27
"DecisionTreeRegressor(ccp_alpha=2.2761004452725997e-11, random_state=0)",2.2761004452725997e-11,0.9543040637423634,-1.3103747814830782,3.839226908628177e-05,2897,27
"DecisionTreeRegressor(ccp_alpha=2.3615628237660947e-11, random_state=0)",2.3615628237660947e-11,0.9543040356341463,-1.3103747814830782,3.8392292701910006e-05,2895,27
"DecisionTreeRegressor(ccp_alpha=2.4753828171270032e-11, random_state=0)",2.4753828171270032e-11,0.9543040061712003,-1.3103747814830782,3.839231745573818e-05,2893,27
"DecisionTreeRegressor(ccp_alpha=2.4907681889230206e-11, random_state=0)",2.4907681889230206e-11,0.9543039765251314,-1.3103747814830782,3.8392342363420065e-05,2891,27
"DecisionTreeRegressor(ccp_alpha=2.5930801048068553e-11, random_state=0)",2.5930801048068553e-11,0.9543039456613075,-1.3103747814830782,3.839236829422111e-05,2889,27
"DecisionTreeRegressor(ccp_alpha=2.6450082783735505e-11, random_state=0)",2.6450082783735505e-11,0.9543039141794147,-1.3103747814830782,3.8392394744303896e-05,2887,27
"DecisionTreeRegressor(ccp_alpha=2.6624928858853813e-11, random_state=0)",2.6624928858853813e-11,0.9543038824894137,-1.3103747814830782,3.8392421369232754e-05,2885,27
"DecisionTreeRegressor(ccp_alpha=2.7343012506952925e-11, random_state=0)",2.7343012506952925e-11,0.9543038499447221,-1.3103747814830782,3.839244871224526e-05,2883,27
"DecisionTreeRegressor(ccp_alpha=2.8318456520709523e-11, random_state=0)",2.8318456520709523e-11,0.95430381623902,-1.3103910662384401,3.839247703070178e-05,2881,27
"DecisionTreeRegressor(ccp_alpha=2.8403184491876398e-11, random_state=0)",2.8403184491876398e-11,0.9543037824324715,-1.3103851173359025,3.8392505433886274e-05,2879,27
"DecisionTreeRegressor(ccp_alpha=2.8748137065326416e-11, random_state=0)",2.8748137065326416e-11,0.9543037482153474,-1.3103851173359025,3.839253418202334e-05,2877,27
"DecisionTreeRegressor(ccp_alpha=2.933205527425042e-11, random_state=0)",2.933205527425042e-11,0.9543037133032215,-1.3103796438469657,3.839256351407861e-05,2875,27
"DecisionTreeRegressor(ccp_alpha=2.963537569858344e-11, random_state=0)",2.963537569858344e-11,0.9543036780300721,-1.3103661506683437,3.8392593149454305e-05,2873,27
"DecisionTreeRegressor(ccp_alpha=2.9841675172614934e-11, random_state=0)",2.9841675172614934e-11,0.9543036425113774,-1.3103661506683437,3.8392622991129477e-05,2871,27
"DecisionTreeRegressor(ccp_alpha=3.0652492540722554e-11, random_state=0)",3.0652492540722554e-11,0.9543036060276171,-1.3103661506683437,3.839265364362202e-05,2869,27
"DecisionTreeRegressor(ccp_alpha=3.071124377376777e-11, random_state=0)",3.071124377376777e-11,0.9543035694739288,-1.310367118145749,3.8392684354865794e-05,2867,27
"DecisionTreeRegressor(ccp_alpha=3.284753880353208e-11, random_state=0)",3.284753880353208e-11,0.954303530377541,-1.310367118145749,3.83927172024046e-05,2865,27
"DecisionTreeRegressor(ccp_alpha=3.368973613970816e-11, random_state=0)",3.368973613970816e-11,0.9543034902787381,-1.3103612678697543,3.839275089214074e-05,2863,27
"DecisionTreeRegressor(ccp_alpha=3.49907949837025e-11, random_state=0)",3.49907949837025e-11,0.9543034486313652,-1.310364889218782,3.839278588293572e-05,2861,27
"DecisionTreeRegressor(ccp_alpha=3.5303103825684584e-11, random_state=0)",3.5303103825684584e-11,0.9543034066122708,-1.310364889218782,3.8392821186039545e-05,2859,27
"DecisionTreeRegressor(ccp_alpha=3.544188529464032e-11, random_state=0)",3.544188529464032e-11,0.9543033644279934,-1.310364889218782,3.839285662792484e-05,2857,27
"DecisionTreeRegressor(ccp_alpha=3.6361260027234496e-11, random_state=0)",3.6361260027234496e-11,0.9543033211494412,-1.3103747470627267,3.8392892989184864e-05,2855,27
"DecisionTreeRegressor(ccp_alpha=3.661112451397441e-11, random_state=0)",3.661112451397441e-11,0.9543032775734909,-1.3103747470627267,3.8392929600309376e-05,2853,27
"DecisionTreeRegressor(ccp_alpha=3.6690319532572956e-11, random_state=0)",3.6690319532572956e-11,0.9543032339032795,-1.3103747470627267,3.839296629062891e-05,2851,27
"DecisionTreeRegressor(ccp_alpha=3.677174405247729e-11, random_state=0)",3.677174405247729e-11,0.9543031901361537,-1.3103747470627267,3.8393003062372956e-05,2849,27
"DecisionTreeRegressor(ccp_alpha=3.71956200735657e-11, random_state=0)",3.71956200735657e-11,0.9543031458645145,-1.3103747470627267,3.839304025799303e-05,2847,27
"DecisionTreeRegressor(ccp_alpha=3.759745613798881e-11, random_state=0)",3.759745613798881e-11,0.9543031011145947,-1.3103747470627267,3.839307785544917e-05,2845,27
