models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666667425, random_state=0)",0.026666666666667425,0.70625,0.085,80.84758110119047,1693,24
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7025,0.0825,80.87424776785714,1689,24
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7025,0.0825,80.90091443452381,1689,24
"DecisionTreeRegressor(ccp_alpha=0.026756213450269115, random_state=0)",0.026756213450269115,0.6975,0.08,80.92767064797408,1687,24
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.694375,0.08,80.95467064797408,1685,24
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.6925,0.08,80.98222273130742,1683,24
"DecisionTreeRegressor(ccp_alpha=0.027552083333335985, random_state=0)",0.027552083333335985,0.690625,0.08,81.00977481464075,1681,24
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.688125,0.0775,81.03829564797408,1679,24
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.675625,0.0775,81.06829564797408,1669,24
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.675625,0.0775,81.09829564797408,1669,24
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.675625,0.0775,81.12829564797408,1669,24
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.675625,0.0775,81.15829564797409,1669,24
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.675625,0.0775,81.18829564797409,1669,24
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.673125,0.0775,81.2183268979741,1667,24
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.670625,0.0775,81.24841023130743,1665,24
"DecisionTreeRegressor(ccp_alpha=0.03010416666666856, random_state=0)",0.03010416666666856,0.66875,0.0775,81.2785143979741,1663,24
"DecisionTreeRegressor(ccp_alpha=0.030178571428575652, random_state=0)",0.030178571428575652,0.665625,0.0775,81.30869296940268,1661,24
"DecisionTreeRegressor(ccp_alpha=0.030217013888885733, random_state=0)",0.030217013888885733,0.665,0.0775,81.33890998329157,1659,24
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66,0.0775,81.37015998329157,1651,24
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66,0.0775,81.40140998329157,1651,24
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66,0.0775,81.43265998329157,1651,24
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66,0.0775,81.46390998329157,1651,24
"DecisionTreeRegressor(ccp_alpha=0.03287202380952976, random_state=0)",0.03287202380952976,0.656875,0.0775,81.4967820071011,1649,24
"DecisionTreeRegressor(ccp_alpha=0.03292929292929178, random_state=0)",0.03292929292929178,0.650625,0.0725,81.59556988588898,1643,24
"DecisionTreeRegressor(ccp_alpha=0.033368055555544056, random_state=0)",0.033368055555544056,0.648125,0.0725,81.62893794144452,1641,24
"DecisionTreeRegressor(ccp_alpha=0.03374999999999545, random_state=0)",0.03374999999999545,0.6475,0.0725,81.66268794144452,1639,24
"DecisionTreeRegressor(ccp_alpha=0.03374999999999972, random_state=0)",0.03374999999999972,0.646875,0.0725,81.69643794144451,1637,24
"DecisionTreeRegressor(ccp_alpha=0.03374999999999993, random_state=0)",0.03374999999999993,0.64625,0.0725,81.73018794144451,1635,24
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.644375,0.0725,81.76534419144451,1633,24
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.64125,0.0725,81.80209419144451,1631,24
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.638125,0.0725,81.83884419144451,1629,24
"DecisionTreeRegressor(ccp_alpha=0.03720238095238074, random_state=0)",0.03720238095238074,0.635,0.0725,81.87604657239689,1627,24
"DecisionTreeRegressor(ccp_alpha=0.03760416666666657, random_state=0)",0.03760416666666657,0.63375,0.0725,81.91365073906356,1625,24
"DecisionTreeRegressor(ccp_alpha=0.037604166666667424, random_state=0)",0.037604166666667424,0.6325,0.0725,81.95125490573022,1623,24
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6275,0.0725,81.98906740573022,1617,24
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6275,0.0725,82.02687990573023,1617,24
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6275,0.0725,82.06469240573023,1617,24
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.625,0.0725,82.10266115573023,1615,24
"DecisionTreeRegressor(ccp_alpha=0.03796875000000028, random_state=0)",0.03796875000000028,0.624375,0.0725,82.14062990573024,1613,24
"DecisionTreeRegressor(ccp_alpha=0.038571428571428895, random_state=0)",0.038571428571428895,0.6225,0.0725,82.17920133430167,1611,24
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.615,0.0725,82.21920133430167,1605,24
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.615,0.0725,82.25920133430168,1605,24
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.615,0.0725,82.29920133430169,1605,24
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.6125,0.0725,82.33953466763502,1603,24
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.60875,0.0725,82.38036800096836,1601,24
"DecisionTreeRegressor(ccp_alpha=0.04083333333333485, random_state=0)",0.04083333333333485,0.608125,0.075,82.4212013343017,1599,24
"DecisionTreeRegressor(ccp_alpha=0.04107638888889027, random_state=0)",0.04107638888889027,0.6075,0.075,82.4622777231906,1597,24
"DecisionTreeRegressor(ccp_alpha=0.04132812500000001, random_state=0)",0.04132812500000001,0.60625,0.075,82.5036058481906,1595,24
"DecisionTreeRegressor(ccp_alpha=0.041666666666664014, random_state=0)",0.041666666666664014,0.604375,0.075,82.54527251485726,1593,24
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.600625,0.075,82.58693918152393,1589,24
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.600625,0.075,82.6286058481906,1589,24
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.59875,0.075,82.67027251485727,1587,24
"DecisionTreeRegressor(ccp_alpha=0.041666666666669704, random_state=0)",0.041666666666669704,0.5975,0.075,82.71193918152395,1583,24
"DecisionTreeRegressor(ccp_alpha=0.041666666666669704, random_state=0)",0.041666666666669704,0.5975,0.075,82.75360584819062,1583,24
"DecisionTreeRegressor(ccp_alpha=0.044296875, random_state=0)",0.044296875,0.5925,0.075,82.79790272319062,1581,24
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.58625,0.075,82.84290272319062,1571,24
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.58625,0.075,82.88790272319062,1571,24
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.58625,0.075,82.93290272319062,1571,24
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.58625,0.075,82.97790272319062,1571,24
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.58625,0.075,83.02290272319063,1571,24
"DecisionTreeRegressor(ccp_alpha=0.04515625, random_state=0)",0.04515625,0.585625,0.075,83.06805897319063,1569,24
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.586875,0.075,83.11493397319063,1565,24
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.586875,0.075,83.16180897319063,1565,24
"DecisionTreeRegressor(ccp_alpha=0.04753124999999614, random_state=0)",0.04753124999999614,0.584375,0.0725,83.20934022319062,1563,24
"DecisionTreeRegressor(ccp_alpha=0.047534722222216025, random_state=0)",0.047534722222216025,0.583125,0.0725,83.25687494541283,1561,24
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.58,0.0725,83.30487494541283,1559,24
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.576875,0.0725,83.35287494541284,1557,24
"DecisionTreeRegressor(ccp_alpha=0.04889285714285279, random_state=0)",0.04889285714285279,0.57375,0.0725,83.40176780255568,1555,24
"DecisionTreeRegressor(ccp_alpha=0.04925031565656922, random_state=0)",0.04925031565656922,0.570625,0.0725,83.45101811821225,1553,24
"DecisionTreeRegressor(ccp_alpha=0.04973684210528062, random_state=0)",0.04973684210528062,0.575,0.075,83.50075496031752,1551,24
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.571875,0.0725,83.55080704365086,1549,24
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.57,0.0725,83.60122371031753,1547,24
"DecisionTreeRegressor(ccp_alpha=0.051571428571432994, random_state=0)",0.051571428571432994,0.566875,0.07,83.65279513888896,1545,24
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.564375,0.07,83.70560763888896,1541,24
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.564375,0.07,83.75842013888897,1541,24
"DecisionTreeRegressor(ccp_alpha=0.05633333333333425, random_state=0)",0.05633333333333425,0.56375,0.0675,83.81475347222229,1539,24
"DecisionTreeRegressor(ccp_alpha=0.056406249999998576, random_state=0)",0.056406249999998576,0.558125,0.0675,83.87115972222229,1537,24
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.553125,0.0675,83.92787847222229,1533,24
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.553125,0.0675,83.98459722222229,1533,24
"DecisionTreeRegressor(ccp_alpha=0.057526041666674244, random_state=0)",0.057526041666674244,0.54875,0.0675,84.04212326388897,1531,24
"DecisionTreeRegressor(ccp_alpha=0.0625, random_state=0)",0.0625,0.545,0.0675,84.10462326388897,1527,24
"DecisionTreeRegressor(ccp_alpha=0.0625, random_state=0)",0.0625,0.545,0.0675,84.16712326388897,1527,24
"DecisionTreeRegressor(ccp_alpha=0.06328125000000227, random_state=0)",0.06328125000000227,0.545625,0.0675,84.23040451388897,1525,24
"DecisionTreeRegressor(ccp_alpha=0.06380208333333372, random_state=0)",0.06380208333333372,0.545,0.0675,84.2942065972223,1523,24
"DecisionTreeRegressor(ccp_alpha=0.06380208333333598, random_state=0)",0.06380208333333598,0.545625,0.0675,84.35800868055564,1521,24
"DecisionTreeRegressor(ccp_alpha=0.065104166666666, random_state=0)",0.065104166666666,0.5425,0.065,84.48821701388897,1517,24
"DecisionTreeRegressor(ccp_alpha=0.06768749999999912, random_state=0)",0.06768749999999912,0.540625,0.065,84.55590451388898,1515,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.534375,0.065,84.62621701388898,1505,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.534375,0.065,84.69652951388898,1505,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.534375,0.065,84.76684201388898,1505,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.534375,0.065,84.83715451388898,1505,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.534375,0.065,84.90746701388898,1505,24
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.530625,0.0625,84.97788368055565,1501,24
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.530625,0.0625,85.04830034722232,1501,24
"DecisionTreeRegressor(ccp_alpha=0.07593749999999999, random_state=0)",0.07593749999999999,0.530625,0.0625,85.12423784722232,1499,24
"DecisionTreeRegressor(ccp_alpha=0.0759375, random_state=0)",0.0759375,0.53,0.0625,85.20017534722231,1497,24
"DecisionTreeRegressor(ccp_alpha=0.0759375000000034, random_state=0)",0.0759375000000034,0.528125,0.0625,85.27611284722232,1495,24
"DecisionTreeRegressor(ccp_alpha=0.07670454545453367, random_state=0)",0.07670454545453367,0.52375,0.06,85.35281739267685,1493,24
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.51875,0.06,85.43281739267685,1485,24
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.51875,0.06,85.51281739267685,1485,24
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.51875,0.06,85.59281739267685,1485,24
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.51875,0.06,85.67281739267685,1485,24
"DecisionTreeRegressor(ccp_alpha=0.08166666666666675, random_state=0)",0.08166666666666675,0.518125,0.06,85.75448405934351,1483,24
"DecisionTreeRegressor(ccp_alpha=0.08265625, random_state=0)",0.08265625,0.51625,0.06,85.83714030934351,1481,24
"DecisionTreeRegressor(ccp_alpha=0.08296875000000001, random_state=0)",0.08296875000000001,0.51625,0.06,86.00307780934351,1477,24
"DecisionTreeRegressor(ccp_alpha=0.08482514880952566, random_state=0)",0.08482514880952566,0.52125,0.0625,86.17272810696257,1473,24
"DecisionTreeRegressor(ccp_alpha=0.08855034722222284, random_state=0)",0.08855034722222284,0.520625,0.0625,86.26127845418479,1471,24
"DecisionTreeRegressor(ccp_alpha=0.09014423076924458, random_state=0)",0.09014423076924458,0.52,0.0625,86.35142268495403,1469,24
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5175,0.0625,86.44173518495403,1465,24
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5175,0.0625,86.53204768495402,1465,24
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.515625,0.0625,86.62579768495402,1463,24
"DecisionTreeRegressor(ccp_alpha=0.10083333333333484, random_state=0)",0.10083333333333484,0.515,0.0625,86.72663101828736,1461,24
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.5125,0.0625,86.82788101828736,1457,24
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.5125,0.0625,86.92913101828735,1457,24
"DecisionTreeRegressor(ccp_alpha=0.10536458333333486, random_state=0)",0.10536458333333486,0.5125,0.0625,87.03449560162069,1455,24
"DecisionTreeRegressor(ccp_alpha=0.10666666666666685, random_state=0)",0.10666666666666685,0.511875,0.0625,87.14116226828736,1453,24
"DecisionTreeRegressor(ccp_alpha=0.11020833333333258, random_state=0)",0.11020833333333258,0.51,0.0625,87.25137060162069,1451,24
"DecisionTreeRegressor(ccp_alpha=0.11102083333332358, random_state=0)",0.11102083333332358,0.51,0.0625,87.36239143495402,1449,24
"DecisionTreeRegressor(ccp_alpha=0.1125, random_state=0)",0.1125,0.506875,0.0625,87.47489143495402,1447,24
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.503125,0.0625,87.58770393495402,1441,24
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.503125,0.0625,87.70051643495403,1441,24
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.503125,0.0625,87.81332893495403,1441,24
"DecisionTreeRegressor(ccp_alpha=0.11343749999999972, random_state=0)",0.11343749999999972,0.503125,0.0625,87.92676643495403,1439,24
"DecisionTreeRegressor(ccp_alpha=0.11390625, random_state=0)",0.11390625,0.5025,0.0625,88.04067268495403,1437,24
"DecisionTreeRegressor(ccp_alpha=0.11408333333333162, random_state=0)",0.11408333333333162,0.501875,0.0625,88.15475601828736,1435,24
"DecisionTreeRegressor(ccp_alpha=0.1161160714285745, random_state=0)",0.1161160714285745,0.501875,0.0625,88.27087208971594,1433,24
"DecisionTreeRegressor(ccp_alpha=0.11787760416666687, random_state=0)",0.11787760416666687,0.49875,0.0625,88.50662729804927,1429,24
"DecisionTreeRegressor(ccp_alpha=0.12041666666666657, random_state=0)",0.12041666666666657,0.496875,0.0625,88.62704396471594,1427,24
"DecisionTreeRegressor(ccp_alpha=0.12041666666667766, random_state=0)",0.12041666666667766,0.495,0.0625,88.74746063138261,1425,24
"DecisionTreeRegressor(ccp_alpha=0.12053571428571672, random_state=0)",0.12053571428571672,0.490625,0.0625,88.86799634566833,1423,24
"DecisionTreeRegressor(ccp_alpha=0.12284027777778306, random_state=0)",0.12284027777778306,0.49,0.0625,88.99083662344611,1421,24
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.48875,0.0625,89.11583662344611,1419,24
"DecisionTreeRegressor(ccp_alpha=0.12777901785714446, random_state=0)",0.12777901785714446,0.4875,0.0625,89.24361564130326,1417,24
"DecisionTreeRegressor(ccp_alpha=0.13002083333333303, random_state=0)",0.13002083333333303,0.4875,0.0625,89.3736364746366,1415,24
"DecisionTreeRegressor(ccp_alpha=0.13260044642857566, random_state=0)",0.13260044642857566,0.484375,0.0625,89.50623692106517,1413,24
"DecisionTreeRegressor(ccp_alpha=0.13472222222221694, random_state=0)",0.13472222222221694,0.48375,0.0625,89.91040358773182,1407,24
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.483125,0.0625,90.04540358773183,1405,24
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.476875,0.0625,90.18321608773182,1395,24
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.476875,0.0625,90.32102858773182,1395,24
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.476875,0.0625,90.45884108773181,1395,24
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.476875,0.0625,90.59665358773181,1395,24
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.476875,0.0625,90.7344660877318,1395,24
"DecisionTreeRegressor(ccp_alpha=0.14008333333333425, random_state=0)",0.14008333333333425,0.475625,0.06,90.87454942106514,1393,24
"DecisionTreeRegressor(ccp_alpha=0.14012362637360637, random_state=0)",0.14012362637360637,0.476875,0.065,91.01467304743875,1391,24
"DecisionTreeRegressor(ccp_alpha=0.140625, random_state=0)",0.140625,0.476875,0.065,91.15529804743875,1389,24
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.475,0.065,91.3057147141054,1387,24
"DecisionTreeRegressor(ccp_alpha=0.150703125, random_state=0)",0.150703125,0.475,0.065,91.6071209641054,1383,24
"DecisionTreeRegressor(ccp_alpha=0.15089285714284645, random_state=0)",0.15089285714284645,0.471875,0.0625,91.75801382124826,1381,24
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.469375,0.0625,91.90926382124826,1377,24
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.469375,0.0625,92.06051382124826,1377,24
"DecisionTreeRegressor(ccp_alpha=0.15843749999999535, random_state=0)",0.15843749999999535,0.46875,0.0625,92.21895132124826,1375,24
"DecisionTreeRegressor(ccp_alpha=0.1584374999999997, random_state=0)",0.1584374999999997,0.468125,0.0625,92.37738882124826,1373,24
"DecisionTreeRegressor(ccp_alpha=0.16032142857142762, random_state=0)",0.16032142857142762,0.468125,0.0625,92.53771024981968,1371,24
"DecisionTreeRegressor(ccp_alpha=0.16200000000000045, random_state=0)",0.16200000000000045,0.4675,0.0625,92.69971024981969,1369,24
"DecisionTreeRegressor(ccp_alpha=0.163333333333336, random_state=0)",0.163333333333336,0.466875,0.0625,92.86304358315303,1367,24
"DecisionTreeRegressor(ccp_alpha=0.16502083333333217, random_state=0)",0.16502083333333217,0.465625,0.0625,93.02806441648636,1365,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.06,93.19337691648636,1345,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.06,93.35868941648636,1345,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.06,93.52400191648636,1345,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.06,93.68931441648635,1345,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.06,93.85462691648635,1345,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.06,94.01993941648635,1345,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.06,94.18525191648635,1345,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.06,94.35056441648635,1345,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.06,94.51587691648635,1345,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.06,94.68118941648635,1345,24
"DecisionTreeRegressor(ccp_alpha=0.16921874999999947, random_state=0)",0.16921874999999947,0.451875,0.06,94.85040816648635,1343,24
"DecisionTreeRegressor(ccp_alpha=0.17112500000000042, random_state=0)",0.17112500000000042,0.449375,0.06,95.02153316648635,1341,24
"DecisionTreeRegressor(ccp_alpha=0.17252083333333418, random_state=0)",0.17252083333333418,0.44875,0.06,95.19405399981969,1339,24
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.445,0.06,95.3740539998197,1333,24
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.445,0.06,95.5540539998197,1333,24
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.445,0.06,95.73405399981971,1333,24
"DecisionTreeRegressor(ccp_alpha=0.18130208333333256, random_state=0)",0.18130208333333256,0.444375,0.06,95.91535608315304,1331,24
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.443125,0.0575,96.09910608315305,1327,24
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.443125,0.0575,96.28285608315305,1327,24
"DecisionTreeRegressor(ccp_alpha=0.1875, random_state=0)",0.1875,0.443125,0.0575,96.47035608315305,1325,24
"DecisionTreeRegressor(ccp_alpha=0.18834375000000042, random_state=0)",0.18834375000000042,0.445,0.0575,96.84704358315305,1321,24
"DecisionTreeRegressor(ccp_alpha=0.19503125000000068, random_state=0)",0.19503125000000068,0.445,0.0575,97.04207483315305,1319,24
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.44375,0.0575,97.23738733315305,1317,24
"DecisionTreeRegressor(ccp_alpha=0.20166666666666658, random_state=0)",0.20166666666666658,0.443125,0.0575,97.43905399981972,1315,24
"DecisionTreeRegressor(ccp_alpha=0.20671875000000228, random_state=0)",0.20671875000000228,0.443125,0.0575,97.64577274981973,1313,24
"DecisionTreeRegressor(ccp_alpha=0.2109375, random_state=0)",0.2109375,0.4425,0.0575,97.85671024981973,1311,24
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.44,0.0575,98.06796024981973,1307,24
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.44,0.0575,98.27921024981974,1307,24
"DecisionTreeRegressor(ccp_alpha=0.22005208333333257, random_state=0)",0.22005208333333257,0.438125,0.0575,98.49926233315307,1305,24
"DecisionTreeRegressor(ccp_alpha=0.22005208333333326, random_state=0)",0.22005208333333326,0.4375,0.0575,98.7193144164864,1303,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666643, random_state=0)",0.22041666666666643,0.435625,0.0575,98.93973108315306,1301,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.055,99.16014774981973,1283,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.055,99.3805644164864,1283,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.055,99.60098108315306,1283,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.055,99.82139774981972,1283,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.055,100.04181441648639,1283,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.055,100.26223108315305,1283,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.055,100.48264774981972,1283,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.055,100.70306441648638,1283,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.41875,0.055,100.92348108315305,1283,24
"DecisionTreeRegressor(ccp_alpha=0.220416666666667, random_state=0)",0.220416666666667,0.418125,0.055,101.14389774981971,1281,24
"DecisionTreeRegressor(ccp_alpha=0.22049999999999956, random_state=0)",0.22049999999999956,0.4175,0.055,101.36439774981972,1279,24
"DecisionTreeRegressor(ccp_alpha=0.22562500000000002, random_state=0)",0.22562500000000002,0.41625,0.055,101.59002274981971,1277,24
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.41375,0.055,101.81783524981971,1273,24
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.41375,0.055,102.04564774981971,1273,24
"DecisionTreeRegressor(ccp_alpha=0.23251488095236938, random_state=0)",0.23251488095236938,0.413125,0.055,102.27816263077207,1271,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40375,0.055,102.51816263077207,1261,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40375,0.055,102.75816263077206,1261,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40375,0.055,102.99816263077206,1261,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40375,0.055,103.23816263077205,1261,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40375,0.055,103.47816263077205,1261,24
"DecisionTreeRegressor(ccp_alpha=0.24014285714285677, random_state=0)",0.24014285714285677,0.398125,0.055,104.19859120220062,1255,24
"DecisionTreeRegressor(ccp_alpha=0.24083333333333384, random_state=0)",0.24083333333333384,0.39625,0.0525,104.43942453553395,1253,24
"DecisionTreeRegressor(ccp_alpha=0.24779017857143118, random_state=0)",0.24779017857143118,0.395,0.0525,104.9350048926768,1249,24
"DecisionTreeRegressor(ccp_alpha=0.2479687499999977, random_state=0)",0.2479687499999977,0.39375,0.0525,105.1829736426768,1247,24
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.38125,0.0525,105.4309423926768,1237,24
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.38125,0.0525,105.6789111426768,1237,24
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.38125,0.0525,105.9268798926768,1237,24
