models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9475,0.1075,30.917872159090887,2139,58
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9475,0.1075,30.91828882575755,2139,58
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9475,0.1075,30.918705492424213,2139,58
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9475,0.1075,30.919122159090875,2139,58
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9475,0.1075,30.919538825757538,2139,58
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9475,0.1075,30.9199554924242,2139,58
"DecisionTreeRegressor(ccp_alpha=0.0004166666666661456, random_state=0)",0.0004166666666661456,0.946875,0.1075,30.920372159090867,2137,58
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.93875,0.105,30.920788825757533,2111,58
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.93875,0.105,30.9212054924242,2111,58
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.93875,0.105,30.921622159090866,2111,58
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.93875,0.105,30.922038825757532,2111,58
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.93875,0.105,30.9224554924242,2111,58
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.93875,0.105,30.922872159090865,2111,58
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.93875,0.105,30.92328882575753,2111,58
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.93875,0.105,30.923705492424197,2111,58
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.93875,0.105,30.924122159090864,2111,58
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.93875,0.105,30.92453882575753,2111,58
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.93875,0.105,30.924955492424196,2111,58
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.93875,0.105,30.925372159090863,2111,58
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.93875,0.105,30.92578882575753,2111,58
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.934375,0.105,30.92625757575753,2097,58
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.934375,0.105,30.926726325757528,2097,58
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.934375,0.105,30.927195075757528,2097,58
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.934375,0.105,30.927663825757527,2097,58
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.934375,0.105,30.928132575757527,2097,58
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.934375,0.105,30.928601325757526,2097,58
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.934375,0.105,30.929070075757526,2097,58
"DecisionTreeRegressor(ccp_alpha=0.0004999999999881766, random_state=0)",0.0004999999999881766,0.93375,0.105,30.929570075757514,2095,58
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.931875,0.105,30.930070075757513,2089,58
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.931875,0.105,30.93057007575751,2089,58
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.931875,0.105,30.93107007575751,2089,58
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.93125,0.105,30.931570075757516,2087,58
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.930625,0.105,30.932090909090856,2085,58
"DecisionTreeRegressor(ccp_alpha=0.000546875, random_state=0)",0.000546875,0.93,0.105,30.932637784090858,2083,58
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9275,0.105,30.933262784090857,2079,58
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9275,0.105,30.933887784090857,2079,58
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.92375,0.105,30.93463778409085,2073,58
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.92375,0.105,30.935387784090842,2073,58
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.92375,0.105,30.936137784090835,2073,58
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.9225,0.105,30.93688778409084,2071,58
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.92125,0.105,30.937721117424168,2069,58
"DecisionTreeRegressor(ccp_alpha=0.0008333333333339965, random_state=0)",0.0008333333333339965,0.92,0.105,30.9385544507575,2067,58
"DecisionTreeRegressor(ccp_alpha=0.0009374999999988631, random_state=0)",0.0009374999999988631,0.919375,0.105,30.9394919507575,2065,58
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.914375,0.1075,30.9404294507575,2059,58
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.914375,0.1075,30.941366950757498,2059,58
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.914375,0.1075,30.942304450757497,2059,58
"DecisionTreeRegressor(ccp_alpha=0.0010714285714243487, random_state=0)",0.0010714285714243487,0.9125,0.1075,30.943375879328922,2057,58
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90375,0.1075,30.94462587932892,2043,58
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90375,0.1075,30.94587587932892,2043,58
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90375,0.1075,30.94712587932892,2043,58
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90375,0.1075,30.948375879328918,2043,58
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90375,0.1075,30.949625879328917,2043,58
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90375,0.1075,30.950875879328915,2043,58
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90375,0.1075,30.952125879328914,2043,58
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.9,0.1075,30.95379254599558,2039,58
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.9,0.1075,30.955459212662245,2039,58
"DecisionTreeRegressor(ccp_alpha=0.0016666666666671404, random_state=0)",0.0016666666666671404,0.89625,0.1075,30.957125879328913,2035,58
"DecisionTreeRegressor(ccp_alpha=0.0016666666666671404, random_state=0)",0.0016666666666671404,0.89625,0.1075,30.958792545995582,2035,58
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.895,0.1075,30.96066754599558,2031,58
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.895,0.1075,30.96254254599558,2031,58
"DecisionTreeRegressor(ccp_alpha=0.0020833333333337123, random_state=0)",0.0020833333333337123,0.89375,0.1075,30.964625879328914,2027,58
"DecisionTreeRegressor(ccp_alpha=0.0020833333333337123, random_state=0)",0.0020833333333337123,0.89375,0.1075,30.96670921266225,2027,58
"DecisionTreeRegressor(ccp_alpha=0.002083333333343944, random_state=0)",0.002083333333343944,0.893125,0.1075,30.968792545995594,2025,58
"DecisionTreeRegressor(ccp_alpha=0.0021428571428566555, random_state=0)",0.0021428571428566555,0.891875,0.1075,30.97093540313845,2021,58
"DecisionTreeRegressor(ccp_alpha=0.0021428571428566555, random_state=0)",0.0021428571428566555,0.891875,0.1075,30.97307826028131,2021,58
"DecisionTreeRegressor(ccp_alpha=0.002520833333333314, random_state=0)",0.002520833333333314,0.89125,0.1075,30.97559909361464,2019,58
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88125,0.1075,30.97841159361464,2003,58
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88125,0.1075,30.981224093614642,2003,58
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88125,0.1075,30.984036593614643,2003,58
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88125,0.1075,30.986849093614644,2003,58
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88125,0.1075,30.989661593614645,2003,58
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88125,0.1075,30.992474093614646,2003,58
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88125,0.1075,30.995286593614647,2003,58
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88125,0.1075,30.99809909361465,2003,58
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.87375,0.105,31.00184909361465,1995,58
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.87375,0.105,31.00559909361465,1995,58
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.87375,0.105,31.00934909361465,1995,58
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.87375,0.105,31.01309909361465,1995,58
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.86625,0.105,31.01731784361465,1989,58
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.86625,0.105,31.02153659361465,1989,58
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.86625,0.105,31.025755343614648,1989,58
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.865625,0.105,31.030442843614647,1987,58
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.105,31.035442843614646,1959,58
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.105,31.040442843614645,1959,58
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.105,31.045442843614644,1959,58
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.105,31.050442843614643,1959,58
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.105,31.055442843614642,1959,58
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.105,31.06044284361464,1959,58
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.105,31.06544284361464,1959,58
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.105,31.07044284361464,1959,58
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.105,31.07544284361464,1959,58
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.105,31.080442843614637,1959,58
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.105,31.085442843614636,1959,58
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.105,31.090442843614635,1959,58
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.105,31.095442843614634,1959,58
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.105,31.100442843614633,1959,58
"DecisionTreeRegressor(ccp_alpha=0.006249999999988987, random_state=0)",0.006249999999988987,0.8475,0.105,31.106692843614624,1957,58
"DecisionTreeRegressor(ccp_alpha=0.006302083333332575, random_state=0)",0.006302083333332575,0.84625,0.105,31.112994926947955,1955,58
"DecisionTreeRegressor(ccp_alpha=0.00630208333333286, random_state=0)",0.00630208333333286,0.846875,0.105,31.119297010281286,1953,58
"DecisionTreeRegressor(ccp_alpha=0.006562500000002274, random_state=0)",0.006562500000002274,0.845625,0.105,31.125859510281288,1949,58
"DecisionTreeRegressor(ccp_alpha=0.006562500000002274, random_state=0)",0.006562500000002274,0.845625,0.105,31.13242201028129,1949,58
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.841875,0.105,31.139088676947956,1945,58
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.841875,0.105,31.145755343614624,1945,58
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.838125,0.105,31.152422010281292,1941,58
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.838125,0.105,31.15908867694796,1941,58
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.833125,0.105,31.16690117694796,1933,58
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.833125,0.105,31.17471367694796,1933,58
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.833125,0.105,31.18252617694796,1933,58
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.833125,0.105,31.19033867694796,1933,58
"DecisionTreeRegressor(ccp_alpha=0.009031249999991359, random_state=0)",0.009031249999991359,0.830625,0.105,31.199369926947952,1931,58
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.82875,0.105,31.209786593614623,1929,58
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82375,0.105,31.221036593614624,1921,58
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82375,0.105,31.232286593614624,1921,58
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82375,0.105,31.243536593614625,1921,58
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82375,0.105,31.254786593614625,1921,58
"DecisionTreeRegressor(ccp_alpha=0.011666666666666145, random_state=0)",0.011666666666666145,0.82,0.105,31.266453260281292,1919,58
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.8175,0.105,31.278172010281292,1917,58
"DecisionTreeRegressor(ccp_alpha=0.012514880952380878, random_state=0)",0.012514880952380878,0.814375,0.105,31.290686891233673,1915,58
"DecisionTreeRegressor(ccp_alpha=0.012604166666664016, random_state=0)",0.012604166666664016,0.814375,0.105,31.303291057900335,1913,58
"DecisionTreeRegressor(ccp_alpha=0.013166666666667196, random_state=0)",0.013166666666667196,0.811875,0.105,31.32962439123367,1909,58
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.80625,0.105,31.34462439123367,1903,58
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.80625,0.105,31.35962439123367,1903,58
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.80625,0.105,31.37462439123367,1903,58
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79625,0.1025,31.38993689123367,1887,58
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79625,0.1025,31.40524939123367,1887,58
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79625,0.1025,31.42056189123367,1887,58
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79625,0.1025,31.43587439123367,1887,58
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79625,0.1025,31.45118689123367,1887,58
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79625,0.1025,31.466499391233672,1887,58
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79625,0.1025,31.481811891233672,1887,58
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79625,0.1025,31.497124391233672,1887,58
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.79125,0.1025,31.51399939123367,1883,58
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.79125,0.1025,31.53087439123367,1883,58
"DecisionTreeRegressor(ccp_alpha=0.01760416666666856, random_state=0)",0.01760416666666856,0.790625,0.1,31.54847855790034,1881,58
"DecisionTreeRegressor(ccp_alpha=0.01890625, random_state=0)",0.01890625,0.788125,0.1,31.56738480790034,1875,58
"DecisionTreeRegressor(ccp_alpha=0.01890625, random_state=0)",0.01890625,0.788125,0.1,31.58629105790034,1875,58
"DecisionTreeRegressor(ccp_alpha=0.01890625, random_state=0)",0.01890625,0.788125,0.1,31.60519730790034,1875,58
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.0975,31.62519730790034,1853,58
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.0975,31.64519730790034,1853,58
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.0975,31.66519730790034,1853,58
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.0975,31.68519730790034,1853,58
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.0975,31.705197307900338,1853,58
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.0975,31.725197307900338,1853,58
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.0975,31.745197307900337,1853,58
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.0975,31.765197307900337,1853,58
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.0975,31.785197307900336,1853,58
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.0975,31.805197307900336,1853,58
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.774375,0.0975,31.825197307900336,1853,58
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.759375,0.09,31.845613974567,1837,58
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.759375,0.09,31.866030641233667,1837,58
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.759375,0.09,31.886447307900333,1837,58
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.759375,0.09,31.906863974567,1837,58
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.759375,0.09,31.927280641233665,1837,58
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.759375,0.09,31.94769730790033,1837,58
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.759375,0.09,31.988530641233663,1837,58
"DecisionTreeRegressor(ccp_alpha=0.02041666666666856, random_state=0)",0.02041666666666856,0.75875,0.09,32.00894730790033,1835,58
"DecisionTreeRegressor(ccp_alpha=0.021250000000000567, random_state=0)",0.021250000000000567,0.755625,0.09,32.05144730790033,1831,58
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.750625,0.09,32.07441605790033,1827,58
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.750625,0.09,32.097384807900326,1827,58
"DecisionTreeRegressor(ccp_alpha=0.022968750000001138, random_state=0)",0.022968750000001138,0.749375,0.09,32.12035355790033,1825,58
"DecisionTreeRegressor(ccp_alpha=0.02333333333333371, random_state=0)",0.02333333333333371,0.746875,0.09,32.14368689123366,1823,58
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.0875,32.16712439123366,1813,58
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.0875,32.19056189123366,1813,58
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.0875,32.21399939123366,1813,58
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.0875,32.23743689123366,1813,58
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.0875,32.26087439123366,1813,58
"DecisionTreeRegressor(ccp_alpha=0.023437500000003414, random_state=0)",0.023437500000003414,0.73875,0.0875,32.28431189123366,1811,58
"DecisionTreeRegressor(ccp_alpha=0.024654017857143346, random_state=0)",0.024654017857143346,0.734375,0.0875,32.30896590909081,1809,58
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.730625,0.085,32.35938257575748,1805,58
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.721875,0.085,32.38469507575748,1791,58
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.721875,0.085,32.410007575757476,1791,58
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.721875,0.085,32.435320075757474,1791,58
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.721875,0.085,32.46063257575747,1791,58
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.721875,0.085,32.48594507575747,1791,58
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.721875,0.085,32.51125757575747,1791,58
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.721875,0.085,32.53657007575747,1791,58
