models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.97075,0.4775,0.043978074023389144,3897,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.97075,0.4775,0.044103074023389144,3897,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.97075,0.4775,0.044228074023389144,3897,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.97075,0.4775,0.044353074023389144,3897,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.97075,0.4775,0.044478074023389144,3897,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.97075,0.4775,0.044603074023389144,3897,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.97075,0.4775,0.044728074023389144,3897,45
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.97075,0.4775,0.044853074023389145,3897,45
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.970375,0.4775,0.045281645451960575,3891,45
"DecisionTreeClassifier(ccp_alpha=0.00014393939393939393, random_state=0)",0.00014393939393939393,0.970125,0.4775,0.045713463633778754,3885,45
"DecisionTreeClassifier(ccp_alpha=0.0001442669172932331, random_state=0)",0.0001442669172932331,0.969875,0.4775,0.046146264385658456,3879,45
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333335, random_state=0)",0.00014583333333333335,0.969375,0.4785,0.046583764385658456,3867,45
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333335, random_state=0)",0.00014583333333333335,0.969375,0.4785,0.04702126438565846,3867,45
"DecisionTreeClassifier(ccp_alpha=0.00014594534050179207, random_state=0)",0.00014594534050179207,0.969125,0.479,0.047459100407163834,3861,45
"DecisionTreeClassifier(ccp_alpha=0.00014685374149659864, random_state=0)",0.00014685374149659864,0.969,0.479,0.04789966163165363,3855,45
"DecisionTreeClassifier(ccp_alpha=0.00014705882352941172, random_state=0)",0.00014705882352941172,0.9685,0.4795,0.048340838102241865,3843,45
"DecisionTreeClassifier(ccp_alpha=0.00014705882352941172, random_state=0)",0.00014705882352941172,0.9685,0.4795,0.0487820145728301,3843,45
"DecisionTreeClassifier(ccp_alpha=0.00014814814814814815, random_state=0)",0.00014814814814814815,0.968,0.4795,0.04922645901727454,3831,45
"DecisionTreeClassifier(ccp_alpha=0.00014814814814814815, random_state=0)",0.00014814814814814815,0.968,0.4795,0.049670903461718985,3831,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9655,0.4795,0.049970903461718987,3791,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9655,0.4795,0.05027090346171899,3791,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9655,0.4795,0.05057090346171899,3791,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9655,0.4795,0.05087090346171899,3791,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9655,0.4795,0.05117090346171899,3791,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9655,0.4795,0.051470903461718995,3791,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9655,0.4795,0.051770903461718996,3791,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9655,0.4795,0.052070903461719,3791,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9655,0.4795,0.052370903461719,3791,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9655,0.4795,0.052670903461719,3791,45
"DecisionTreeClassifier(ccp_alpha=0.00015151515151515154, random_state=0)",0.00015151515151515154,0.96525,0.4795,0.05312544891626446,3785,45
"DecisionTreeClassifier(ccp_alpha=0.00015238336713995943, random_state=0)",0.00015238336713995943,0.965,0.4795,0.053582599017684335,3779,45
"DecisionTreeClassifier(ccp_alpha=0.0001527777777777778, random_state=0)",0.0001527777777777778,0.964625,0.4795,0.054040932351017666,3773,45
"DecisionTreeClassifier(ccp_alpha=0.0001551724137931034, random_state=0)",0.0001551724137931034,0.964375,0.4795,0.05450644959239698,3767,45
"DecisionTreeClassifier(ccp_alpha=0.00015535714285714287, random_state=0)",0.00015535714285714287,0.964125,0.48,0.054817163878111266,3763,45
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.964,0.48,0.05512966387811127,3759,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.96375,0.48,0.05544216387811127,3755,45
"DecisionTreeClassifier(ccp_alpha=0.00015656565656565647, random_state=0)",0.00015656565656565647,0.9635,0.48,0.055911860847808234,3749,45
"DecisionTreeClassifier(ccp_alpha=0.0001583230958230958, random_state=0)",0.0001583230958230958,0.963375,0.48,0.05622850703945442,3745,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.963125,0.48,0.05638684037278776,3741,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.963125,0.48,0.056545173706121096,3741,45
"DecisionTreeClassifier(ccp_alpha=0.0001590909090909091, random_state=0)",0.0001590909090909091,0.962875,0.48,0.057022446433393825,3735,45
"DecisionTreeClassifier(ccp_alpha=0.00015909090909090913, random_state=0)",0.00015909090909090913,0.962625,0.48,0.05734062825157565,3731,45
"DecisionTreeClassifier(ccp_alpha=0.0001597222222222222, random_state=0)",0.0001597222222222222,0.96225,0.4805,0.057819794918242316,3725,45
"DecisionTreeClassifier(ccp_alpha=0.00015985576923076934, random_state=0)",0.00015985576923076934,0.96225,0.4805,0.057979650687473086,3723,45
"DecisionTreeClassifier(ccp_alpha=0.00015993589743589737, random_state=0)",0.00015993589743589737,0.962,0.4805,0.058459458379780775,3717,45
"DecisionTreeClassifier(ccp_alpha=0.00016015625, random_state=0)",0.00016015625,0.961625,0.481,0.059100083379780774,3709,45
"DecisionTreeClassifier(ccp_alpha=0.00016066951566951564, random_state=0)",0.00016066951566951564,0.961375,0.481,0.05958209192678932,3703,45
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.961125,0.481,0.05974280621250361,3699,45
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.961125,0.481,0.05990352049821789,3699,45
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428584, random_state=0)",0.00016071428571428584,0.961,0.482,0.06006423478393218,3697,45
"DecisionTreeClassifier(ccp_alpha=0.00016193181818181817, random_state=0)",0.00016193181818181817,0.9605,0.482,0.06071196205665945,3689,45
"DecisionTreeClassifier(ccp_alpha=0.0001633522727272727, random_state=0)",0.0001633522727272727,0.96,0.482,0.061038666602113996,3681,45
"DecisionTreeClassifier(ccp_alpha=0.0001633522727272727, random_state=0)",0.0001633522727272727,0.96,0.482,0.06136537114756854,3681,45
"DecisionTreeClassifier(ccp_alpha=0.0001648148148148149, random_state=0)",0.0001648148148148149,0.959875,0.482,0.061695000777198174,3677,45
"DecisionTreeClassifier(ccp_alpha=0.00016500000000000003, random_state=0)",0.00016500000000000003,0.9595,0.482,0.062355000777198175,3669,45
"DecisionTreeClassifier(ccp_alpha=0.0001657066052227343, random_state=0)",0.0001657066052227343,0.959125,0.482,0.06301782719808911,3661,45
"DecisionTreeClassifier(ccp_alpha=0.0001659722222222223, random_state=0)",0.0001659722222222223,0.958875,0.482,0.06334977164253355,3657,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06351643830920022,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06368310497586688,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06384977164253354,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.0640164383092002,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06418310497586686,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06434977164253353,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06451643830920019,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06468310497586685,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06484977164253351,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06501643830920018,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06518310497586684,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.0653497716425335,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06551643830920016,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06568310497586682,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06584977164253349,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06601643830920015,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06618310497586681,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06634977164253347,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06651643830920013,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.0666831049758668,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06684977164253346,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06701643830920012,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06718310497586678,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06734977164253345,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06751643830920011,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06768310497586677,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06784977164253343,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.0680164383092001,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06818310497586676,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06834977164253342,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06851643830920008,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06868310497586674,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06901643830920008,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06918310497586674,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.06968310497586674,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.0703497716425334,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07051643830920007,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07068310497586673,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.0708497716425334,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07101643830920006,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07118310497586672,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07134977164253338,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07151643830920004,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07184977164253338,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07218310497586672,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07334977164253338,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07351643830920004,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.0736831049758667,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07384977164253337,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07401643830920003,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07418310497586669,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07434977164253335,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07451643830920002,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07468310497586668,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07484977164253334,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.0750164383092,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07518310497586667,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07534977164253333,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07551643830919999,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07601643830919999,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07618310497586665,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07634977164253332,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07651643830919998,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07668310497586664,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.0768497716425333,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07701643830919996,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07718310497586663,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07734977164253329,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07751643830919995,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07768310497586661,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07784977164253327,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07801643830919994,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.0781831049758666,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07834977164253326,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07851643830919992,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07868310497586659,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07884977164253325,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07901643830919991,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07918310497586657,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07934977164253323,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07968310497586657,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.07984977164253323,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.0800164383091999,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.08018310497586656,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.08034977164253322,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.08051643830919988,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.08068310497586655,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.08084977164253321,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.08101643830919987,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.08118310497586653,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.0813497716425332,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.08151643830919986,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.08168310497586652,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.08184977164253318,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.08201643830919984,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.0821831049758665,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.08234977164253317,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.08251643830919983,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.08268310497586649,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.08284977164253315,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.08301643830919982,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.08318310497586648,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.08334977164253314,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.0835164383091998,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.08368310497586647,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.08384977164253313,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.08418310497586647,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.08434977164253313,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.94325,0.4805,0.08451643830919979,3403,45
"DecisionTreeClassifier(ccp_alpha=0.00016819852941176458, random_state=0)",0.00016819852941176458,0.943125,0.4805,0.08468463683861155,3401,45
"DecisionTreeClassifier(ccp_alpha=0.00016874999999999995, random_state=0)",0.00016874999999999995,0.942875,0.481,0.08502213683861155,3397,45
"DecisionTreeClassifier(ccp_alpha=0.00016875, random_state=0)",0.00016875,0.94275,0.4805,0.08519088683861155,3395,45
"DecisionTreeClassifier(ccp_alpha=0.00016944444444444434, random_state=0)",0.00016944444444444434,0.94275,0.4805,0.08536033128305599,3393,45
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.942625,0.4805,0.08553047017194489,3391,45
"DecisionTreeClassifier(ccp_alpha=0.00017178362573099412, random_state=0)",0.00017178362573099412,0.942375,0.4805,0.08604582104913787,3385,45
"DecisionTreeClassifier(ccp_alpha=0.00017234848484848494, random_state=0)",0.00017234848484848494,0.942125,0.4805,0.08621816953398635,3381,45
"DecisionTreeClassifier(ccp_alpha=0.00017234848484848494, random_state=0)",0.00017234848484848494,0.942125,0.4805,0.08639051801883484,3381,45
"DecisionTreeClassifier(ccp_alpha=0.00017309220985691582, random_state=0)",0.00017309220985691582,0.942125,0.4805,0.08656361022869175,3379,45
"DecisionTreeClassifier(ccp_alpha=0.00017361111111111112, random_state=0)",0.00017361111111111112,0.94175,0.4805,0.08708444356202508,3373,45
"DecisionTreeClassifier(ccp_alpha=0.00017424242424242425, random_state=0)",0.00017424242424242425,0.941125,0.481,0.08778141325899477,3365,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.9405,0.481,0.08830641325899477,3355,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.9405,0.481,0.08865641325899477,3355,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.940125,0.481,0.08883141325899477,3349,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.940125,0.481,0.08900641325899476,3349,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.940125,0.481,0.08918141325899476,3349,45
"DecisionTreeClassifier(ccp_alpha=0.00017616959064327496, random_state=0)",0.00017616959064327496,0.94,0.481,0.08935758284963803,3347,45
"DecisionTreeClassifier(ccp_alpha=0.00017763157894736846, random_state=0)",0.00017763157894736846,0.93975,0.4815,0.08989047758648014,3341,45
"DecisionTreeClassifier(ccp_alpha=0.00017774024024024031, random_state=0)",0.00017774024024024031,0.939625,0.4815,0.09024595806696062,3337,45
"DecisionTreeClassifier(ccp_alpha=0.00017775974025974021, random_state=0)",0.00017775974025974021,0.9395,0.4815,0.09042371780722036,3335,45
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.93925,0.4815,0.09060149558499814,3331,45
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.93925,0.4815,0.09077927336277591,3331,45
"DecisionTreeClassifier(ccp_alpha=0.0001784313725490196, random_state=0)",0.0001784313725490196,0.938375,0.4815,0.09167143022552102,3321,45
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.938125,0.4815,0.09202857308266388,3317,45
"DecisionTreeClassifier(ccp_alpha=0.0001786764705882355, random_state=0)",0.0001786764705882355,0.938,0.482,0.09220724955325212,3315,45
"DecisionTreeClassifier(ccp_alpha=0.00017948717948717952, random_state=0)",0.00017948717948717952,0.93775,0.482,0.09274571109171366,3309,45
"DecisionTreeClassifier(ccp_alpha=0.00017954545454545447, random_state=0)",0.00017954545454545447,0.937625,0.4825,0.09292525654625912,3307,45
"DecisionTreeClassifier(ccp_alpha=0.00017960526315789456, random_state=0)",0.00017960526315789456,0.9375,0.4825,0.09310486180941702,3305,45
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.93725,0.482,0.09328541736497258,3301,45
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.93725,0.482,0.09346597292052813,3301,45
"DecisionTreeClassifier(ccp_alpha=0.00018181818181818178, random_state=0)",0.00018181818181818178,0.9365,0.4825,0.09401142746598268,3289,45
