models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.03294035497962036,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.033573667202546266,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.03420697942547217,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.034840291648398074,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.03610691609424988,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.036740228317175785,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.03737354054010169,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.03800685276302759,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.0386401649859535,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.0392734772088794,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.039906789431805305,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.04054010165473121,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.04117341387765711,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.041806726100583017,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.04244003832350892,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.04370666276936073,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.04433997499228663,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.044973287215212536,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.046239911661064344,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.04750653610691615,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.048139848329842055,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.04940647277569386,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.05130640944447157,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.05193972166739747,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.05383965833617518,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.05700621945080469,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.0582728438966565,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.059539468342508305,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.06017278056543421,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.061439405011286016,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.06207271723421192,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.06270602945713782,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.06333934168006372,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.06397265390298962,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.06460596612591551,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.06523927834884141,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.06587259057176731,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.06713921501761912,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.06840583946347092,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.06967246390932273,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.07030577613224863,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.07157240057810044,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.07283902502395224,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.07347233724687814,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.07473896169272995,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.07537227391565585,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.07600558613858174,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.07663889836150764,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.07727221058443354,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.07790552280735943,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.07853883503028533,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.07980545947613714,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.08107208392198895,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.08170539614491484,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.08233870836784074,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.08297202059076664,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.08360533281369253,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.08677189392832205,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.08803851837417385,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.08867183059709975,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.08930514282002565,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9138695376820772,0.1569620253164557,0.08993845504295155,1291,28
"DecisionTreeClassifier(ccp_alpha=0.0006755330377876294, random_state=0)",0.0006755330377876294,0.9132362254591514,0.1569620253164557,0.09061398808073917,1289,28
"DecisionTreeClassifier(ccp_alpha=0.0006785488102777526, random_state=0)",0.0006785488102777526,0.9132362254591514,0.1569620253164557,0.09197108570129468,1285,28
"DecisionTreeClassifier(ccp_alpha=0.0007522981557180424, random_state=0)",0.0007522981557180424,0.9119696010132996,0.15443037974683543,0.09272338385701273,1283,28
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.9005699810006333,0.15443037974683543,0.0942433331920349,1247,28
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.9005699810006333,0.15443037974683543,0.09576328252705707,1247,28
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.9005699810006333,0.15443037974683543,0.09728323186207924,1247,28
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.9005699810006333,0.15443037974683543,0.09880318119710141,1247,28
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.9005699810006333,0.15443037974683543,0.10032313053212358,1247,28
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.9005699810006333,0.15443037974683543,0.10184307986714575,1247,28
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.9005699810006333,0.15443037974683543,0.10336302920216792,1247,28
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.9005699810006333,0.15443037974683543,0.10488297853719009,1247,28
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.9005699810006333,0.15443037974683543,0.10640292787221226,1247,28
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110831, random_state=0)",0.0007599746675110831,0.8999366687777074,0.15443037974683543,0.10716290253972334,1245,28
"DecisionTreeClassifier(ccp_alpha=0.0007916402786573779, random_state=0)",0.0007916402786573779,0.8993033565547816,0.15443037974683543,0.1087461830970381,1241,28
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.8974034198860038,0.1569620253164557,0.10954837857941091,1235,28
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.8974034198860038,0.1569620253164557,0.11035057406178372,1235,28
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.8974034198860038,0.1569620253164557,0.11115276954415654,1235,28
"DecisionTreeClassifier(ccp_alpha=0.000814258572333303, random_state=0)",0.000814258572333303,0.8955034832172261,0.1569620253164557,0.11359554526115645,1229,28
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036731, random_state=0)",0.0008233058898036731,0.8942368587713743,0.1569620253164557,0.11524215704076379,1225,28
"DecisionTreeClassifier(ccp_alpha=0.0008281775222877186, random_state=0)",0.0008281775222877186,0.8929702343255225,0.1569620253164557,0.11772668960762694,1219,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.11857110590486149,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.11941552220209603,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.12025993849933057,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.12110435479656512,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.12194877109379966,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.1227931873910342,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.12448201998550328,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.12532643628273782,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.12617085257997235,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.12701526887720688,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.12870410147167596,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.1295485177689105,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.13123735036337958,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.1320817666606141,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.13292618295784864,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.13377059925508317,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.1346150155523177,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.13545943184955223,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.13630384814678675,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.13714826444402128,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.1379926807412558,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.13883709703849034,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.13968151333572487,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.1405259296329594,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.14137034593019393,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.14221476222742846,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.14390359482189755,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.14474801111913208,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.1455924274163666,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.14643684371360113,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.14728126001083566,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.1481256763080702,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.14897009260530472,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.14981450890253925,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.1531921740914774,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.15403659038871192,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.15488100668594645,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.15572542298318098,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.1565698392804155,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.15741425557765004,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8619379354021532,0.15443037974683543,0.15825867187488457,1123,28
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345366, random_state=0)",0.0008444162972345366,0.8600379987333756,0.1569620253164557,0.1607919207665882,1117,28
"DecisionTreeClassifier(ccp_alpha=0.0008685424771555238, random_state=0)",0.0008685424771555238,0.8594046865104497,0.1569620253164557,0.16166046324374372,1115,28
"DecisionTreeClassifier(ccp_alpha=0.000870804306523116, random_state=0)",0.000870804306523116,0.8568714376187461,0.1569620253164557,0.16514368046983618,1107,28
"DecisionTreeClassifier(ccp_alpha=0.00087457402213577, random_state=0)",0.00087457402213577,0.8530715642811906,0.1569620253164557,0.1677674025362435,1095,28
"DecisionTreeClassifier(ccp_alpha=0.00087457402213577, random_state=0)",0.00087457402213577,0.8530715642811906,0.1569620253164557,0.17039112460265082,1095,28
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8454718176060798,0.1569620253164557,0.17216439882684334,1071,28
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8454718176060798,0.1569620253164557,0.17393767305103586,1071,28
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8454718176060798,0.1569620253164557,0.17571094727522837,1071,28
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8454718176060798,0.1569620253164557,0.1774842214994209,1071,28
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8454718176060798,0.1569620253164557,0.1792574957236134,1071,28
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8454718176060798,0.1569620253164557,0.18103076994780593,1071,28
"DecisionTreeClassifier(ccp_alpha=0.0008922665540778269, random_state=0)",0.0008922665540778269,0.844205193160228,0.1569620253164557,0.18549210271819505,1061,28
"DecisionTreeClassifier(ccp_alpha=0.0008936739145732175, random_state=0)",0.0008936739145732175,0.8429385687143762,0.1569620253164557,0.1872794505473415,1057,28
"DecisionTreeClassifier(ccp_alpha=0.000897192315811695, random_state=0)",0.000897192315811695,0.8416719442685244,0.1569620253164557,0.1890738351789649,1053,28
"DecisionTreeClassifier(ccp_alpha=0.0008971923158116952, random_state=0)",0.0008971923158116952,0.8378720709309689,0.1620253164556962,0.19176541212639997,1041,28
"DecisionTreeClassifier(ccp_alpha=0.0008971923158116952, random_state=0)",0.0008971923158116952,0.8378720709309689,0.1620253164556962,0.19445698907383505,1041,28
