models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.90125,0.33166666666666667,0.1329757734539544,1095,37
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.90125,0.33166666666666667,0.13360077345395438,1095,37
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.90125,0.33166666666666667,0.13422577345395437,1095,37
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.90125,0.33166666666666667,0.13547577345395437,1095,37
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.90125,0.33166666666666667,0.13610077345395435,1095,37
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.90125,0.33166666666666667,0.13672577345395434,1095,37
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.90125,0.33166666666666667,0.13735077345395433,1095,37
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.8995833333333333,0.3383333333333333,0.13797577345395431,1087,37
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.8995833333333333,0.3383333333333333,0.1386007734539543,1087,37
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.8995833333333333,0.3383333333333333,0.1392257734539543,1087,37
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.8995833333333333,0.3383333333333333,0.13985077345395427,1087,37
"DecisionTreeClassifier(ccp_alpha=0.000628720238095238, random_state=0)",0.000628720238095238,0.89875,0.3383333333333333,0.14110821393014475,1083,37
"DecisionTreeClassifier(ccp_alpha=0.0006313131313131313, random_state=0)",0.0006313131313131313,0.8975,0.3383333333333333,0.14237084019277102,1077,37
"DecisionTreeClassifier(ccp_alpha=0.0006313131313131313, random_state=0)",0.0006313131313131313,0.8975,0.3383333333333333,0.14300215332408414,1077,37
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.8970833333333333,0.34,0.14363707395900477,1075,37
"DecisionTreeClassifier(ccp_alpha=0.0006468253968253967, random_state=0)",0.0006468253968253967,0.8966666666666666,0.34,0.14428389935583016,1073,37
"DecisionTreeClassifier(ccp_alpha=0.000648148148148148, random_state=0)",0.000648148148148148,0.8958333333333334,0.34,0.14558019565212646,1069,37
"DecisionTreeClassifier(ccp_alpha=0.0006547619047619046, random_state=0)",0.0006547619047619046,0.895,0.34,0.14688971946165028,1065,37
"DecisionTreeClassifier(ccp_alpha=0.0006547619047619048, random_state=0)",0.0006547619047619048,0.8925,0.3416666666666667,0.1481992432711741,1053,37
"DecisionTreeClassifier(ccp_alpha=0.0006547619047619048, random_state=0)",0.0006547619047619048,0.8925,0.3416666666666667,0.1495087670806979,1053,37
"DecisionTreeClassifier(ccp_alpha=0.0006547619047619048, random_state=0)",0.0006547619047619048,0.8925,0.3416666666666667,0.15081829089022172,1053,37
"DecisionTreeClassifier(ccp_alpha=0.0006577901430842612, random_state=0)",0.0006577901430842612,0.89125,0.3416666666666667,0.1527916613194745,1047,37
"DecisionTreeClassifier(ccp_alpha=0.0006652046783625733, random_state=0)",0.0006652046783625733,0.8908333333333334,0.3416666666666667,0.15345686599783706,1045,37
"DecisionTreeClassifier(ccp_alpha=0.0006657608695652178, random_state=0)",0.0006657608695652178,0.8904166666666666,0.3416666666666667,0.15412262686740227,1043,37
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8816666666666667,0.34,0.15478929353406895,1001,36
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8816666666666667,0.34,0.15545596020073563,1001,36
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8816666666666667,0.34,0.1561226268674023,1001,36
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8816666666666667,0.34,0.15678929353406898,1001,36
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8816666666666667,0.34,0.15745596020073566,1001,36
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8816666666666667,0.34,0.15812262686740233,1001,36
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8816666666666667,0.34,0.158789293534069,1001,36
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8816666666666667,0.34,0.15945596020073569,1001,36
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8816666666666667,0.34,0.16012262686740236,1001,36
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8816666666666667,0.34,0.16078929353406904,1001,36
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8816666666666667,0.34,0.16278929353406904,1001,36
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8816666666666667,0.34,0.16345596020073572,1001,36
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8816666666666667,0.34,0.1641226268674024,1001,36
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8816666666666667,0.34,0.16478929353406907,1001,36
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8816666666666667,0.34,0.16545596020073575,1001,36
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8816666666666667,0.34,0.16612262686740242,1001,36
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8816666666666667,0.34,0.1667892935340691,1001,36
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8816666666666667,0.34,0.16745596020073578,1001,36
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8816666666666667,0.34,0.16812262686740245,1001,36
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666668, random_state=0)",0.0006666666666666668,0.88125,0.3416666666666667,0.16878929353406913,999,36
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555554, random_state=0)",0.0006805555555555554,0.8808333333333334,0.3416666666666667,0.16946984908962467,997,36
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555556, random_state=0)",0.0006805555555555556,0.8791666666666667,0.3433333333333333,0.1708309602007358,989,36
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555556, random_state=0)",0.0006805555555555556,0.8791666666666667,0.3433333333333333,0.1721920713118469,989,36
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555558, random_state=0)",0.0006805555555555558,0.8783333333333333,0.3433333333333333,0.17287262686740246,987,36
"DecisionTreeClassifier(ccp_alpha=0.0006818181818181819, random_state=0)",0.0006818181818181819,0.8766666666666667,0.3416666666666667,0.17423626323103883,979,36
"DecisionTreeClassifier(ccp_alpha=0.0006818181818181819, random_state=0)",0.0006818181818181819,0.8766666666666667,0.3416666666666667,0.1755998995946752,979,36
"DecisionTreeClassifier(ccp_alpha=0.0006877104377104376, random_state=0)",0.0006877104377104376,0.8754166666666666,0.34,0.17766303090780652,973,36
"DecisionTreeClassifier(ccp_alpha=0.0006893382352941174, random_state=0)",0.0006893382352941174,0.875,0.34,0.17835236914310065,971,36
"DecisionTreeClassifier(ccp_alpha=0.0006893939393939389, random_state=0)",0.0006893939393939389,0.8745833333333334,0.34,0.1790417630824946,969,36
"DecisionTreeClassifier(ccp_alpha=0.0006912878787878788, random_state=0)",0.0006912878787878788,0.87375,0.3383333333333333,0.18042433884007034,965,36
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8645833333333334,0.3416666666666667,0.18111878328451478,921,36
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8645833333333334,0.3416666666666667,0.18181322772895922,921,36
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8645833333333334,0.3416666666666667,0.18250767217340366,921,36
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8645833333333334,0.3416666666666667,0.18389656106229255,921,36
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8645833333333334,0.3416666666666667,0.184591005506737,921,36
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8645833333333334,0.3416666666666667,0.18528544995118143,921,36
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8645833333333334,0.3416666666666667,0.18597989439562587,921,36
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8645833333333334,0.3416666666666667,0.18667433884007031,921,36
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8645833333333334,0.3416666666666667,0.18736878328451476,921,36
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8645833333333334,0.3416666666666667,0.1880632277289592,921,36
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8645833333333334,0.3416666666666667,0.18875767217340364,921,36
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8645833333333334,0.3416666666666667,0.18945211661784808,921,36
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8645833333333334,0.3416666666666667,0.19014656106229252,921,36
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8645833333333334,0.3416666666666667,0.19084100550673697,921,36
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8645833333333334,0.3416666666666667,0.1915354499511814,921,36
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8645833333333334,0.3416666666666667,0.19222989439562585,921,36
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8645833333333334,0.3416666666666667,0.1929243388400703,921,36
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8645833333333334,0.3416666666666667,0.19361878328451473,921,36
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8645833333333334,0.3416666666666667,0.19431322772895918,921,36
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8645833333333334,0.3416666666666667,0.19500767217340362,921,36
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8645833333333334,0.3416666666666667,0.19570211661784806,921,36
"DecisionTreeClassifier(ccp_alpha=0.0007017543859649124, random_state=0)",0.0007017543859649124,0.8633333333333333,0.3433333333333333,0.1978073797757428,915,36
"DecisionTreeClassifier(ccp_alpha=0.0007031249999999999, random_state=0)",0.0007031249999999999,0.8629166666666667,0.3416666666666667,0.1992136297757428,911,36
"DecisionTreeClassifier(ccp_alpha=0.0007104700854700853, random_state=0)",0.0007104700854700853,0.8625,0.3416666666666667,0.1999240998612129,909,36
"DecisionTreeClassifier(ccp_alpha=0.0007124999999999996, random_state=0)",0.0007124999999999996,0.8620833333333333,0.3416666666666667,0.2006365998612129,907,36
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8566666666666667,0.3433333333333333,0.20135088557549863,881,36
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8566666666666667,0.3433333333333333,0.20206517128978435,881,36
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8566666666666667,0.3433333333333333,0.20277945700407007,881,36
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8566666666666667,0.3433333333333333,0.2034937427183558,881,36
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8566666666666667,0.3433333333333333,0.20420802843264152,881,36
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8566666666666667,0.3433333333333333,0.20492231414692724,881,36
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8566666666666667,0.3433333333333333,0.20563659986121297,881,36
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8566666666666667,0.3433333333333333,0.2063508855754987,881,36
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8566666666666667,0.3433333333333333,0.2070651712897844,881,36
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8566666666666667,0.3433333333333333,0.20777945700407013,881,36
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8566666666666667,0.3433333333333333,0.20849374271835586,881,36
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8566666666666667,0.3433333333333333,0.20920802843264158,881,36
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8566666666666667,0.3433333333333333,0.2099223141469273,881,36
"DecisionTreeClassifier(ccp_alpha=0.0007154528478057883, random_state=0)",0.0007154528478057883,0.85625,0.3433333333333333,0.21063776699473308,879,36
"DecisionTreeClassifier(ccp_alpha=0.0007164301456754289, random_state=0)",0.0007164301456754289,0.85375,0.3416666666666667,0.21207062728608395,875,34
"DecisionTreeClassifier(ccp_alpha=0.0007169117647058824, random_state=0)",0.0007169117647058824,0.8529166666666667,0.34,0.2135044508154957,871,34
"DecisionTreeClassifier(ccp_alpha=0.0007186948853615517, random_state=0)",0.0007186948853615517,0.8516666666666667,0.34,0.21566053547158037,865,34
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8479166666666667,0.3383333333333333,0.2171188688049137,847,34
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8479166666666667,0.3383333333333333,0.21784803547158038,847,34
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8479166666666667,0.3383333333333333,0.21857720213824705,847,34
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8479166666666667,0.3383333333333333,0.21930636880491372,847,34
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8479166666666667,0.3383333333333333,0.2200355354715804,847,34
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8479166666666667,0.3383333333333333,0.22076470213824706,847,34
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8479166666666667,0.3383333333333333,0.2222230354715804,847,34
"DecisionTreeClassifier(ccp_alpha=0.000732905982905983, random_state=0)",0.000732905982905983,0.8470833333333333,0.3383333333333333,0.22295594145448638,845,34
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.84625,0.3383333333333333,0.22369668219522712,841,34
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.84625,0.3383333333333333,0.22443742293596786,841,34
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8445833333333334,0.3383333333333333,0.2251781636767086,833,34
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8445833333333334,0.3383333333333333,0.22591890441744933,833,34
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8445833333333334,0.3383333333333333,0.22665964515819007,833,34
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8445833333333334,0.3383333333333333,0.2274003858989308,833,34
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407408, random_state=0)",0.0007407407407407408,0.84375,0.3383333333333333,0.22814112663967154,831,34
"DecisionTreeClassifier(ccp_alpha=0.0007465277777777778, random_state=0)",0.0007465277777777778,0.8433333333333334,0.33666666666666667,0.22888765441744932,829,34
"DecisionTreeClassifier(ccp_alpha=0.0007475490196078424, random_state=0)",0.0007475490196078424,0.8420833333333333,0.335,0.22963520343705715,827,34
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.84,0.335,0.23038520343705715,819,34
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.84,0.335,0.23113520343705715,819,34
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.84,0.335,0.23188520343705715,819,34
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.84,0.335,0.23263520343705715,819,34
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8375,0.3383333333333333,0.23338520343705715,811,34
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8375,0.3383333333333333,0.23413520343705715,811,34
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8375,0.3383333333333333,0.23488520343705716,811,34
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8375,0.3383333333333333,0.23563520343705716,811,34
"DecisionTreeClassifier(ccp_alpha=0.0007569444444444446, random_state=0)",0.0007569444444444446,0.8366666666666667,0.3383333333333333,0.2363921478815016,809,34
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8354166666666667,0.3383333333333333,0.23714972363907735,803,34
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8354166666666667,0.3383333333333333,0.23790729939665312,803,34
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8354166666666667,0.3383333333333333,0.23866487515422888,803,34
"DecisionTreeClassifier(ccp_alpha=0.000761904761904762, random_state=0)",0.000761904761904762,0.8345833333333333,0.3383333333333333,0.23942677991613365,801,34
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888889, random_state=0)",0.0007638888888888889,0.8341666666666666,0.33666666666666667,0.24019066880502254,799,34
"DecisionTreeClassifier(ccp_alpha=0.0007645290261842894, random_state=0)",0.0007645290261842894,0.8254166666666667,0.345,0.24630690101449687,783,29
"DecisionTreeClassifier(ccp_alpha=0.0007692307692307689, random_state=0)",0.0007692307692307689,0.825,0.345,0.24707613178372764,781,29
"DecisionTreeClassifier(ccp_alpha=0.0007696759259259267, random_state=0)",0.0007696759259259267,0.8241666666666667,0.3466666666666667,0.24784580770965356,779,29
"DecisionTreeClassifier(ccp_alpha=0.0007735247208931418, random_state=0)",0.0007735247208931418,0.8220833333333334,0.34833333333333333,0.250166381872333,773,29
"DecisionTreeClassifier(ccp_alpha=0.000773809523809524, random_state=0)",0.000773809523809524,0.8216666666666667,0.3466666666666667,0.2509401913961425,771,29
"DecisionTreeClassifier(ccp_alpha=0.0007788461538461534, random_state=0)",0.0007788461538461534,0.8208333333333333,0.345,0.2524978837038348,767,29
"DecisionTreeClassifier(ccp_alpha=0.0007808857808857808, random_state=0)",0.0007808857808857808,0.82,0.345,0.25327876948472056,765,29
"DecisionTreeClassifier(ccp_alpha=0.000787037037037037, random_state=0)",0.000787037037037037,0.81875,0.345,0.2548528435587946,761,29
"DecisionTreeClassifier(ccp_alpha=0.0007916666666666666, random_state=0)",0.0007916666666666666,0.8183333333333334,0.345,0.2556445102254613,759,29
"DecisionTreeClassifier(ccp_alpha=0.0007931286549707596, random_state=0)",0.0007931286549707596,0.8179166666666666,0.345,0.2564376388804321,757,29
"DecisionTreeClassifier(ccp_alpha=0.0007937038451744341, random_state=0)",0.0007937038451744341,0.8170833333333334,0.3466666666666667,0.25802504657078096,753,29
"DecisionTreeClassifier(ccp_alpha=0.0007942708333333334, random_state=0)",0.0007942708333333334,0.8145833333333333,0.3466666666666667,0.2612021299041143,745,29
"DecisionTreeClassifier(ccp_alpha=0.0007968749999999998, random_state=0)",0.0007968749999999998,0.81375,0.3466666666666667,0.2627958799041143,741,29
"DecisionTreeClassifier(ccp_alpha=0.0007986111111111113, random_state=0)",0.0007986111111111113,0.8095833333333333,0.34833333333333333,0.26678893545966986,731,29
"DecisionTreeClassifier(ccp_alpha=0.0008011669245505454, random_state=0)",0.0008011669245505454,0.8075,0.34833333333333333,0.269993603157872,723,29
"DecisionTreeClassifier(ccp_alpha=0.0008030492898913953, random_state=0)",0.0008030492898913953,0.8070833333333334,0.3466666666666667,0.2707966524477634,721,29
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.8054166666666667,0.34833333333333333,0.2716002238763348,717,29
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.8054166666666667,0.34833333333333333,0.2724037953049062,717,29
"DecisionTreeClassifier(ccp_alpha=0.0008080808080808082, random_state=0)",0.0008080808080808082,0.8041666666666667,0.35,0.27321187611298703,711,29
"DecisionTreeClassifier(ccp_alpha=0.0008080808080808082, random_state=0)",0.0008080808080808082,0.8041666666666667,0.35,0.27401995692106784,711,29
"DecisionTreeClassifier(ccp_alpha=0.0008080808080808082, random_state=0)",0.0008080808080808082,0.8041666666666667,0.35,0.27482803772914866,711,29
"DecisionTreeClassifier(ccp_alpha=0.0008101851851851852, random_state=0)",0.0008101851851851852,0.8020833333333334,0.3516666666666667,0.2772585932847042,705,29
"DecisionTreeClassifier(ccp_alpha=0.0008106303418803421, random_state=0)",0.0008106303418803421,0.8016666666666666,0.3516666666666667,0.27806922362658454,703,29
"DecisionTreeClassifier(ccp_alpha=0.0008112373737373735, random_state=0)",0.0008112373737373735,0.8004166666666667,0.35333333333333333,0.27969169837405927,699,29
"DecisionTreeClassifier(ccp_alpha=0.0008125000000000001, random_state=0)",0.0008125000000000001,0.7995833333333333,0.35333333333333333,0.28050419837405927,697,29
"DecisionTreeClassifier(ccp_alpha=0.0008191358024691349, random_state=0)",0.0008191358024691349,0.7991666666666667,0.35333333333333333,0.2813233341765284,695,29
"DecisionTreeClassifier(ccp_alpha=0.0008197167755991282, random_state=0)",0.0008197167755991282,0.79875,0.355,0.2821430509521275,693,29
"DecisionTreeClassifier(ccp_alpha=0.0008201058201058201, random_state=0)",0.0008201058201058201,0.7979166666666667,0.355,0.2829631567722333,691,29
"DecisionTreeClassifier(ccp_alpha=0.0008217592592592591, random_state=0)",0.0008217592592592591,0.79625,0.35333333333333333,0.28460667529075184,687,29
"DecisionTreeClassifier(ccp_alpha=0.0008245149911816577, random_state=0)",0.0008245149911816577,0.79375,0.3516666666666667,0.2870802202642968,681,29
"DecisionTreeClassifier(ccp_alpha=0.0008255621693121693, random_state=0)",0.0008255621693121693,0.7891666666666667,0.35,0.29368471761879417,665,29
"DecisionTreeClassifier(ccp_alpha=0.0008270202020202019, random_state=0)",0.0008270202020202019,0.7879166666666667,0.35,0.29533875802283455,661,29
"DecisionTreeClassifier(ccp_alpha=0.0008295019157088121, random_state=0)",0.0008295019157088121,0.7833333333333333,0.3466666666666667,0.2994862676013786,651,29
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.7820833333333334,0.3466666666666667,0.30115293426804524,647,29
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.77875,0.3466666666666667,0.3019862676013786,639,29
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.77875,0.3466666666666667,0.30281960093471194,639,29
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.77875,0.3466666666666667,0.3036529342680453,639,29
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.77875,0.3466666666666667,0.30448626760137865,639,29
"DecisionTreeClassifier(ccp_alpha=0.0008379629629629631, random_state=0)",0.0008379629629629631,0.7770833333333333,0.345,0.3053242305643416,635,29
"DecisionTreeClassifier(ccp_alpha=0.0008379629629629631, random_state=0)",0.0008379629629629631,0.7770833333333333,0.345,0.30616219352730456,635,29
"DecisionTreeClassifier(ccp_alpha=0.0008440170940170939, random_state=0)",0.0008440170940170939,0.77625,0.345,0.30700621062132166,633,29
"DecisionTreeClassifier(ccp_alpha=0.0008472222222222223, random_state=0)",0.0008472222222222223,0.7758333333333334,0.345,0.3078534328435439,631,29
"DecisionTreeClassifier(ccp_alpha=0.0008541666666666666, random_state=0)",0.0008541666666666666,0.77375,0.3466666666666667,0.3104159328435439,625,29
"DecisionTreeClassifier(ccp_alpha=0.0008547008547008546, random_state=0)",0.0008547008547008546,0.7733333333333333,0.3466666666666667,0.31127063369824476,623,29
"DecisionTreeClassifier(ccp_alpha=0.0008581349206349206, random_state=0)",0.0008581349206349206,0.7720833333333333,0.345,0.3129869035395146,619,29
"DecisionTreeClassifier(ccp_alpha=0.0008611111111111111, random_state=0)",0.0008611111111111111,0.7708333333333334,0.345,0.3138480146506257,617,29
"DecisionTreeClassifier(ccp_alpha=0.0008637152777777777, random_state=0)",0.0008637152777777777,0.7675,0.3466666666666667,0.31730287576173677,609,29
"DecisionTreeClassifier(ccp_alpha=0.0008749999999999999, random_state=0)",0.0008749999999999999,0.7670833333333333,0.3466666666666667,0.3181778757617368,607,29
"DecisionTreeClassifier(ccp_alpha=0.0008750000000000003, random_state=0)",0.0008750000000000003,0.7641666666666667,0.345,0.3216778757617368,599,29
"DecisionTreeClassifier(ccp_alpha=0.0008770396270396268, random_state=0)",0.0008770396270396268,0.76375,0.345,0.3225549153887764,597,29
"DecisionTreeClassifier(ccp_alpha=0.0008809523809523811, random_state=0)",0.0008809523809523811,0.7629166666666667,0.3433333333333333,0.32343586776972877,595,29
"DecisionTreeClassifier(ccp_alpha=0.0008869047619047617, random_state=0)",0.0008869047619047617,0.7608333333333334,0.3433333333333333,0.3252096772935383,591,29
"DecisionTreeClassifier(ccp_alpha=0.0008875661375661372, random_state=0)",0.0008875661375661372,0.7554166666666666,0.3433333333333333,0.3323102063940674,575,29
"DecisionTreeClassifier(ccp_alpha=0.0008902116402116403, random_state=0)",0.0008902116402116403,0.7529166666666667,0.3466666666666667,0.3349808413147023,569,29
"DecisionTreeClassifier(ccp_alpha=0.0008928571428571429, random_state=0)",0.0008928571428571429,0.7520833333333333,0.34833333333333333,0.33587369845755943,565,29
"DecisionTreeClassifier(ccp_alpha=0.0008928571428571429, random_state=0)",0.0008928571428571429,0.7520833333333333,0.34833333333333333,0.3367665556004166,565,29
"DecisionTreeClassifier(ccp_alpha=0.0008958333333333336, random_state=0)",0.0008958333333333336,0.75125,0.34833333333333333,0.3376623889337499,563,29
