models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.91675,0.2,0.09414418415691639,2893,33
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.91675,0.2,0.09472751749024973,2893,33
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.91675,0.2,0.09531085082358307,2893,33
"DecisionTreeClassifier(ccp_alpha=0.0002976190476190476, random_state=0)",0.0002976190476190476,0.91625,0.2,0.09560846987120211,2889,33
"DecisionTreeClassifier(ccp_alpha=0.0002976190476190476, random_state=0)",0.0002976190476190476,0.91625,0.2,0.09590608891882116,2889,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90775,0.202,0.09650608891882116,2821,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90775,0.202,0.09710608891882117,2821,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90775,0.202,0.09770608891882117,2821,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90775,0.202,0.09830608891882117,2821,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90775,0.202,0.09890608891882118,2821,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90775,0.202,0.09950608891882118,2821,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90775,0.202,0.10010608891882118,2821,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90775,0.202,0.10070608891882118,2821,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90775,0.202,0.10130608891882119,2821,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90775,0.202,0.10190608891882119,2821,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90775,0.202,0.1025060889188212,2821,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90775,0.202,0.1031060889188212,2821,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90775,0.202,0.1037060889188212,2821,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90775,0.202,0.1043060889188212,2821,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90775,0.202,0.10490608891882121,2821,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90775,0.202,0.10550608891882121,2821,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.90775,0.202,0.10610608891882121,2821,33
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.9075,0.202,0.10640608891882121,2819,33
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.9045,0.202,0.10703108891882121,2795,33
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.9045,0.202,0.10765608891882121,2795,33
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.9045,0.202,0.10828108891882121,2795,33
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.9045,0.202,0.10953108891882121,2795,33
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.9045,0.202,0.11015608891882121,2795,33
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666667, random_state=0)",0.0003166666666666667,0.90425,0.202,0.11047275558548789,2793,33
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.90275,0.202,0.11078942225215456,2781,33
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.90275,0.202,0.11110608891882123,2781,33
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.90275,0.202,0.1114227555854879,2781,33
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.90275,0.202,0.11173942225215458,2781,33
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.90275,0.202,0.11205608891882125,2781,33
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.90275,0.202,0.11237275558548793,2781,33
"DecisionTreeClassifier(ccp_alpha=0.0003169934640522877, random_state=0)",0.0003169934640522877,0.902,0.204,0.1133237359776448,2775,33
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857136, random_state=0)",0.00032142857142857136,0.90175,0.204,0.11364516454907336,2773,33
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.9005,0.205,0.11429516454907336,2761,33
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.9005,0.205,0.11494516454907336,2761,33
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.9005,0.205,0.11559516454907336,2761,33
"DecisionTreeClassifier(ccp_alpha=0.000328125, random_state=0)",0.000328125,0.8995,0.206,0.11690766454907335,2753,33
"DecisionTreeClassifier(ccp_alpha=0.0003301820728291314, random_state=0)",0.0003301820728291314,0.89725,0.205,0.11921893905887727,2739,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.12021893905887727,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.12088560572554394,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.12121893905887728,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.12155227239221061,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.12188560572554395,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.12221893905887729,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.12255227239221063,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.12288560572554397,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.1232189390588773,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.12355227239221064,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.1242189390588773,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.12488560572554397,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.12555227239221065,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.12588560572554397,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.1262189390588773,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.12655227239221062,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.12688560572554394,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.12721893905887727,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.1275522723922106,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.12788560572554392,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.12821893905887724,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.12855227239221056,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.12955227239221057,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.13021893905887724,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.13055227239221057,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.1308856057255439,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.13121893905887722,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.13155227239221054,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.13188560572554386,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.1322189390588772,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.1325522723922105,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.13288560572554384,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.13321893905887716,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.13355227239221049,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.1338856057255438,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.13421893905887713,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.13455227239221046,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.13488560572554378,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.1352189390588771,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.13555227239221043,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.1362189390588771,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.13655227239221043,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.13688560572554376,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.13721893905887708,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.1375522723922104,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.13788560572554373,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.13921893905887706,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.13955227239221038,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.1398856057255437,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.14021893905887703,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.14055227239221035,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.14088560572554368,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.141218939058877,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.14155227239221033,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.14188560572554365,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.14221893905887698,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.1425522723922103,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.14288560572554362,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.14321893905887695,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.14355227239221027,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.1438856057255436,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.14421893905887692,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.14455227239221025,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.14488560572554357,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.1452189390588769,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.14588560572554357,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.1462189390588769,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.14655227239221022,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.14688560572554354,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.14721893905887687,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.1475522723922102,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.14821893905887687,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.1485522723922102,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.14888560572554352,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.14921893905887684,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.14955227239221017,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.1498856057255435,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.15021893905887682,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.15055227239221014,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.15088560572554346,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.1512189390588768,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.1515522723922101,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.15188560572554344,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.15221893905887676,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87225,0.203,0.1525522723922101,2539,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333334, random_state=0)",0.0003333333333333334,0.87175,0.203,0.15321893905887676,2535,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333335, random_state=0)",0.0003333333333333335,0.87125,0.204,0.1535522723922101,2531,33
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333335, random_state=0)",0.0003333333333333335,0.87125,0.204,0.1538856057255434,2531,33
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.871,0.204,0.1542258835033212,2529,33
"DecisionTreeClassifier(ccp_alpha=0.0003404761904761905, random_state=0)",0.0003404761904761905,0.87025,0.204,0.15524731207474976,2523,31
"DecisionTreeClassifier(ccp_alpha=0.00034375, random_state=0)",0.00034375,0.86925,0.204,0.15662231207474975,2515,31
"DecisionTreeClassifier(ccp_alpha=0.00034375000000000003, random_state=0)",0.00034375000000000003,0.86875,0.204,0.15730981207474976,2511,31
"DecisionTreeClassifier(ccp_alpha=0.000343939393939394, random_state=0)",0.000343939393939394,0.868,0.204,0.15834163025656794,2505,31
"DecisionTreeClassifier(ccp_alpha=0.0003472222222222222, random_state=0)",0.0003472222222222222,0.86775,0.204,0.15868885247879017,2503,31
"DecisionTreeClassifier(ccp_alpha=0.00034935897435897406, random_state=0)",0.00034935897435897406,0.8675,0.204,0.15903821145314914,2501,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.86625,0.205,0.15938821145314913,2491,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.86625,0.205,0.16008821145314914,2491,31
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.86625,0.205,0.16078821145314914,2491,31
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.86575,0.205,0.16113821145314913,2487,31
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.86575,0.205,0.16148821145314912,2487,31
"DecisionTreeClassifier(ccp_alpha=0.00035173160173160127, random_state=0)",0.00035173160173160127,0.8655,0.205,0.16183994305488072,2485,31
"DecisionTreeClassifier(ccp_alpha=0.00035238095238095254, random_state=0)",0.00035238095238095254,0.86525,0.205,0.1621923240072617,2483,31
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666667, random_state=0)",0.0003541666666666667,0.8635,0.205,0.16325482400726168,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666667, random_state=0)",0.0003541666666666667,0.8635,0.205,0.16431732400726168,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666667, random_state=0)",0.0003541666666666667,0.8635,0.205,0.16467149067392833,2469,31
"DecisionTreeClassifier(ccp_alpha=0.0003555555555555554, random_state=0)",0.0003555555555555554,0.86325,0.204,0.1650270462294839,2467,31
"DecisionTreeClassifier(ccp_alpha=0.0003557692307692309, random_state=0)",0.0003557692307692309,0.863,0.204,0.16538281546025313,2465,31
"DecisionTreeClassifier(ccp_alpha=0.00035625, random_state=0)",0.00035625,0.862,0.204,0.16609531546025313,2457,31
"DecisionTreeClassifier(ccp_alpha=0.00035625, random_state=0)",0.00035625,0.862,0.204,0.16680781546025314,2457,31
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.86125,0.204,0.16787924403168172,2451,31
"DecisionTreeClassifier(ccp_alpha=0.0003611111111111111, random_state=0)",0.0003611111111111111,0.861,0.204,0.16824035514279284,2449,31
"DecisionTreeClassifier(ccp_alpha=0.0003629807692307692, random_state=0)",0.0003629807692307692,0.8605,0.203,0.1689663166812544,2445,31
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571423, random_state=0)",0.00036428571428571423,0.85975,0.203,0.1693306023955401,2439,31
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571423, random_state=0)",0.00036428571428571423,0.85975,0.203,0.1696948881098258,2439,31
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571423, random_state=0)",0.00036428571428571423,0.85975,0.203,0.1700591738241115,2439,31
"DecisionTreeClassifier(ccp_alpha=0.0003644230769230764, random_state=0)",0.0003644230769230764,0.8595,0.203,0.1704235969010346,2437,31
"DecisionTreeClassifier(ccp_alpha=0.0003645833333333332, random_state=0)",0.0003645833333333332,0.85825,0.203,0.17188193023436793,2429,31
"DecisionTreeClassifier(ccp_alpha=0.00036607142857142866, random_state=0)",0.00036607142857142866,0.8575,0.203,0.17298014452008223,2423,31
"DecisionTreeClassifier(ccp_alpha=0.0003666666666666666, random_state=0)",0.0003666666666666666,0.857,0.203,0.17334681118674888,2419,31
"DecisionTreeClassifier(ccp_alpha=0.0003666666666666666, random_state=0)",0.0003666666666666666,0.857,0.203,0.17371347785341554,2419,31
"DecisionTreeClassifier(ccp_alpha=0.00036818181818181817, random_state=0)",0.00036818181818181817,0.8565,0.203,0.17408165967159736,2415,31
"DecisionTreeClassifier(ccp_alpha=0.00036818181818181817, random_state=0)",0.00036818181818181817,0.8565,0.203,0.17444984148977918,2415,31
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.85575,0.203,0.1748188891088268,2409,31
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.85575,0.203,0.17555698434692205,2409,31
"DecisionTreeClassifier(ccp_alpha=0.0003714285714285714, random_state=0)",0.0003714285714285714,0.85525,0.203,0.17592841291835062,2407,31
"DecisionTreeClassifier(ccp_alpha=0.00037464985994397834, random_state=0)",0.00037464985994397834,0.85475,0.203,0.1763030627782946,2405,31
"DecisionTreeClassifier(ccp_alpha=0.0003749999999999999, random_state=0)",0.0003749999999999999,0.85475,0.203,0.1766780627782946,2403,31
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.85075,0.202,0.17780306277829458,2379,31
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.85075,0.202,0.17892806277829457,2379,31
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.85075,0.202,0.18005306277829455,2379,31
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.85075,0.202,0.18117806277829454,2379,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.18155306277829453,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.1819280627782945,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.1823030627782945,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.1830530627782945,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.1834280627782945,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.18380306277829447,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.18417806277829446,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.18492806277829446,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.18530306277829445,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.18567806277829443,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.18605306277829442,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.1864280627782944,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.1868030627782944,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.1875530627782944,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.18792806277829438,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.18830306277829437,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.18867806277829435,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.18905306277829434,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.18942806277829433,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.1898030627782943,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.1905530627782943,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.1909280627782943,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.19130306277829429,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.19167806277829427,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.19205306277829426,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.19280306277829426,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.19317806277829425,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.19392806277829425,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.19467806277829425,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.19505306277829423,2151,31
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8215,0.194,0.19542806277829422,2151,31
