models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.7125,0.1025,40.4454161029943,1709,31
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.710625,0.1025,40.4769041982324,1707,31
"DecisionTreeRegressor(ccp_alpha=0.03183712121210305, random_state=0)",0.03183712121210305,0.71,0.1025,40.5087413194445,1705,31
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.70375,0.1025,40.5407413194445,1701,31
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.70375,0.1025,40.572741319444496,1701,31
"DecisionTreeRegressor(ccp_alpha=0.032000000000003866, random_state=0)",0.032000000000003866,0.701875,0.1025,40.6047413194445,1699,31
"DecisionTreeRegressor(ccp_alpha=0.032000000000005004, random_state=0)",0.032000000000005004,0.69875,0.1025,40.6367413194445,1697,31
"DecisionTreeRegressor(ccp_alpha=0.033223214285704905, random_state=0)",0.033223214285704905,0.698125,0.1,40.66996453373021,1695,31
"DecisionTreeRegressor(ccp_alpha=0.03336805555555429, random_state=0)",0.03336805555555429,0.69625,0.1,40.703332589285765,1693,31
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.695625,0.1,40.73708258928576,1691,31
"DecisionTreeRegressor(ccp_alpha=0.03375000000000015, random_state=0)",0.03375000000000015,0.695,0.1,40.77083258928576,1689,31
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.689375,0.0925,40.80598883928576,1683,31
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.689375,0.0925,40.84114508928576,1683,31
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.689375,0.0925,40.87630133928576,1683,31
"DecisionTreeRegressor(ccp_alpha=0.035208333333335985, random_state=0)",0.035208333333335985,0.6875,0.0925,40.9115096726191,1681,31
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.684375,0.0925,40.948259672619095,1679,31
"DecisionTreeRegressor(ccp_alpha=0.03760416666666657, random_state=0)",0.03760416666666657,0.683125,0.0925,40.98586383928576,1677,31
"DecisionTreeRegressor(ccp_alpha=0.03760416666667197, random_state=0)",0.03760416666667197,0.681875,0.0925,41.02346800595244,1675,31
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.678125,0.0925,41.06128050595244,1669,31
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.678125,0.0925,41.09909300595244,1669,31
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.678125,0.0925,41.13690550595244,1669,31
"DecisionTreeRegressor(ccp_alpha=0.037968749999999996, random_state=0)",0.037968749999999996,0.678125,0.0925,41.17487425595244,1667,31
"DecisionTreeRegressor(ccp_alpha=0.03818418560607711, random_state=0)",0.03818418560607711,0.675,0.09,41.213058441558516,1665,31
"DecisionTreeRegressor(ccp_alpha=0.03956473214286348, random_state=0)",0.03956473214286348,0.670625,0.09,41.292187905844244,1661,31
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.665625,0.0875,41.33252123917758,1657,31
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.665625,0.0875,41.37285457251092,1657,31
"DecisionTreeRegressor(ccp_alpha=0.04149553571429351, random_state=0)",0.04149553571429351,0.665,0.0875,41.41435010822521,1655,31
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.663125,0.0875,41.45601677489187,1653,31
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.66125,0.0875,41.497683441558536,1651,31
"DecisionTreeRegressor(ccp_alpha=0.043952020202024183, random_state=0)",0.043952020202024183,0.656875,0.085,41.54163546176056,1649,31
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.649375,0.085,41.5857187950939,1643,31
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.649375,0.085,41.62980212842723,1643,31
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.649375,0.085,41.67388546176056,1643,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.643125,0.085,41.718885461760564,1633,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.643125,0.085,41.763885461760566,1633,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.643125,0.085,41.80888546176057,1633,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.643125,0.085,41.85388546176057,1633,31
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.643125,0.085,41.89888546176057,1633,31
"DecisionTreeRegressor(ccp_alpha=0.04501488095238074, random_state=0)",0.04501488095238074,0.643125,0.085,41.94390034271295,1631,31
"DecisionTreeRegressor(ccp_alpha=0.0459375, random_state=0)",0.0459375,0.6425,0.085,41.98983784271295,1629,31
"DecisionTreeRegressor(ccp_alpha=0.045937500000000006, random_state=0)",0.045937500000000006,0.641875,0.085,42.03577534271295,1627,30
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.639375,0.085,42.08265034271295,1625,30
"DecisionTreeRegressor(ccp_alpha=0.047999999999995, random_state=0)",0.047999999999995,0.6375,0.085,42.13065034271295,1623,30
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.634375,0.0825,42.17865034271295,1621,30
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.628125,0.08,42.228650342712946,1617,30
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.628125,0.08,42.27865034271294,1617,30
"DecisionTreeRegressor(ccp_alpha=0.05002083333332735, random_state=0)",0.05002083333332735,0.629375,0.08,42.32867117604627,1615,30
"DecisionTreeRegressor(ccp_alpha=0.05005208333333371, random_state=0)",0.05005208333333371,0.629375,0.08,42.378723259379605,1613,30
"DecisionTreeRegressor(ccp_alpha=0.05041666666666685, random_state=0)",0.05041666666666685,0.62875,0.08,42.42913992604627,1611,30
"DecisionTreeRegressor(ccp_alpha=0.05074404761905498, random_state=0)",0.05074404761905498,0.620625,0.08,42.53062802128438,1607,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.616875,0.08,42.58344052128438,1601,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.616875,0.08,42.63625302128438,1601,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.616875,0.08,42.689065521284384,1601,30
"DecisionTreeRegressor(ccp_alpha=0.0551041666666606, random_state=0)",0.0551041666666606,0.614375,0.08,42.74416968795104,1599,30
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.61125,0.0775,42.79927385461771,1597,30
"DecisionTreeRegressor(ccp_alpha=0.05510416666666515, random_state=0)",0.05510416666666515,0.6075,0.0775,42.854378021284376,1595,30
"DecisionTreeRegressor(ccp_alpha=0.055104166666666, random_state=0)",0.055104166666666,0.60625,0.0775,42.90948218795104,1593,30
"DecisionTreeRegressor(ccp_alpha=0.055104166666668564, random_state=0)",0.055104166666668564,0.605625,0.0775,42.96458635461771,1591,30
"DecisionTreeRegressor(ccp_alpha=0.05667857142856746, random_state=0)",0.05667857142856746,0.6025,0.0775,43.02126492604628,1589,30
"DecisionTreeRegressor(ccp_alpha=0.056679292929308074, random_state=0)",0.056679292929308074,0.598125,0.0775,43.07794421897559,1587,30
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.59625,0.0775,43.13794421897559,1585,30
"DecisionTreeRegressor(ccp_alpha=0.06020833333333315, random_state=0)",0.06020833333333315,0.59625,0.0775,43.198152552308926,1583,30
"DecisionTreeRegressor(ccp_alpha=0.0602678571428612, random_state=0)",0.0602678571428612,0.593125,0.0775,43.25842040945179,1581,30
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.590625,0.0775,43.31967040945179,1577,30
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.590625,0.0775,43.38092040945179,1577,30
"DecisionTreeRegressor(ccp_alpha=0.066171875, random_state=0)",0.066171875,0.585625,0.075,43.44709228445179,1575,30
"DecisionTreeRegressor(ccp_alpha=0.06768749999999954, random_state=0)",0.06768749999999954,0.58375,0.0725,43.51477978445179,1573,30
"DecisionTreeRegressor(ccp_alpha=0.0685714285714289, random_state=0)",0.0685714285714289,0.579375,0.0725,43.58335121302322,1571,30
"DecisionTreeRegressor(ccp_alpha=0.07008333333333269, random_state=0)",0.07008333333333269,0.5775,0.0725,43.65343454635655,1569,30
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.575,0.0725,43.72374704635655,1565,30
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.575,0.0725,43.79405954635655,1565,30
"DecisionTreeRegressor(ccp_alpha=0.0752083333333235, random_state=0)",0.0752083333333235,0.57375,0.0725,43.86926787968987,1563,30
"DecisionTreeRegressor(ccp_alpha=0.07593749999999885, random_state=0)",0.07593749999999885,0.573125,0.0725,43.945205379689874,1561,30
"DecisionTreeRegressor(ccp_alpha=0.0759375, random_state=0)",0.0759375,0.5725,0.0725,44.021142879689876,1559,30
"DecisionTreeRegressor(ccp_alpha=0.078125, random_state=0)",0.078125,0.57375,0.0725,44.099267879689876,1557,30
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.57125,0.0725,44.17848662968988,1555,30
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.56875,0.0725,44.25848662968988,1551,30
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.56875,0.0725,44.338486629689875,1551,30
"DecisionTreeRegressor(ccp_alpha=0.08008333333333348, random_state=0)",0.08008333333333348,0.56875,0.0725,44.41856996302321,1549,30
"DecisionTreeRegressor(ccp_alpha=0.08265625, random_state=0)",0.08265625,0.5675,0.0725,44.50122621302321,1547,30
"DecisionTreeRegressor(ccp_alpha=0.08778125000000046, random_state=0)",0.08778125000000046,0.56625,0.0725,44.58900746302321,1545,30
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5625,0.0725,44.67931996302321,1539,30
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5625,0.0725,44.769632463023214,1539,30
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5625,0.0725,44.85994496302322,1539,30
"DecisionTreeRegressor(ccp_alpha=0.09204166666667561, random_state=0)",0.09204166666667561,0.558125,0.0725,44.95198662968989,1537,30
"DecisionTreeRegressor(ccp_alpha=0.09374999999999889, random_state=0)",0.09374999999999889,0.5575,0.0725,45.04573662968989,1535,30
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.553125,0.0725,45.13948662968989,1529,30
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.553125,0.0725,45.23323662968989,1529,30
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.553125,0.0725,45.32698662968989,1529,30
"DecisionTreeRegressor(ccp_alpha=0.09467532467531782, random_state=0)",0.09467532467531782,0.5475,0.0725,45.421661954365206,1527,30
"DecisionTreeRegressor(ccp_alpha=0.09523809523809551, random_state=0)",0.09523809523809551,0.546875,0.0725,45.5169000496033,1525,30
"DecisionTreeRegressor(ccp_alpha=0.10010416666666772, random_state=0)",0.10010416666666772,0.545625,0.0725,45.61700421626997,1523,30
"DecisionTreeRegressor(ccp_alpha=0.10027777777777828, random_state=0)",0.10027777777777828,0.54,0.0725,45.81755977182552,1519,30
"DecisionTreeRegressor(ccp_alpha=0.10083333333333272, random_state=0)",0.10083333333333272,0.539375,0.0725,45.918393105158856,1517,30
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.538125,0.0725,46.019643105158856,1515,30
"DecisionTreeRegressor(ccp_alpha=0.10666666666666516, random_state=0)",0.10666666666666516,0.538125,0.0725,46.12630977182552,1513,30
"DecisionTreeRegressor(ccp_alpha=0.10666666666666628, random_state=0)",0.10666666666666628,0.53625,0.0725,46.23297643849219,1511,30
"DecisionTreeRegressor(ccp_alpha=0.10666666666666685, random_state=0)",0.10666666666666685,0.53625,0.07,46.339643105158856,1509,30
"DecisionTreeRegressor(ccp_alpha=0.10666666666666692, random_state=0)",0.10666666666666692,0.534375,0.07,46.446309771825526,1507,30
"DecisionTreeRegressor(ccp_alpha=0.10800000000000409, random_state=0)",0.10800000000000409,0.534375,0.07,46.55430977182553,1505,30
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.530625,0.07,46.66712227182553,1499,30
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.530625,0.07,46.77993477182552,1499,30
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.530625,0.07,46.89274727182552,1499,30
"DecisionTreeRegressor(ccp_alpha=0.12041666666667084, random_state=0)",0.12041666666667084,0.52875,0.07,47.01316393849219,1497,30
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.52625,0.07,47.13816393849219,1493,30
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.52625,0.07,47.26316393849219,1493,30
"DecisionTreeRegressor(ccp_alpha=0.13140625, random_state=0)",0.13140625,0.525625,0.07,47.39457018849219,1491,30
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.521875,0.07,47.52957018849219,1487,30
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.521875,0.07,47.664570188492185,1487,30
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.520625,0.07,47.80238268849219,1485,30
"DecisionTreeRegressor(ccp_alpha=0.14008333333332645, random_state=0)",0.14008333333332645,0.52,0.07,47.94246602182552,1483,30
"DecisionTreeRegressor(ccp_alpha=0.1435208333333287, random_state=0)",0.1435208333333287,0.52,0.07,48.08598685515884,1481,30
"DecisionTreeRegressor(ccp_alpha=0.14390624999999999, random_state=0)",0.14390624999999999,0.51875,0.07,48.373799355158845,1477,30
"DecisionTreeRegressor(ccp_alpha=0.15428571428571103, random_state=0)",0.15428571428571103,0.514375,0.0675,48.68237078373026,1473,30
"DecisionTreeRegressor(ccp_alpha=0.15843750000000015, random_state=0)",0.15843750000000015,0.513125,0.0675,48.84080828373026,1471,30
"DecisionTreeRegressor(ccp_alpha=0.16133333333332417, random_state=0)",0.16133333333332417,0.513125,0.0675,49.002141617063586,1469,30
"DecisionTreeRegressor(ccp_alpha=0.16333333333333272, random_state=0)",0.16333333333333272,0.5125,0.0675,49.16547495039692,1467,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.5,0.0625,49.33078745039692,1447,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.5,0.0625,49.49609995039692,1447,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.5,0.0625,49.66141245039692,1447,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.5,0.0625,49.826724950396915,1447,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.5,0.0625,49.992037450396914,1447,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.5,0.0625,50.15734995039691,1447,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.5,0.0625,50.32266245039691,1447,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.5,0.0625,50.48797495039691,1447,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.5,0.0625,50.65328745039691,1447,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.5,0.0625,50.81859995039691,1447,30
"DecisionTreeRegressor(ccp_alpha=0.166666666666672, random_state=0)",0.166666666666672,0.499375,0.0625,50.98526661706358,1445,30
"DecisionTreeRegressor(ccp_alpha=0.1688504464285712, random_state=0)",0.1688504464285712,0.49875,0.0625,51.15411706349215,1443,30
"DecisionTreeRegressor(ccp_alpha=0.17015625, random_state=0)",0.17015625,0.49875,0.0625,51.32427331349215,1441,30
"DecisionTreeRegressor(ccp_alpha=0.17510416666666664, random_state=0)",0.17510416666666664,0.4975,0.0625,51.49937748015881,1439,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.49,0.0625,51.67937748015881,1427,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.49,0.0625,51.85937748015881,1427,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.49,0.0625,52.03937748015881,1427,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.49,0.0625,52.21937748015881,1427,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.49,0.0625,52.39937748015881,1427,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.49,0.0625,52.57937748015881,1427,30
"DecisionTreeRegressor(ccp_alpha=0.18086111111111144, random_state=0)",0.18086111111111144,0.48875,0.0625,52.94109970238103,1423,30
"DecisionTreeRegressor(ccp_alpha=0.18375000000000002, random_state=0)",0.18375000000000002,0.488125,0.0625,53.124849702381034,1421,30
"DecisionTreeRegressor(ccp_alpha=0.19503124999999927, random_state=0)",0.19503124999999927,0.4875,0.06,53.319880952381034,1419,30
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.48625,0.06,53.515193452381034,1417,30
"DecisionTreeRegressor(ccp_alpha=0.19837500000000077, random_state=0)",0.19837500000000077,0.483125,0.06,53.91194345238104,1413,30
"DecisionTreeRegressor(ccp_alpha=0.20166666666667196, random_state=0)",0.20166666666667196,0.48125,0.06,54.11361011904771,1411,30
"DecisionTreeRegressor(ccp_alpha=0.20503125000000297, random_state=0)",0.20503125000000297,0.48125,0.0625,54.31864136904772,1409,30
"DecisionTreeRegressor(ccp_alpha=0.21093749999999972, random_state=0)",0.21093749999999972,0.48,0.0625,54.52957886904772,1407,30
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.4775,0.0625,54.74082886904772,1403,30
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.4775,0.0625,54.95207886904772,1403,30
"DecisionTreeRegressor(ccp_alpha=0.2114442355889609, random_state=0)",0.2114442355889609,0.4825,0.0625,55.5864115758146,1397,30
"DecisionTreeRegressor(ccp_alpha=0.21390625000000002, random_state=0)",0.21390625000000002,0.480625,0.0625,55.8003178258146,1395,30
"DecisionTreeRegressor(ccp_alpha=0.22005208333333143, random_state=0)",0.22005208333333143,0.48,0.0625,56.02036990914793,1393,30
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.479375,0.0625,56.24078657581459,1391,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666063, random_state=0)",0.22041666666666063,0.47875,0.0625,56.46120324248125,1389,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.476875,0.0625,56.68161990914791,1387,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.46375,0.0575,57.12245324248124,1373,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.46375,0.0575,57.34286990914791,1373,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.46375,0.0575,57.56328657581457,1373,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.46375,0.0575,57.78370324248124,1373,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.46375,0.0575,58.0041199091479,1373,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.46375,0.0575,58.22453657581457,1373,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666854, random_state=0)",0.22041666666666854,0.46375,0.0575,58.44495324248123,1371,30
"DecisionTreeRegressor(ccp_alpha=0.22687500000000116, random_state=0)",0.22687500000000116,0.46375,0.0575,58.67182824248123,1369,30
"DecisionTreeRegressor(ccp_alpha=0.2296875000000006, random_state=0)",0.2296875000000006,0.463125,0.0575,58.90151574248123,1367,30
"DecisionTreeRegressor(ccp_alpha=0.23010416666666797, random_state=0)",0.23010416666666797,0.4625,0.0575,59.1316199091479,1365,30
"DecisionTreeRegressor(ccp_alpha=0.23142857142857454, random_state=0)",0.23142857142857454,0.465625,0.0575,59.363048480576474,1363,30
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.45625,0.055,59.603048480576476,1353,30
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.45625,0.055,59.84304848057648,1353,30
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.45625,0.055,60.08304848057648,1353,30
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.45625,0.055,60.32304848057648,1353,30
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.45625,0.055,60.563048480576484,1353,30
"DecisionTreeRegressor(ccp_alpha=0.240833333333334, random_state=0)",0.240833333333334,0.455625,0.055,60.80388181390982,1351,30
"DecisionTreeRegressor(ccp_alpha=0.2410714285714295, random_state=0)",0.2410714285714295,0.453125,0.055,61.04495324248125,1349,30
"DecisionTreeRegressor(ccp_alpha=0.24395202020201506, random_state=0)",0.24395202020201506,0.453125,0.055,61.288905262683265,1347,30
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.451875,0.055,61.53390526268326,1345,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.424375,0.0475,62.02984276268326,1319,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.424375,0.0475,62.27781151268326,1319,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.424375,0.0475,62.525780262683256,1319,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.424375,0.0475,62.773749012683254,1319,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.424375,0.0475,63.26968651268325,1319,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.424375,0.0475,63.76562401268325,1319,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.424375,0.0475,64.26156151268324,1319,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.424375,0.0475,64.50953026268324,1319,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.424375,0.0475,64.75749901268324,1319,30
"DecisionTreeRegressor(ccp_alpha=0.25190476190476174, random_state=0)",0.25190476190476174,0.421875,0.0475,65.00940377458801,1317,30
"DecisionTreeRegressor(ccp_alpha=0.25940340909090476, random_state=0)",0.25940340909090476,0.42125,0.0475,65.52821059276982,1313,30
"DecisionTreeRegressor(ccp_alpha=0.2613611111111101, random_state=0)",0.2613611111111101,0.420625,0.0475,65.78957170388094,1311,30
"DecisionTreeRegressor(ccp_alpha=0.26255208333333296, random_state=0)",0.26255208333333296,0.42,0.0475,66.05212378721427,1309,30
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.416875,0.045,66.31662378721427,1307,30
"DecisionTreeRegressor(ccp_alpha=0.26565775401069114, random_state=0)",0.26565775401069114,0.41625,0.045,66.84793929523565,1303,30
"DecisionTreeRegressor(ccp_alpha=0.26860119047619263, random_state=0)",0.26860119047619263,0.41625,0.045,67.11654048571184,1301,30
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.40375,0.045,67.38654048571183,1291,30
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.40375,0.045,67.65654048571183,1291,30
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.40375,0.045,67.92654048571183,1291,30
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.40375,0.045,68.19654048571182,1291,30
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.40375,0.045,68.46654048571182,1291,30
"DecisionTreeRegressor(ccp_alpha=0.2700000000000006, random_state=0)",0.2700000000000006,0.40125,0.045,68.73654048571181,1289,30
"DecisionTreeRegressor(ccp_alpha=0.27074999999999994, random_state=0)",0.27074999999999994,0.40125,0.045,69.00729048571182,1287,30
"DecisionTreeRegressor(ccp_alpha=0.2709375, random_state=0)",0.2709375,0.400625,0.045,69.27822798571182,1285,30
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.396875,0.045,69.55374881904515,1283,30
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.395625,0.045,69.83499881904515,1281,30
"DecisionTreeRegressor(ccp_alpha=0.2816666666666663, random_state=0)",0.2816666666666663,0.395,0.045,70.11666548571182,1279,30
"DecisionTreeRegressor(ccp_alpha=0.2820312500000045, random_state=0)",0.2820312500000045,0.3925,0.045,70.39869673571182,1277,30
"DecisionTreeRegressor(ccp_alpha=0.2851874999999996, random_state=0)",0.2851874999999996,0.391875,0.045,70.68388423571183,1275,30
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.385625,0.045,70.97188423571184,1271,30
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.385625,0.045,71.25988423571185,1271,30
"DecisionTreeRegressor(ccp_alpha=0.29008333333333197, random_state=0)",0.29008333333333197,0.384375,0.045,71.54996756904518,1269,30
"DecisionTreeRegressor(ccp_alpha=0.29260416666666744, random_state=0)",0.29260416666666744,0.38375,0.045,71.84257173571184,1267,30
"DecisionTreeRegressor(ccp_alpha=0.2927360139860161, random_state=0)",0.2927360139860161,0.385625,0.045,72.13530774969786,1265,30
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.383125,0.045,72.43562024969786,1261,30
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.383125,0.045,72.73593274969787,1261,30
"DecisionTreeRegressor(ccp_alpha=0.3037499999999954, random_state=0)",0.3037499999999954,0.3825,0.045,73.03968274969786,1259,30
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.3825,0.045,73.34343274969785,1257,30
"DecisionTreeRegressor(ccp_alpha=0.3050208333333353, random_state=0)",0.3050208333333353,0.381875,0.045,73.64845358303118,1255,30
"DecisionTreeRegressor(ccp_alpha=0.3100833333333338, random_state=0)",0.3100833333333338,0.380625,0.045,73.95853691636452,1253,30
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.38,0.045,74.2736410830312,1251,30
