learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0013086734995203183,-0.00012624548940076558,0.0012684953932621478,0.0006991320522131302,-3.09900198623408e-06,-0.00030498453037739126,-0.00013784118435078568,-0.0002708464923700954,-0.00013969648038739414,Gender,Linear Regression
0.003176922940913162,0.0016316030971921705,-9.125866138576571e-06,-0.0005448670646090572,-2.876827830790471e-05,-8.075560940038474e-05,0.0008884671462328428,-0.0004204802185464081,0.00010480692132584049,Gender,Linear Regression
-0.0013086734995203183,-0.002043898492956696,-0.0007391951572247048,0.01273048332234862,-4.981735450046243e-05,4.412378251053855e-05,-0.004710121511082853,-0.0008063351003802279,-0.00014417655539110047,Gender,Linear Regression
0.003176922940913162,-0.007637053086661486,-0.0003741605116816407,0.00045317764317122936,4.726114792474123e-05,-0.00018643927480398252,-0.0016736520496704154,-0.00023213912911234372,-6.496862115746558e-05,Gender,Linear Regression
-0.0013086734995203183,-0.00012624548940076558,0.0012684953932621478,0.0006991320522131302,-3.09900198623408e-06,-0.00030498453037739126,-0.00013784118435078568,-0.0002708464923700954,5.918634581448346e-05,Gender,Linear Regression
-0.003815934110995506,0.003309549475303608,0.0010859780704906158,0.0006991320522131302,-6.133853408644243e-07,0.00024228080971384623,0.009293687956407143,0.00017427148072529883,9.220858760814908e-05,Gender,Linear Regression
0.00035619514337132074,0.003229647266822109,0.0007209434249475517,0.0006991320522131302,0.00012534844512197783,0.00017739537952537164,-0.00045258473082489015,0.00047861839752614936,-4.406152517136688e-05,Gender,Linear Regression
-0.0013086734995203183,-0.002683116160808669,-9.125866138576571e-06,0.0003106870718847091,-0.00012195465031689065,0.0001441839285510406,-0.0018320418264511451,-0.00023632524392003926,3.349459514868782e-05,Gender,Linear Regression
-0.0049719749330963715,-4.634328091927027e-05,-0.0009217124799962369,-0.0018831987015889861,-0.00037410261567532096,-0.00024736890968880874,-0.0007395106171018497,-0.0001645666166618627,-0.00019768985434376993,Gender,Linear Regression
0.00036005557669724955,0.006026224563674506,-0.001104229802767769,0.004392957661432944,0.0003273661587546017,0.000268829608266783,-5.4333545850971915e-05,-0.0009805716890200966,5.144264099808685e-05,Gender,Linear Regression
0.003176922940913162,-0.006598324376402025,-0.0009217124799962369,0.0006266433635048019,5.672335810449692e-05,-0.0002532945649232769,-0.0013978410098222024,-0.0004205697539628867,-4.2518433593078736e-06,Gender,Linear Regression
0.003176922940913162,-0.002043898492956696,-0.001104229802767769,-0.0048528311888935026,0.0004773325698574452,-0.0001428562784060456,-0.00030993803924472726,0.00041610797698039213,-0.0002065852938088127,Gender,Linear Regression
-0.0013086734995203183,-0.0014845830335862144,0.00035590877940448756,-0.002066924329335609,-3.534501933237795e-05,5.357531802294864e-05,-7.093990448692236e-05,0.00018930273989751288,2.900873098993253e-07,Gender,Linear Regression
0.00035619514337132074,-0.0010051697826972319,-0.0007391951572247048,0.00236892221234726,0.0002585003640033508,-0.00015465317968669124,-0.0023445320589146287,0.001516976658609133,-0.00024592653790790544,Gender,Linear Regression
0.003176922940913162,-0.00012624548940076558,0.0012684953932621478,0.0006991320522131302,-3.09900198623408e-06,-0.00030498453037739126,-0.00013784118435078568,0.002586683006255223,0.00012891091437781002,Gender,Linear Regression
0.00035619514337132074,-0.0018840940759937018,-0.0005566778344531728,-0.0004643170200761989,-0.00012973840720766636,-0.0001381614249613724,0.0020694155603234025,-0.000657735040541906,5.470612211927342e-05,Gender,Linear Regression
0.00036005557669724955,0.004108571560118575,-0.00019164318891010863,-0.005477170983328814,0.0005314855913156295,-0.000488793607312425,-0.0006760752916638447,-0.00038230071334102386,3.855465623136715e-05,Gender,Linear Regression
0.00035619514337132074,-0.006917933210328013,-0.0009217124799962369,-0.0031687284579181695,0.0004749633259398488,1.3747379999109872e-05,-0.000971284262439524,-0.0005582190978262165,3.114476384057042e-05,Gender,Linear Regression
0.003176922940913162,-0.0009252675742157365,0.0001733914566329555,0.0012041906516312827,6.0700768048082475e-05,5.969841266040538e-05,-0.00038134297000100124,-0.001143317676487108,-0.00012010616661894648,Gender,Linear Regression
0.003176922940913162,0.0009124832208586949,-0.0005566778344531728,-0.0011002309672074847,0.00015392632152111244,-0.000227669898189738,-0.00191541442776554,0.00043542357264852717,-7.283092231713985e-05,Gender,Linear Regression
-0.0013086734995203183,-0.007716955295142984,-0.0009217124799962369,0.0058303902326825845,-0.00018934029282226546,-0.0004305407396154578,-0.005320092515566355,0.0003337033214331459,-0.00015854372323571167,Gender,Linear Regression
0.00035619514337132074,0.003389451683785103,0.0007209434249475517,0.00026051123896467346,8.88610279937988e-05,0.0002166215189513913,0.00718511606532299,6.795017818257611e-05,-1.699411045249159e-05,Gender,Linear Regression
0.003176922940913162,-0.004600769164364599,-0.001286747125539301,0.0003106870718847091,9.25070962961118e-05,-0.0005389304377551655,-0.0006460013851602574,0.0005705559022292453,4.2670853387444576e-05,Gender,Linear Regression
0.003176922940913162,0.005546811312785523,0.0001733914566329555,0.0005170333526420171,0.00016550672448212856,-7.80945054637029e-05,0.0001000163684658549,-0.0006197967464212101,-8.968442027018029e-05,Gender,Linear Regression
0.00035619514337132074,0.005227202478859535,0.0001733914566329555,0.005702840040857537,0.00036763887066713566,0.0001623751460289836,-0.0010652741624577976,0.0005971926886312868,-4.935732176386642e-05,Gender,Linear Regression
0.003176922940913162,0.005387006895822529,0.00035590877940448756,0.01351484591557129,-5.299829724938613e-05,0.00021639687495425512,-0.000660446345036669,-0.0012433534591581635,-6.938043694742218e-07,Gender,Linear Regression
-0.0020755599339347063,-0.004281160330438611,-9.125866138576571e-06,0.008297658567682402,-0.00025045498610229113,9.165556696817799e-05,0.004111859420188792,-0.00041428356591647014,6.805490185567369e-05,Gender,Linear Regression
0.00036005557669724955,0.007304659899378459,-0.001286747125539301,-0.0038708774359060005,-0.000536693155909189,-0.00039985313303460285,-0.0005027269314264319,-0.0010658114100308776,2.5208106867520994e-05,Gender,Linear Regression
0.00035619514337132074,-0.005799302291587054,-0.0007391951572247048,0.00904111100151308,-0.0002427713246236793,-0.00011742616573974692,8.30763232990113e-06,0.0004054265354295815,3.455298127136885e-05,Gender,Linear Regression
-0.0013086734995203183,0.0015517008887106717,-0.001104229802767769,-0.007416293484395998,5.640436303388777e-05,0.0007618489876264307,-0.004618646678643085,0.0006069794441920689,0.0001148136216122473,Gender,Linear Regression
0.00036005557669724955,-0.0003659521148452551,0.0005384261021760197,0.0006991320522131302,2.5704413502712766e-05,-5.377037496280258e-06,0.0005188052625156295,-0.00047529460232360415,6.366216913333185e-06,Gender,Linear Regression
0.00035619514337132074,0.005546811312785523,-0.001104229802767769,0.0013429216997014608,0.00048575518618880226,-6.544774090553215e-06,-1.9762418797138117e-05,0.00020883749688359608,2.4971092610769932e-05,Gender,Linear Regression
0.003176922940913162,-0.002683116160808669,0.00035590877940448756,0.00011217252045269893,-2.1210942404845657e-05,0.00016859098360103586,-0.004082225124027223,0.0005451351938718956,3.59037841050453e-05,Gender,Linear Regression
0.00035619514337132074,-0.0014845830335862144,-0.00019164318891010863,-0.00033998648491077193,0.00016078918802143896,0.00023769477464576362,-0.0025102580523105747,-0.00047018507001164137,-3.359765798796713e-05,Gender,Linear Regression
0.00035619514337132074,0.0059463223551930065,-0.00019164318891010863,-0.001878948168517877,-9.943417786479436e-05,-5.411571667613328e-05,0.0002980652805368966,0.00025556963888682374,-7.923637386276434e-05,Gender,Linear Regression
0.003176922940913162,0.006825246648489477,0.0007209434249475517,0.0006991320522131302,2.037359264067316e-05,0.00019502890282327873,-0.0001506279197419116,-0.0004133013490342152,-0.0002006407561860719,Gender,Linear Regression
-0.0013086734995203183,-0.006997835418809509,-0.0007391951572247048,0.0037034430265737678,-0.000172182855702807,4.7688820916421085e-05,0.0005216989164889784,0.00012350155870883807,-0.00020277605539278365,Gender,Linear Regression
0.00036005557669724955,-0.0011649741996602261,0.0001733914566329555,-0.015216314810117267,0.00014044581913062558,-6.0061569260803236e-05,-0.0018980709911591508,0.0020868615663911056,-0.00011430324278424177,Gender,Linear Regression
0.00035619514337132074,0.005706615729748517,-0.0003741605116816407,0.006638230914035467,1.2348863446756008e-05,4.990723191196304e-05,0.00011023980871225622,0.0008590183007023434,-2.6209355603494285e-05,Gender,Linear Regression
-0.0013086734995203183,-0.0002061476978822609,-0.0003741605116816407,-0.002066924329335609,-0.00011304803581698732,0.00018002515695970372,-0.0005782713949501408,-5.175867364777187e-05,8.520096521121325e-05,Gender,Linear Regression
0.00035619514337132074,-0.0034022360371421447,-0.0009217124799962369,-0.00046897794944383093,-1.6406790971389886e-05,-0.0004125486103037841,-0.0018714035584164186,-0.0002347617150054326,8.860481111180544e-05,Gender,Linear Regression
0.00035619514337132074,0.001152189846303188,0.0001733914566329555,0.004111384273822079,0.00010291409629952945,-0.00041542735099365174,-0.007389557476993443,-0.00036891450040289384,6.184004307937385e-05,Gender,Linear Regression
0.00035619514337132074,-0.0003659521148452551,-0.001286747125539301,0.011094306573167739,0.00023257771841370941,-0.00013330169518852787,0.002011735391121284,-0.00041312762359926137,-6.216962255524942e-05,Gender,Linear Regression
0.003176922940913162,-0.00012624548940076558,0.0012684953932621478,0.0006991320522131302,-3.09900198623408e-06,-0.00030498453037739126,-0.00013784118435078568,-0.0011197184124978013,-1.1602496162922064e-06,Gender,Linear Regression
-0.0013086734995203183,-0.004201258121957112,-0.0005566778344531728,0.004773795653265119,-0.00044653855991784653,0.00014668963654842284,0.0016339527890449704,3.100477837661588e-06,8.82742698992852e-05,Gender,Linear Regression
0.00036005557669724955,-0.006278715542476037,-0.0009217124799962369,-0.00035557177283823465,0.0003836490845982185,8.526571067568412e-06,-0.0005837805905982925,-0.00011518716629979686,-4.3543573187699154e-05,Gender,Linear Regression
-0.0013086734995203183,0.007064953273933966,-0.001104229802767769,0.0018163113849046708,-6.137519347366426e-05,-0.0004231394412438566,-0.0003826025132721765,-1.348562397741218e-05,-0.00011208351654178132,Gender,Linear Regression
0.00035619514337132074,-0.007956661920587475,0.00035590877940448756,0.0029359653095508624,7.232055404980647e-05,0.0001279901877888921,-0.0016837460792807875,-0.0002585119864881996,-7.768183393084443e-05,Gender,Linear Regression
-0.0013086734995203183,-0.00012624548940076558,0.0012684953932621478,0.0006991320522131302,-3.09900198623408e-06,-0.00030498453037739126,-0.00013784118435078568,-0.0002708464923700954,-1.1602496162922064e-06,Gender,Linear Regression
-0.0013086734995203183,0.004508082602526062,0.0009034607477190837,0.0006991320522131302,-1.6027159120573743e-05,0.00018963332498387632,-0.0008708511595739193,-0.00034016294091763545,0.00015330762152378205,Gender,Linear Regression
0.00035619514337132074,-0.006678226584883521,-0.0003741605116816407,0.005881670227067075,-0.00018549544473227185,8.941737081325218e-05,0.0031309951214638634,-0.0001800963341974522,4.516182267078628e-05,Gender,Linear Regression
0.00035619514337132074,-0.0031625294116976515,-0.001286747125539301,-0.005536385306112719,0.0007074069330305449,-0.0001284353703625554,-0.0037349488689649535,0.000990025987552348,0.00022380969795947437,Gender,Linear Regression
-0.0013086734995203183,0.0007526788038957007,0.0007209434249475517,0.0006991320522131302,-6.0156788525851884e-05,0.0002315395291243167,-0.0015024031961492193,-0.0004602847247433846,-7.789809085369168e-05,Gender,Linear Regression
0.00036005557669724955,0.0076242687333044476,-9.125866138576571e-06,0.002177061943723141,-7.589198889467845e-05,9.919453707380278e-05,-0.0003816781515862453,-0.0014359995985053977,3.497148837742378e-05,Gender,Linear Regression
0.00035619514337132074,0.0037090605177110916,0.0010859780704906158,0.0006991320522131302,-1.6348132162197337e-05,0.0002480902271369555,0.0016660578798792928,-0.0004916835925874775,-3.84398256491144e-06,Gender,Linear Regression
0.003176922940913162,0.0009923854293401937,-0.0007391951572247048,-0.0025255666190500954,-0.0004574622513049855,-0.00022180318624258973,0.0003705336291283793,-0.0009092741023393024,3.641840539903232e-05,Gender,Linear Regression
0.00035619514337132074,0.00011346113604372392,-9.125866138576571e-06,-0.005749034101423751,7.598651544913734e-05,0.00010317217849092921,0.0002999919718074845,-0.0003296538884522834,5.357874313891799e-05,Gender,Linear Regression
0.003176922940913162,-0.00563949787462406,-0.0009217124799962369,0.0006991320522131302,-0.00018974715012124853,-0.00015465317968669124,-0.0019647399749123775,0.0008570391670933413,-6.373192418365787e-05,Gender,Linear Regression
0.00035619514337132074,0.004987495853415045,0.0010859780704906158,-0.004276541960842672,1.3668774843379515e-05,-0.00013452178001699278,0.0008712056964890379,0.00016240202446928963,4.322713804074222e-05,Gender,Linear Regression
0.00035619514337132074,0.0021909185565626484,0.0005384261021760197,-0.00811919485559413,-6.835541538800033e-05,0.0001309703274205865,-0.000766302637723996,-0.0004416159222330837,-4.86268598832422e-05,Gender,Linear Regression
0.00035619514337132074,-0.0039615514965126225,0.0009034607477190837,0.0006991320522131302,-6.88024746328884e-05,0.00017274998897915119,-0.0006670326229971231,0.00031536326089976727,-5.697377639147517e-05,Gender,Linear Regression
0.003176922940913162,0.0008325810123771995,-9.125866138576571e-06,0.0012387201257464155,-8.095811439994493e-05,6.17882201199729e-05,0.001075702634164026,2.4844220546682985e-05,1.7714947234703743e-05,Gender,Linear Regression
-0.0013086734995203183,0.007144855482415465,-9.125866138576571e-06,0.011893614431522087,9.472136555479974e-05,-0.00025079380321574177,0.0005893236098461778,0.0004071971985166382,4.8668771259980566e-05,Gender,Linear Regression
0.00036005557669724955,-0.0017242896590307076,0.00035590877940448756,0.0016103486292578315,-3.13711369804104e-05,8.941737081325218e-05,-0.0005619101931091551,0.0005683041533223108,-4.153192583538754e-05,Gender,Linear Regression
-0.0013086734995203183,-0.0030027249947346575,0.0007209434249475517,-0.0015536846751730755,4.1152266337161366e-05,0.000248437703998574,0.003983193096263763,-0.00015306198381925874,-4.854781547992407e-05,Gender,Linear Regression
-0.0013086734995203183,0.0030698428498591146,-0.0003741605116816407,0.003245084105730676,0.00043025668333417983,-2.178346872177199e-05,0.00013458347655583892,0.0007028912523071641,-3.2040322655779365e-05,Gender,Linear Regression
0.003176922940913162,0.0036291583092295963,-0.0007391951572247048,0.0010379923657153024,0.00013668471354593765,-0.00018443932494326674,0.00019273145315031515,0.0009701237344538615,4.348354256170892e-06,Gender,Linear Regression
0.00036005557669724955,-0.006518422167920526,0.00035590877940448756,0.003918693441264539,4.8426324034744587e-05,0.00010133380743182305,-0.0018119470071917688,-0.001221550248896405,-1.0911289731395432e-05,Gender,Linear Regression
0.00035619514337132074,-0.0023635073268826806,0.0010859780704906158,0.0006991320522131302,-3.6340620434524826e-06,-0.00010344918720985952,0.0008283217446039827,-0.00044023814589893266,2.1000434698424255e-05,Gender,Linear Regression
0.003176922940913162,0.0014717986802291762,0.00035590877940448756,-0.0014904787598384855,-0.00012596106210299357,-0.00025866953322165504,0.003048547685628174,0.0007802992970751689,-4.9408382426205244e-05,Gender,Linear Regression
-0.0005728067823013895,-0.00012624548940076558,0.0012684953932621478,-0.005749034101423751,-3.09900198623408e-06,-0.00030498453037739126,-0.00013784118435078568,-0.00037273445544768515,4.248546482074608e-05,Gender,Linear Regression
0.00035619514337132074,0.0021110163480811497,-0.0007391951572247048,0.009150757654902348,-0.0001893736033659736,-0.00024934165495537686,0.00047815826591052885,-0.0010534181047710015,5.3000154760079014e-05,Gender,Linear Regression
0.00036005557669724955,0.0036291583092295963,0.0007209434249475517,0.00281511337156548,3.157060938550816e-05,1.670691008977999e-05,-0.0025560742402219636,-0.00038220315982754786,3.1201266611941395e-05,Gender,Linear Regression
0.00035619514337132074,0.003309549475303608,0.0010859780704906158,0.0006991320522131302,3.566727712286879e-05,0.00015010422530484376,7.240608680346917e-05,-0.00017504626943822278,2.9921032765877258e-05,Gender,Linear Regression
-0.0013086734995203183,-0.0005257565318082493,0.0005384261021760197,0.0022286619495055083,4.242198514447575e-05,0.00020437903939386204,-0.0013757728793115497,-0.0015351199817691798,-1.664864061300905e-05,Gender,Linear Regression
0.00036005557669724955,-0.004201258121957112,-0.0007391951572247048,-0.0035065359094929804,0.0006165966283092282,-7.803102807735839e-05,-0.0016914890150378093,0.0009660051052958968,1.9351832521321793e-05,Gender,Linear Regression
0.00035619514337132074,-0.0018840940759937018,0.0005384261021760197,0.0006991320522131302,6.211820475440525e-05,0.0001314303323761844,-5.4076332164453395e-05,-0.000363980698050137,0.00015615446905185897,Gender,Linear Regression
-0.0013086734995203183,-0.002523311743845675,-9.125866138576571e-06,-0.005272681257246275,-5.569128588773466e-05,6.17882201199729e-05,0.002130629202544091,-0.0006078871996802099,4.1036614809590504e-05,Gender,Linear Regression
0.00035619514337132074,-0.0007654631572527424,0.0009034607477190837,0.0006991320522131302,2.4021449935878254e-05,7.503809404262844e-05,-0.002678821434185951,0.0012491748915755818,5.2094207166896816e-05,Gender,Linear Regression
-0.0013086734995203183,0.001152189846303188,-0.00019164318891010863,-0.0019764050747663993,-0.00017355961171864814,-7.064456857528943e-05,0.00023326752635310436,-0.0001245362673994433,9.343615581578157e-06,Gender,Linear Regression
0.00036005557669724955,0.0014717986802291762,-9.125866138576571e-06,-0.0018536745965903741,-0.00014501384900177978,0.00018477771711923849,-0.0009136257956422029,0.0016080916401951851,-2.446449054695605e-05,Gender,Linear Regression
0.00035619514337132074,-0.0034022360371421447,-0.00019164318891010863,0.001210578665413472,-2.8323423807777998e-05,-3.433055729559501e-05,-0.001339323288553352,0.00012532367125162703,-0.00012132885685311426,Gender,Linear Regression
-0.0049719749330963715,-0.003721844871068133,0.0005384261021760197,0.0006991320522131302,-0.00012415507377847753,9.101502243323162e-05,-0.0018726687282369836,0.0001221338049959329,-1.1424245680542087e-05,Gender,Linear Regression
0.003176922940913162,-0.0006056587402897481,-0.001104229802767769,0.001985910097277549,0.0002126021387447085,-9.501988493211243e-05,-0.002417480271790023,0.0001465195106657892,0.00018675518049436773,Gender,Linear Regression
0.00035619514337132074,-0.0036419426625866344,-9.125866138576571e-06,0.0031253827430766192,0.00022523981130783836,-2.5996058906546765e-05,0.007015663688643588,-4.8217347473665796e-05,-0.00014106592913562294,Gender,Linear Regression
-0.0013086734995203183,-0.0005257565318082493,-0.0003741605116816407,0.0075511135046172325,-6.0415058626463415e-05,6.17882201199729e-05,-0.00021159399378932556,-0.00043699816653699786,-4.5102157528517225e-05,Gender,Linear Regression
0.00036005557669724955,-0.005080182415253582,0.0009034607477190837,0.0006991320522131302,-3.1633388220133944e-05,0.0001279901877888921,-0.0025220762174134044,0.0015453647310304814,7.746157244842114e-05,Gender,Linear Regression
-0.0013086734995203183,-0.004041453704994122,0.0009034607477190837,-0.0038708774359060005,-1.6614641708945598e-05,0.00017274998897915119,-0.004110529078850443,0.00018948982882746742,8.324418502373297e-05,Gender,Linear Regression
0.00035619514337132074,0.007704170941785942,-0.0005566778344531728,-0.004670131551888187,0.0003527956848316558,-0.00028575253107786887,0.001945884668408301,9.341699059766229e-05,-6.380389087140403e-05,Gender,Linear Regression
-0.0013086734995203183,-4.634328091927027e-05,-0.0009217124799962369,-0.0005158706119917088,-0.00041095251803934386,-9.989775110105537e-05,-0.0003475475029705772,0.0005297137206457812,-0.00011618514193050492,Gender,Linear Regression
0.00035619514337132074,0.003389451683785103,0.00035590877940448756,0.00602040371797235,-4.209206744075699e-05,0.0001314303323761844,-0.0019001600485693583,-0.0009532921185087179,0.0002689116969828483,Gender,Linear Regression
-0.003815934110995506,-0.0011649741996602261,0.0010859780704906158,0.0006991320522131302,-3.100388949588211e-05,0.00020721903414661148,0.002427694130826567,0.002842738929361482,0.0004530105135789002,Gender,Linear Regression
-0.0013086734995203183,-0.001404680825104719,0.0010859780704906158,-0.0017785574173162257,-1.920577113932116e-05,0.0001222153943946989,0.0003422047567292772,0.00044518293304456947,9.86771735662056e-05,Gender,Linear Regression
