learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0024434463718165135,-0.07709458943518616,-0.026472397039385344,-0.09093538918588455,-0.21269105991243065,-0.038104810497450355,0.03293814452910579,0.042415333257647035,-0.13179928534463028,gender,DecisionTree
0.005550133763267037,-0.0010330667975215313,0.008216405932393407,0.21293691012016996,0.17119830576136508,-0.008519476816378624,-0.021415182420696947,0.022590481908657322,0.10628798854874953,gender,DecisionTree
-0.015326810372749203,-0.09773338875564086,-0.00011796230290095564,-0.11927492880281149,-0.029644034218546365,-0.06292328114769641,-0.03304547291796385,-0.08800383144564498,-0.058117790036043546,gender,DecisionTree
0.11281767439837796,0.0019330242441401124,0.18319034196131223,0.05362046154878847,0.04578691895700754,-0.04995018305937303,0.02911924014878577,0.08356832082264383,0.035726700978315616,gender,DecisionTree
-0.004152580266581453,-0.003664822737154735,-0.01936339803299047,-0.01676033634549588,-0.06288523583771072,-0.08710536395186975,-0.18512818736044423,-0.05489276490473847,-0.07023481056301514,gender,DecisionTree
-0.034736566221662164,0.025915833640106408,-0.19917222463305329,0.00098238851963959,0.028231535179847996,-0.058667036312846414,-0.04611038667882358,0.006472762677327916,-0.22710380617053808,gender,DecisionTree
-0.011144516895799773,-0.028513058136428748,0.007872698398657113,-0.0026557866721633122,-0.01282233740326961,-0.12053591662253704,-0.14905847307736902,-0.12742872529940574,-0.05990138429170663,gender,DecisionTree
0.00706428534334053,-0.1569665457503318,0.0014654928029924283,-0.010304197304508005,0.04277285275762968,-0.07261697681373668,-0.02201325217075916,-0.13964334730753167,-0.15394581155708825,gender,DecisionTree
0.014681611014497022,-0.0017018474663565374,-0.025429225538199193,0.0012458489671199255,0.00875825063505677,-0.05894207133225189,-0.2430484623098941,-0.19259067594998333,-0.007160928019995054,gender,DecisionTree
-0.1724738663155778,0.10533224032514986,0.01186673881939088,0.04803903050106141,0.09200899936307758,0.19063898391597744,0.1299808102769276,-0.002081240502829335,0.09250080361681454,gender,DecisionTree
0.009520879854708657,0.211400258767951,-0.016831148744287563,-0.0500699156269178,0.055195270742819866,0.1076124305882725,0.0016208418285770872,0.10443093049548184,0.07293295209338761,gender,DecisionTree
0.01722847266357733,-0.2352875897998371,-0.1133232859455282,-0.10059401970784446,-0.018476159605581844,-0.04625342809330629,0.0033104871573465477,-0.0363040860186487,0.025512109349823068,gender,DecisionTree
-0.005927542431615119,-0.004713264996835227,0.00014382905429850988,-0.1554989971801701,-0.2223504902023665,-0.04234721786643328,-0.04155772735885187,0.0010191112809169853,-0.03295520029894217,gender,DecisionTree
0.043599483561717396,0.06025311622052652,-0.012519823366109203,0.11581236728916836,0.05096270973209144,0.06960765836893436,0.21026671597287205,-0.009013303423883541,-0.03315642435530537,gender,DecisionTree
-0.027398623150905074,0.0034363769903312754,-0.004503042030286301,-0.09953037827994639,-0.14522475638909013,-0.011644768292085625,-0.024845215285918737,-0.04739750411161136,-0.14707958945048993,gender,DecisionTree
-0.020344507059316775,0.14370660473644617,0.011399575306619909,0.10821224649381071,0.12860235744748136,0.08783376862448573,-0.02120283932197412,0.0795095078790297,-0.021904214106585686,gender,DecisionTree
-0.013792867176929928,0.06771775036672181,0.022163075824243057,0.12915981271740998,0.21905061009471488,0.11574734502703511,-0.0013732811847753344,-0.007846024828790366,-0.0350139208396319,gender,DecisionTree
-0.017930615756914577,-0.026523750055215276,-0.029479086020897563,-0.0552366844595528,-0.0036352196874862353,-0.051568639000706955,-0.12270941166122937,-0.15879517088020295,-0.03830892247779726,gender,DecisionTree
0.0037387433802505443,0.06942994374246436,0.05761813399273241,0.01900584672563769,0.10212427759588869,0.033645940592264056,0.026387940194958538,0.13705303967712576,0.04680863409867311,gender,DecisionTree
0.02109830118232439,-0.10326015637872289,-0.13739817792452363,-0.09163499640699622,-8.719418751024464e-05,-0.04324211255818931,-0.035458023485132155,-0.01712677549633686,-0.09707836474491573,gender,DecisionTree
0.018953067672588985,-0.13249845486098438,0.014013201961106973,-0.1759049160014453,-0.058892456307121144,-0.0410631693758466,0.02169299679337883,-0.11203752334246644,-0.038450246539213445,gender,DecisionTree
-0.005108112823948563,-0.07444339385953597,0.002443501550743309,-0.005502925989530179,-0.18641157650322288,-0.04946212436519157,0.008713961978571511,-0.10708343918080353,-0.08733339080708487,gender,DecisionTree
-0.021927675072584668,-0.003077018487761476,-0.027176557266982416,-0.03368424777711559,-0.012519818847466602,-0.12953818689501134,-0.043214984676284034,-0.06048989101481826,-0.17255911996197482,gender,DecisionTree
0.0054098314195706355,-0.018106238063669802,0.00040297056447389064,-0.016307739623281695,-0.0617001603599591,-0.09763978167879887,-0.25573900110394976,-0.014822099716133125,-0.045685281438254184,gender,DecisionTree
0.15762161960865528,0.06937031066187747,0.06271553794550153,0.21812141360444007,0.05731913141811835,0.02222122142808688,-0.0026019964305444474,-0.1588844035922111,0.06992966535607463,gender,DecisionTree
-0.01851025597837326,0.04316599678881313,-0.05030398309689874,-0.011325085595686851,0.0016096552045282222,-0.032609103921213495,0.015724856553214376,-0.2931072790843228,-0.15883230087005817,gender,DecisionTree
0.01774769653500604,0.045923682645929206,0.08438176558565538,0.068403293193592,0.01056958856761666,0.0788637247152224,0.025254020624756852,-0.03363606585691383,0.1983047939891351,gender,DecisionTree
-0.011937781677402205,-0.0537446948477506,0.002499944670527031,-0.09501506459800729,-0.021234279279488073,-0.08807580156895557,-0.017088185968763762,-0.11087894190117957,-0.10871269482897956,gender,DecisionTree
-0.11654178656459309,-0.03257548165242198,-0.0011845104617542541,-0.02489382757347082,-0.09263592037970439,-0.031991501051251724,-0.07603837567483115,-0.02222338882477143,-0.10610270781719874,gender,DecisionTree
0.00653646977114763,0.006524862677491099,0.11631590602255247,0.056652394912539476,-0.024844922892631693,0.09314566226831726,0.21281668986114619,-0.013447060130653303,0.04211249751008674,gender,DecisionTree
-0.005264104927570991,-0.006601529595441546,0.03458482993698971,0.15466395438718214,0.22486247601653,0.0012723124870169086,-0.08892721279732715,0.2531611333567794,-0.07193935886416648,gender,DecisionTree
0.08819601498645109,-0.008692985228187506,0.006111773131268611,0.07766685840927748,-0.012403632098999279,0.011905426554380703,0.10450169021256074,0.233698159821325,-0.005170805788076886,gender,DecisionTree
-0.006650016422477154,-0.0843885200765434,-0.015184095314540692,-0.14150364670580307,0.0026323126230351265,-0.0042623381698777794,-0.0697162704122326,-0.02453914384800694,-0.1605757816735552,gender,DecisionTree
-0.02538833350143858,-0.07947296069270186,-0.030110103495062563,-0.0830575397925867,-0.06511317847759092,-0.09299510504826215,-0.007516707799047806,-0.007633023680384408,-0.11290054751292536,gender,DecisionTree
-0.08712304489983294,-0.06374068699858723,-0.004926760644675723,-0.18232208828175284,-0.1545507295135794,-0.03320169014777116,0.006068864550344169,0.019595708024646167,-0.003987072088791319,gender,DecisionTree
0.005772568762839132,0.10699377604497101,-0.00040002522595959466,0.40186868859903463,0.27299711208873395,0.5091133404507032,0.03769495438098061,0.01154014357571018,0.15023194132299367,gender,DecisionTree
-0.015705084265282804,-0.0720769912488307,-0.13107789417213506,-0.07077937544095739,-0.03403135789781185,-0.024940145270203048,0.029394281264950306,-0.12319094309680481,-0.061779989872928494,gender,DecisionTree
0.10079173659321626,0.08300680246743267,-0.012329849922148963,0.09605789502475207,0.007132833533005687,-0.16663741688967476,0.10852241552456977,0.10395947919302459,0.17530860447582428,gender,DecisionTree
0.001531877528329975,-0.026271698221484733,-0.039523781537096035,-0.10706708795805733,-0.05413567851944473,-0.04050442628603567,-0.03299244315280768,-0.030340725619563958,-0.17488353623384412,gender,DecisionTree
-0.013458380320380433,-0.08934786726335792,-0.12196825737905942,-0.09516374306843556,0.01779676889749278,-0.2208704007348826,-0.02030055580281352,-0.006301785801209013,0.04542672147264502,gender,DecisionTree
0.004722576009333543,0.046819696599775217,-0.033111973739340016,-0.004080723785920152,-0.06692958451257186,0.2010533645865625,0.08429378528059084,0.11545745201090406,0.14758790755066847,gender,DecisionTree
-0.004436234721563274,0.1212382987223245,0.13831575899873175,-0.012842435416270935,0.011051945873535812,0.027045232185628983,0.14292094563134825,0.10973374310934976,-0.03721475438309176,gender,DecisionTree
0.00017174447999835363,-0.09857282267090138,0.00025510062650219845,-0.24557873619382017,-0.09358127808171098,-0.13003141423451944,0.054973955618020404,0.00948409258121952,-0.0013081421247881835,gender,DecisionTree
-0.01724479934071218,-0.1006752283389209,0.037158256506208125,-0.01668313047717817,-0.1400935572850152,-0.08576093447102592,-0.09475682146678334,-0.038187881173417336,-0.04794340395315469,gender,DecisionTree
-0.0037975066658245855,0.019824903575011592,-0.09228651262334421,0.028422042246610726,-0.03468125903358878,-0.1863951839612684,-0.12954188485378967,0.011713167651955519,-0.11744526633576091,gender,DecisionTree
-0.043530284755729086,0.11139872343440108,-0.04004083915440907,-0.2863655773364773,-0.03903397523268729,-0.1710682671256964,0.002129805874532789,-0.004206113799549692,-0.0334709719044258,gender,DecisionTree
0.009577315815177493,0.23222882948308263,-0.06253507655369368,-0.008363000105596125,0.040287241595466323,0.02102340724428698,0.17739027064864396,-0.004680874720938143,0.09088438659356725,gender,DecisionTree
0.021703925547084193,-0.0011979367320688313,0.15249160766284042,0.20560992081826462,-0.010369435970469585,-0.13344826835014129,0.11853583603791154,0.010659192023535538,0.13182765896304174,gender,DecisionTree
0.0007456884066915997,-0.01816336340590777,0.004929022353836927,-0.2173113667536037,-0.015716970717124457,-0.03331122341531315,-0.0693724046576181,-0.0044957721206755966,-0.15149110969028545,gender,DecisionTree
-0.013626611151528587,-0.022588044400937642,-0.02906034011593565,-0.04631480370716545,-0.07443577800603832,-0.1491219471012235,-0.019292170380682563,-0.022130738368539182,-0.12761706676794884,gender,DecisionTree
-0.012265668117052235,0.008999719352270417,0.015520807772298915,-0.18935404036796427,0.0029797244661891858,-0.2512504795911645,0.038612541748802576,0.006120439312888196,-0.12355054457627011,gender,DecisionTree
-0.016541164447770856,-0.027005542594459326,0.056617026885843205,0.04288961551602467,0.017637408272679372,0.1772887583599865,0.0009849195072653796,0.10675261045119051,0.13718886804923927,gender,DecisionTree
0.011969751182541588,-0.12103742408497706,-0.04378803847650472,-0.05084571915737911,-0.07663474379402324,-0.01849213985205131,-0.028366723355889068,-0.060573740855161644,-0.11641872160655184,gender,DecisionTree
-0.001699533788626007,-0.026592732709676024,-0.060971027845703296,-0.09458347217169118,0.02714074798861684,-0.029396975302424924,-0.06583443823831076,-0.07229785441177787,-0.1799522135204075,gender,DecisionTree
0.005108416676609138,-0.04781406899985539,-0.05561828632631772,-0.04902851338580411,-0.021526613813054082,-0.04190817439803858,-0.11003216510411425,-0.050162821506035266,-0.1332052731433832,gender,DecisionTree
-0.018097647840841054,-0.025811737191470917,0.04458016898730415,0.24702857929029598,-0.05961586531134553,0.12746905842786166,0.12358944896310746,0.002083409024082235,0.05458708565100001,gender,DecisionTree
-0.0063323252392518525,0.054995706597191,0.05666022519836535,-0.13991072479969655,0.21117057781050352,0.11992455349649803,-0.017570760144802224,0.0031017922852438974,0.21377345479594084,gender,DecisionTree
-0.0008290329286879396,0.20549868385903047,0.0024351964378142347,-0.029133179474735385,0.014125757835412102,0.14717054617893555,0.06290509334390555,0.060347456807477606,0.03329197794084814,gender,DecisionTree
0.03946105970104535,0.02003958016665386,0.0022483521004225747,0.18886443258852892,0.033279848945150875,-0.005984556244754037,0.02907883512078698,0.10810450299888993,0.08072044462327614,gender,DecisionTree
-0.10782388637131816,0.007140657497537979,0.008113056279196026,-0.002066204534987234,-0.11505025858524713,-0.13047172420687375,-0.15071159813602406,0.03235999570306096,-0.0456775376453345,gender,DecisionTree
-0.0073783748784166615,-0.1324161923853073,-0.09857145962085653,-0.017428198476254847,-0.070485607045245,-0.037891344448825866,0.01567162819505189,-0.044293008489749645,-0.11139494285040158,gender,DecisionTree
-0.10037261882105862,-0.02262799198851434,-0.1706203614903698,0.02769297393978049,-0.011159469907557798,-0.11893126881202722,-0.05478509783131701,-0.018124321749302855,-0.035259343339636054,gender,DecisionTree
-0.010775996276687806,0.02952769147908263,-0.4051088527617168,0.001735945455915393,-0.009520389672759496,-0.007050632612816071,-0.016439513253606694,0.013695860633589834,-0.10025161299099983,gender,DecisionTree
-0.017363674196636602,-0.01791852629321197,-0.05346485854657945,-0.16771251513901778,-0.02990354156059577,-0.05850606077741365,-0.018450449203353106,-0.03272338836951981,-0.10814448591367701,gender,DecisionTree
-0.0033763019508710004,-0.06550496849280987,-0.021859455666068138,-0.1660420400738073,-0.19575684792108788,-0.03300807826155278,0.004233081757070347,-0.008662429093408388,-0.014210460297460736,gender,DecisionTree
0.13025517247876467,-0.022102049113577053,0.0903307492649103,-0.031497039129630255,-0.014886562229535157,0.15764952397243148,-0.007202113665330135,0.1123194724867688,0.08094534593520261,gender,DecisionTree
0.000716451604882087,0.06906050100144381,0.06084152064117898,0.2001871683337864,-0.0007421434381182511,0.09394640191853756,0.1711555386797759,-0.16992299867777047,0.07057005993627888,gender,DecisionTree
0.0014480191153495505,0.17395991429553173,-0.11846177921883172,0.10389599808917853,0.07458789223517304,0.03704999530529082,0.05874504992709419,0.0033365133142118394,0.1612508969370034,gender,DecisionTree
0.005113100553712414,0.01597805269661994,-0.028854022058115953,-0.018333893112748623,0.005510423334433688,-0.14135481627990013,-0.05563533281235085,-0.016450958423145305,-0.2701600538985046,gender,DecisionTree
-0.0033030464355852905,-0.014166116517274301,-0.011602293619098095,-0.11082896455424672,0.013206925010210993,-0.19093667967510272,-0.04777970803582269,0.0032837345632711857,-0.1420613507363535,gender,DecisionTree
0.007678446778125034,-0.02591960182688545,0.03986679078173098,-0.03342031419108746,-0.011106820392112346,0.07013268049659464,-0.02084355197958921,-0.009943482358288232,-0.012040582016391308,gender,DecisionTree
-0.08307691263887294,-0.05671111313374954,0.0237746367906744,-0.037536124792192795,-0.04357063903628005,-0.08843811675962758,-0.10808128112586542,-0.12931730281284134,0.018769353508752133,gender,DecisionTree
-0.009574920639450412,-0.17482603425832116,-0.07052937997987051,-0.02288789486608646,-0.033318318888711965,-0.10271505120685276,-0.07838453422831396,0.017820519441715338,-0.029771885374108242,gender,DecisionTree
-0.005651929967550893,0.013975859836975529,0.014406912146604646,-0.01145968138783923,-0.19374600442732254,0.034385706667417484,-0.08060067293574241,-0.08738336725385472,-0.18811432267868858,gender,DecisionTree
-0.013080427594057534,-0.10233396245833112,0.0003941656879178536,-0.0014401582219791135,-0.024793975214874663,-0.08232247381872787,-0.05055047794928866,-0.024410941258235314,-0.20564924917242675,gender,DecisionTree
0.011163591866892912,0.014986623519348107,0.010809779556318308,0.018904399205883767,-0.03978331686202095,-0.030078187361123374,0.028636288889960976,0.33726343786819696,0.1439098833165312,gender,DecisionTree
-0.0005625828642917436,0.06338328977419691,0.018104731535030057,0.05955685654765117,0.005112777894790318,0.06834062898599433,-0.006332248539366478,0.04942303708262024,0.23878600958337712,gender,DecisionTree
0.05701271228997443,0.053639124477274557,-0.03722627260036034,0.10683069473755123,0.012223116322276129,0.01100038437262116,0.0359790262856708,0.053591694504437404,0.20276201961055282,gender,DecisionTree
0.00611754825517026,-0.07207948610610478,-0.04309034830122225,-0.04932738353674453,-0.01769488283214709,-0.03337171849121578,-0.04546573029577048,-0.10480742143707995,-0.14446807725487895,gender,DecisionTree
-0.012147131857318704,-0.2002665463672257,-0.031212477313590385,-0.05084752646711944,0.08640136088445224,-0.06227587629139697,-0.005209823712661586,-0.1739891515727565,-0.05464032730238521,gender,DecisionTree
-0.004512107534037054,-0.0036844716986415096,0.2577349464550358,0.13660186632458704,0.06300942229224599,0.051817295874212375,-0.04855567581311348,-0.015611583580517492,0.059012807680234286,gender,DecisionTree
-0.0011956736093545126,0.03362396851714399,0.03468436199582576,-0.013010748117300353,0.061288067877010195,0.1130297824718152,-0.01747476166939814,0.14540907100105063,0.13945843153320528,gender,DecisionTree
-0.003884506831543408,0.008128708350595724,0.10696658854226711,0.005311106613315823,0.04535347319952879,0.02329750650801481,0.04798839500759229,-0.023518736654092272,0.28616996526432026,gender,DecisionTree
0.00017064860931577746,-0.04280696719326311,-0.014201843641599314,-0.08142115185349154,-0.020832242165949245,-0.17542164065135837,-0.017026248416745687,-0.06590623797951335,-0.08674181670739371,gender,DecisionTree
0.013775554923459627,0.1526048549865147,0.023700560857253593,0.005309197787410917,0.039541593480407485,0.06532565275091254,0.03881686118300108,0.12571734218162645,0.03102088184941879,gender,DecisionTree
-0.008042524528693614,-0.057869935489073494,-0.03074434384734481,-0.2140998068744549,-0.07346381241555414,0.018480657999674695,0.03298725183501179,-0.008671399606673546,-0.16276358707289934,gender,DecisionTree
0.006343062817716434,-0.0360651837861802,-0.060214727814743935,-0.03083807024166073,-0.06963831521802723,-0.0035862831021734732,-0.19338558351208615,-0.08246172297413697,-0.03434067616869976,gender,DecisionTree
0.0153380659879216,0.03158991269659529,0.11382023362204936,0.03420903014387746,0.16096829261452672,0.017172955560278615,0.07025917045427714,-0.02104687088465942,0.07350170980512966,gender,DecisionTree
0.016533023313490148,0.013934111366694119,0.0669740942286048,0.026362596148718626,0.051966645350485376,0.11465575804814386,0.024965712666398524,0.06309758194283331,0.1173229769346271,gender,DecisionTree
0.22226866809889423,0.0066013277654221126,0.03849812310852706,0.47121640871346865,0.22896483836830042,0.15074152822166853,0.11125050896904706,-0.007031698149310305,0.27330279490398984,gender,DecisionTree
-0.007369572830555369,-0.029141196148474085,0.109972681161391,-0.0014366234420414758,-0.036632988564241686,0.10221803072676032,0.01243285174785192,0.14179890802620357,0.20397040932310698,gender,DecisionTree
-0.003525981003645207,-0.008342148532681516,0.05120458747266169,-0.018918771775723736,0.2473392110500026,0.05483660115187042,0.027108656060266006,0.030357978009400446,0.11575236756784747,gender,DecisionTree
0.03888110532258661,-0.021651746882341238,-0.1091496243319952,0.023327467681119343,0.0006713118764296607,-0.046224544395482126,-0.03460811877689575,-0.1458076382948499,-0.20962571219856443,gender,DecisionTree
-0.010255285537555742,-0.013133427049679037,-0.11728145087828296,-0.01621568887291372,-0.04133063913436298,-0.253895746407486,-0.026568810686972467,0.02534021321979036,-0.05084666465253869,gender,DecisionTree
-0.03115803929099875,-0.03480484352865632,0.004592438351225363,-0.08742990088695606,-0.010499827932918357,-0.1136547772718056,-0.05338597278359651,-0.048829741725629275,-0.12901683493067168,gender,DecisionTree
0.006231482420721454,-0.16550872891645446,-0.07207728913141455,0.0043083643568702324,-0.020464124130320647,0.004030528474881738,-0.07633113678835136,-0.04534673948121881,-0.13902985680471508,gender,DecisionTree
0.0035963032931016583,0.04708519766141553,-0.008502139976614705,0.059116531407476955,0.12807530999502356,0.11832003579189472,0.05044230385468648,-0.02243431563880295,0.1201132736118167,gender,DecisionTree
0.003597037892634341,0.0028107160424919522,-0.07630816260476762,-0.006175793969767915,0.03311091053475819,-0.1677970720127182,-0.13608395214262778,0.018453970949928587,-0.17579515468993442,gender,DecisionTree
-0.005209472725662,0.09513249215395689,0.04327200839388826,0.01992026753979836,0.026225831901347682,0.06430426955187012,0.057289315729559934,0.07507801122212344,0.11979977623311945,gender,DecisionTree
0.006125213682973257,-0.004706146909122292,0.040348738807279884,-0.014194884391956703,0.1999481124156774,0.09277452955725403,-0.03620681348644902,0.05395306256316018,0.1577706877611905,gender,DecisionTree
0.010596778502865039,0.06810581506014109,0.013049485921853125,0.06307284007184757,0.07241080621702836,0.028165743764471722,0.015016251049671556,0.11955761523969734,0.10583716417242713,gender,DecisionTree
-0.02598305793594269,0.02415226002756275,0.0011102307649000923,-0.14865714656203874,-0.007865468194881998,-0.04256107698170624,-0.012638580574282198,-0.11810796740619717,-0.17363669313741437,gender,DecisionTree
0.06567209963868584,0.015415888439431502,-0.004979075358378463,0.06192342851711925,-0.05188093770351477,0.1320839012095293,0.04443865932751195,0.11403577425652643,0.11910276167309193,gender,DecisionTree
0.004527280862726476,-0.14005662255848286,0.006995570745362982,-0.01852369892105188,-0.023712708137499847,-0.18948744935467543,-0.011467725861173433,-0.10343518842338167,-0.029026958351822833,gender,DecisionTree
0.004834708593879588,-0.1383862301511649,-0.04485658963378593,-0.0280493467028818,-0.013951364109652486,-0.18160442940721716,-0.02696736076903896,-0.10304881628606595,0.027841928465933464,gender,DecisionTree
-0.008690745933816075,-0.0728971749073431,-0.04201215278808448,-0.2256721025712079,-0.014543202877906055,-0.03255217689932855,-0.004196465911388666,-0.023907244181475714,-0.07971623392945179,gender,DecisionTree
-0.019878806947595605,0.10072864216409662,0.005056939492931487,0.06389299161643136,0.05139839680232004,0.14245142352941953,0.04131946927061655,0.0414817890365662,0.06936165503520832,gender,DecisionTree
0.14853976921778209,0.0076001845405555685,0.14889995767973824,0.03869740525576597,0.24793271669777056,0.1692088807200402,0.23300106792937622,0.20390646414725472,0.29802605381172387,gender,DecisionTree
0.0006319500499947874,-0.019119116203880796,0.004377016622889833,-0.036595509855521395,-0.07898713184276367,-0.17320882543587257,-0.05858630829045211,-0.03266456467289227,-0.11003501037150108,gender,DecisionTree
0.01107149805662781,0.022930344516571475,-0.040772329806563236,-0.1946807808125262,-0.004039601837128143,0.01120494945834128,-0.18092280605775551,-0.08143166872521308,-0.04754710479235446,gender,DecisionTree
-0.004259200063732624,0.2573162574807406,-0.007590960294325605,0.01747424837667505,0.024297724368669688,0.13438161406757865,0.024960920057031828,0.022378705625207617,0.026853190382156257,gender,DecisionTree
0.002917942142596686,0.0580536345811566,0.1366293709791118,0.060344938064370864,-0.058856242618722174,0.11284085579753442,0.016395100817084642,0.02438125895957743,0.1431056412772888,gender,DecisionTree
-0.003255926674754907,-0.06162356752943158,0.010505447338229569,-0.06597477369827442,-0.11975315206635762,0.014868934103741953,-0.060017331441794,-0.015400107963405026,-0.20353702206795116,gender,DecisionTree
-0.0006071696325384386,0.011315891667040319,-0.09977422339929543,-0.011186041088045344,-0.03875871102409556,-0.18161681616466524,-0.07092674142647969,-0.08458561760416827,-0.028048071327752725,gender,DecisionTree
-0.023493244280090475,0.0028708243213286314,0.05878180828738943,0.23660328110820997,0.03410925774765108,0.11475511388662978,0.02202480798641508,0.008293691724290488,0.0418669592181775,gender,DecisionTree
-0.006162814740244929,0.0007043692621901533,0.007968697817959948,-0.256307883420698,-0.037565429179425194,-0.023947365339306366,-0.055700211731308784,-0.009882657637774819,-0.1232942050313926,gender,DecisionTree
0.12463322470192399,0.10516252909650374,-0.10763504723717549,0.07260394195531208,0.22618002760664585,-0.09826749909540515,-0.011145157759592668,0.016157597078918014,0.1681228836528875,gender,DecisionTree
-0.0003009677368360968,-0.21651890363993356,-0.023086214213219727,-0.0616340385009756,0.03599268960579753,-0.07520424988485848,-0.00036455478697607806,0.006279852545214091,-0.16935111338821138,gender,DecisionTree
0.003939443096378905,-0.07217870464148282,-0.07344568624724356,-0.03845889196219682,-0.020706308403486515,0.005370176257319389,-0.05968311240474667,-0.18436072918989563,-0.06466368650464642,gender,DecisionTree
0.014959556274583653,-0.05655320940155138,-0.01250348416711258,0.19053675826655622,0.13349893585866757,0.12051792224695973,-0.02287703783993579,-0.003331203806263615,0.13156426256809775,gender,DecisionTree
0.06156306759920789,0.0220697039954723,-4.071335313855965e-06,0.10060513486537588,0.0026331457861618834,0.013509572921088817,0.062337735650488356,0.094054177304032,0.13904403321348485,gender,DecisionTree
0.010448838437234195,-0.1707942492604608,0.01845766712932544,-0.05763450357583448,0.04657970650315422,-0.09367976189802099,7.984293863514734e-05,-0.08378308660819604,-0.17386195366584012,gender,DecisionTree
0.07287740094866926,-0.008148950994532146,0.047314438173883956,-0.0018974605144616147,-0.0059140273988216455,0.024141818729486206,0.006874933622874372,0.13566045077603262,0.22490389665686789,gender,DecisionTree
0.08450646910995285,0.19071581312807412,0.06293293552988369,0.26190886321751705,-0.03555127221099427,0.32800797702719203,0.21111791051361742,0.1913286712838166,0.2008451324009395,gender,DecisionTree
-0.05234213658827507,-0.10328251405463323,-0.048041779080934606,-0.031798988991726986,-0.07031624420424053,-0.09964452459936447,0.005306506431846284,-0.08404792464009136,-0.020019894272578588,gender,DecisionTree
-0.018495333772430678,-0.07373621086791146,-0.03334528701998643,-0.06530539615973355,-0.01720798848000995,-0.10399009860515811,0.019312471135497476,-0.04754143680184409,-0.16387821942842468,gender,DecisionTree
0.01645169818211696,0.17672141629840937,0.21111088481524234,0.40878752425182685,0.3752889984053607,-0.009084458310084906,0.10506512213944205,0.03497912607640338,0.17649218814128959,gender,DecisionTree
0.00241521910340836,0.06070029517856959,0.0236191189461563,0.41488458026712755,0.13864019199061922,0.3294271708947414,0.016696192885162928,0.3160655875880712,0.1933641431461826,gender,DecisionTree
-0.016295518513140626,-0.05710519335955454,0.007570455786247359,-0.12287227569200235,-0.0904002617563197,0.008740859911805343,-0.050405114309919175,-0.05504651131933261,-0.1283739407477835,gender,DecisionTree
