models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.971125,0.4645,0.04371795344174887,3841,49
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.971125,0.4645,0.04384295344174887,3841,49
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.971125,0.4645,0.04396795344174887,3841,49
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.971125,0.4645,0.04409295344174887,3841,49
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.971125,0.4645,0.04421795344174887,3841,49
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.971125,0.4645,0.04434295344174887,3841,49
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.971125,0.4645,0.04446795344174887,3841,49
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.971125,0.4645,0.04459295344174887,3841,49
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.971125,0.4645,0.04471795344174887,3841,49
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.971125,0.4645,0.04484295344174887,3841,49
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.971125,0.4645,0.04496795344174887,3841,49
"DecisionTreeClassifier(ccp_alpha=0.00012857142857142858, random_state=0)",0.00012857142857142858,0.971,0.465,0.0450965248703203,3839,49
"DecisionTreeClassifier(ccp_alpha=0.00013333333333333337, random_state=0)",0.00013333333333333337,0.970875,0.465,0.04522985820365363,3837,49
"DecisionTreeClassifier(ccp_alpha=0.00013636363636363637, random_state=0)",0.00013636363636363637,0.970625,0.465,0.04563894911274454,3831,49
"DecisionTreeClassifier(ccp_alpha=0.00014053030303030298, random_state=0)",0.00014053030303030298,0.9705,0.4645,0.045920009718805145,3827,49
"DecisionTreeClassifier(ccp_alpha=0.00014237516869095823, random_state=0)",0.00014237516869095823,0.97025,0.465,0.04634713522487802,3821,49
"DecisionTreeClassifier(ccp_alpha=0.0001428571428571429, random_state=0)",0.0001428571428571429,0.97,0.464,0.04677570665344945,3815,49
"DecisionTreeClassifier(ccp_alpha=0.00014393939393939393, random_state=0)",0.00014393939393939393,0.96975,0.464,0.04720752483526763,3809,49
"DecisionTreeClassifier(ccp_alpha=0.0001444256756756757, random_state=0)",0.0001444256756756757,0.9695,0.464,0.04778522753797033,3801,49
"DecisionTreeClassifier(ccp_alpha=0.00014444444444444446, random_state=0)",0.00014444444444444446,0.96925,0.464,0.04821856087130366,3795,49
"DecisionTreeClassifier(ccp_alpha=0.00014500000000000003, random_state=0)",0.00014500000000000003,0.96875,0.4635,0.04865356087130366,3783,49
"DecisionTreeClassifier(ccp_alpha=0.00014500000000000003, random_state=0)",0.00014500000000000003,0.96875,0.4635,0.04908856087130366,3783,49
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.9685,0.463,0.04952606087130366,3777,49
"DecisionTreeClassifier(ccp_alpha=0.00014705882352941172, random_state=0)",0.00014705882352941172,0.968,0.4625,0.049967237341891894,3765,49
"DecisionTreeClassifier(ccp_alpha=0.00014705882352941172, random_state=0)",0.00014705882352941172,0.968,0.4625,0.05040841381248013,3765,49
"DecisionTreeClassifier(ccp_alpha=0.000147719298245614, random_state=0)",0.000147719298245614,0.96775,0.463,0.05085157170721697,3759,49
"DecisionTreeClassifier(ccp_alpha=0.00014802867383512545, random_state=0)",0.00014802867383512545,0.9675,0.4635,0.05129565772872235,3753,49
"DecisionTreeClassifier(ccp_alpha=0.00014814814814814815, random_state=0)",0.00014814814814814815,0.96725,0.4635,0.05174010217316679,3747,49
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.967125,0.4635,0.05188891169697631,3745,49
"DecisionTreeClassifier(ccp_alpha=0.00014999999999999996, random_state=0)",0.00014999999999999996,0.967,0.4635,0.052188911696976314,3741,49
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9635,0.463,0.052488911696976316,3685,49
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9635,0.463,0.05278891169697632,3685,49
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9635,0.463,0.05308891169697632,3685,49
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9635,0.463,0.05338891169697632,3685,49
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9635,0.463,0.05368891169697632,3685,49
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9635,0.463,0.053988911696976324,3685,49
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9635,0.463,0.054288911696976326,3685,49
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9635,0.463,0.05458891169697633,3685,49
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9635,0.463,0.05488891169697633,3685,49
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9635,0.463,0.05518891169697633,3685,49
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9635,0.463,0.05548891169697633,3685,49
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9635,0.463,0.055788911696976334,3685,49
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9635,0.463,0.056088911696976336,3685,49
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.9635,0.463,0.05638891169697634,3685,49
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000004, random_state=0)",0.00015000000000000004,0.96325,0.463,0.05683891169697634,3679,49
"DecisionTreeClassifier(ccp_alpha=0.00015217391304347822, random_state=0)",0.00015217391304347822,0.963,0.463,0.05729543343610677,3673,49
"DecisionTreeClassifier(ccp_alpha=0.0001523809523809524, random_state=0)",0.0001523809523809524,0.963,0.463,0.05744781438848772,3671,49
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909082, random_state=0)",0.00015340909090909082,0.962875,0.4625,0.057601223479396814,3669,49
"DecisionTreeClassifier(ccp_alpha=0.0001538461538461538, random_state=0)",0.0001538461538461538,0.962375,0.462,0.05806276194093528,3657,49
"DecisionTreeClassifier(ccp_alpha=0.0001538461538461538, random_state=0)",0.0001538461538461538,0.962375,0.462,0.05852430040247374,3657,49
"DecisionTreeClassifier(ccp_alpha=0.0001540935672514621, random_state=0)",0.0001540935672514621,0.962125,0.462,0.05898658110422813,3651,49
"DecisionTreeClassifier(ccp_alpha=0.0001547958214624882, random_state=0)",0.0001547958214624882,0.961875,0.462,0.05945096856861559,3645,49
"DecisionTreeClassifier(ccp_alpha=0.00015508021390374323, random_state=0)",0.00015508021390374323,0.96175,0.462,0.05976112899642308,3641,49
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.961625,0.4625,0.059919462329756416,3639,49
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.961375,0.4625,0.060240890901184986,3633,49
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.961375,0.4625,0.06040160518689927,3633,49
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428573, random_state=0)",0.00016071428571428573,0.96125,0.4625,0.060883748044042126,3627,49
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.961125,0.4625,0.061208748044042124,3623,49
"DecisionTreeClassifier(ccp_alpha=0.0001633522727272727, random_state=0)",0.0001633522727272727,0.960875,0.462,0.06153545258949667,3619,49
"DecisionTreeClassifier(ccp_alpha=0.00016354166666666665, random_state=0)",0.00016354166666666665,0.96075,0.4625,0.06169899425616334,3617,49
"DecisionTreeClassifier(ccp_alpha=0.00016491596638655464, random_state=0)",0.00016491596638655464,0.960375,0.4635,0.06219374215532301,3611,49
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857144, random_state=0)",0.00016517857142857144,0.96025,0.463,0.06235892072675158,3609,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06252558739341825,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06269225406008491,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06285892072675157,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06302558739341824,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.0631922540600849,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06335892072675156,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06352558739341822,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06369225406008489,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06385892072675155,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06435892072675155,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06452558739341821,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06469225406008487,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06552558739341821,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06569225406008487,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06585892072675154,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.0660255873934182,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06619225406008486,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06635892072675152,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06669225406008486,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06685892072675152,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06702558739341818,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06719225406008485,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06735892072675151,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06752558739341817,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06769225406008483,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.0678589207267515,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06802558739341816,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06819225406008482,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06835892072675148,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06852558739341814,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.0686922540600848,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06885892072675147,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06902558739341813,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06952558739341813,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.0696922540600848,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.06985892072675146,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07002558739341812,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07019225406008478,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07035892072675144,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.0705255873934181,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07069225406008477,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07085892072675143,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07102558739341809,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07119225406008475,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07135892072675142,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07152558739341808,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07169225406008474,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.0718589207267514,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07202558739341806,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07219225406008473,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07252558739341806,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07269225406008473,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07285892072675139,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07302558739341805,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07319225406008471,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07335892072675138,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07352558739341804,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.0736922540600847,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07402558739341804,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.0741922540600847,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07435892072675136,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07452558739341802,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07469225406008469,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07485892072675135,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07502558739341801,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07519225406008467,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07535892072675134,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.075525587393418,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07585892072675134,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.076025587393418,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07619225406008466,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07635892072675132,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07652558739341798,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07685892072675132,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07702558739341799,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07719225406008465,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07735892072675131,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07752558739341797,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07769225406008463,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.0778589207267513,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07902558739341796,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07919225406008462,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07935892072675128,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07952558739341795,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.07985892072675128,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.08019225406008462,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.08052558739341796,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.08069225406008462,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.08085892072675128,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.08102558739341795,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.08119225406008461,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.08135892072675127,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.08152558739341793,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.0816922540600846,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.08185892072675126,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.08202558739341792,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.08219225406008458,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.08235892072675124,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.08269225406008458,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.08302558739341792,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.08319225406008458,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.08335892072675125,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.08352558739341791,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.08369225406008457,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.08385892072675123,3347,49
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.943875,0.4625,0.08419225406008457,3347,49
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.943625,0.4625,0.08435892072675123,3345,49
"DecisionTreeClassifier(ccp_alpha=0.0001675407925407925, random_state=0)",0.0001675407925407925,0.94325,0.463,0.08502908389691441,3337,49
"DecisionTreeClassifier(ccp_alpha=0.00016874999999999995, random_state=0)",0.00016874999999999995,0.943,0.4625,0.08536658389691441,3333,49
"DecisionTreeClassifier(ccp_alpha=0.00016875, random_state=0)",0.00016875,0.942875,0.463,0.08553533389691441,3331,49
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.94275,0.463,0.0857054727858033,3329,49
"DecisionTreeClassifier(ccp_alpha=0.00017055167055167063, random_state=0)",0.00017055167055167063,0.9425,0.464,0.08621712779745831,3323,49
"DecisionTreeClassifier(ccp_alpha=0.0001707142857142857, random_state=0)",0.0001707142857142857,0.94175,0.463,0.08741212779745831,3309,48
"DecisionTreeClassifier(ccp_alpha=0.00017142857142857118, random_state=0)",0.00017142857142857118,0.941625,0.463,0.08758355636888689,3307,48
"DecisionTreeClassifier(ccp_alpha=0.0001741486068111456, random_state=0)",0.0001741486068111456,0.941375,0.463,0.08793185358250918,3303,48
"DecisionTreeClassifier(ccp_alpha=0.0001744047619047619, random_state=0)",0.0001744047619047619,0.941,0.4625,0.08845506786822346,3297,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.94,0.463,0.08898006786822346,3281,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.94,0.463,0.08933006786822346,3281,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.94,0.463,0.08985506786822346,3281,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.939875,0.463,0.09003006786822346,3279,48
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000008, random_state=0)",0.00017500000000000008,0.93975,0.463,0.09038006786822346,3275,48
"DecisionTreeClassifier(ccp_alpha=0.00017604166666666658, random_state=0)",0.00017604166666666658,0.939625,0.463,0.09055610953489013,3273,48
"DecisionTreeClassifier(ccp_alpha=0.00017608695652173906, random_state=0)",0.00017608695652173906,0.9395,0.4635,0.0909082834479336,3269,48
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.938375,0.4635,0.0919707834479336,3253,48
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.938375,0.4635,0.09232495011460026,3253,48
"DecisionTreeClassifier(ccp_alpha=0.00017739898989898998, random_state=0)",0.00017739898989898998,0.938125,0.4655,0.09267974809439825,3249,48
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.93775,0.464,0.09285752587217602,3243,48
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.93775,0.464,0.0930353036499538,3243,48
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.93775,0.464,0.09321308142773158,3243,48
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.937,0.464,0.09357022428487444,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.937,0.464,0.0939273671420173,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.937,0.464,0.09428450999916016,3231,48
"DecisionTreeClassifier(ccp_alpha=0.00017913105413105415, random_state=0)",0.00017913105413105415,0.936625,0.4645,0.09482190316155333,3225,48
"DecisionTreeClassifier(ccp_alpha=0.00017916666666666672, random_state=0)",0.00017916666666666672,0.936125,0.4635,0.09518023649488666,3217,48
"DecisionTreeClassifier(ccp_alpha=0.00017916666666666672, random_state=0)",0.00017916666666666672,0.936125,0.4635,0.09553856982822,3217,48
"DecisionTreeClassifier(ccp_alpha=0.00018003341687552218, random_state=0)",0.00018003341687552218,0.935875,0.4625,0.09607867007884656,3211,48
