models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.940625,0.115,26.71165550595234,2039,27
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.934375,0.1125,26.712405505952344,2029,27
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.934375,0.1125,26.713155505952347,2029,27
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.934375,0.1125,26.71390550595235,2029,27
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.934375,0.1125,26.714655505952354,2029,27
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.934375,0.1125,26.715405505952358,2029,27
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.931875,0.1125,26.716238839285687,2025,27
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.931875,0.1125,26.717072172619016,2025,27
"DecisionTreeRegressor(ccp_alpha=0.0008928571428589294, random_state=0)",0.0008928571428589294,0.930625,0.1125,26.717965029761874,2023,27
"DecisionTreeRegressor(ccp_alpha=0.000930059523801674, random_state=0)",0.000930059523801674,0.92875,0.1125,26.718895089285677,2021,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9175,0.1125,26.720145089285676,2003,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9175,0.1125,26.721395089285675,2003,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9175,0.1125,26.722645089285674,2003,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9175,0.1125,26.723895089285673,2003,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9175,0.1125,26.72514508928567,2003,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9175,0.1125,26.72639508928567,2003,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9175,0.1125,26.72764508928567,2003,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9175,0.1125,26.72889508928567,2003,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9175,0.1125,26.730145089285667,2003,27
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.911875,0.1125,26.731811755952332,1997,27
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.911875,0.1125,26.733478422618997,1997,27
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.911875,0.1125,26.735145089285663,1997,27
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.91125,0.1125,26.73702008928566,1995,27
"DecisionTreeRegressor(ccp_alpha=0.001999999999999602, random_state=0)",0.001999999999999602,0.910625,0.1125,26.73902008928566,1993,27
"DecisionTreeRegressor(ccp_alpha=0.00260416666666643, random_state=0)",0.00260416666666643,0.91,0.1125,26.741624255952328,1991,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.1125,26.74443675595233,1969,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.1125,26.74724925595233,1969,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.1125,26.75006175595233,1969,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.1125,26.75287425595233,1969,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.1125,26.755686755952333,1969,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.1125,26.758499255952334,1969,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.1125,26.761311755952335,1969,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.1125,26.764124255952336,1969,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.1125,26.766936755952337,1969,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.1125,26.769749255952338,1969,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.1125,26.77256175595234,1969,27
"DecisionTreeRegressor(ccp_alpha=0.0033333333333325755, random_state=0)",0.0033333333333325755,0.8925,0.1125,26.775895089285672,1967,27
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.886875,0.11,26.779645089285673,1961,27
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.886875,0.11,26.783395089285673,1961,27
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.886875,0.11,26.787145089285673,1961,27
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.884375,0.11,26.791363839285673,1959,27
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.88125,0.11,26.795863839285673,1957,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86875,0.1075,26.80086383928567,1937,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86875,0.1075,26.80586383928567,1937,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86875,0.1075,26.81086383928567,1937,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86875,0.1075,26.81586383928567,1937,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86875,0.1075,26.820863839285668,1937,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86875,0.1075,26.825863839285667,1937,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86875,0.1075,26.830863839285666,1937,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86875,0.1075,26.835863839285665,1937,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86875,0.1075,26.840863839285664,1937,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86875,0.1075,26.845863839285663,1937,27
"DecisionTreeRegressor(ccp_alpha=0.0066666666666660036, random_state=0)",0.0066666666666660036,0.866875,0.1075,26.85253050595233,1935,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.86125,0.1075,26.859197172618998,1929,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.86125,0.1075,26.865863839285666,1929,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.86125,0.1075,26.872530505952334,1929,27
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.85875,0.1075,26.880030505952334,1927,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8525,0.1075,26.887843005952334,1917,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8525,0.1075,26.895655505952334,1917,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8525,0.1075,26.903468005952334,1917,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8525,0.1075,26.911280505952334,1917,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8525,0.1075,26.919093005952334,1917,27
"DecisionTreeRegressor(ccp_alpha=0.007999999999998408, random_state=0)",0.007999999999998408,0.849375,0.1075,26.927093005952333,1915,27
"DecisionTreeRegressor(ccp_alpha=0.00833333333333229, random_state=0)",0.00833333333333229,0.845625,0.1075,26.935426339285666,1913,27
"DecisionTreeRegressor(ccp_alpha=0.008802083333332576, random_state=0)",0.008802083333332576,0.84375,0.1075,26.944228422619,1911,27
"DecisionTreeRegressor(ccp_alpha=0.009031249999991359, random_state=0)",0.009031249999991359,0.84125,0.1075,26.95325967261899,1909,27
"DecisionTreeRegressor(ccp_alpha=0.01, random_state=0)",0.01,0.84,0.1075,26.963259672618992,1907,27
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.838125,0.1075,26.973676339285664,1905,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.836875,0.1075,26.984926339285664,1903,27
"DecisionTreeRegressor(ccp_alpha=0.011281250000000681, random_state=0)",0.011281250000000681,0.835,0.1075,26.996207589285664,1901,27
"DecisionTreeRegressor(ccp_alpha=0.01260416666666682, random_state=0)",0.01260416666666682,0.83375,0.1075,27.00881175595233,1899,27
"DecisionTreeRegressor(ccp_alpha=0.01333333333333357, random_state=0)",0.01333333333333357,0.833125,0.1075,27.02214508928566,1897,27
"DecisionTreeRegressor(ccp_alpha=0.014285714285715017, random_state=0)",0.014285714285715017,0.82875,0.1075,27.036430803571378,1895,27
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.826875,0.1075,27.051430803571378,1893,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.814375,0.105,27.06674330357138,1873,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.814375,0.105,27.08205580357138,1873,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.814375,0.105,27.09736830357138,1873,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.814375,0.105,27.11268080357138,1873,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.814375,0.105,27.12799330357138,1873,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.814375,0.105,27.14330580357138,1873,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.814375,0.105,27.15861830357138,1873,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.814375,0.105,27.17393080357138,1873,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.814375,0.105,27.18924330357138,1873,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.814375,0.105,27.20455580357138,1873,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.80375,0.105,27.22455580357138,1855,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.80375,0.105,27.24455580357138,1855,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.80375,0.105,27.26455580357138,1855,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.80375,0.105,27.28455580357138,1855,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.80375,0.105,27.30455580357138,1855,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.80375,0.105,27.32455580357138,1855,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.80375,0.105,27.344555803571378,1855,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.80375,0.105,27.364555803571378,1855,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.80375,0.105,27.384555803571377,1855,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.786875,0.105,27.404972470238043,1837,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.786875,0.105,27.42538913690471,1837,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.786875,0.105,27.445805803571375,1837,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.786875,0.105,27.46622247023804,1837,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.786875,0.105,27.486639136904707,1837,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.786875,0.105,27.507055803571372,1837,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.786875,0.105,27.52747247023804,1837,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.786875,0.105,27.547889136904704,1837,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.786875,0.105,27.56830580357137,1837,27
"DecisionTreeRegressor(ccp_alpha=0.0225, random_state=0)",0.0225,0.785625,0.105,27.59080580357137,1835,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.768125,0.1025,27.61377455357137,1821,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.768125,0.1025,27.63674330357137,1821,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.768125,0.1025,27.659712053571372,1821,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.768125,0.1025,27.682680803571373,1821,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.768125,0.1025,27.705649553571373,1821,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.768125,0.1025,27.728618303571373,1821,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.768125,0.1025,27.751587053571374,1821,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.755625,0.1,27.775024553571374,1801,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.755625,0.1,27.798462053571374,1801,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.755625,0.1,27.821899553571374,1801,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.755625,0.1,27.845337053571374,1801,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.755625,0.1,27.868774553571374,1801,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.755625,0.1,27.892212053571374,1801,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.755625,0.1,27.915649553571374,1801,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.755625,0.1,27.939087053571374,1801,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.755625,0.1,27.962524553571374,1801,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.755625,0.1,27.985962053571374,1801,27
"DecisionTreeRegressor(ccp_alpha=0.0234375, random_state=0)",0.0234375,0.755,0.1,28.009399553571374,1799,27
"DecisionTreeRegressor(ccp_alpha=0.024083333333334164, random_state=0)",0.024083333333334164,0.75375,0.1,28.033482886904707,1797,27
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.7475,0.1,28.057982886904714,1793,27
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.7475,0.1,28.08248288690472,1793,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.745625,0.1,28.107691220238056,1791,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.739375,0.1,28.133003720238055,1781,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.739375,0.1,28.158316220238053,1781,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.739375,0.1,28.18362872023805,1781,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.739375,0.1,28.20894122023805,1781,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.739375,0.1,28.234253720238048,1781,27
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.736875,0.1,28.260534970238044,1779,27
"DecisionTreeRegressor(ccp_alpha=0.02666666666666401, random_state=0)",0.02666666666666401,0.735625,0.1,28.287201636904708,1777,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.728125,0.1,28.313868303571372,1769,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.728125,0.1,28.3672016369047,1769,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.728125,0.1,28.393868303571363,1769,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.72625,0.1,28.42053497023803,1767,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.716875,0.1,28.4472016369047,1757,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.716875,0.1,28.473868303571372,1757,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.716875,0.1,28.500534970238043,1757,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.716875,0.1,28.527201636904714,1757,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.716875,0.1,28.553868303571385,1757,27
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.71375,0.1,28.580868303571382,1755,27
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.711875,0.1,28.608420386904715,1753,27
"DecisionTreeRegressor(ccp_alpha=0.027552083333333713, random_state=0)",0.027552083333333713,0.71125,0.1,28.63597247023805,1751,27
"DecisionTreeRegressor(ccp_alpha=0.027901785714287825, random_state=0)",0.027901785714287825,0.706875,0.0975,28.663874255952337,1749,27
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.703125,0.0975,28.69199925595234,1745,27
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.703125,0.0975,28.720124255952342,1745,27
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.698125,0.0975,28.748645089285674,1741,27
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.698125,0.0975,28.777165922619005,1741,27
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.695,0.0975,28.80597544642854,1739,27
"DecisionTreeRegressor(ccp_alpha=0.029031250000007842, random_state=0)",0.029031250000007842,0.69125,0.0875,28.864037946428557,1735,27
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.68625,0.0875,28.894037946428558,1731,27
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.68625,0.0875,28.92403794642856,1731,27
