models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.030000000000000002, random_state=0)",0.030000000000000002,0.693125,0.0925,47.0153426677489,1815,33
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.690625,0.09,47.0453739177489,1813,33
"DecisionTreeRegressor(ccp_alpha=0.030104166666665152, random_state=0)",0.030104166666665152,0.69,0.09,47.075478084415565,1811,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.685,0.09,47.106728084415565,1803,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.685,0.09,47.137978084415565,1803,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.685,0.09,47.169228084415565,1803,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.685,0.09,47.200478084415565,1803,33
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.681875,0.09,47.23216558441557,1801,33
"DecisionTreeRegressor(ccp_alpha=0.032000000000003866, random_state=0)",0.032000000000003866,0.68,0.09,47.26416558441557,1799,33
"DecisionTreeRegressor(ccp_alpha=0.03209635416666799, random_state=0)",0.03209635416666799,0.67625,0.09,47.32835829274891,1795,33
"DecisionTreeRegressor(ccp_alpha=0.03211111111111222, random_state=0)",0.03211111111111222,0.676875,0.09,47.36046940386002,1793,33
"DecisionTreeRegressor(ccp_alpha=0.0325520833333303, random_state=0)",0.0325520833333303,0.675625,0.09,47.39302148719335,1791,33
"DecisionTreeRegressor(ccp_alpha=0.0333333333333394, random_state=0)",0.0333333333333394,0.671875,0.0925,47.42635482052669,1789,33
"DecisionTreeRegressor(ccp_alpha=0.03403124999999704, random_state=0)",0.03403124999999704,0.671875,0.0925,47.46038607052669,1787,33
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.668125,0.0925,47.49554232052669,1783,33
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.668125,0.0925,47.53069857052669,1783,33
"DecisionTreeRegressor(ccp_alpha=0.03520833333333144, random_state=0)",0.03520833333333144,0.668125,0.0925,47.56590690386002,1781,33
"DecisionTreeRegressor(ccp_alpha=0.03628125000000069, random_state=0)",0.03628125000000069,0.663125,0.0925,47.63846940386002,1777,33
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.656875,0.0925,47.67521940386002,1773,33
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.656875,0.0925,47.71196940386002,1773,33
"DecisionTreeRegressor(ccp_alpha=0.037604166666666, random_state=0)",0.037604166666666,0.65625,0.0925,47.749573570526685,1771,33
"DecisionTreeRegressor(ccp_alpha=0.03762500000000614, random_state=0)",0.03762500000000614,0.651875,0.0875,47.824823570526696,1767,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.641875,0.0875,47.8626360705267,1751,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.641875,0.0875,47.9004485705267,1751,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.641875,0.0875,47.9382610705267,1751,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.641875,0.0875,47.9760735705267,1751,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.641875,0.0875,48.0138860705267,1751,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.641875,0.0875,48.0516985705267,1751,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.641875,0.0875,48.089511070526704,1751,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.641875,0.0875,48.127323570526706,1751,33
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.636875,0.0875,48.1652923205267,1747,33
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.636875,0.0875,48.2032610705267,1747,33
"DecisionTreeRegressor(ccp_alpha=0.038571428571428895, random_state=0)",0.038571428571428895,0.635,0.0875,48.24183249909813,1745,32
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.6325,0.0875,48.28183249909813,1743,32
"DecisionTreeRegressor(ccp_alpha=0.040178571428571105, random_state=0)",0.040178571428571105,0.63125,0.085,48.3220110705267,1741,32
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.62875,0.0825,48.362344403860035,1739,32
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.623125,0.0825,48.4040110705267,1733,32
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.623125,0.0825,48.445677737193364,1733,32
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.623125,0.0825,48.48734440386003,1733,32
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.62125,0.0825,48.52901107052669,1731,32
"DecisionTreeRegressor(ccp_alpha=0.04218749999999773, random_state=0)",0.04218749999999773,0.619375,0.0825,48.57119857052669,1729,32
"DecisionTreeRegressor(ccp_alpha=0.04278124999999989, random_state=0)",0.04278124999999989,0.619375,0.0825,48.61397982052669,1727,32
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.61625,0.0825,48.65778190386001,1725,32
"DecisionTreeRegressor(ccp_alpha=0.044083333333330754, random_state=0)",0.044083333333330754,0.61625,0.0825,48.701865237193346,1723,32
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.61375,0.08,48.74594857052668,1721,32
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.61125,0.08,48.79094857052668,1717,32
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.61125,0.08,48.83594857052668,1717,32
"DecisionTreeRegressor(ccp_alpha=0.04515625, random_state=0)",0.04515625,0.610625,0.08,48.88110482052668,1715,32
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.608125,0.0775,48.92797982052668,1713,32
"DecisionTreeRegressor(ccp_alpha=0.04753472222221945, random_state=0)",0.04753472222221945,0.60625,0.0775,48.9755145427489,1711,32
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.603125,0.0775,49.02351454274889,1709,32
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.6,0.0775,49.07151454274889,1707,32
"DecisionTreeRegressor(ccp_alpha=0.048616071428572244, random_state=0)",0.048616071428572244,0.600625,0.0775,49.12013061417746,1705,32
"DecisionTreeRegressor(ccp_alpha=0.048828125, random_state=0)",0.048828125,0.599375,0.0775,49.16895873917746,1703,32
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.59625,0.0725,49.21895873917746,1701,32
"DecisionTreeRegressor(ccp_alpha=0.050223214285708764, random_state=0)",0.050223214285708764,0.58875,0.07,49.26918195346317,1697,32
"DecisionTreeRegressor(ccp_alpha=0.050223214285708764, random_state=0)",0.050223214285708764,0.58875,0.07,49.319405167748876,1697,32
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.585,0.07,49.36982183441554,1693,32
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.585,0.07,49.4202385010822,1693,32
"DecisionTreeRegressor(ccp_alpha=0.050416666666669704, random_state=0)",0.050416666666669704,0.584375,0.07,49.47065516774887,1691,32
"DecisionTreeRegressor(ccp_alpha=0.05208333333333428, random_state=0)",0.05208333333333428,0.580625,0.07,49.52273850108221,1689,32
"DecisionTreeRegressor(ccp_alpha=0.052531249999999544, random_state=0)",0.052531249999999544,0.580625,0.07,49.57526975108221,1687,32
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.573125,0.07,49.62808225108221,1675,32
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.573125,0.07,49.680894751082214,1675,32
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.573125,0.07,49.733707251082215,1675,32
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.573125,0.07,49.78651975108222,1675,32
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.573125,0.07,49.83933225108222,1675,32
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.573125,0.07,49.89214475108222,1675,32
"DecisionTreeRegressor(ccp_alpha=0.05333333333332803, random_state=0)",0.05333333333332803,0.569375,0.07,49.94547808441555,1673,32
"DecisionTreeRegressor(ccp_alpha=0.053333333333333004, random_state=0)",0.053333333333333004,0.5675,0.0675,49.99881141774888,1671,32
"DecisionTreeRegressor(ccp_alpha=0.05346022727273633, random_state=0)",0.05346022727273633,0.566875,0.0675,50.05227164502162,1669,32
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.56375,0.0675,50.107375811688286,1667,32
"DecisionTreeRegressor(ccp_alpha=0.055227272727253196, random_state=0)",0.055227272727253196,0.565,0.0725,50.16260308441554,1665,32
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.555,0.07,50.21932183441554,1657,32
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.555,0.07,50.27604058441554,1657,32
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.555,0.07,50.33275933441554,1657,32
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.555,0.07,50.38947808441554,1657,32
"DecisionTreeRegressor(ccp_alpha=0.05852083333333098, random_state=0)",0.05852083333333098,0.551875,0.07,50.447998917748876,1655,32
"DecisionTreeRegressor(ccp_alpha=0.05985085227272066, random_state=0)",0.05985085227272066,0.551875,0.07,50.50784977002159,1653,32
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.54625,0.0675,50.567849770021596,1647,32
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.54625,0.0675,50.6278497700216,1647,32
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.54625,0.0675,50.6878497700216,1647,32
"DecisionTreeRegressor(ccp_alpha=0.06000000000000228, random_state=0)",0.06000000000000228,0.545625,0.0675,50.7478497700216,1645,32
"DecisionTreeRegressor(ccp_alpha=0.06020833333333371, random_state=0)",0.06020833333333371,0.54625,0.0675,50.80805810335494,1643,32
"DecisionTreeRegressor(ccp_alpha=0.06074999999999918, random_state=0)",0.06074999999999918,0.544375,0.065,50.86880810335494,1641,32
"DecisionTreeRegressor(ccp_alpha=0.06075000000000017, random_state=0)",0.06075000000000017,0.543125,0.065,50.929558103354935,1639,32
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.541875,0.065,50.99080810335494,1637,32
"DecisionTreeRegressor(ccp_alpha=0.0651041666666663, random_state=0)",0.0651041666666663,0.54125,0.065,51.0559122700216,1635,32
"DecisionTreeRegressor(ccp_alpha=0.06510416666666714, random_state=0)",0.06510416666666714,0.54,0.065,51.121016436688265,1633,32
"DecisionTreeRegressor(ccp_alpha=0.06574404761906066, random_state=0)",0.06574404761906066,0.536875,0.065,51.18676048430733,1631,32
"DecisionTreeRegressor(ccp_alpha=0.06612500000000182, random_state=0)",0.06612500000000182,0.536875,0.065,51.25288548430733,1629,32
"DecisionTreeRegressor(ccp_alpha=0.06705018939395813, random_state=0)",0.06705018939395813,0.53625,0.065,51.31993567370129,1627,32
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5325,0.065,51.39024817370129,1621,32
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5325,0.065,51.46056067370129,1621,32
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5325,0.065,51.53087317370129,1621,32
"DecisionTreeRegressor(ccp_alpha=0.07041666666665833, random_state=0)",0.07041666666665833,0.530625,0.065,51.60128984036795,1619,32
"DecisionTreeRegressor(ccp_alpha=0.07142857142857112, random_state=0)",0.07142857142857112,0.53,0.065,51.67271841179652,1617,31
"DecisionTreeRegressor(ccp_alpha=0.07500000000000029, random_state=0)",0.07500000000000029,0.528125,0.065,51.74771841179652,1615,31
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.526875,0.065,51.82334341179652,1613,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.521875,0.065,51.90334341179652,1605,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.521875,0.065,51.98334341179652,1605,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.521875,0.065,52.06334341179652,1605,31
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.521875,0.065,52.143343411796515,1605,31
"DecisionTreeRegressor(ccp_alpha=0.08268749999999982, random_state=0)",0.08268749999999982,0.5225,0.065,52.226030911796514,1603,31
"DecisionTreeRegressor(ccp_alpha=0.08333333333333386, random_state=0)",0.08333333333333386,0.521875,0.065,52.30936424512985,1601,31
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.51875,0.065,52.39386424512985,1599,31
"DecisionTreeRegressor(ccp_alpha=0.08595238095238643, random_state=0)",0.08595238095238643,0.518125,0.065,52.47981662608223,1597,31
"DecisionTreeRegressor(ccp_alpha=0.087552083333333, random_state=0)",0.087552083333333,0.516875,0.065,52.56736870941557,1595,31
"DecisionTreeRegressor(ccp_alpha=0.0876041666666606, random_state=0)",0.0876041666666606,0.516875,0.065,52.654972876082226,1593,31
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.514375,0.065,52.74684787608223,1591,31
"DecisionTreeRegressor(ccp_alpha=0.09344444444444291, random_state=0)",0.09344444444444291,0.513125,0.065,52.84029232052667,1589,31
"DecisionTreeRegressor(ccp_alpha=0.09352083333333525, random_state=0)",0.09352083333333525,0.51,0.065,52.93381315386001,1587,31
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.508125,0.065,53.02756315386001,1585,31
"DecisionTreeRegressor(ccp_alpha=0.09401041666666288, random_state=0)",0.09401041666666288,0.504375,0.065,53.215583987193334,1581,31
"DecisionTreeRegressor(ccp_alpha=0.09799999999999925, random_state=0)",0.09799999999999925,0.504375,0.065,53.31358398719333,1579,31
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.498125,0.065,53.41483398719333,1569,31
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.498125,0.065,53.51608398719333,1569,31
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.498125,0.065,53.617333987193334,1569,31
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.498125,0.065,53.718583987193334,1569,31
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.498125,0.065,53.819833987193334,1569,31
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.493125,0.065,53.925302737193334,1565,31
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.493125,0.065,54.030771487193334,1565,31
"DecisionTreeRegressor(ccp_alpha=0.10546875000000114, random_state=0)",0.10546875000000114,0.4925,0.065,54.136240237193334,1563,31
"DecisionTreeRegressor(ccp_alpha=0.10666666666666694, random_state=0)",0.10666666666666694,0.491875,0.065,54.24290690386,1561,31
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.488125,0.065,54.34957357052667,1557,31
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.488125,0.065,54.45624023719334,1557,31
"DecisionTreeRegressor(ccp_alpha=0.10799999999999954, random_state=0)",0.10799999999999954,0.48625,0.065,54.56424023719334,1555,31
"DecisionTreeRegressor(ccp_alpha=0.10850694444444114, random_state=0)",0.10850694444444114,0.485625,0.065,54.67274718163778,1553,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.481875,0.065,54.78555968163778,1547,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.481875,0.065,54.898372181637775,1547,31
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.481875,0.065,55.01118468163777,1547,31
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.481875,0.065,55.13118468163777,1545,31
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.479375,0.065,55.25618468163777,1541,31
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.479375,0.065,55.38118468163777,1541,31
"DecisionTreeRegressor(ccp_alpha=0.1312540064102541, random_state=0)",0.1312540064102541,0.47875,0.065,55.51243868804802,1539,31
"DecisionTreeRegressor(ccp_alpha=0.13225000000000015, random_state=0)",0.13225000000000015,0.475625,0.065,55.77693868804802,1535,31
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.47375,0.065,55.91193868804802,1533,31
"DecisionTreeRegressor(ccp_alpha=0.136687500000005, random_state=0)",0.136687500000005,0.473125,0.065,56.048626188048026,1531,31
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.470625,0.065,56.18643868804803,1527,31
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.470625,0.065,56.32425118804803,1527,31
"DecisionTreeRegressor(ccp_alpha=0.14083333333333428, random_state=0)",0.14083333333333428,0.468125,0.065,56.465084521381364,1525,31
"DecisionTreeRegressor(ccp_alpha=0.1426041666666606, random_state=0)",0.1426041666666606,0.4675,0.065,56.60768868804802,1523,31
"DecisionTreeRegressor(ccp_alpha=0.14400000000000118, random_state=0)",0.14400000000000118,0.464375,0.0625,56.895688688048025,1519,31
"DecisionTreeRegressor(ccp_alpha=0.15015625, random_state=0)",0.15015625,0.464375,0.0625,57.04584493804803,1517,31
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.460625,0.0625,57.196261604714685,1513,31
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.460625,0.0625,57.34667827138134,1513,31
"DecisionTreeRegressor(ccp_alpha=0.1504166666666663, random_state=0)",0.1504166666666663,0.46,0.0625,57.49709493804801,1511,31
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.458125,0.0625,57.64751160471467,1509,31
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.456875,0.0625,57.79876160471467,1507,31
"DecisionTreeRegressor(ccp_alpha=0.15755208333333426, random_state=0)",0.15755208333333426,0.45625,0.0625,57.956313688048006,1505,31
"DecisionTreeRegressor(ccp_alpha=0.1578720238095225, random_state=0)",0.1578720238095225,0.455625,0.0625,58.11418571185753,1503,31
"DecisionTreeRegressor(ccp_alpha=0.15843749999999884, random_state=0)",0.15843749999999884,0.455,0.0625,58.27262321185753,1501,31
"DecisionTreeRegressor(ccp_alpha=0.163333333333336, random_state=0)",0.163333333333336,0.454375,0.0625,58.43595654519086,1499,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.06,58.60126904519086,1473,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.06,58.76658154519086,1473,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.06,58.93189404519086,1473,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.06,59.09720654519086,1473,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.06,59.26251904519086,1473,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.06,59.427831545190855,1473,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.06,59.593144045190854,1473,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.06,59.75845654519085,1473,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.06,59.92376904519085,1473,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.06,60.08908154519085,1473,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.06,60.25439404519085,1473,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.06,60.41970654519085,1473,31
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.438125,0.06,60.58501904519085,1473,31
"DecisionTreeRegressor(ccp_alpha=0.1692187499999997, random_state=0)",0.1692187499999997,0.438125,0.06,60.754237795190846,1471,31
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.435625,0.06,60.923456545190845,1469,31
"DecisionTreeRegressor(ccp_alpha=0.17085937499999998, random_state=0)",0.17085937499999998,0.435625,0.06,61.094315920190844,1467,31
"DecisionTreeRegressor(ccp_alpha=0.17593805704100518, random_state=0)",0.17593805704100518,0.435625,0.06,61.270253977231846,1465,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.428125,0.06,61.450253977231846,1453,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.428125,0.06,61.630253977231845,1453,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.428125,0.06,61.810253977231845,1453,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.428125,0.06,61.990253977231845,1453,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.428125,0.06,62.170253977231845,1453,31
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.428125,0.06,62.350253977231844,1453,31
"DecisionTreeRegressor(ccp_alpha=0.180499999999995, random_state=0)",0.180499999999995,0.421875,0.06,62.53075397723184,1449,31
"DecisionTreeRegressor(ccp_alpha=0.180499999999995, random_state=0)",0.180499999999995,0.421875,0.06,62.711253977231834,1449,31
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.419375,0.06,62.906566477231834,1445,31
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.419375,0.06,63.101878977231834,1445,31
"DecisionTreeRegressor(ccp_alpha=0.19837500000000077, random_state=0)",0.19837500000000077,0.41625,0.06,63.49862897723184,1441,31
"DecisionTreeRegressor(ccp_alpha=0.20008333333333211, random_state=0)",0.20008333333333211,0.41625,0.06,63.69871231056517,1439,31
"DecisionTreeRegressor(ccp_alpha=0.20166666666666772, random_state=0)",0.20166666666666772,0.414375,0.06,63.90037897723184,1437,31
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.411875,0.06,64.10709772723183,1435,31
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.409375,0.0575,64.31834772723184,1431,31
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.409375,0.0575,64.52959772723185,1431,31
"DecisionTreeRegressor(ccp_alpha=0.21126785714286142, random_state=0)",0.21126785714286142,0.41,0.06,64.95213344151757,1427,31
"DecisionTreeRegressor(ccp_alpha=0.21346153846153357, random_state=0)",0.21346153846153357,0.408125,0.06,65.37905651844063,1423,31
"DecisionTreeRegressor(ccp_alpha=0.215281250000005, random_state=0)",0.215281250000005,0.4075,0.06,65.59433776844064,1421,31
"DecisionTreeRegressor(ccp_alpha=0.22005208333333376, random_state=0)",0.22005208333333376,0.40625,0.06,65.81438985177397,1419,31
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.405625,0.06,66.03480651844063,1417,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.386875,0.06,66.2552231851073,1397,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.386875,0.06,66.47563985177396,1397,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.386875,0.06,66.69605651844063,1397,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.386875,0.06,66.9164731851073,1397,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.386875,0.06,67.13688985177396,1397,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.386875,0.06,67.35730651844062,1397,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.386875,0.06,67.57772318510729,1397,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.386875,0.06,67.79813985177395,1397,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.386875,0.06,68.01855651844062,1397,31
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.386875,0.06,68.23897318510728,1397,31
"DecisionTreeRegressor(ccp_alpha=0.22052083333333825, random_state=0)",0.22052083333333825,0.385625,0.06,68.68001485177396,1393,31
"DecisionTreeRegressor(ccp_alpha=0.2244140624999977, random_state=0)",0.2244140624999977,0.38375,0.06,69.12884297677395,1389,31
"DecisionTreeRegressor(ccp_alpha=0.22687499999999772, random_state=0)",0.22687499999999772,0.383125,0.06,69.35571797677395,1387,31
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.380625,0.06,69.58353047677394,1383,31
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.380625,0.06,69.81134297677394,1383,31
"DecisionTreeRegressor(ccp_alpha=0.22968749999999974, random_state=0)",0.22968749999999974,0.37875,0.06,70.04103047677394,1381,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.361875,0.06,70.28103047677394,1363,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.361875,0.06,70.52103047677393,1363,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.361875,0.06,70.76103047677393,1363,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.361875,0.06,71.00103047677392,1363,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.361875,0.06,71.48103047677392,1363,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.361875,0.06,71.72103047677392,1363,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.361875,0.06,71.96103047677391,1363,31
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.361875,0.06,72.20103047677391,1363,31
"DecisionTreeRegressor(ccp_alpha=0.24001488095237677, random_state=0)",0.24001488095237677,0.36125,0.06,72.44104535772628,1361,31
