models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0948717742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0949967742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0951217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0952467742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0953717742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0954967742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0956217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0957467742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0958717742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0961217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0963717742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0966217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0967467742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0968717742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0971217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0972467742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0974967742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0976217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0977467742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0978717742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0979967742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0981217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0982467742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0983717742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0986217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0987467742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0988717742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0991217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0992467742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0993717742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0997467742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.0999967742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1001217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1002467742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1003717742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1007467742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1009967742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1011217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1013717742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1014967742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1017467742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1018717742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1019967742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1021217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1022467742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1024967742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1026217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1027467742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1028717742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1029967742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1031217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1033717742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1036217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1038717742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1039967742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1041217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1042467742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1043717742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1044967742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1046217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1047467742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1048717742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1051217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1052467742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1053717742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1056217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1057467742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1058717742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1059967742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1061217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1064967742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1066217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1067467742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1069967742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1071217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1076217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1077467742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1078717742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1079967742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1081217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1082467742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1083717742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1087467742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1088717742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.1091217742650629,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.10924677426506291,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.10937177426506291,4649,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.914125,0.376,0.10949677426506291,4649,53
"DecisionTreeClassifier(ccp_alpha=0.00012560701850833833, random_state=0)",0.00012560701850833833,0.914,0.376,0.10974798830207959,4645,53
"DecisionTreeClassifier(ccp_alpha=0.0001279411764705882, random_state=0)",0.0001279411764705882,0.913875,0.377,0.11000387065502076,4641,53
"DecisionTreeClassifier(ccp_alpha=0.00012902097902097853, random_state=0)",0.00012902097902097853,0.913875,0.377,0.11013289163404175,4639,53
"DecisionTreeClassifier(ccp_alpha=0.00012952898550724635, random_state=0)",0.00012952898550724635,0.91375,0.377,0.11039194960505624,4635,53
"DecisionTreeClassifier(ccp_alpha=0.00013152536097741589, random_state=0)",0.00013152536097741589,0.913625,0.377,0.11052347496603367,4633,53
"DecisionTreeClassifier(ccp_alpha=0.00013237847222222223, random_state=0)",0.00013237847222222223,0.913375,0.377,0.11105298885492255,4625,53
"DecisionTreeClassifier(ccp_alpha=0.0001325396825396825, random_state=0)",0.0001325396825396825,0.912875,0.3775,0.11198076663270033,4611,53
"DecisionTreeClassifier(ccp_alpha=0.00013263672551055723, random_state=0)",0.00013263672551055723,0.91275,0.3775,0.11211340335821089,4609,53
"DecisionTreeClassifier(ccp_alpha=0.0001328125, random_state=0)",0.0001328125,0.912625,0.3775,0.1123790283582109,4605,53
"DecisionTreeClassifier(ccp_alpha=0.00013333333333333337, random_state=0)",0.00013333333333333337,0.91225,0.3775,0.11251236169154423,4599,53
"DecisionTreeClassifier(ccp_alpha=0.00013333333333333337, random_state=0)",0.00013333333333333337,0.91225,0.3775,0.11264569502487756,4599,53
"DecisionTreeClassifier(ccp_alpha=0.00013333333333333337, random_state=0)",0.00013333333333333337,0.91225,0.3775,0.1127790283582109,4599,53
"DecisionTreeClassifier(ccp_alpha=0.00013676470588235292, random_state=0)",0.00013676470588235292,0.911875,0.3775,0.11346285188762266,4589,53
"DecisionTreeClassifier(ccp_alpha=0.0001390692640692641, random_state=0)",0.0001390692640692641,0.91175,0.3775,0.11374099041576119,4585,53
"DecisionTreeClassifier(ccp_alpha=0.00013942307692307689, random_state=0)",0.00013942307692307689,0.9115,0.3775,0.11429868272345349,4577,53
"DecisionTreeClassifier(ccp_alpha=0.0001399456521739131, random_state=0)",0.0001399456521739131,0.91125,0.377,0.11485846533214915,4569,53
"DecisionTreeClassifier(ccp_alpha=0.000140625, random_state=0)",0.000140625,0.911125,0.377,0.11513971533214915,4565,53
"DecisionTreeClassifier(ccp_alpha=0.00014062500000000002, random_state=0)",0.00014062500000000002,0.91075,0.377,0.11542096533214914,4557,53
"DecisionTreeClassifier(ccp_alpha=0.00014062500000000002, random_state=0)",0.00014062500000000002,0.91075,0.377,0.11570221533214914,4557,53
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.910375,0.3765,0.11613078676072057,4551,53
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714292, random_state=0)",0.00014285714285714292,0.910375,0.376,0.11627364390357771,4547,53
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714292, random_state=0)",0.00014285714285714292,0.910375,0.376,0.11641650104643485,4547,53
"DecisionTreeClassifier(ccp_alpha=0.00014351851851851852, random_state=0)",0.00014351851851851852,0.91,0.376,0.1168470566019904,4541,53
"DecisionTreeClassifier(ccp_alpha=0.00014373124531132786, random_state=0)",0.00014373124531132786,0.90975,0.3765,0.11742198158323572,4533,53
"DecisionTreeClassifier(ccp_alpha=0.00014375, random_state=0)",0.00014375,0.909375,0.377,0.11799698158323572,4525,53
"DecisionTreeClassifier(ccp_alpha=0.00014444444444444446, random_state=0)",0.00014444444444444446,0.909125,0.377,0.11843031491656905,4519,53
"DecisionTreeClassifier(ccp_alpha=0.00014473401973401985, random_state=0)",0.00014473401973401985,0.908875,0.377,0.1188645169757711,4513,53
"DecisionTreeClassifier(ccp_alpha=0.00014488636363636353, random_state=0)",0.00014488636363636353,0.908875,0.377,0.11900940333940747,4511,53
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.9085,0.3775,0.11930107000607414,4501,53
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.9085,0.3775,0.11973857000607413,4501,53
"DecisionTreeClassifier(ccp_alpha=0.0001464285714285714, random_state=0)",0.0001464285714285714,0.908375,0.3775,0.12003142714893127,4497,53
"DecisionTreeClassifier(ccp_alpha=0.00014705882352941172, random_state=0)",0.00014705882352941172,0.907875,0.3775,0.1204726036195195,4485,53
"DecisionTreeClassifier(ccp_alpha=0.00014705882352941172, random_state=0)",0.00014705882352941172,0.907875,0.3775,0.12091378009010774,4485,53
"DecisionTreeClassifier(ccp_alpha=0.00014772727272727274, random_state=0)",0.00014772727272727274,0.9075,0.3775,0.12150468918101683,4477,53
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.907375,0.3775,0.12165349870482635,4475,53
"DecisionTreeClassifier(ccp_alpha=0.00014881970578173136, random_state=0)",0.00014881970578173136,0.907375,0.3775,0.12180231841060808,4473,53
"DecisionTreeClassifier(ccp_alpha=0.00014980158730158735, random_state=0)",0.00014980158730158735,0.907,0.377,0.1227011279344176,4461,53
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.902,0.376,0.1230011279344176,4381,53
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.902,0.376,0.1233011279344176,4381,53
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.902,0.376,0.12360112793441759,4381,53
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.902,0.376,0.12390112793441758,4381,53
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.902,0.376,0.12420112793441758,4381,53
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.902,0.376,0.12450112793441757,4381,53
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.902,0.376,0.12480112793441757,4381,53
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.902,0.376,0.12510112793441758,4381,53
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.902,0.376,0.12540112793441757,4381,53
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.902,0.376,0.12570112793441757,4381,53
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.902,0.376,0.12600112793441756,4381,53
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.902,0.376,0.12630112793441756,4381,53
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.902,0.376,0.12660112793441755,4381,53
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.902,0.376,0.12690112793441755,4381,53
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.902,0.376,0.12720112793441754,4381,53
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.902,0.376,0.12750112793441754,4381,53
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.902,0.376,0.12780112793441753,4381,53
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.902,0.376,0.12810112793441752,4381,53
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.902,0.376,0.12840112793441752,4381,53
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.902,0.376,0.12870112793441751,4381,53
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.901625,0.3755,0.12885112793441753,4375,53
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.901625,0.3755,0.12900112793441754,4375,53
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.901625,0.3755,0.12915112793441755,4375,53
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000004, random_state=0)",0.00015000000000000004,0.901375,0.375,0.12960112793441755,4369,53
"DecisionTreeClassifier(ccp_alpha=0.00015154220779220722, random_state=0)",0.00015154220779220722,0.90125,0.375,0.12975267014220976,4367,53
"DecisionTreeClassifier(ccp_alpha=0.00015243271221532096, random_state=0)",0.00015243271221532096,0.901,0.375,0.13020996827885573,4361,53
"DecisionTreeClassifier(ccp_alpha=0.00015476190476190475, random_state=0)",0.00015476190476190475,0.90075,0.374,0.13051949208837954,4357,53
"DecisionTreeClassifier(ccp_alpha=0.00015523809523809525, random_state=0)",0.00015523809523809525,0.9005,0.374,0.13098520637409383,4351,53
"DecisionTreeClassifier(ccp_alpha=0.0001553030303030304, random_state=0)",0.0001553030303030304,0.90025,0.374,0.1312958124346999,4347,53
"DecisionTreeClassifier(ccp_alpha=0.00015543238192320535, random_state=0)",0.00015543238192320535,0.900125,0.374,0.1314512448166231,4345,53
"DecisionTreeClassifier(ccp_alpha=0.00015548128342246, random_state=0)",0.00015548128342246,0.9,0.374,0.13176220738346803,4341,53
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.899875,0.374,0.13207470738346802,4337,53
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.899,0.3735,0.13238720738346801,4323,53
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.899,0.3735,0.132699707383468,4323,53
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.899,0.3735,0.133168457383468,4323,53
"DecisionTreeClassifier(ccp_alpha=0.000157051282051282, random_state=0)",0.000157051282051282,0.89875,0.3735,0.13363961122962184,4317,53
"DecisionTreeClassifier(ccp_alpha=0.00015781250000000002, random_state=0)",0.00015781250000000002,0.898625,0.3735,0.13395523622962185,4313,53
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.897375,0.373,0.1341135695629552,4293,53
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.897375,0.373,0.13427190289628854,4293,53
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.897375,0.373,0.13443023622962189,4293,53
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.897375,0.373,0.13458856956295523,4293,53
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.897375,0.373,0.13474690289628857,4293,53
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.897375,0.373,0.13490523622962192,4293,53
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.897375,0.373,0.13506356956295526,4293,53
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.897375,0.373,0.1352219028962886,4293,53
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.897375,0.373,0.13538023622962195,4293,53
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.897375,0.373,0.1355385695629553,4293,53
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.897125,0.3735,0.135855877255263,4285,53
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.897125,0.3735,0.1361731849475707,4285,53
"DecisionTreeClassifier(ccp_alpha=0.00015875000000000004, random_state=0)",0.00015875000000000004,0.897,0.374,0.1364906849475707,4281,53
"DecisionTreeClassifier(ccp_alpha=0.00015931372549019611, random_state=0)",0.00015931372549019611,0.896875,0.374,0.1369686261240413,4275,53
"DecisionTreeClassifier(ccp_alpha=0.00015955882352941168, random_state=0)",0.00015955882352941168,0.89675,0.374,0.13728774377110012,4271,53
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142857, random_state=0)",0.0001607142857142857,0.896,0.374,0.13776988662824297,4259,53
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142857, random_state=0)",0.0001607142857142857,0.896,0.374,0.1382520294853858,4259,53
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428573, random_state=0)",0.00016071428571428573,0.896,0.374,0.1384127437711001,4257,53
"DecisionTreeClassifier(ccp_alpha=0.0001611111111111111, random_state=0)",0.0001611111111111111,0.895875,0.374,0.13857385488221122,4255,53
"DecisionTreeClassifier(ccp_alpha=0.00016112398282097738, random_state=0)",0.00016112398282097738,0.8955,0.3735,0.13921835081349512,4247,53
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.89325,0.372,0.13954335081349512,4211,53
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.89325,0.372,0.1398683508134951,4211,53
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.89325,0.372,0.1401933508134951,4211,53
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.89325,0.372,0.1405183508134951,4211,53
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.89325,0.372,0.14084335081349508,4211,53
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.89325,0.372,0.14116835081349507,4211,53
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.89325,0.372,0.14149335081349507,4211,53
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.89325,0.372,0.14181835081349506,4211,53
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.89325,0.372,0.14214335081349505,4211,53
"DecisionTreeClassifier(ccp_alpha=0.0001625, random_state=0)",0.0001625,0.89275,0.3715,0.14246835081349504,4201,53
"DecisionTreeClassifier(ccp_alpha=0.0001625, random_state=0)",0.0001625,0.89275,0.3715,0.14295585081349504,4201,53
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.892625,0.3715,0.14311835081349505,4199,53
"DecisionTreeClassifier(ccp_alpha=0.0001633522727272727, random_state=0)",0.0001633522727272727,0.892375,0.3705,0.1434450553589496,4195,53
"DecisionTreeClassifier(ccp_alpha=0.00016388888888888882, random_state=0)",0.00016388888888888882,0.892125,0.3705,0.1437728331367274,4191,53
"DecisionTreeClassifier(ccp_alpha=0.0001641826923076921, random_state=0)",0.0001641826923076921,0.892,0.3705,0.1441011985213428,4187,53
"DecisionTreeClassifier(ccp_alpha=0.00016466346153846153, random_state=0)",0.00016466346153846153,0.89125,0.3705,0.1454185062136505,4171,53
"DecisionTreeClassifier(ccp_alpha=0.0001647058823529412, random_state=0)",0.0001647058823529412,0.89075,0.3705,0.14624203562541518,4161,53
"DecisionTreeClassifier(ccp_alpha=0.0001650815217391305, random_state=0)",0.0001650815217391305,0.890625,0.3705,0.14657219866889346,4157,53
"DecisionTreeClassifier(ccp_alpha=0.00016562500000000003, random_state=0)",0.00016562500000000003,0.890375,0.3705,0.14690344866889346,4153,53
"DecisionTreeClassifier(ccp_alpha=0.00016562500000000005, random_state=0)",0.00016562500000000005,0.89,0.372,0.14723469866889347,4149,53
"DecisionTreeClassifier(ccp_alpha=0.00016574074074074071, random_state=0)",0.00016574074074074071,0.88975,0.3725,0.1477319208911157,4143,53
"DecisionTreeClassifier(ccp_alpha=0.00016619318181818185, random_state=0)",0.00016619318181818185,0.889125,0.373,0.14839669361838842,4135,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.888875,0.373,0.1485633602850551,4129,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.888875,0.373,0.14873002695172177,4129,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.888875,0.373,0.14889669361838845,4129,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.14906336028505512,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1492300269517218,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.14939669361838848,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.14956336028505515,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.14973002695172183,3851,53
