models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.880625,0.095,80.30253422619046,1925,30
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.880625,0.095,80.30440922619046,1925,30
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.880625,0.095,80.30628422619046,1925,30
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.880625,0.095,80.30815922619045,1925,30
"DecisionTreeRegressor(ccp_alpha=0.0020000000000038654, random_state=0)",0.0020000000000038654,0.88,0.095,80.31015922619046,1923,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.865,0.095,80.31297172619047,1899,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.865,0.095,80.31578422619047,1899,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.865,0.095,80.31859672619048,1899,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.865,0.095,80.32140922619048,1899,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.865,0.095,80.32422172619049,1899,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.865,0.095,80.32703422619049,1899,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.865,0.095,80.3298467261905,1899,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.865,0.095,80.3326592261905,1899,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.865,0.095,80.3354717261905,1899,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.865,0.095,80.33828422619051,1899,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.865,0.095,80.34109672619051,1899,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.865,0.095,80.34390922619052,1899,30
"DecisionTreeRegressor(ccp_alpha=0.0031250000000022735, random_state=0)",0.0031250000000022735,0.864375,0.095,80.34703422619052,1897,30
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8625,0.095,80.35078422619051,1895,30
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.855,0.0925,80.35500297619052,1889,30
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.855,0.0925,80.35922172619053,1889,30
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.855,0.0925,80.36344047619053,1889,30
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.85375,0.0925,80.36812797619054,1885,30
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.85375,0.0925,80.37281547619054,1885,30
"DecisionTreeRegressor(ccp_alpha=0.0048214285714294645, random_state=0)",0.0048214285714294645,0.8525,0.0925,80.37763690476197,1881,30
"DecisionTreeRegressor(ccp_alpha=0.0048214285714294645, random_state=0)",0.0048214285714294645,0.8525,0.0925,80.3824583333334,1881,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84375,0.0925,80.3874583333334,1867,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84375,0.0925,80.3924583333334,1867,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84375,0.0925,80.39745833333339,1867,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84375,0.0925,80.40245833333339,1867,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84375,0.0925,80.40745833333338,1867,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84375,0.0925,80.41245833333338,1867,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.84375,0.0925,80.41745833333337,1867,29
"DecisionTreeRegressor(ccp_alpha=0.005333333333342125, random_state=0)",0.005333333333342125,0.843125,0.0925,80.42279166666671,1865,29
"DecisionTreeRegressor(ccp_alpha=0.0061250000000040924, random_state=0)",0.0061250000000040924,0.8425,0.0925,80.42891666666671,1863,29
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.83875,0.0925,80.43558333333337,1859,29
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.83875,0.0925,80.44225000000003,1859,29
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.835,0.0925,80.44891666666669,1855,29
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.835,0.0925,80.45558333333335,1855,29
"DecisionTreeRegressor(ccp_alpha=0.006750000000000256, random_state=0)",0.006750000000000256,0.831875,0.0925,80.46233333333335,1853,29
"DecisionTreeRegressor(ccp_alpha=0.007300347222225127, random_state=0)",0.007300347222225127,0.83,0.0925,80.46963368055557,1851,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.82375,0.0925,80.47744618055557,1841,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.82375,0.0925,80.48525868055557,1841,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.82375,0.0925,80.49307118055557,1841,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.82375,0.0925,80.50088368055557,1841,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.82375,0.0925,80.50869618055557,1841,29
"DecisionTreeRegressor(ccp_alpha=0.01, random_state=0)",0.01,0.82125,0.0925,80.51869618055558,1839,29
"DecisionTreeRegressor(ccp_alpha=0.010208333333343944, random_state=0)",0.010208333333343944,0.821875,0.0925,80.52890451388892,1837,29
"DecisionTreeRegressor(ccp_alpha=0.010848214285707626, random_state=0)",0.010848214285707626,0.82125,0.0925,80.53975272817462,1835,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.8175,0.0925,80.55100272817462,1829,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.8175,0.0925,80.56225272817463,1829,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.8175,0.0925,80.57350272817463,1829,29
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.8125,0.0925,80.58522147817463,1825,29
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.8125,0.0925,80.59694022817463,1825,29
"DecisionTreeRegressor(ccp_alpha=0.011999999999999744, random_state=0)",0.011999999999999744,0.811875,0.0925,80.60894022817463,1823,29
"DecisionTreeRegressor(ccp_alpha=0.0125, random_state=0)",0.0125,0.80875,0.0925,80.62144022817463,1821,29
"DecisionTreeRegressor(ccp_alpha=0.012604166666666288, random_state=0)",0.012604166666666288,0.8075,0.0925,80.6340443948413,1819,29
"DecisionTreeRegressor(ccp_alpha=0.013125, random_state=0)",0.013125,0.803125,0.0925,80.6602943948413,1815,29
"DecisionTreeRegressor(ccp_alpha=0.015041666666666629, random_state=0)",0.015041666666666629,0.800625,0.0925,80.69037772817464,1811,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.09,80.70569022817463,1783,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.09,80.72100272817462,1783,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.09,80.73631522817462,1783,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.09,80.75162772817461,1783,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.09,80.7669402281746,1783,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.09,80.7822527281746,1783,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.09,80.79756522817459,1783,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.09,80.81287772817458,1783,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.09,80.82819022817458,1783,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.09,80.84350272817457,1783,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.09,80.85881522817456,1783,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.09,80.87412772817456,1783,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.09,80.88944022817455,1783,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.783125,0.09,80.90475272817454,1783,29
"DecisionTreeRegressor(ccp_alpha=0.015391025641029898, random_state=0)",0.015391025641029898,0.783125,0.09,80.92014375381558,1781,29
"DecisionTreeRegressor(ccp_alpha=0.016276041666665155, random_state=0)",0.016276041666665155,0.7825,0.09,80.93641979548225,1779,29
"DecisionTreeRegressor(ccp_alpha=0.0175, random_state=0)",0.0175,0.7775,0.09,80.97141979548225,1775,29
"DecisionTreeRegressor(ccp_alpha=0.01760416666666629, random_state=0)",0.01760416666666629,0.776875,0.09,80.98902396214892,1773,29
"DecisionTreeRegressor(ccp_alpha=0.017604166666666428, random_state=0)",0.017604166666666428,0.775625,0.09,81.00662812881559,1771,29
"DecisionTreeRegressor(ccp_alpha=0.018761160714292374, random_state=0)",0.018761160714292374,0.773125,0.09,81.02538928952988,1769,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.761875,0.09,81.04538928952988,1751,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.761875,0.09,81.06538928952988,1751,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.761875,0.09,81.08538928952987,1751,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.761875,0.09,81.10538928952987,1751,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.761875,0.09,81.12538928952986,1751,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.761875,0.09,81.16538928952987,1751,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.761875,0.09,81.18538928952987,1751,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.761875,0.09,81.20538928952986,1751,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666662878, random_state=0)",0.020416666666662878,0.76,0.09,81.22580595619652,1749,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.750625,0.09,81.24622262286319,1739,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.750625,0.09,81.26663928952985,1739,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.750625,0.09,81.28705595619651,1739,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.750625,0.09,81.30747262286317,1739,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.750625,0.09,81.32788928952984,1739,29
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.748125,0.09,81.35085803952984,1737,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.746875,0.09,81.37429553952984,1735,29
"DecisionTreeRegressor(ccp_alpha=0.02438368055555088, random_state=0)",0.02438368055555088,0.744375,0.09,81.39867922008538,1733,29
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.738125,0.09,81.42317922008539,1729,29
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.738125,0.09,81.44767922008539,1729,29
"DecisionTreeRegressor(ccp_alpha=0.025117187500000002, random_state=0)",0.025117187500000002,0.73375,0.09,81.4979135950854,1725,29
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.72625,0.09,81.52312192841873,1717,29
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.72625,0.09,81.54833026175207,1717,29
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.72625,0.09,81.57353859508541,1717,29
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.72625,0.09,81.59874692841875,1717,29
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72125,0.0875,81.62405942841875,1709,29
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72125,0.0875,81.64937192841874,1709,29
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72125,0.0875,81.67468442841874,1709,29
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72125,0.0875,81.69999692841874,1709,29
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.71875,0.085,81.72627817841874,1707,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.71125,0.085,81.75294484508541,1699,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.71125,0.085,81.77961151175208,1699,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.71125,0.085,81.80627817841875,1699,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.71125,0.085,81.83294484508542,1699,29
"DecisionTreeRegressor(ccp_alpha=0.02666666666666657, random_state=0)",0.02666666666666657,0.7075,0.085,81.85961151175209,1695,29
"DecisionTreeRegressor(ccp_alpha=0.02666666666666657, random_state=0)",0.02666666666666657,0.7075,0.085,81.88627817841876,1695,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.705625,0.085,81.91294484508543,1693,29
