models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.974375,0.1025,5.255749999999961,2119,34
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.974375,0.1025,5.2561666666666245,2119,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9675,0.1025,5.256583333333292,2097,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9675,0.1025,5.256999999999959,2097,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9675,0.1025,5.257416666666626,2097,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9675,0.1025,5.257833333333293,2097,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9675,0.1025,5.25824999999996,2097,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9675,0.1025,5.2586666666666275,2097,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9675,0.1025,5.259083333333295,2097,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9675,0.1025,5.259499999999962,2097,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9675,0.1025,5.259916666666629,2097,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9675,0.1025,5.260333333333296,2097,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9675,0.1025,5.260749999999963,2097,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.959375,0.1025,5.261218749999963,2073,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.959375,0.1025,5.2616874999999625,2073,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.959375,0.1025,5.262156249999962,2073,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.959375,0.1025,5.262624999999962,2073,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.959375,0.1025,5.263093749999961,2073,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.959375,0.1025,5.263562499999961,2073,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.959375,0.1025,5.26403124999996,2073,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.959375,0.1025,5.2649687499999605,2073,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.959375,0.1025,5.26543749999996,2073,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.959375,0.1025,5.26590624999996,2073,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.959375,0.1025,5.266374999999959,2073,34
"DecisionTreeRegressor(ccp_alpha=0.00047619047618695736, random_state=0)",0.00047619047618695736,0.95875,0.1025,5.266851190476146,2071,34
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.958125,0.1025,5.267351190476151,2069,34
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.9575,0.1025,5.267872023809477,2067,34
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.956875,0.1025,5.268392857142816,2065,34
"DecisionTreeRegressor(ccp_alpha=0.000520833333353039, random_state=0)",0.000520833333353039,0.95625,0.1025,5.268913690476169,2063,34
"DecisionTreeRegressor(ccp_alpha=0.0005714285714191192, random_state=0)",0.0005714285714191192,0.955,0.1025,5.269485119047588,2061,34
"DecisionTreeRegressor(ccp_alpha=0.0006026785714323068, random_state=0)",0.0006026785714323068,0.95375,0.1025,5.270087797619021,2059,34
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.95,0.1025,5.270712797619021,2053,34
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.95,0.1025,5.271337797619021,2053,34
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.95,0.1025,5.271962797619022,2053,34
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.9475,0.1,5.272712797619016,2049,34
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.9475,0.1,5.273462797619009,2049,34
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.94375,0.0975,5.274212797619015,2043,34
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.94375,0.0975,5.27496279761902,2043,34
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.94375,0.0975,5.2757127976190255,2043,34
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.9425,0.0975,5.276546130952354,2041,34
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.94,0.0975,5.277379464285689,2037,34
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.94,0.0975,5.278212797619024,2037,34
"DecisionTreeRegressor(ccp_alpha=0.0010714285714243487, random_state=0)",0.0010714285714243487,0.938125,0.0975,5.279284226190448,2035,34
"DecisionTreeRegressor(ccp_alpha=0.0010714285714323068, random_state=0)",0.0010714285714323068,0.93625,0.0975,5.28035565476188,2033,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92125,0.0975,5.28160565476188,2009,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92125,0.0975,5.28285565476188,2009,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92125,0.0975,5.28410565476188,2009,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92125,0.0975,5.285355654761879,2009,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92125,0.0975,5.286605654761879,2009,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92125,0.0975,5.287855654761879,2009,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92125,0.0975,5.289105654761879,2009,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92125,0.0975,5.290355654761878,2009,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92125,0.0975,5.291605654761878,2009,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92125,0.0975,5.292855654761878,2009,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92125,0.0975,5.294105654761878,2009,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.92125,0.0975,5.295355654761877,2009,34
"DecisionTreeRegressor(ccp_alpha=0.0012760416666606034, random_state=0)",0.0012760416666606034,0.92,0.0975,5.296631696428538,2007,34
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.918125,0.0975,5.298298363095194,2005,34
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.91625,0.0975,5.29996502976186,2003,34
"DecisionTreeRegressor(ccp_alpha=0.0016666666666671404, random_state=0)",0.0016666666666671404,0.914375,0.0975,5.301631696428527,2001,34
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.91375,0.0975,5.303506696428527,1999,34
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.913125,0.0975,5.305506696428525,1997,34
"DecisionTreeRegressor(ccp_alpha=0.0021428571428566555, random_state=0)",0.0021428571428566555,0.9125,0.0975,5.307649553571381,1995,34
"DecisionTreeRegressor(ccp_alpha=0.0021875, random_state=0)",0.0021875,0.911875,0.1,5.309837053571381,1993,34
"DecisionTreeRegressor(ccp_alpha=0.002552083333332575, random_state=0)",0.002552083333332575,0.91125,0.1,5.312389136904714,1991,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8975,0.0975,5.315201636904714,1969,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8975,0.0975,5.318014136904714,1969,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8975,0.0975,5.320826636904714,1969,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8975,0.0975,5.323639136904714,1969,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8975,0.0975,5.326451636904714,1969,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8975,0.0975,5.3292641369047145,1969,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8975,0.0975,5.332076636904715,1969,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8975,0.0975,5.334889136904715,1969,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8975,0.0975,5.337701636904715,1969,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8975,0.0975,5.340514136904715,1969,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8975,0.0975,5.343326636904715,1969,34
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.8925,0.0975,5.347545386904715,1965,34
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.8925,0.0975,5.351764136904714,1965,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.88125,0.095,5.356764136904714,1947,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.88125,0.095,5.361764136904714,1947,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.88125,0.095,5.366764136904714,1947,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.88125,0.095,5.371764136904714,1947,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.88125,0.095,5.376764136904714,1947,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.88125,0.095,5.381764136904714,1947,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.88125,0.095,5.386764136904714,1947,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.88125,0.095,5.391764136904714,1947,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.88125,0.095,5.3967641369047135,1947,34
"DecisionTreeRegressor(ccp_alpha=0.006666666666668561, random_state=0)",0.006666666666668561,0.879375,0.095,5.403430803571382,1945,34
"DecisionTreeRegressor(ccp_alpha=0.00666666666666913, random_state=0)",0.00666666666666913,0.879375,0.095,5.4100974702380515,1943,34
"DecisionTreeRegressor(ccp_alpha=0.006666666666671972, random_state=0)",0.006666666666671972,0.8775,0.095,5.416764136904724,1941,34
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.87,0.095,5.424264136904724,1935,34
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.87,0.095,5.431764136904724,1935,34
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.87,0.095,5.4392641369047245,1935,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8625,0.095,5.4470766369047245,1923,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8625,0.095,5.4548891369047245,1923,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8625,0.095,5.4627016369047245,1923,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8625,0.095,5.4705141369047245,1923,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8625,0.095,5.4783266369047245,1923,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8625,0.095,5.4861391369047245,1923,34
"DecisionTreeRegressor(ccp_alpha=0.007999999999999119, random_state=0)",0.007999999999999119,0.859375,0.095,5.494139136904724,1921,34
"DecisionTreeRegressor(ccp_alpha=0.008437499999998863, random_state=0)",0.008437499999998863,0.858125,0.095,5.502576636904722,1919,34
"DecisionTreeRegressor(ccp_alpha=0.008888888888888289, random_state=0)",0.008888888888888289,0.8575,0.095,5.511465525793611,1917,34
"DecisionTreeRegressor(ccp_alpha=0.010034722222221716, random_state=0)",0.010034722222221716,0.856875,0.095,5.521500248015832,1915,34
"DecisionTreeRegressor(ccp_alpha=0.010125000000007276, random_state=0)",0.010125000000007276,0.85625,0.095,5.53162524801584,1913,34
"DecisionTreeRegressor(ccp_alpha=0.010208333333332577, random_state=0)",0.010208333333332577,0.854375,0.095,5.541833581349173,1911,34
"DecisionTreeRegressor(ccp_alpha=0.010208333333335987, random_state=0)",0.010208333333335987,0.853125,0.095,5.552041914682508,1909,34
"DecisionTreeRegressor(ccp_alpha=0.01041666666666643, random_state=0)",0.01041666666666643,0.85125,0.095,5.5624585813491745,1907,34
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.849375,0.095,5.572875248015847,1905,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.840625,0.095,5.584125248015847,1891,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.840625,0.095,5.595375248015848,1891,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.840625,0.095,5.606625248015848,1891,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.840625,0.095,5.6178752480158485,1891,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.840625,0.095,5.629125248015849,1891,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.840625,0.095,5.640375248015849,1891,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.840625,0.095,5.65162524801585,1891,34
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.838125,0.095,5.66334399801585,1889,34
"DecisionTreeRegressor(ccp_alpha=0.0125, random_state=0)",0.0125,0.835,0.095,5.67584399801585,1887,34
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.833125,0.095,5.69084399801585,1885,34
"DecisionTreeRegressor(ccp_alpha=0.015125000000000171, random_state=0)",0.015125000000000171,0.83125,0.095,5.70596899801585,1883,34
"DecisionTreeRegressor(ccp_alpha=0.015158730158730692, random_state=0)",0.015158730158730692,0.83,0.095,5.7362864583333115,1875,34
"DecisionTreeRegressor(ccp_alpha=0.015158730158730692, random_state=0)",0.015158730158730692,0.83,0.095,5.766603918650773,1875,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.821875,0.0925,5.781916418650773,1863,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.821875,0.0925,5.797228918650774,1863,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.821875,0.0925,5.812541418650774,1863,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.821875,0.0925,5.827853918650774,1863,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.821875,0.0925,5.843166418650775,1863,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.821875,0.0925,5.858478918650775,1863,34
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.819375,0.0925,5.875353918650775,1861,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.806875,0.09,5.895353918650774,1841,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.806875,0.09,5.915353918650774,1841,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.806875,0.09,5.935353918650773,1841,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.806875,0.09,5.955353918650773,1841,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.806875,0.09,5.9753539186507725,1841,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.806875,0.09,5.995353918650772,1841,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.806875,0.09,6.015353918650772,1841,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.806875,0.09,6.035353918650771,1841,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.806875,0.09,6.055353918650771,1841,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.806875,0.09,6.07535391865077,1841,34
"DecisionTreeRegressor(ccp_alpha=0.020218750000001364, random_state=0)",0.020218750000001364,0.804375,0.09,6.115791418650773,1837,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.79125,0.0875,6.136208085317439,1823,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.79125,0.0875,6.156624751984105,1823,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.79125,0.0875,6.177041418650771,1823,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.79125,0.0875,6.197458085317437,1823,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.79125,0.0875,6.217874751984103,1823,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.79125,0.0875,6.2382914186507685,1823,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.79125,0.0875,6.258708085317434,1823,34
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.78625,0.0875,6.281676835317435,1819,34
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.78625,0.0875,6.304645585317435,1819,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.78,0.085,6.328083085317434,1809,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.78,0.085,6.3515205853174335,1809,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.78,0.085,6.374958085317433,1809,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.78,0.085,6.398395585317432,1809,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.78,0.085,6.421833085317431,1809,34
"DecisionTreeRegressor(ccp_alpha=0.024173611111121998, random_state=0)",0.024173611111121998,0.77625,0.085,6.446006696428553,1807,34
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.773125,0.085,6.470506696428559,1805,34
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.77125,0.085,6.495715029761895,1803,34
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.765,0.085,6.521027529761895,1793,34
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.765,0.085,6.546340029761895,1793,34
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.765,0.085,6.571652529761895,1793,34
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.765,0.085,6.596965029761895,1793,34
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.765,0.085,6.622277529761895,1793,34
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.76,0.085,6.648558779761894,1789,34
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.76,0.085,6.674840029761892,1789,34
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.758125,0.085,6.701506696428556,1787,34
"DecisionTreeRegressor(ccp_alpha=0.026666666666666144, random_state=0)",0.026666666666666144,0.75625,0.085,6.728173363095222,1785,34
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.746875,0.0825,6.754840029761893,1775,34
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.746875,0.0825,6.781506696428564,1775,34
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.746875,0.0825,6.808173363095235,1775,34
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.746875,0.0825,6.834840029761906,1775,34
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.746875,0.0825,6.8615066964285765,1775,34
"DecisionTreeRegressor(ccp_alpha=0.02699999999999363, random_state=0)",0.02699999999999363,0.745,0.0825,6.88850669642857,1773,34
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.743125,0.0825,6.916058779761903,1771,34
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.74125,0.08,6.944183779761905,1769,34
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.73875,0.08,6.972704613095237,1767,34
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.73625,0.08,7.002704613095237,1765,34
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.72625,0.08,7.032735863095238,1757,34
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.72625,0.08,7.062767113095238,1757,34
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.72625,0.08,7.0927983630952385,1757,34
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.72625,0.08,7.122829613095239,1757,34
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.72125,0.08,7.1529129464285734,1753,34
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.72125,0.08,7.182996279761908,1753,34
"DecisionTreeRegressor(ccp_alpha=0.030429687499999428, random_state=0)",0.030429687499999428,0.7175,0.08,7.243855654761907,1749,34
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.71,0.075,7.2744806547619065,1743,34
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.71,0.075,7.305105654761906,1743,34
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.71,0.075,7.335730654761906,1743,34
