models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09554421857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09566921857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09579421857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09591921857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09604421857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09616921857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09629421857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09641921857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09654421857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09666921857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09679421857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09691921857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09704421857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09716921857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09729421857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09741921857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09766921857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09779421857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09791921857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09816921857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09829421857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09841921857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09854421857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09866921857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09879421857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09891921857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09904421857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09916921857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09929421857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09941921857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09954421857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09966921857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.09979421857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10004421857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10016921857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10041921857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10054421857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10079421857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10091921857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10116921857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10129421857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10154421857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10166921857086691,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10179421857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10204421857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10216921857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10241921857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10254421857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10266921857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10279421857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10291921857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10304421857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10316921857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10329421857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10341921857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10354421857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10366921857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10379421857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10404421857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10416921857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10441921857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10454421857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10466921857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10479421857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10491921857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10516921857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10529421857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10541921857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10554421857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10566921857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10579421857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10604421857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10629421857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10641921857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10654421857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10691921857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10704421857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10716921857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10741921857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10754421857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10766921857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.915375,0.36,0.10779421857086692,4753,41
"DecisionTreeClassifier(ccp_alpha=0.00012580128205128167, random_state=0)",0.00012580128205128167,0.91525,0.36,0.1079200198529182,4751,41
"DecisionTreeClassifier(ccp_alpha=0.0001267919580419585, random_state=0)",0.0001267919580419585,0.915125,0.3605,0.10817360376900212,4747,41
"DecisionTreeClassifier(ccp_alpha=0.00012731481481481483, random_state=0)",0.00012731481481481483,0.914625,0.36,0.10855554821344657,4741,41
"DecisionTreeClassifier(ccp_alpha=0.00012821796338672773, random_state=0)",0.00012821796338672773,0.914375,0.3605,0.10906842006699348,4733,41
"DecisionTreeClassifier(ccp_alpha=0.00012907608695652173, random_state=0)",0.00012907608695652173,0.914125,0.362,0.10932657224090653,4729,41
"DecisionTreeClassifier(ccp_alpha=0.0001294642857142857, random_state=0)",0.0001294642857142857,0.913875,0.362,0.10984442938376367,4721,41
"DecisionTreeClassifier(ccp_alpha=0.00012952898550724635, random_state=0)",0.00012952898550724635,0.91375,0.362,0.11010348735477817,4717,41
"DecisionTreeClassifier(ccp_alpha=0.0001302083333333333, random_state=0)",0.0001302083333333333,0.9135,0.362,0.11036390402144483,4713,41
"DecisionTreeClassifier(ccp_alpha=0.00013275862068965513, random_state=0)",0.00013275862068965513,0.91325,0.362,0.1110276971248931,4703,41
"DecisionTreeClassifier(ccp_alpha=0.00013295454545454548, random_state=0)",0.00013295454545454548,0.91325,0.362,0.11116065167034765,4701,41
"DecisionTreeClassifier(ccp_alpha=0.0001333333333333333, random_state=0)",0.0001333333333333333,0.913125,0.362,0.11129398500368098,4699,41
"DecisionTreeClassifier(ccp_alpha=0.00013333333333333337, random_state=0)",0.00013333333333333337,0.913,0.362,0.11142731833701432,4697,41
"DecisionTreeClassifier(ccp_alpha=0.00013337418300653586, random_state=0)",0.00013337418300653586,0.912875,0.362,0.11182744088603393,4691,41
"DecisionTreeClassifier(ccp_alpha=0.0001371527777777778, random_state=0)",0.0001371527777777778,0.912625,0.362,0.11223889921936726,4685,41
"DecisionTreeClassifier(ccp_alpha=0.0001371753246753246, random_state=0)",0.0001371753246753246,0.9125,0.363,0.11251324986871791,4681,41
"DecisionTreeClassifier(ccp_alpha=0.0001374643874643875, random_state=0)",0.0001374643874643875,0.91225,0.363,0.11292564303111108,4675,41
"DecisionTreeClassifier(ccp_alpha=0.0001375, random_state=0)",0.0001375,0.912,0.363,0.11320064303111108,4671,41
"DecisionTreeClassifier(ccp_alpha=0.00013750000000000004, random_state=0)",0.00013750000000000004,0.911875,0.363,0.11333814303111107,4669,41
"DecisionTreeClassifier(ccp_alpha=0.0001380208333333333, random_state=0)",0.0001380208333333333,0.911625,0.363,0.1138902263644444,4661,41
"DecisionTreeClassifier(ccp_alpha=0.00013858695652173926, random_state=0)",0.00013858695652173926,0.91125,0.363,0.11444457419053136,4653,41
"DecisionTreeClassifier(ccp_alpha=0.000140625, random_state=0)",0.000140625,0.911125,0.363,0.11472582419053136,4649,41
"DecisionTreeClassifier(ccp_alpha=0.00014166666666666657, random_state=0)",0.00014166666666666657,0.910875,0.3625,0.11500915752386469,4645,41
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.9105,0.3625,0.11543772895243612,4639,41
"DecisionTreeClassifier(ccp_alpha=0.0001428571428571429, random_state=0)",0.0001428571428571429,0.91025,0.3625,0.11586630038100755,4633,41
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714292, random_state=0)",0.00014285714285714292,0.91025,0.362,0.11600915752386469,4631,41
"DecisionTreeClassifier(ccp_alpha=0.00014358561460010744, random_state=0)",0.00014358561460010744,0.91,0.362,0.11643991436766502,4625,41
"DecisionTreeClassifier(ccp_alpha=0.00014488636363636358, random_state=0)",0.00014488636363636358,0.90975,0.362,0.11701945982221047,4617,41
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.909625,0.362,0.11731112648887713,4613,41
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333335, random_state=0)",0.00014583333333333335,0.9095,0.362,0.11745695982221047,4611,41
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333343, random_state=0)",0.00014583333333333343,0.909375,0.362,0.1176027931555438,4609,41
"DecisionTreeClassifier(ccp_alpha=0.0001469047619047619, random_state=0)",0.0001469047619047619,0.908625,0.362,0.11863112648887714,4595,41
"DecisionTreeClassifier(ccp_alpha=0.00014705882352941172, random_state=0)",0.00014705882352941172,0.908375,0.362,0.11907230295946537,4589,41
"DecisionTreeClassifier(ccp_alpha=0.00014739583333333334, random_state=0)",0.00014739583333333334,0.908,0.3625,0.11966188629279871,4581,41
"DecisionTreeClassifier(ccp_alpha=0.00014772727272727257, random_state=0)",0.00014772727272727257,0.908,0.3625,0.11980961356552598,4579,41
"DecisionTreeClassifier(ccp_alpha=0.0001478009259259259, random_state=0)",0.0001478009259259259,0.907625,0.3625,0.12040081726922969,4571,41
"DecisionTreeClassifier(ccp_alpha=0.00014814814814814815, random_state=0)",0.00014814814814814815,0.907375,0.3625,0.12084526171367413,4565,41
"DecisionTreeClassifier(ccp_alpha=0.00014861673414304983, random_state=0)",0.00014861673414304983,0.907125,0.3625,0.12129111191610328,4559,41
"DecisionTreeClassifier(ccp_alpha=0.00014880952380952382, random_state=0)",0.00014880952380952382,0.90675,0.3625,0.12173754048753185,4553,41
"DecisionTreeClassifier(ccp_alpha=0.00014912280701754384, random_state=0)",0.00014912280701754384,0.9065,0.3625,0.12218490890858448,4547,41
"DecisionTreeClassifier(ccp_alpha=0.00014930555555555557, random_state=0)",0.00014930555555555557,0.906375,0.3625,0.12233421446414004,4545,41
"DecisionTreeClassifier(ccp_alpha=0.00014999999999999996, random_state=0)",0.00014999999999999996,0.90625,0.3625,0.12263421446414004,4541,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.12293421446414003,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.12323421446414003,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.12353421446414002,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.12383421446414002,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.12413421446414001,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.12473421446414001,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.12503421446414,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.12533421446414,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.12563421446414,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.12593421446414,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.12623421446414,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.12668421446414,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.12698421446414,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.12728421446413998,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.12758421446413998,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.12788421446413997,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.12818421446413997,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.12848421446413996,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.12878421446413996,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.12923421446413996,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.12953421446413996,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.12983421446413995,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.13013421446413995,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.13043421446413994,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.13073421446413994,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.899375,0.3635,0.13103421446413993,4429,41
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.89875,0.364,0.13118421446413994,4419,41
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.89875,0.364,0.13133421446413995,4419,41
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.89875,0.364,0.13148421446413996,4419,41
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.89875,0.364,0.13163421446413998,4419,41
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.89875,0.364,0.13178421446414,4419,41
"DecisionTreeClassifier(ccp_alpha=0.00015069444444444448, random_state=0)",0.00015069444444444448,0.898625,0.364,0.1322362977974733,4413,41
"DecisionTreeClassifier(ccp_alpha=0.00015115384615384643, random_state=0)",0.00015115384615384643,0.8985,0.364,0.13238745164362717,4411,41
"DecisionTreeClassifier(ccp_alpha=0.00015178571428571427, random_state=0)",0.00015178571428571427,0.898125,0.364,0.1328428087864843,4405,41
"DecisionTreeClassifier(ccp_alpha=0.0001518939393939394, random_state=0)",0.0001518939393939394,0.8975,0.364,0.13375417242284793,4393,41
"DecisionTreeClassifier(ccp_alpha=0.00015208333333333336, random_state=0)",0.00015208333333333336,0.897375,0.364,0.1340583390895146,4389,41
"DecisionTreeClassifier(ccp_alpha=0.00015246212121212122, random_state=0)",0.00015246212121212122,0.896875,0.365,0.13466818757436308,4381,41
"DecisionTreeClassifier(ccp_alpha=0.00015259740259740258, random_state=0)",0.00015259740259740258,0.896625,0.366,0.1349733823795579,4377,41
"DecisionTreeClassifier(ccp_alpha=0.0001529977375565611, random_state=0)",0.0001529977375565611,0.8965,0.366,0.135279377854671,4373,41
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.89625,0.366,0.1355861960364892,4365,41
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.89625,0.366,0.13589301421830738,4365,41
"DecisionTreeClassifier(ccp_alpha=0.00015357142857142848, random_state=0)",0.00015357142857142848,0.896,0.366,0.1360465856468788,4361,41
"DecisionTreeClassifier(ccp_alpha=0.00015357142857142848, random_state=0)",0.00015357142857142848,0.896,0.366,0.13620015707545022,4361,41
"DecisionTreeClassifier(ccp_alpha=0.00015384615384615385, random_state=0)",0.00015384615384615385,0.895625,0.3655,0.13681554169083485,4353,41
"DecisionTreeClassifier(ccp_alpha=0.0001541666666666666, random_state=0)",0.0001541666666666666,0.895625,0.3655,0.13696970835750152,4351,41
"DecisionTreeClassifier(ccp_alpha=0.00015416666666666666, random_state=0)",0.00015416666666666666,0.8955,0.366,0.13743220835750153,4345,41
"DecisionTreeClassifier(ccp_alpha=0.0001541666666666667, random_state=0)",0.0001541666666666667,0.89525,0.366,0.13789470835750153,4339,41
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.894875,0.3655,0.13820720835750153,4327,41
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.894875,0.3655,0.13851970835750152,4327,41
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.894875,0.3655,0.1388322083575015,4327,41
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.893625,0.3655,0.1391447083575015,4307,41
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.893625,0.3655,0.1394572083575015,4307,41
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.893625,0.3655,0.1397697083575015,4307,41
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.893625,0.3655,0.1400822083575015,4307,41
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.893625,0.3655,0.14039470835750148,4307,41
"DecisionTreeClassifier(ccp_alpha=0.00015688344594594605, random_state=0)",0.00015688344594594605,0.8935,0.3665,0.14070847524939337,4303,41
"DecisionTreeClassifier(ccp_alpha=0.000157051282051282, random_state=0)",0.000157051282051282,0.89325,0.367,0.1411796290955472,4297,41
"DecisionTreeClassifier(ccp_alpha=0.0001571969696969697, random_state=0)",0.0001571969696969697,0.893125,0.367,0.14133682606524417,4295,41
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.892125,0.367,0.1414951593985775,4279,41
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.892125,0.367,0.14165349273191086,4279,41
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.892125,0.367,0.1418118260652442,4279,41
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.892125,0.367,0.14197015939857754,4279,41
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.892125,0.367,0.1421284927319109,4279,41
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.892125,0.367,0.14228682606524423,4279,41
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.892125,0.367,0.14244515939857758,4279,41
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.892125,0.367,0.14260349273191092,4279,41
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.89175,0.367,0.1427642070176252,4269,41
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.89175,0.367,0.1430856355890538,4269,41
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.89175,0.367,0.14340706416048238,4269,41
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142857, random_state=0)",0.0001607142857142857,0.891375,0.367,0.14388920701762523,4263,41
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428573, random_state=0)",0.00016071428571428573,0.891125,0.367,0.1442106355890538,4259,41
"DecisionTreeClassifier(ccp_alpha=0.00016110283159463494, random_state=0)",0.00016110283159463494,0.890875,0.3675,0.1446939440838377,4253,41
"DecisionTreeClassifier(ccp_alpha=0.0001618421052631579, random_state=0)",0.0001618421052631579,0.8905,0.3675,0.1455031546101535,4243,40
"DecisionTreeClassifier(ccp_alpha=0.00016190476190476192, random_state=0)",0.00016190476190476192,0.890125,0.368,0.1459888688958678,4237,40
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.887875,0.3675,0.14631386889586778,4195,40
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.887875,0.3675,0.14663886889586777,4195,40
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.887875,0.3675,0.14696386889586777,4195,40
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.887875,0.3675,0.14728886889586776,4195,40
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.887875,0.3675,0.14810136889586775,4195,40
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.887875,0.3675,0.14842636889586774,4195,40
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.887875,0.3675,0.14875136889586774,4195,40
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.887875,0.3675,0.14907636889586773,4195,40
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.887875,0.3675,0.14940136889586772,4195,40
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000002, random_state=0)",0.00016250000000000002,0.887625,0.3675,0.1497263688958677,4191,40
"DecisionTreeClassifier(ccp_alpha=0.00016319444444444443, random_state=0)",0.00016319444444444443,0.88725,0.3675,0.15021595222920103,4185,40
"DecisionTreeClassifier(ccp_alpha=0.00016319444444444446, random_state=0)",0.00016319444444444446,0.886375,0.368,0.1511951188958677,4173,40
"DecisionTreeClassifier(ccp_alpha=0.0001633986928104575, random_state=0)",0.0001633986928104575,0.885875,0.3685,0.15168531497429907,4167,40
"DecisionTreeClassifier(ccp_alpha=0.0001640625, random_state=0)",0.0001640625,0.885375,0.3685,0.15234156497429907,4159,40
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857146, random_state=0)",0.00016517857142857146,0.885,0.3685,0.15300227926001336,4151,40
