models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73375,0.07,1.2283149706196304,1765,37
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73375,0.07,1.2535233039529663,1765,37
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73375,0.07,1.2787316372863022,1765,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72625,0.07,1.3040441372863023,1753,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72625,0.07,1.3293566372863024,1753,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72625,0.07,1.3546691372863024,1753,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72625,0.07,1.3799816372863025,1753,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72625,0.07,1.4052941372863026,1753,37
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72625,0.07,1.4306066372863027,1753,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.724375,0.07,1.4572733039529666,1751,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666666925, random_state=0)",0.026666666666666925,0.72375,0.07,1.4839399706196335,1749,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666667425, random_state=0)",0.026666666666667425,0.721875,0.0675,1.510606637286301,1747,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71625,0.0675,1.5372733039529718,1741,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71625,0.0675,1.5639399706196426,1741,37
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71625,0.0675,1.5906066372863135,1741,37
"DecisionTreeRegressor(ccp_alpha=0.02699999999999363, random_state=0)",0.02699999999999363,0.714375,0.0675,1.6176066372863072,1739,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.710625,0.0675,1.6451587206196396,1735,37
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.710625,0.0675,1.6727108039529721,1735,37
"DecisionTreeRegressor(ccp_alpha=0.028002976190477966, random_state=0)",0.028002976190477966,0.7075,0.0675,1.70071378014345,1733,37
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.705625,0.0675,1.7288387801434522,1731,37
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.703125,0.0675,1.7573596134767844,1729,37
"DecisionTreeRegressor(ccp_alpha=0.028809523809537725, random_state=0)",0.028809523809537725,0.701875,0.0675,1.7861691372863222,1727,37
"DecisionTreeRegressor(ccp_alpha=0.029125000000000227, random_state=0)",0.029125000000000227,0.700625,0.0675,1.8444191372863226,1723,37
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.695625,0.0675,1.8744191372863226,1719,37
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.695625,0.0675,1.9044191372863226,1719,37
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.693125,0.0675,1.9344503872863232,1717,37
"DecisionTreeRegressor(ccp_alpha=0.03003125000000523, random_state=0)",0.03003125000000523,0.691875,0.0675,1.9644816372863285,1715,37
"DecisionTreeRegressor(ccp_alpha=0.030178571428575652, random_state=0)",0.030178571428575652,0.68875,0.0675,1.9946602087149041,1713,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.68125,0.0675,2.025910208714904,1701,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.68125,0.0675,2.057160208714904,1701,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.68125,0.0675,2.088410208714904,1701,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.68125,0.0675,2.119660208714904,1701,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.68125,0.0675,2.150910208714904,1701,37
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.68125,0.0675,2.182160208714904,1701,37
"DecisionTreeRegressor(ccp_alpha=0.03125000000000796, random_state=0)",0.03125000000000796,0.680625,0.0725,2.213410208714912,1699,37
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.67875,0.0725,2.2448983039530086,1697,37
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.669375,0.0725,2.276585803953011,1691,37
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.669375,0.0725,2.3082733039530137,1691,37
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.669375,0.0725,2.339960803953016,1691,37
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.66,0.0675,2.3719608039530153,1685,37
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.66,0.0675,2.4039608039530145,1685,37
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.66,0.0675,2.4359608039530136,1685,37
"DecisionTreeRegressor(ccp_alpha=0.03200000000000216, random_state=0)",0.03200000000000216,0.656875,0.0675,2.467960803953016,1683,37
"DecisionTreeRegressor(ccp_alpha=0.03211111111109972, random_state=0)",0.03211111111109972,0.655625,0.0675,2.5000719150641157,1681,37
"DecisionTreeRegressor(ccp_alpha=0.03230034722220921, random_state=0)",0.03230034722220921,0.65375,0.0675,2.532372262286325,1679,37
"DecisionTreeRegressor(ccp_alpha=0.03255208333333257, random_state=0)",0.03255208333333257,0.651875,0.0675,2.5649243456196578,1677,37
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.65,0.0675,2.5986743456196577,1675,37
"DecisionTreeRegressor(ccp_alpha=0.03375000000000014, random_state=0)",0.03375000000000014,0.649375,0.0675,2.6324243456196577,1673,37
"DecisionTreeRegressor(ccp_alpha=0.03428571428570649, random_state=0)",0.03428571428570649,0.645,0.0675,2.6667100599053644,1671,37
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.643125,0.0675,2.7018663099053644,1669,37
"DecisionTreeRegressor(ccp_alpha=0.035208333333335985, random_state=0)",0.035208333333335985,0.64125,0.065,2.7370746432387003,1667,37
"DecisionTreeRegressor(ccp_alpha=0.03612499999999969, random_state=0)",0.03612499999999969,0.641875,0.065,2.7731996432387,1665,37
"DecisionTreeRegressor(ccp_alpha=0.03612500000000523, random_state=0)",0.03612500000000523,0.639375,0.0625,2.809324643238705,1663,37
"DecisionTreeRegressor(ccp_alpha=0.03720238095238074, random_state=0)",0.03720238095238074,0.63625,0.0625,2.846527024191086,1661,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.63375,0.0625,2.884339524191086,1657,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.63375,0.0625,2.9221520241910857,1657,37
"DecisionTreeRegressor(ccp_alpha=0.037968749999999996, random_state=0)",0.037968749999999996,0.633125,0.0625,2.9601207741910858,1655,37
"DecisionTreeRegressor(ccp_alpha=0.03960937499999772, random_state=0)",0.03960937499999772,0.631875,0.0625,2.9997301491910835,1653,37
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.629375,0.0625,3.040063482524422,1651,37
"DecisionTreeRegressor(ccp_alpha=0.04050000000000011, random_state=0)",0.04050000000000011,0.62625,0.0625,3.0805634825244224,1649,37
"DecisionTreeRegressor(ccp_alpha=0.04166666666666402, random_state=0)",0.04166666666666402,0.62625,0.0625,3.122230149191086,1647,37
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.624375,0.0625,3.1638968158577523,1645,37
"DecisionTreeRegressor(ccp_alpha=0.04166666666666629, random_state=0)",0.04166666666666629,0.62375,0.0625,3.2055634825244184,1643,37
"DecisionTreeRegressor(ccp_alpha=0.041666666666666664, random_state=0)",0.041666666666666664,0.623125,0.0625,3.247230149191085,1641,37
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.6175,0.0625,3.289417649191086,1637,37
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.6175,0.0625,3.331605149191087,1637,37
"DecisionTreeRegressor(ccp_alpha=0.04400000000001228, random_state=0)",0.04400000000001228,0.614375,0.0625,3.3756051491910997,1635,37
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.609375,0.0625,3.4196884825244314,1631,37
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.609375,0.0625,3.463771815857763,1631,37
"DecisionTreeRegressor(ccp_alpha=0.04433680555554588, random_state=0)",0.04433680555554588,0.6075,0.0625,3.508108621413309,1629,37
"DecisionTreeRegressor(ccp_alpha=0.04474431818182836, random_state=0)",0.04474431818182836,0.601875,0.0575,3.5975972577769655,1625,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.598125,0.0575,3.6425972577769654,1619,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.598125,0.0575,3.6875972577769653,1619,37
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.598125,0.0575,3.7325972577769653,1619,37
"DecisionTreeRegressor(ccp_alpha=0.04515625, random_state=0)",0.04515625,0.5975,0.0575,3.777753507776965,1617,37
"DecisionTreeRegressor(ccp_alpha=0.04536160714286439, random_state=0)",0.04536160714286439,0.594375,0.0575,3.868476722062694,1613,37
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.589375,0.0575,3.9153517220626917,1609,37
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.589375,0.0575,3.9622267220626894,1609,37
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.579375,0.055,4.00910172206269,1601,37
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.579375,0.055,4.05597672206269,1601,37
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.579375,0.055,4.10285172206269,1601,37
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.579375,0.055,4.14972672206269,1601,37
"DecisionTreeRegressor(ccp_alpha=0.04715401785714107, random_state=0)",0.04715401785714107,0.575625,0.055,4.196880739919831,1599,37
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.5725,0.055,4.244880739919833,1597,37
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.569375,0.055,4.294880739919833,1595,37
"DecisionTreeRegressor(ccp_alpha=0.05002083333333189, random_state=0)",0.05002083333333189,0.56875,0.055,4.344901573253165,1593,37
"DecisionTreeRegressor(ccp_alpha=0.05005208333333712, random_state=0)",0.05005208333333712,0.569375,0.055,4.394953656586503,1591,37
"DecisionTreeRegressor(ccp_alpha=0.0504166666666697, random_state=0)",0.0504166666666697,0.5675,0.055,4.445370323253172,1589,37
"DecisionTreeRegressor(ccp_alpha=0.050416666666669704, random_state=0)",0.050416666666669704,0.566875,0.055,4.495786989919842,1587,37
"DecisionTreeRegressor(ccp_alpha=0.052500000000002274, random_state=0)",0.052500000000002274,0.565625,0.055,4.548286989919844,1585,37
"DecisionTreeRegressor(ccp_alpha=0.0525624999999934, random_state=0)",0.0525624999999934,0.56375,0.055,4.600849489919837,1583,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56,0.055,4.653661989919837,1577,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56,0.055,4.706474489919837,1577,37
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56,0.055,4.759286989919837,1577,37
"DecisionTreeRegressor(ccp_alpha=0.05510416666666516, random_state=0)",0.05510416666666516,0.56,0.055,4.8143911565865025,1575,37
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.5575,0.055,4.8711099065865024,1573,37
"DecisionTreeRegressor(ccp_alpha=0.05852083333333212, random_state=0)",0.05852083333333212,0.555,0.0525,4.929630739919834,1571,37
"DecisionTreeRegressor(ccp_alpha=0.058877840909094065, random_state=0)",0.058877840909094065,0.551875,0.0525,5.047386421738023,1567,35
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.55,0.0525,5.107386421738022,1565,35
"DecisionTreeRegressor(ccp_alpha=0.06050000000000111, random_state=0)",0.06050000000000111,0.546875,0.0525,5.167886421738023,1563,35
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.544375,0.0525,5.229136421738024,1559,35
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.544375,0.0525,5.290386421738024,1559,35
"DecisionTreeRegressor(ccp_alpha=0.0625, random_state=0)",0.0625,0.543125,0.0525,5.352886421738024,1557,35
"DecisionTreeRegressor(ccp_alpha=0.0629761904761972, random_state=0)",0.0629761904761972,0.539375,0.0525,5.415862612214221,1555,35
"DecisionTreeRegressor(ccp_alpha=0.06302083333333598, random_state=0)",0.06302083333333598,0.53875,0.0525,5.478883445547558,1553,35
"DecisionTreeRegressor(ccp_alpha=0.06328124999999886, random_state=0)",0.06328124999999886,0.53625,0.0525,5.542164695547557,1551,35
"DecisionTreeRegressor(ccp_alpha=0.06482142857142875, random_state=0)",0.06482142857142875,0.531875,0.0525,5.606986124118985,1549,35
"DecisionTreeRegressor(ccp_alpha=0.06510416666666971, random_state=0)",0.06510416666666971,0.529375,0.05,5.672090290785655,1545,35
"DecisionTreeRegressor(ccp_alpha=0.06510416666666971, random_state=0)",0.06510416666666971,0.529375,0.05,5.737194457452325,1545,35
"DecisionTreeRegressor(ccp_alpha=0.06533333333333317, random_state=0)",0.06533333333333317,0.5275,0.05,5.802527790785658,1543,35
"DecisionTreeRegressor(ccp_alpha=0.06653409090909235, random_state=0)",0.06653409090909235,0.52625,0.045,5.935595972603842,1539,35
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.52375,0.045,6.003095972603842,1537,35
"DecisionTreeRegressor(ccp_alpha=0.06768749999999925, random_state=0)",0.06768749999999925,0.525,0.0475,6.070783472603841,1535,35
"DecisionTreeRegressor(ccp_alpha=0.06773437499999772, random_state=0)",0.06773437499999772,0.52125,0.0475,6.138517847603839,1533,35
"DecisionTreeRegressor(ccp_alpha=0.06818181818181643, random_state=0)",0.06818181818181643,0.520625,0.0475,6.2066996657856555,1531,35
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.518125,0.0475,6.2770121657856555,1527,35
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.518125,0.0475,6.3473246657856555,1527,35
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.514375,0.045,6.417741332452323,1523,35
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.514375,0.045,6.48815799911899,1523,35
"DecisionTreeRegressor(ccp_alpha=0.07199999999999362, random_state=0)",0.07199999999999362,0.509375,0.045,6.560157999118984,1521,35
"DecisionTreeRegressor(ccp_alpha=0.07499999999999886, random_state=0)",0.07499999999999886,0.511875,0.045,6.6351579991189835,1519,35
"DecisionTreeRegressor(ccp_alpha=0.07520833333333257, random_state=0)",0.07520833333333257,0.5125,0.0475,6.710366332452316,1517,35
"DecisionTreeRegressor(ccp_alpha=0.07520833333333599, random_state=0)",0.07520833333333599,0.510625,0.0475,6.785574665785652,1515,35
"DecisionTreeRegressor(ccp_alpha=0.07593749999999887, random_state=0)",0.07593749999999887,0.509375,0.0475,6.86151216578565,1513,35
"DecisionTreeRegressor(ccp_alpha=0.07921874999999773, random_state=0)",0.07921874999999773,0.508125,0.0475,6.9407309157856485,1511,35
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.505625,0.0475,7.020730915785649,1507,35
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.505625,0.0475,7.100730915785649,1507,35
"DecisionTreeRegressor(ccp_alpha=0.08778124999999945, random_state=0)",0.08778124999999945,0.505625,0.0475,7.188512165785648,1505,35
"DecisionTreeRegressor(ccp_alpha=0.08778125000000046, random_state=0)",0.08778125000000046,0.505625,0.0475,7.2762934157856485,1503,35
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.503125,0.0475,7.368168415785648,1501,35
"DecisionTreeRegressor(ccp_alpha=0.09374999999999971, random_state=0)",0.09374999999999971,0.5025,0.0475,7.461918415785648,1499,35
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.49875,0.045,7.555668415785648,1495,35
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.49875,0.045,7.649418415785648,1495,35
"DecisionTreeRegressor(ccp_alpha=0.09918749999999987, random_state=0)",0.09918749999999987,0.498125,0.045,7.748605915785649,1493,35
"DecisionTreeRegressor(ccp_alpha=0.10010416666666516, random_state=0)",0.10010416666666516,0.496875,0.045,7.848710082452314,1491,35
"DecisionTreeRegressor(ccp_alpha=0.10010416666666629, random_state=0)",0.10010416666666629,0.49625,0.045,7.94881424911898,1489,35
"DecisionTreeRegressor(ccp_alpha=0.10208333333333826, random_state=0)",0.10208333333333826,0.4925,0.04,8.050897582452318,1487,35
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.4875,0.04,8.156366332452318,1481,35
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.4875,0.04,8.261835082452318,1481,35
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.4875,0.04,8.367303832452318,1481,35
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.485625,0.04,8.473970499118986,1479,35
"DecisionTreeRegressor(ccp_alpha=0.10666666666666728, random_state=0)",0.10666666666666728,0.485,0.04,8.580637165785653,1477,35
"DecisionTreeRegressor(ccp_alpha=0.11107692307692785, random_state=0)",0.11107692307692785,0.480625,0.0375,8.69171408886258,1475,35
"DecisionTreeRegressor(ccp_alpha=0.1125, random_state=0)",0.1125,0.4775,0.0375,8.804214088862581,1473,35
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.47375,0.0375,8.917026588862582,1467,35
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.47375,0.0375,9.029839088862582,1467,35
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.47375,0.0375,9.142651588862583,1467,35
"DecisionTreeRegressor(ccp_alpha=0.11343749999999993, random_state=0)",0.11343749999999993,0.473125,0.0375,9.256089088862582,1465,35
"DecisionTreeRegressor(ccp_alpha=0.11343750000000001, random_state=0)",0.11343750000000001,0.4725,0.0375,9.369526588862582,1463,35
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.471875,0.0375,9.489526588862581,1461,35
"DecisionTreeRegressor(ccp_alpha=0.12041666666666458, random_state=0)",0.12041666666666458,0.47125,0.0375,9.609943255529245,1459,35
"DecisionTreeRegressor(ccp_alpha=0.12041666666667084, random_state=0)",0.12041666666667084,0.469375,0.0375,9.730359922195916,1457,35
"DecisionTreeRegressor(ccp_alpha=0.1235208333333378, random_state=0)",0.1235208333333378,0.469375,0.0375,9.853880755529254,1455,35
"DecisionTreeRegressor(ccp_alpha=0.13020833333333484, random_state=0)",0.13020833333333484,0.46875,0.0375,9.98408908886259,1453,35
"DecisionTreeRegressor(ccp_alpha=0.1314880952380929, random_state=0)",0.1314880952380929,0.468125,0.0375,10.115577184100681,1451,35
"DecisionTreeRegressor(ccp_alpha=0.13333333333333386, random_state=0)",0.13333333333333386,0.468125,0.0375,10.248910517434016,1449,35
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.4675,0.0375,10.383910517434016,1447,35
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.465625,0.0375,10.518910517434016,1445,35
"DecisionTreeRegressor(ccp_alpha=0.13546875000000114, random_state=0)",0.13546875000000114,0.465,0.0375,10.654379267434017,1443,35
"DecisionTreeRegressor(ccp_alpha=0.13776041666666658, random_state=0)",0.13776041666666658,0.46125,0.0375,10.92990010076735,1439,35
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.4575,0.0375,11.06771260076735,1433,35
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.4575,0.0375,11.205525100767352,1433,35
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.4575,0.0375,11.343337600767352,1433,35
"DecisionTreeRegressor(ccp_alpha=0.14000868055554405, random_state=0)",0.14000868055554405,0.458125,0.0375,11.483346281322897,1431,35
"DecisionTreeRegressor(ccp_alpha=0.1400833333333338, random_state=0)",0.1400833333333338,0.4575,0.0375,11.62342961465623,1429,35
"DecisionTreeRegressor(ccp_alpha=0.14260416666666687, random_state=0)",0.14260416666666687,0.456875,0.0375,11.766033781322896,1427,35
"DecisionTreeRegressor(ccp_alpha=0.1469444444444437, random_state=0)",0.1469444444444437,0.45125,0.0375,12.059922670211783,1423,35
"DecisionTreeRegressor(ccp_alpha=0.1472784090908988, random_state=0)",0.1472784090908988,0.45375,0.0375,12.207201079302681,1421,35
"DecisionTreeRegressor(ccp_alpha=0.1504166666666663, random_state=0)",0.1504166666666663,0.4525,0.0375,12.357617745969348,1417,35
"DecisionTreeRegressor(ccp_alpha=0.1504166666666663, random_state=0)",0.1504166666666663,0.4525,0.0375,12.508034412636015,1417,35
"DecisionTreeRegressor(ccp_alpha=0.15041666666666714, random_state=0)",0.15041666666666714,0.451875,0.0375,12.658451079302681,1415,35
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.45125,0.0375,12.810326079302682,1413,35
"DecisionTreeRegressor(ccp_alpha=0.15340277777778621, random_state=0)",0.15340277777778621,0.45,0.0375,12.963728857080469,1411,35
"DecisionTreeRegressor(ccp_alpha=0.15768750000000864, random_state=0)",0.15768750000000864,0.45125,0.0375,13.121416357080477,1409,35
"DecisionTreeRegressor(ccp_alpha=0.16, random_state=0)",0.16,0.45125,0.0375,13.281416357080477,1407,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4425,0.035,13.446728857080478,1393,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4425,0.035,13.612041357080479,1393,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4425,0.035,13.77735385708048,1393,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4425,0.035,13.94266635708048,1393,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4425,0.035,14.10797885708048,1393,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4425,0.035,14.273291357080481,1393,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4425,0.035,14.438603857080482,1393,35
"DecisionTreeRegressor(ccp_alpha=0.17357142857142763, random_state=0)",0.17357142857142763,0.441875,0.035,14.61217528565191,1391,35
"DecisionTreeRegressor(ccp_alpha=0.17510416666666628, random_state=0)",0.17510416666666628,0.44125,0.035,14.787279452318575,1389,35
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.434375,0.0325,14.967279452318575,1377,35
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.434375,0.0325,15.147279452318575,1377,35
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.434375,0.0325,15.327279452318574,1377,35
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.434375,0.0325,15.507279452318574,1377,35
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.434375,0.0325,15.687279452318574,1377,35
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.434375,0.0325,15.867279452318574,1377,35
"DecisionTreeRegressor(ccp_alpha=0.18018749999999917, random_state=0)",0.18018749999999917,0.434375,0.0325,16.047466952318572,1375,35
"DecisionTreeRegressor(ccp_alpha=0.18374999999999886, random_state=0)",0.18374999999999886,0.43375,0.0325,16.231216952318572,1373,35
"DecisionTreeRegressor(ccp_alpha=0.18574404761905045, random_state=0)",0.18574404761905045,0.43375,0.0325,16.416960999937622,1371,35
"DecisionTreeRegressor(ccp_alpha=0.1875, random_state=0)",0.1875,0.43125,0.0325,16.604460999937622,1369,35
"DecisionTreeRegressor(ccp_alpha=0.18877604166666628, random_state=0)",0.18877604166666628,0.4325,0.0325,16.982013083270953,1365,35
"DecisionTreeRegressor(ccp_alpha=0.1926041666666668, random_state=0)",0.1926041666666668,0.431875,0.0325,17.17461724993762,1363,35
"DecisionTreeRegressor(ccp_alpha=0.1936736111111111, random_state=0)",0.1936736111111111,0.43125,0.0325,17.36829086104873,1361,35
"DecisionTreeRegressor(ccp_alpha=0.1938020833333326, random_state=0)",0.1938020833333326,0.43,0.0325,17.562092944382062,1359,35
"DecisionTreeRegressor(ccp_alpha=0.19380208333333432, random_state=0)",0.19380208333333432,0.43,0.0325,17.755895027715397,1357,35
"DecisionTreeRegressor(ccp_alpha=0.19680059523809545, random_state=0)",0.19680059523809545,0.429375,0.0325,17.95269562295349,1355,35
"DecisionTreeRegressor(ccp_alpha=0.19698989898989758, random_state=0)",0.19698989898989758,0.428125,0.0325,18.543665319923186,1349,35
"DecisionTreeRegressor(ccp_alpha=0.19742187499999775, random_state=0)",0.19742187499999775,0.426875,0.0325,18.741087194923182,1347,35
"DecisionTreeRegressor(ccp_alpha=0.21012499999999934, random_state=0)",0.21012499999999934,0.42625,0.0325,18.95121219492318,1345,35
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.425625,0.0325,19.16133719492318,1343,35
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.424375,0.0325,19.37258719492318,1341,35
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.413125,0.03,19.593003861589846,1329,35
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.413125,0.03,20.03383719492318,1329,35
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.413125,0.03,20.474670528256514,1329,35
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.413125,0.03,20.69508719492318,1329,35
"DecisionTreeRegressor(ccp_alpha=0.22050000000000042, random_state=0)",0.22050000000000042,0.4125,0.03,20.91558719492318,1327,35
