models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.06696266930592457,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.06759598152885046,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.06822929375177636,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.06886260597470226,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.07076254264347996,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.07139585486640586,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.07202916708933176,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.07266247931225765,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.07329579153518355,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.07392910375810945,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.07519572820396125,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.07646235264981306,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.07836228931859077,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.07899560154151666,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.07962891376444256,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.08026222598736846,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.08152885043322027,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.08342878710199797,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.08406209932492387,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.08469541154784976,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.08596203599370157,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.08849528488540519,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.08912859710833108,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.09039522155418289,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.09102853377710879,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.09166184600003469,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.0929284704458865,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.09356178266881239,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.09419509489173829,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.09482840711466418,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.09546171933759008,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.09609503156051598,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.09672834378344188,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.09736165600636777,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.09862828045221958,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.09926159267514548,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.09989490489807137,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.10052821712099727,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.10116152934392317,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.10179484156684906,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.10242815378977496,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.10306146601270086,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.10432809045855267,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.10496140268147856,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.10559471490440446,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.10686133935025627,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.10812796379610808,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.11066121268781169,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8942368587713743,0.1189873417721519,0.1125611493565894,1249,35
"DecisionTreeClassifier(ccp_alpha=0.0007237853976296028, random_state=0)",0.0007237853976296028,0.8929702343255225,0.1189873417721519,0.1140087201518486,1245,35
"DecisionTreeClassifier(ccp_alpha=0.0007388642600802195, random_state=0)",0.0007388642600802195,0.8917036098796707,0.11645569620253164,0.11622531293208925,1239,35
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.882837238758708,0.1240506329113924,0.11774526226711142,1211,35
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.882837238758708,0.1240506329113924,0.11926521160213359,1211,35
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.882837238758708,0.1240506329113924,0.12078516093715576,1211,35
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.882837238758708,0.1240506329113924,0.12230511027217793,1211,35
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.882837238758708,0.1240506329113924,0.1238250596072001,1211,35
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.882837238758708,0.1240506329113924,0.12534500894222225,1211,35
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.882837238758708,0.1240506329113924,0.12686495827724442,1211,35
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110831, random_state=0)",0.0007599746675110831,0.8815706143128562,0.1240506329113924,0.1283849076122666,1207,35
"DecisionTreeClassifier(ccp_alpha=0.0007678910702976565, random_state=0)",0.0007678910702976565,0.8809373020899304,0.1240506329113924,0.12992068975286192,1203,35
"DecisionTreeClassifier(ccp_alpha=0.0007916402786573779, random_state=0)",0.0007916402786573779,0.8803039898670044,0.1240506329113924,0.13150397031017666,1199,35
"DecisionTreeClassifier(ccp_alpha=0.0007916402786573781, random_state=0)",0.0007916402786573781,0.8790373654211526,0.1240506329113924,0.1330872508674914,1195,35
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.876504116529449,0.1240506329113924,0.13388944634986422,1187,35
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.876504116529449,0.1240506329113924,0.13469164183223703,1187,35
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.876504116529449,0.1240506329113924,0.13549383731460984,1187,35
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.876504116529449,0.1240506329113924,0.13629603279698266,1187,35
"DecisionTreeClassifier(ccp_alpha=0.0008142585723333029, random_state=0)",0.0008142585723333029,0.8758708043065231,0.1240506329113924,0.13711029136931596,1185,35
"DecisionTreeClassifier(ccp_alpha=0.000814258572333303, random_state=0)",0.000814258572333303,0.8739708676377455,0.1240506329113924,0.13955306708631587,1179,35
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036731, random_state=0)",0.0008233058898036731,0.8714376187460418,0.1240506329113924,0.14119967886592322,1171,35
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036731, random_state=0)",0.0008233058898036731,0.8714376187460418,0.1240506329113924,0.14284629064553056,1171,35
"DecisionTreeClassifier(ccp_alpha=0.0008434013738003606, random_state=0)",0.0008434013738003606,0.8689043698543382,0.1240506329113924,0.146219896140732,1163,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.14706431243796653,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.14790872873520106,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.14875314503243559,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.14959756132967011,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.15044197762690464,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.15128639392413917,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.1521308102213737,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.15297522651860823,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.15381964281584276,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.1546640591130773,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.15550847541031182,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.15635289170754635,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.15719730800478088,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.1580417243020154,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.15888614059924994,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.15973055689648447,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.160574973193719,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.16141938949095352,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.16226380578818805,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.16310822208542258,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.1639526383826571,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.16479705467989164,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.16564147097712617,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.1664858872743607,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.16733030357159523,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.16817471986882976,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.1690191361660643,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.16986355246329882,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.17070796876053335,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.17155238505776788,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.1723968013550024,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.17324121765223693,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.17408563394947146,1085,35
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.844205193160228,0.12658227848101267,0.174930050246706,1085,35
