models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10315148642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10327648642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10340148642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10365148642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10402648642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10415148642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10440148642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10452648642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10465148642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10490148642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10502648642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10515148642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10527648642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10540148642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10552648642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10565148642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10577648642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10590148642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10602648642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10615148642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10627648642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10640148642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10652648642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10690148642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10702648642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10715148642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10727648642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10752648642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10765148642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10815148642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10827648642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10852648642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10865148642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10877648642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10890148642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10915148642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10927648642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10940148642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10952648642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10965148642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.917125,0.363,0.10990148642304728,4731,72
"DecisionTreeClassifier(ccp_alpha=0.00012716450216450207, random_state=0)",0.00012716450216450207,0.917,0.363,0.11015581542737629,4727,72
"DecisionTreeClassifier(ccp_alpha=0.00012749999999999998, random_state=0)",0.00012749999999999998,0.916625,0.363,0.11079331542737629,4717,72
"DecisionTreeClassifier(ccp_alpha=0.00012792610159118717, random_state=0)",0.00012792610159118717,0.916375,0.3635,0.11130501983374104,4709,72
"DecisionTreeClassifier(ccp_alpha=0.0001279411764705882, random_state=0)",0.0001279411764705882,0.91625,0.3635,0.11156090218668221,4705,72
"DecisionTreeClassifier(ccp_alpha=0.00012823632974316495, random_state=0)",0.00012823632974316495,0.916,0.363,0.11181737484616855,4701,72
"DecisionTreeClassifier(ccp_alpha=0.00012878787878787873, random_state=0)",0.00012878787878787873,0.915875,0.363,0.11207495060374431,4697,72
"DecisionTreeClassifier(ccp_alpha=0.00012952898550724635, random_state=0)",0.00012952898550724635,0.91575,0.3625,0.11233400857475881,4693,72
"DecisionTreeClassifier(ccp_alpha=0.0001305803571428572, random_state=0)",0.0001305803571428572,0.915625,0.3625,0.11259516928904452,4689,72
"DecisionTreeClassifier(ccp_alpha=0.0001333333333333333, random_state=0)",0.0001333333333333333,0.9155,0.363,0.11272850262237785,4687,72
"DecisionTreeClassifier(ccp_alpha=0.00013333333333333337, random_state=0)",0.00013333333333333337,0.915,0.363,0.11286183595571118,4679,72
"DecisionTreeClassifier(ccp_alpha=0.00013333333333333337, random_state=0)",0.00013333333333333337,0.915,0.363,0.11299516928904452,4679,72
"DecisionTreeClassifier(ccp_alpha=0.00013333333333333337, random_state=0)",0.00013333333333333337,0.915,0.363,0.11312850262237785,4679,72
"DecisionTreeClassifier(ccp_alpha=0.00013333333333333337, random_state=0)",0.00013333333333333337,0.915,0.363,0.11326183595571118,4679,72
"DecisionTreeClassifier(ccp_alpha=0.0001336805555555555, random_state=0)",0.0001336805555555555,0.914875,0.363,0.11366287762237785,4673,72
"DecisionTreeClassifier(ccp_alpha=0.00013541666666666666, random_state=0)",0.00013541666666666666,0.914625,0.3635,0.11406912762237785,4667,72
"DecisionTreeClassifier(ccp_alpha=0.00013611111111111107, random_state=0)",0.00013611111111111107,0.914375,0.3635,0.11447746095571118,4661,72
"DecisionTreeClassifier(ccp_alpha=0.00013749999999999993, random_state=0)",0.00013749999999999993,0.91425,0.364,0.11461496095571118,4659,71
"DecisionTreeClassifier(ccp_alpha=0.0001375, random_state=0)",0.0001375,0.91375,0.3645,0.11488996095571118,4651,71
"DecisionTreeClassifier(ccp_alpha=0.0001375, random_state=0)",0.0001375,0.91375,0.3645,0.11516496095571117,4651,71
"DecisionTreeClassifier(ccp_alpha=0.00013789682539682541, random_state=0)",0.00013789682539682541,0.913625,0.3645,0.11544075460650483,4647,71
"DecisionTreeClassifier(ccp_alpha=0.00013825757575757598, random_state=0)",0.00013825757575757598,0.9135,0.364,0.1155790121822624,4645,71
"DecisionTreeClassifier(ccp_alpha=0.0001388888888888889, random_state=0)",0.0001388888888888889,0.91325,0.364,0.11599567884892906,4639,71
"DecisionTreeClassifier(ccp_alpha=0.00013888888888888892, random_state=0)",0.00013888888888888892,0.913125,0.364,0.11641234551559572,4633,71
"DecisionTreeClassifier(ccp_alpha=0.000140625, random_state=0)",0.000140625,0.913,0.364,0.11669359551559572,4629,71
"DecisionTreeClassifier(ccp_alpha=0.00014116379310344823, random_state=0)",0.00014116379310344823,0.91275,0.3645,0.1172582506880095,4621,71
"DecisionTreeClassifier(ccp_alpha=0.00014166666666666662, random_state=0)",0.00014166666666666662,0.912625,0.365,0.11739991735467617,4619,71
"DecisionTreeClassifier(ccp_alpha=0.00014191729323308273, random_state=0)",0.00014191729323308273,0.912375,0.365,0.11782566923437542,4613,71
"DecisionTreeClassifier(ccp_alpha=0.000142578125, random_state=0)",0.000142578125,0.912125,0.3655,0.11839598173437542,4605,71
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.91175,0.3655,0.11882455316294685,4599,71
"DecisionTreeClassifier(ccp_alpha=0.0001428571428571429, random_state=0)",0.0001428571428571429,0.9115,0.3655,0.11925312459151828,4593,71
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714292, random_state=0)",0.00014285714285714292,0.9115,0.3655,0.11939598173437542,4591,71
"DecisionTreeClassifier(ccp_alpha=0.00014333333333333328, random_state=0)",0.00014333333333333328,0.91125,0.366,0.11982598173437542,4585,71
"DecisionTreeClassifier(ccp_alpha=0.00014345238095238096, random_state=0)",0.00014345238095238096,0.911,0.3655,0.12025633887723257,4579,71
"DecisionTreeClassifier(ccp_alpha=0.00014375, random_state=0)",0.00014375,0.91075,0.3655,0.12083133887723257,4571,71
"DecisionTreeClassifier(ccp_alpha=0.0001451048951048951, random_state=0)",0.0001451048951048951,0.9105,0.3655,0.12112154866744236,4567,71
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.91,0.3655,0.12141321533410902,4547,71
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.91,0.3655,0.12170488200077569,4547,71
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.91,0.3655,0.12199654866744235,4547,71
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.91,0.3655,0.12228821533410901,4547,71
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.91,0.3655,0.12257988200077567,4547,71
"DecisionTreeClassifier(ccp_alpha=0.00014705882352941172, random_state=0)",0.00014705882352941172,0.90975,0.3655,0.12302105847136391,4541,71
"DecisionTreeClassifier(ccp_alpha=0.00014756944444444445, random_state=0)",0.00014756944444444445,0.909375,0.366,0.12361133624914168,4533,71
"DecisionTreeClassifier(ccp_alpha=0.00014865136876006442, random_state=0)",0.00014865136876006442,0.908875,0.3665,0.12450324446170206,4521,71
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.90875,0.3665,0.12465205398551159,4519,71
"DecisionTreeClassifier(ccp_alpha=0.00014898989898989891, random_state=0)",0.00014898989898989891,0.908625,0.3675,0.1250990236824813,4513,71
"DecisionTreeClassifier(ccp_alpha=0.00014922480620155036, random_state=0)",0.00014922480620155036,0.90825,0.368,0.1259943725196906,4501,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.12629437251969058,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.12659437251969058,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.12689437251969057,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.12719437251969057,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.12764437251969057,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.12794437251969057,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.12824437251969056,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.12854437251969056,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.12884437251969055,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.12914437251969055,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.12944437251969054,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.12974437251969054,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.13004437251969053,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.13034437251969053,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.13064437251969052,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.13094437251969052,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.1312443725196905,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.1315443725196905,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.1318443725196905,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.1321443725196905,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.1324443725196905,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.13274437251969048,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.13304437251969048,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.13334437251969047,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.13364437251969047,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.13394437251969046,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.13424437251969046,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.13454437251969045,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.900875,0.3705,0.13484437251969045,4383,71
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.899625,0.3715,0.13499437251969046,4363,71
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.899625,0.3715,0.13514437251969047,4363,71
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.899625,0.3715,0.13544437251969046,4363,71
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.899625,0.3715,0.13559437251969048,4363,71
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.899625,0.3715,0.13589437251969047,4363,71
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.899625,0.3715,0.13604437251969048,4363,71
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.899625,0.3715,0.1361943725196905,4363,71
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.899625,0.3715,0.1363443725196905,4363,71
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000004, random_state=0)",0.00015000000000000004,0.8995,0.3715,0.1367943725196905,4357,71
"DecisionTreeClassifier(ccp_alpha=0.00015104166666666667, random_state=0)",0.00015104166666666667,0.899375,0.3715,0.13709645585302385,4353,71
"DecisionTreeClassifier(ccp_alpha=0.00015193602693602687, random_state=0)",0.00015193602693602687,0.899125,0.372,0.13755226393383194,4347,71
"DecisionTreeClassifier(ccp_alpha=0.00015196078431372546, random_state=0)",0.00015196078431372546,0.898875,0.3725,0.1380081462867731,4341,71
"DecisionTreeClassifier(ccp_alpha=0.0001521045918367347, random_state=0)",0.0001521045918367347,0.89875,0.3725,0.13816025087860984,4339,71
"DecisionTreeClassifier(ccp_alpha=0.00015277777777777777, random_state=0)",0.00015277777777777777,0.898625,0.3725,0.1384658064341654,4335,71
"DecisionTreeClassifier(ccp_alpha=0.0001527777777777778, random_state=0)",0.0001527777777777778,0.89825,0.372,0.13892413976749873,4329,71
"DecisionTreeClassifier(ccp_alpha=0.00015277777777777783, random_state=0)",0.00015277777777777783,0.898125,0.371,0.1390769175452765,4327,71
"DecisionTreeClassifier(ccp_alpha=0.00015287842190016114, random_state=0)",0.00015287842190016114,0.898,0.371,0.13938267438907684,4323,71
"DecisionTreeClassifier(ccp_alpha=0.00015336538461538466, random_state=0)",0.00015336538461538466,0.897875,0.371,0.1396894051583076,4319,71
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.89775,0.3705,0.1399962233401258,4315,71
"DecisionTreeClassifier(ccp_alpha=0.0001539285714285714, random_state=0)",0.0001539285714285714,0.8975,0.371,0.14061193762584007,4307,71
"DecisionTreeClassifier(ccp_alpha=0.00015442307692307687, random_state=0)",0.00015442307692307687,0.897125,0.3715,0.14122962993353239,4299,71
"DecisionTreeClassifier(ccp_alpha=0.00015476190476190475, random_state=0)",0.00015476190476190475,0.89675,0.3725,0.1416939156478181,4293,71
"DecisionTreeClassifier(ccp_alpha=0.0001547619047619048, random_state=0)",0.0001547619047619048,0.8965,0.3725,0.14215820136210383,4287,71
"DecisionTreeClassifier(ccp_alpha=0.00015555555555555526, random_state=0)",0.00015555555555555526,0.896375,0.374,0.14231375691765938,4285,71
"DecisionTreeClassifier(ccp_alpha=0.00015579710144927536, random_state=0)",0.00015579710144927536,0.896125,0.3745,0.14278114822200721,4279,71
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.896,0.3745,0.1430936482220072,4275,71
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.893125,0.3745,0.1434061482220072,4227,71
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.893125,0.3745,0.1437186482220072,4227,71
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.893125,0.3745,0.1440311482220072,4227,71
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.893125,0.3745,0.14434364822200718,4227,71
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.893125,0.3745,0.14465614822200717,4227,71
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.893125,0.3745,0.14496864822200717,4227,71
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.893125,0.3745,0.14528114822200716,4227,71
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.893125,0.3745,0.14559364822200715,4227,71
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.893125,0.3745,0.14621864822200714,4227,71
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.893125,0.3745,0.14653114822200713,4227,71
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.893125,0.3745,0.14684364822200713,4227,71
"DecisionTreeClassifier(ccp_alpha=0.00015625000000000003, random_state=0)",0.00015625000000000003,0.893,0.3745,0.14699989822200712,4225,71
"DecisionTreeClassifier(ccp_alpha=0.00015658271908271915, random_state=0)",0.00015658271908271915,0.892875,0.3745,0.14731306366017255,4221,71
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.891125,0.375,0.1474713969935059,4193,71
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.891125,0.375,0.14762973032683924,4193,71
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.891125,0.375,0.14778806366017258,4193,71
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.891125,0.375,0.14794639699350592,4193,71
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.891125,0.375,0.14810473032683927,4193,71
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.891125,0.375,0.1482630636601726,4193,71
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.891125,0.375,0.14842139699350596,4193,71
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.891125,0.375,0.1485797303268393,4193,71
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.891125,0.375,0.14873806366017264,4193,71
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.891125,0.375,0.14889639699350599,4193,71
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.891125,0.375,0.14905473032683933,4193,71
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.891125,0.375,0.14921306366017267,4193,71
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.891125,0.375,0.14937139699350602,4193,71
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.891125,0.375,0.14952973032683936,4193,71
"DecisionTreeClassifier(ccp_alpha=0.00015900000000000004, random_state=0)",0.00015900000000000004,0.890875,0.3745,0.15032473032683935,4183,71
"DecisionTreeClassifier(ccp_alpha=0.00015937499999999998, random_state=0)",0.00015937499999999998,0.890375,0.374,0.15112160532683935,4173,71
"DecisionTreeClassifier(ccp_alpha=0.0001595394736842105, random_state=0)",0.0001595394736842105,0.890125,0.3745,0.1514406842742078,4169,71
"DecisionTreeClassifier(ccp_alpha=0.00015997023809523813, random_state=0)",0.00015997023809523813,0.889625,0.3745,0.15208056522658875,4161,71
"DecisionTreeClassifier(ccp_alpha=0.00016025641025641028, random_state=0)",0.00016025641025641028,0.8895,0.3745,0.15224082163684516,4159,71
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.889,0.375,0.15240153592255945,4149,71
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.889,0.375,0.15256225020827374,4149,71
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.889,0.375,0.15288367877970233,4149,71
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.889,0.375,0.15304439306541662,4149,71
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142857, random_state=0)",0.0001607142857142857,0.888625,0.3755,0.15352653592255947,4143,71
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428584, random_state=0)",0.00016071428571428584,0.8885,0.3755,0.15368725020827376,4141,71
"DecisionTreeClassifier(ccp_alpha=0.00016145833333333333, random_state=0)",0.00016145833333333333,0.88825,0.3755,0.15401016687494043,4137,71
"DecisionTreeClassifier(ccp_alpha=0.00016205053449951424, random_state=0)",0.00016205053449951424,0.8875,0.3765,0.15514452061643702,4123,71
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.886,0.3765,0.155469520616437,4099,71
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.886,0.3765,0.155794520616437,4099,71
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.886,0.3765,0.156119520616437,4099,71
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.886,0.3765,0.156444520616437,4099,71
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.886,0.3765,0.15676952061643698,4099,71
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.886,0.3765,0.15709452061643697,4099,71
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000002, random_state=0)",0.00016250000000000002,0.88575,0.3765,0.15741952061643696,4095,71
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.88525,0.3765,0.15758202061643697,4087,71
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.88525,0.3765,0.15774452061643698,4087,71
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.88525,0.3765,0.157907020616437,4087,71
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.88525,0.3765,0.158069520616437,4087,71
"DecisionTreeClassifier(ccp_alpha=0.0001625000000000001, random_state=0)",0.0001625000000000001,0.885125,0.3765,0.158232020616437,4085,71
"DecisionTreeClassifier(ccp_alpha=0.0001631410256410255, random_state=0)",0.0001631410256410255,0.885,0.3765,0.15855830266771906,4081,71
"DecisionTreeClassifier(ccp_alpha=0.0001640625, random_state=0)",0.0001640625,0.8845,0.377,0.15921455266771906,4073,71
"DecisionTreeClassifier(ccp_alpha=0.00016468357495854336, random_state=0)",0.00016468357495854336,0.883875,0.377,0.16036733769242886,4059,68
"DecisionTreeClassifier(ccp_alpha=0.000165, random_state=0)",0.000165,0.883625,0.377,0.16069733769242886,4055,68
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857144, random_state=0)",0.00016517857142857144,0.8835,0.377,0.16086251626385742,4053,68
"DecisionTreeClassifier(ccp_alpha=0.0001654411764705882, random_state=0)",0.0001654411764705882,0.883375,0.377,0.1611933986167986,4049,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16136006528346528,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16152673195013195,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16169339861679863,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1618600652834653,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16202673195013198,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16219339861679866,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16236006528346533,3787,68
