models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94875,0.105,0.026093749999983113,2059,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94875,0.105,0.026562499999983114,2059,27
"DecisionTreeRegressor(ccp_alpha=0.00047619047618695736, random_state=0)",0.00047619047618695736,0.948125,0.105,0.02703869047617007,2057,27
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.946875,0.105,0.027538690476169615,2053,27
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.946875,0.105,0.02803869047616916,2053,27
"DecisionTreeRegressor(ccp_alpha=0.0005208333333325755, random_state=0)",0.0005208333333325755,0.94625,0.105,0.028559523809501736,2051,27
"DecisionTreeRegressor(ccp_alpha=0.000546875, random_state=0)",0.000546875,0.945625,0.105,0.029106398809501735,2049,27
"DecisionTreeRegressor(ccp_alpha=0.0006026785714243487, random_state=0)",0.0006026785714243487,0.943125,0.1025,0.029709077380926083,2045,27
"DecisionTreeRegressor(ccp_alpha=0.0006026785714243487, random_state=0)",0.0006026785714243487,0.943125,0.1025,0.03031175595235043,2045,27
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.940625,0.1025,0.03093675595235043,2041,27
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.940625,0.1025,0.03156175595235043,2041,27
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.939375,0.1025,0.03231175595234406,2039,27
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.938125,0.1025,0.033061755952349066,2037,27
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.935625,0.1025,0.033895089285677096,2033,27
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.935625,0.1025,0.03472842261900513,2033,27
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.933125,0.1025,0.03556175595233998,2029,27
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.933125,0.1025,0.03639508928567483,2029,27
"DecisionTreeRegressor(ccp_alpha=0.0009374999999999288, random_state=0)",0.0009374999999999288,0.9325,0.1025,0.03733258928567476,2027,27
"DecisionTreeRegressor(ccp_alpha=0.001000000000010459, random_state=0)",0.001000000000010459,0.930625,0.1025,0.03833258928568522,2025,27
"DecisionTreeRegressor(ccp_alpha=0.0010714285714323068, random_state=0)",0.0010714285714323068,0.92875,0.1025,0.03940401785711752,2023,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9075,0.1,0.04065401785711752,1989,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9075,0.1,0.041904017857117525,1989,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9075,0.1,0.043154017857117526,1989,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9075,0.1,0.04440401785711753,1989,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9075,0.1,0.04565401785711753,1989,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9075,0.1,0.04690401785711753,1989,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9075,0.1,0.04815401785711753,1989,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9075,0.1,0.04940401785711753,1989,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9075,0.1,0.05065401785711753,1989,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9075,0.1,0.05190401785711753,1989,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9075,0.1,0.053154017857117535,1989,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9075,0.1,0.054404017857117536,1989,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9075,0.1,0.05565401785711754,1989,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9075,0.1,0.05690401785711754,1989,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9075,0.1,0.05815401785711754,1989,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9075,0.1,0.05940401785711754,1989,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9075,0.1,0.06065401785711754,1989,27
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.905625,0.1,0.06232068452378383,1987,27
"DecisionTreeRegressor(ccp_alpha=0.001666666666666714, random_state=0)",0.001666666666666714,0.90375,0.1,0.06398735119045054,1985,27
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.900625,0.1,0.06586235119045054,1981,27
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.900625,0.1,0.06773735119045055,1981,27
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.9,0.1,0.06973735119044873,1979,27
"DecisionTreeRegressor(ccp_alpha=0.0020000000000003127, random_state=0)",0.0020000000000003127,0.899375,0.1,0.07173735119044904,1977,27
"DecisionTreeRegressor(ccp_alpha=0.0025, random_state=0)",0.0025,0.896875,0.1,0.07423735119044904,1975,27
"DecisionTreeRegressor(ccp_alpha=0.002552083333332575, random_state=0)",0.002552083333332575,0.89625,0.1,0.07678943452378162,1973,27
"DecisionTreeRegressor(ccp_alpha=0.0026041666666672828, random_state=0)",0.0026041666666672828,0.895625,0.1,0.0793936011904489,1971,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.884375,0.1,0.0822061011904489,1953,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.884375,0.1,0.08501860119044889,1953,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.884375,0.1,0.08783110119044889,1953,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.884375,0.1,0.09064360119044888,1953,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.884375,0.1,0.09345610119044888,1953,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.884375,0.1,0.09626860119044887,1953,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.884375,0.1,0.09908110119044887,1953,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.884375,0.1,0.10189360119044887,1953,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.884375,0.1,0.10470610119044886,1953,27
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8825,0.1,0.10845610119044886,1951,27
"DecisionTreeRegressor(ccp_alpha=0.003750000000000568, random_state=0)",0.003750000000000568,0.8825,0.1,0.11220610119044944,1949,27
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.875,0.0975,0.11642485119044943,1943,27
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.875,0.0975,0.12064360119044942,1943,27
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.875,0.0975,0.12486235119044942,1943,27
"DecisionTreeRegressor(ccp_alpha=0.0042187500000000705, random_state=0)",0.0042187500000000705,0.874375,0.0975,0.1290811011904495,1941,27
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.87375,0.0975,0.1337686011904495,1939,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0975,0.1387686011904495,1919,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0975,0.1437686011904495,1919,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0975,0.14876860119044952,1919,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0975,0.15376860119044952,1919,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0975,0.15876860119044953,1919,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0975,0.16376860119044953,1919,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0975,0.16876860119044954,1919,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0975,0.17376860119044954,1919,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0975,0.17876860119044954,1919,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0975,0.18376860119044955,1919,27
"DecisionTreeRegressor(ccp_alpha=0.005104166666669698, random_state=0)",0.005104166666669698,0.859375,0.0975,0.18887276785711923,1917,27
"DecisionTreeRegressor(ccp_alpha=0.005625, random_state=0)",0.005625,0.856875,0.0975,0.19449776785711922,1915,27
"DecisionTreeRegressor(ccp_alpha=0.006124999999993861, random_state=0)",0.006124999999993861,0.85625,0.0975,0.20062276785711308,1913,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666665151, random_state=0)",0.006666666666665151,0.854375,0.0975,0.20728943452377824,1911,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666666998, random_state=0)",0.006666666666666998,0.854375,0.0975,0.21395610119044522,1909,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.850625,0.0975,0.22062276785711252,1905,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.850625,0.0975,0.2272894345237798,1905,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.845,0.0975,0.23395610119044752,1899,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.845,0.0975,0.24062276785711523,1899,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.845,0.0975,0.24728943452378294,1899,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84125,0.0975,0.25510193452378294,1893,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84125,0.0975,0.26291443452378294,1893,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84125,0.0975,0.27072693452378294,1893,27
"DecisionTreeRegressor(ccp_alpha=0.008437499999998863, random_state=0)",0.008437499999998863,0.83875,0.0975,0.2791644345237818,1889,27
"DecisionTreeRegressor(ccp_alpha=0.008437499999998863, random_state=0)",0.008437499999998863,0.83875,0.0975,0.2876019345237807,1889,27
"DecisionTreeRegressor(ccp_alpha=0.008802083333332718, random_state=0)",0.008802083333332718,0.838125,0.0975,0.2964040178571134,1887,27
"DecisionTreeRegressor(ccp_alpha=0.010208333333335987, random_state=0)",0.010208333333335987,0.836875,0.0975,0.3066123511904494,1885,27
"DecisionTreeRegressor(ccp_alpha=0.010416666666660603, random_state=0)",0.010416666666660603,0.83625,0.0975,0.31702901785710996,1881,27
"DecisionTreeRegressor(ccp_alpha=0.010416666666660603, random_state=0)",0.010416666666660603,0.83625,0.0975,0.32744568452377054,1881,27
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.8325,0.0975,0.3378623511904357,1877,27
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.8325,0.0975,0.3482790178571008,1877,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82875,0.0975,0.3595290178571008,1871,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82875,0.0975,0.37077901785710077,1871,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82875,0.0975,0.38202901785710075,1871,27
"DecisionTreeRegressor(ccp_alpha=0.012000000000005003, random_state=0)",0.012000000000005003,0.826875,0.095,0.39402901785710576,1869,27
"DecisionTreeRegressor(ccp_alpha=0.012022727272700423, random_state=0)",0.012022727272700423,0.825,0.0925,0.4060517451298062,1867,27
"DecisionTreeRegressor(ccp_alpha=0.013333333333334849, random_state=0)",0.013333333333334849,0.825625,0.095,0.41938507846314105,1865,27
"DecisionTreeRegressor(ccp_alpha=0.014999999999999927, random_state=0)",0.014999999999999927,0.825625,0.095,0.43438507846314095,1863,27
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.821875,0.095,0.44938507846314096,1859,27
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.821875,0.095,0.464385078463141,1859,27
"DecisionTreeRegressor(ccp_alpha=0.015158730158730692, random_state=0)",0.015158730158730692,0.82125,0.095,0.4947025387806024,1855,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.808125,0.095,0.5100150387806024,1833,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.808125,0.095,0.5253275387806023,1833,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.808125,0.095,0.5406400387806023,1833,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.808125,0.095,0.5559525387806022,1833,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.808125,0.095,0.5712650387806022,1833,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.808125,0.095,0.5865775387806021,1833,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.808125,0.095,0.6018900387806021,1833,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.808125,0.095,0.617202538780602,1833,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.808125,0.095,0.632515038780602,1833,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.808125,0.095,0.647827538780602,1833,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.808125,0.095,0.6631400387806019,1833,27
"DecisionTreeRegressor(ccp_alpha=0.015625, random_state=0)",0.015625,0.806875,0.095,0.6787650387806019,1831,27
"DecisionTreeRegressor(ccp_alpha=0.017709790209796097, random_state=0)",0.017709790209796097,0.806875,0.0975,0.714184619200194,1827,27
"DecisionTreeRegressor(ccp_alpha=0.018374999999997498, random_state=0)",0.018374999999997498,0.80375,0.0975,0.750934619200189,1823,27
"DecisionTreeRegressor(ccp_alpha=0.01875, random_state=0)",0.01875,0.8,0.0975,0.769684619200189,1821,27
"DecisionTreeRegressor(ccp_alpha=0.01890625, random_state=0)",0.01890625,0.796875,0.0975,0.7885908692001891,1817,27
"DecisionTreeRegressor(ccp_alpha=0.01890625, random_state=0)",0.01890625,0.796875,0.0975,0.8074971192001891,1817,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785625,0.0975,0.8274971192001891,1799,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785625,0.0975,0.8474971192001891,1799,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785625,0.0975,0.8674971192001891,1799,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785625,0.0975,0.8874971192001891,1799,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785625,0.0975,0.9074971192001892,1799,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785625,0.0975,0.9274971192001892,1799,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785625,0.0975,0.9474971192001892,1799,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785625,0.0975,0.9674971192001892,1799,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.785625,0.0975,0.9874971192001892,1799,27
"DecisionTreeRegressor(ccp_alpha=0.020218750000001364, random_state=0)",0.020218750000001364,0.783125,0.0975,1.027934619200192,1795,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.771875,0.095,1.0483512858668582,1783,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.771875,0.095,1.0687679525335245,1783,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.771875,0.095,1.0891846192001908,1783,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.771875,0.095,1.1096012858668571,1783,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.771875,0.095,1.1300179525335234,1783,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.771875,0.095,1.1504346192001897,1783,27
"DecisionTreeRegressor(ccp_alpha=0.02125, random_state=0)",0.02125,0.771875,0.095,1.1929346192001897,1779,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.759375,0.095,1.2159033692001897,1769,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.759375,0.095,1.2388721192001897,1769,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.759375,0.095,1.2618408692001897,1769,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.759375,0.095,1.2848096192001897,1769,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.759375,0.095,1.3077783692001896,1769,27
"DecisionTreeRegressor(ccp_alpha=0.022968750000002272, random_state=0)",0.022968750000002272,0.7575,0.095,1.3307471192001918,1767,27
