models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.06835707744510787,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.06899038966803377,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.06962370189095966,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.07089032633681147,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.07152363855973737,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.07215695078266327,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.07279026300558916,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.07342357522851506,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.07405688745144096,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.07469019967436685,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.07532351189729275,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.07595682412021865,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.07659013634314454,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.07785676078899635,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.07849007301192225,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.07912338523484815,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.07975669745777404,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.08165663412655175,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.08292325857240355,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.08355657079532945,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.08418988301825535,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.08482319524118125,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.08545650746410714,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.08608981968703304,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.08672313190995894,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.08735644413288483,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.08798975635581073,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.08862306857873663,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.08925638080166252,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.09052300524751433,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.09115631747044023,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.09242294191629204,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.09305625413921793,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.09368956636214383,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.09432287858506973,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.09495619080799562,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.09558950303092152,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.09622281525384742,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.09685612747677332,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.09875606414555102,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.10002268859140283,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.10128931303725464,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.10192262526018053,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.10255593748310643,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.10382256192895824,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.10445587415188413,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.10508918637481003,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.10635581082066184,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.10698912304358774,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.10762243526651363,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.10825574748943953,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8993033565547816,0.14177215189873418,0.11142230860406904,1251,29
"DecisionTreeClassifier(ccp_alpha=0.0006755330377876292, random_state=0)",0.0006755330377876292,0.8986700443318556,0.14177215189873418,0.1127733746796443,1247,29
"DecisionTreeClassifier(ccp_alpha=0.0007110874081975027, random_state=0)",0.0007110874081975027,0.8980367321089296,0.14177215189873418,0.1134844620878418,1245,29
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8929702343255225,0.14177215189873418,0.11500441142286397,1229,29
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8929702343255225,0.14177215189873418,0.11652436075788614,1229,29
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8929702343255225,0.14177215189873418,0.1180443100929083,1229,29
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8929702343255225,0.14177215189873418,0.11956425942793047,1229,29
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110831, random_state=0)",0.0007599746675110831,0.8923369221025966,0.14177215189873418,0.12032423409544156,1227,29
"DecisionTreeClassifier(ccp_alpha=0.0007740482724649918, random_state=0)",0.0007740482724649918,0.8923369221025966,0.14177215189873418,0.12109828236790655,1225,29
"DecisionTreeClassifier(ccp_alpha=0.0007780693024518233, random_state=0)",0.0007780693024518233,0.8917036098796707,0.14177215189873418,0.12187635167035837,1223,29
"DecisionTreeClassifier(ccp_alpha=0.0007841008474320698, random_state=0)",0.0007841008474320698,0.8898036732108929,0.14177215189873418,0.12422865421265458,1217,29
"DecisionTreeClassifier(ccp_alpha=0.0007916402786573781, random_state=0)",0.0007916402786573781,0.8872704243191893,0.14177215189873418,0.12581193476996932,1209,29
"DecisionTreeClassifier(ccp_alpha=0.0007916402786573781, random_state=0)",0.0007916402786573781,0.8872704243191893,0.14177215189873418,0.1273952153272841,1209,29
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.8853704876504117,0.14177215189873418,0.1281974108096569,1203,29
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.8853704876504117,0.14177215189873418,0.12899960629202972,1203,29
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.8853704876504117,0.14177215189873418,0.12980180177440254,1203,29
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036731, random_state=0)",0.0008233058898036731,0.8841038632045598,0.14177215189873418,0.13144841355400988,1199,29
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036733, random_state=0)",0.0008233058898036733,0.883470550981634,0.14177215189873418,0.13227171944381355,1197,29
"DecisionTreeClassifier(ccp_alpha=0.0008242149504107434, random_state=0)",0.0008242149504107434,0.882837238758708,0.14177215189873418,0.1330959343942243,1195,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.13394035069145882,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.13478476698869335,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.13562918328592788,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.1364735995831624,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.13731801588039694,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.13816243217763147,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.139006848474866,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.13985126477210053,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.14069568106933505,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.14154009736656958,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.1423845136638041,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.14322892996103864,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.14407334625827317,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.1449177625555077,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.14576217885274223,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.14660659514997676,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.1474510114472113,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.14829542774444582,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.14913984404168035,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.14998426033891488,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.1508286766361494,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.15167309293338394,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.15251750923061846,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.153361925527853,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.15420634182508752,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.15505075812232205,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.15589517441955658,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.1567395907167911,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.15758400701402564,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.15842842331126017,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.1592728396084947,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.16011725590572923,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.16096167220296376,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.1618060885001983,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.16265050479743282,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.16349492109466734,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.16433933739190187,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.1651837536891364,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.16602816998637093,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.16687258628360546,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.16771700258084,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8562381253958201,0.14177215189873418,0.16856141887807452,1111,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345366, random_state=0)",0.0008444162972345366,0.8530715642811906,0.14430379746835442,0.1702502514725436,1101,29
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345366, random_state=0)",0.0008444162972345366,0.8530715642811906,0.14430379746835442,0.17278350036424722,1101,29
"DecisionTreeClassifier(ccp_alpha=0.0008658746784142601, random_state=0)",0.0008658746784142601,0.850538315389487,0.14430379746835442,0.17624699907790425,1093,27
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8429385687143762,0.1468354430379747,0.17802027330209677,1069,27
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8429385687143762,0.1468354430379747,0.1797935475262893,1069,27
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8429385687143762,0.1468354430379747,0.1815668217504818,1069,27
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8429385687143762,0.1468354430379747,0.18334009597467432,1069,27
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8429385687143762,0.1468354430379747,0.18511337019886684,1069,27
