models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.605,0.08,31.934764926046025,1579,29
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.605,0.08,31.975098259379365,1579,29
"DecisionTreeRegressor(ccp_alpha=0.040499999999999536, random_state=0)",0.040499999999999536,0.6025,0.08,32.01559825937937,1577,29
"DecisionTreeRegressor(ccp_alpha=0.04080729166666629, random_state=0)",0.04080729166666629,0.599375,0.0775,32.0972128427127,1573,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.5975,0.0775,32.138879509379365,1571,29
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.595625,0.0775,32.18054617604603,1569,29
"DecisionTreeRegressor(ccp_alpha=0.0421875, random_state=0)",0.0421875,0.591875,0.0775,32.222733676046026,1567,29
"DecisionTreeRegressor(ccp_alpha=0.042781249999995906, random_state=0)",0.042781249999995906,0.59125,0.0775,32.26551492604602,1565,29
"DecisionTreeRegressor(ccp_alpha=0.043890624999999094, random_state=0)",0.043890624999999094,0.5875,0.0775,32.30940555104602,1563,29
"DecisionTreeRegressor(ccp_alpha=0.04408333333333416, random_state=0)",0.04408333333333416,0.584375,0.0775,32.35348888437935,1561,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.579375,0.0775,32.398488884379354,1553,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.579375,0.0775,32.443488884379356,1553,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.579375,0.0775,32.48848888437936,1553,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.579375,0.0775,32.53348888437936,1553,29
"DecisionTreeRegressor(ccp_alpha=0.04515625, random_state=0)",0.04515625,0.57875,0.0775,32.57864513437936,1551,29
"DecisionTreeRegressor(ccp_alpha=0.046258680555553156, random_state=0)",0.046258680555553156,0.57375,0.0775,32.62490381493491,1549,29
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.57125,0.0775,32.67177881493491,1547,29
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.565,0.0775,32.71977881493491,1543,29
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.565,0.0775,32.767778814934914,1543,29
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.561875,0.0775,32.81777881493491,1541,29
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.55875,0.0775,32.867830898268245,1539,29
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.555,0.0775,32.91824756493491,1535,29
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.555,0.0775,32.96866423160157,1535,29
"DecisionTreeRegressor(ccp_alpha=0.051571428571432994, random_state=0)",0.051571428571432994,0.551875,0.0775,33.02023566017301,1533,29
"DecisionTreeRegressor(ccp_alpha=0.05208333333333257, random_state=0)",0.05208333333333257,0.548125,0.0775,33.07231899350634,1531,29
"DecisionTreeRegressor(ccp_alpha=0.052083333333334855, random_state=0)",0.052083333333334855,0.54875,0.0775,33.12440232683968,1529,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.54375,0.0775,33.17721482683968,1521,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.54375,0.0775,33.23002732683968,1521,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.54375,0.0775,33.282839826839684,1521,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.54375,0.0775,33.335652326839686,1521,29
"DecisionTreeRegressor(ccp_alpha=0.05432142857143049, random_state=0)",0.05432142857143049,0.54,0.0775,33.38997375541111,1519,29
"DecisionTreeRegressor(ccp_alpha=0.0546875, random_state=0)",0.0546875,0.543125,0.08,33.44466125541111,1517,29
"DecisionTreeRegressor(ccp_alpha=0.05510416666666629, random_state=0)",0.05510416666666629,0.5425,0.08,33.49976542207778,1515,29
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.54,0.08,33.55648417207778,1513,29
"DecisionTreeRegressor(ccp_alpha=0.05671875000000114, random_state=0)",0.05671875000000114,0.54,0.08,33.61320292207778,1511,29
"DecisionTreeRegressor(ccp_alpha=0.058359375, random_state=0)",0.058359375,0.5375,0.08,33.72992167207778,1507,29
"DecisionTreeRegressor(ccp_alpha=0.05999999999999318, random_state=0)",0.05999999999999318,0.53625,0.08,33.789921672077774,1505,29
"DecisionTreeRegressor(ccp_alpha=0.06006249999999908, random_state=0)",0.06006249999999908,0.535,0.08,33.849984172077775,1503,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5325,0.08,33.911234172077776,1499,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5325,0.08,33.97248417207778,1499,29
"DecisionTreeRegressor(ccp_alpha=0.06510416666666544, random_state=0)",0.06510416666666544,0.531875,0.08,34.03758833874444,1497,29
"DecisionTreeRegressor(ccp_alpha=0.0676874999999984, random_state=0)",0.0676874999999984,0.53125,0.08,34.10527583874444,1495,29
"DecisionTreeRegressor(ccp_alpha=0.06768750000000637, random_state=0)",0.06768750000000637,0.5275,0.08,34.172963338744445,1493,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.525,0.08,34.243275838744445,1489,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.525,0.08,34.313588338744445,1489,29
"DecisionTreeRegressor(ccp_alpha=0.070416666666664, random_state=0)",0.070416666666664,0.524375,0.08,34.38400500541111,1487,29
"DecisionTreeRegressor(ccp_alpha=0.07242857142857702, random_state=0)",0.07242857142857702,0.52,0.08,34.456433576839686,1485,29
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.51875,0.08,34.53205857683969,1483,29
"DecisionTreeRegressor(ccp_alpha=0.07562500000000003, random_state=0)",0.07562500000000003,0.51875,0.08,34.60768357683969,1481,29
"DecisionTreeRegressor(ccp_alpha=0.07593749999999887, random_state=0)",0.07593749999999887,0.518125,0.08,34.68362107683969,1479,29
"DecisionTreeRegressor(ccp_alpha=0.07921874999999999, random_state=0)",0.07921874999999999,0.5175,0.08,34.762839826839695,1477,29
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.515,0.08,34.8420585768397,1475,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5125,0.08,34.922058576839696,1471,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5125,0.08,35.002058576839694,1471,29
"DecisionTreeRegressor(ccp_alpha=0.08755208333332803, random_state=0)",0.08755208333332803,0.510625,0.0775,35.08961066017302,1469,29
"DecisionTreeRegressor(ccp_alpha=0.08760416666666629, random_state=0)",0.08760416666666629,0.51,0.0775,35.17721482683969,1467,29
"DecisionTreeRegressor(ccp_alpha=0.08760416666666743, random_state=0)",0.08760416666666743,0.509375,0.0775,35.26481899350635,1465,29
"DecisionTreeRegressor(ccp_alpha=0.09167410714285779, random_state=0)",0.09167410714285779,0.5075,0.0775,35.35649310064921,1463,29
"DecisionTreeRegressor(ccp_alpha=0.092421875, random_state=0)",0.092421875,0.5025,0.0775,35.44891497564921,1461,29
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.49875,0.0775,35.54266497564921,1457,29
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.49875,0.0775,35.63641497564921,1457,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.495,0.0775,35.73766497564921,1451,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.495,0.0775,35.83891497564921,1451,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.495,0.0775,35.94016497564921,1451,29
"DecisionTreeRegressor(ccp_alpha=0.10153125000000163, random_state=0)",0.10153125000000163,0.494375,0.0775,36.04169622564921,1449,28
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.491875,0.0775,36.14716497564921,1447,28
"DecisionTreeRegressor(ccp_alpha=0.10878125000000026, random_state=0)",0.10878125000000026,0.49125,0.0775,36.25594622564921,1445,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49,0.0775,36.36875872564921,1443,28
"DecisionTreeRegressor(ccp_alpha=0.11390625, random_state=0)",0.11390625,0.48875,0.0775,36.48266497564921,1441,28
"DecisionTreeRegressor(ccp_alpha=0.11408333333333986, random_state=0)",0.11408333333333986,0.488125,0.0775,36.59674830898255,1439,28
"DecisionTreeRegressor(ccp_alpha=0.1199999999999997, random_state=0)",0.1199999999999997,0.48625,0.075,36.716748308982545,1437,28
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.48375,0.075,36.83674830898254,1435,28
"DecisionTreeRegressor(ccp_alpha=0.123046875, random_state=0)",0.123046875,0.47875,0.075,36.95979518398254,1433,28
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.4775,0.075,37.08479518398254,1431,28
"DecisionTreeRegressor(ccp_alpha=0.1284027777777851, random_state=0)",0.1284027777777851,0.4775,0.075,37.21319796176033,1429,28
"DecisionTreeRegressor(ccp_alpha=0.13037500000000007, random_state=0)",0.13037500000000007,0.474375,0.075,37.47394796176033,1425,28
"DecisionTreeRegressor(ccp_alpha=0.13148809523810087, random_state=0)",0.13148809523810087,0.47375,0.075,37.60543605699843,1423,28
"DecisionTreeRegressor(ccp_alpha=0.13194546568628085, random_state=0)",0.13194546568628085,0.47375,0.075,37.86932698837099,1419,28
"DecisionTreeRegressor(ccp_alpha=0.13225000000000015, random_state=0)",0.13225000000000015,0.470625,0.075,38.13382698837099,1415,28
"DecisionTreeRegressor(ccp_alpha=0.13600000000000012, random_state=0)",0.13600000000000012,0.469375,0.075,38.40582698837099,1411,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.466875,0.075,38.54363948837099,1407,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.466875,0.075,38.681451988370995,1407,28
"DecisionTreeRegressor(ccp_alpha=0.1420069444444414, random_state=0)",0.1420069444444414,0.47,0.075,38.823458932815434,1405,28
"DecisionTreeRegressor(ccp_alpha=0.1446484375, random_state=0)",0.1446484375,0.465,0.07,39.11275580781543,1401,28
"DecisionTreeRegressor(ccp_alpha=0.14504166666666599, random_state=0)",0.14504166666666599,0.46375,0.07,39.40283914114877,1397,28
"DecisionTreeRegressor(ccp_alpha=0.15015625000000002, random_state=0)",0.15015625000000002,0.46375,0.07,39.55299539114877,1395,28
"DecisionTreeRegressor(ccp_alpha=0.1504166666666663, random_state=0)",0.1504166666666663,0.463125,0.07,39.703412057815434,1393,28
"DecisionTreeRegressor(ccp_alpha=0.15041666666666656, random_state=0)",0.15041666666666656,0.46125,0.0675,39.8538287244821,1391,28
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.459375,0.0675,40.004245391148764,1389,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.456875,0.0675,40.15549539114876,1385,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.456875,0.0675,40.30674539114876,1385,28
"DecisionTreeRegressor(ccp_alpha=0.15428571428571103, random_state=0)",0.15428571428571103,0.4525,0.0675,40.61531681972018,1381,28
"DecisionTreeRegressor(ccp_alpha=0.15755208333333287, random_state=0)",0.15755208333333287,0.451875,0.0675,40.772868903053514,1379,28
"DecisionTreeRegressor(ccp_alpha=0.1575520833333343, random_state=0)",0.1575520833333343,0.450625,0.0675,40.93042098638685,1377,28
"DecisionTreeRegressor(ccp_alpha=0.15755208333333598, random_state=0)",0.15755208333333598,0.45,0.0675,41.087973069720185,1375,28
"DecisionTreeRegressor(ccp_alpha=0.16030303030302775, random_state=0)",0.16030303030302775,0.449375,0.0675,41.24827610002321,1373,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.065,41.41358860002321,1357,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.065,41.57890110002321,1357,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.065,41.74421360002321,1357,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.065,41.90952610002321,1357,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.065,42.074838600023206,1357,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.065,42.240151100023205,1357,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.065,42.405463600023204,1357,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.065,42.5707761000232,1357,28
"DecisionTreeRegressor(ccp_alpha=0.166666666666672, random_state=0)",0.166666666666672,0.43875,0.065,42.737442766689874,1355,28
"DecisionTreeRegressor(ccp_alpha=0.16874999999999546, random_state=0)",0.16874999999999546,0.438125,0.065,42.90619276668987,1353,28
"DecisionTreeRegressor(ccp_alpha=0.17003571428571507, random_state=0)",0.17003571428571507,0.438125,0.065,43.07622848097559,1351,28
"DecisionTreeRegressor(ccp_alpha=0.1733611111111145, random_state=0)",0.1733611111111145,0.440625,0.065,43.2495895920867,1349,28
"DecisionTreeRegressor(ccp_alpha=0.17800568181817428, random_state=0)",0.17800568181817428,0.4425,0.065,43.42759527390488,1347,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4375,0.06,43.60759527390488,1339,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4375,0.06,43.78759527390488,1339,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4375,0.06,43.96759527390488,1339,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4375,0.06,44.14759527390488,1339,28
"DecisionTreeRegressor(ccp_alpha=0.1803125, random_state=0)",0.1803125,0.435,0.06,44.508220273904875,1335,28
"DecisionTreeRegressor(ccp_alpha=0.1880113636363639, random_state=0)",0.1880113636363639,0.42875,0.06,44.8842430011776,1331,28
"DecisionTreeRegressor(ccp_alpha=0.19001488095238045, random_state=0)",0.19001488095238045,0.425,0.0575,45.074257882129984,1329,28
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.42375,0.0575,45.269570382129984,1327,28
"DecisionTreeRegressor(ccp_alpha=0.19837500000000077, random_state=0)",0.19837500000000077,0.420625,0.0575,45.66632038212999,1323,28
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.418125,0.0575,45.87303913212999,1321,28
"DecisionTreeRegressor(ccp_alpha=0.20960937500000001, random_state=0)",0.20960937500000001,0.416875,0.0575,46.29225788212999,1317,28
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.415625,0.0575,46.50350788212999,1315,28
"DecisionTreeRegressor(ccp_alpha=0.21333333333332916, random_state=0)",0.21333333333332916,0.415625,0.0575,46.71684121546332,1313,28
"DecisionTreeRegressor(ccp_alpha=0.21528124999999987, random_state=0)",0.21528124999999987,0.415,0.0575,46.932122465463316,1311,28
"DecisionTreeRegressor(ccp_alpha=0.21674999999999928, random_state=0)",0.21674999999999928,0.413125,0.055,47.14887246546331,1309,28
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.4125,0.055,47.36928913212997,1307,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666643, random_state=0)",0.22041666666666643,0.410625,0.055,47.589705798796636,1305,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39,0.05,47.8101224654633,1283,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39,0.05,48.03053913212997,1283,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39,0.05,48.25095579879663,1283,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39,0.05,48.4713724654633,1283,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39,0.05,48.69178913212996,1283,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39,0.05,48.91220579879663,1283,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39,0.05,49.13262246546329,1283,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39,0.05,49.35303913212996,1283,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39,0.05,49.57345579879662,1283,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39,0.05,49.79387246546329,1283,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39,0.05,50.01428913212995,1283,28
"DecisionTreeRegressor(ccp_alpha=0.22188616071428527, random_state=0)",0.22188616071428527,0.389375,0.0475,50.23617529284424,1281,28
"DecisionTreeRegressor(ccp_alpha=0.22692640692640453, random_state=0)",0.22692640692640453,0.3875,0.0475,50.69002810669705,1277,28
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.38625,0.0475,50.91784060669705,1275,28
"DecisionTreeRegressor(ccp_alpha=0.2296875000000006, random_state=0)",0.2296875000000006,0.385625,0.0475,51.147528106697045,1273,28
"DecisionTreeRegressor(ccp_alpha=0.23010416666666972, random_state=0)",0.23010416666666972,0.384375,0.045,51.377632273363716,1271,28
"DecisionTreeRegressor(ccp_alpha=0.2365312499999952, random_state=0)",0.2365312499999952,0.383125,0.045,51.614163523363715,1269,28
"DecisionTreeRegressor(ccp_alpha=0.23852083333333413, random_state=0)",0.23852083333333413,0.3825,0.045,51.85268435669705,1267,28
"DecisionTreeRegressor(ccp_alpha=0.2399999999999997, random_state=0)",0.2399999999999997,0.381875,0.045,52.09268435669705,1265,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.375625,0.045,52.33268435669705,1257,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.375625,0.045,52.57268435669705,1257,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.375625,0.045,52.812684356697055,1257,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.375625,0.045,53.05268435669706,1257,28
"DecisionTreeRegressor(ccp_alpha=0.24066666666666836, random_state=0)",0.24066666666666836,0.371875,0.045,53.293351023363726,1255,28
"DecisionTreeRegressor(ccp_alpha=0.24209201388888846, random_state=0)",0.24209201388888846,0.37125,0.045,53.53544303725261,1253,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.36125,0.0425,53.78341178725261,1245,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.36125,0.0425,54.03138053725261,1245,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.36125,0.0425,54.27934928725261,1245,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.36125,0.0425,54.527318037252606,1245,28
"DecisionTreeRegressor(ccp_alpha=0.25010416666667196, random_state=0)",0.25010416666667196,0.360625,0.0425,54.77742220391928,1243,28
"DecisionTreeRegressor(ccp_alpha=0.2520833333333347, random_state=0)",0.2520833333333347,0.35875,0.0425,55.28158887058595,1239,28
"DecisionTreeRegressor(ccp_alpha=0.25714285714285695, random_state=0)",0.25714285714285695,0.3575,0.0425,55.79587458487166,1235,28
"DecisionTreeRegressor(ccp_alpha=0.2604166666666677, random_state=0)",0.2604166666666677,0.356875,0.0425,56.056291251538326,1233,28
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.3475,0.0425,56.320791251538324,1227,28
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.3475,0.0425,56.58529125153832,1227,28
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.3475,0.0425,56.84979125153832,1227,28
"DecisionTreeRegressor(ccp_alpha=0.2650059523809562, random_state=0)",0.2650059523809562,0.3475,0.0425,57.114797203919274,1225,28
"DecisionTreeRegressor(ccp_alpha=0.27084375000000094, random_state=0)",0.27084375000000094,0.346875,0.0425,57.656484703919276,1221,28
"DecisionTreeRegressor(ccp_alpha=0.2709374999999997, random_state=0)",0.2709374999999997,0.34625,0.0425,57.92742220391928,1219,28
"DecisionTreeRegressor(ccp_alpha=0.2775520833333326, random_state=0)",0.2775520833333326,0.34625,0.0425,58.20497428725261,1217,28
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.345,0.04,58.48622428725261,1215,28
"DecisionTreeRegressor(ccp_alpha=0.28166666666666573, random_state=0)",0.28166666666666573,0.344375,0.04,58.76789095391928,1213,28
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.338125,0.04,59.05589095391929,1209,28
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.338125,0.04,59.3438909539193,1209,28
"DecisionTreeRegressor(ccp_alpha=0.29008333333335484, random_state=0)",0.29008333333335484,0.335,0.04,59.633974287252656,1207,28
"DecisionTreeRegressor(ccp_alpha=0.2958482142857153, random_state=0)",0.2958482142857153,0.334375,0.04,59.92982250153837,1205,28
"DecisionTreeRegressor(ccp_alpha=0.3001250000000005, random_state=0)",0.3001250000000005,0.33375,0.0375,60.22994750153837,1203,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.32625,0.0375,60.530260001538366,1191,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.32625,0.0375,60.83057250153836,1191,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.32625,0.0375,61.13088500153836,1191,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.32625,0.0375,61.43119750153836,1191,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.32625,0.0375,61.73151000153835,1191,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.32625,0.0375,62.03182250153835,1191,28
"DecisionTreeRegressor(ccp_alpha=0.30189062499999975, random_state=0)",0.30189062499999975,0.32625,0.0375,62.33371312653835,1189,28
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.325625,0.0375,62.63746312653835,1187,28
"DecisionTreeRegressor(ccp_alpha=0.3043005952380957, random_state=0)",0.3043005952380957,0.325,0.0375,62.94176372177645,1185,28
"DecisionTreeRegressor(ccp_alpha=0.30430059523811903, random_state=0)",0.30430059523811903,0.32125,0.0375,63.246064317014564,1183,28
"DecisionTreeRegressor(ccp_alpha=0.3050208333333329, random_state=0)",0.3050208333333329,0.320625,0.0375,63.551085150347895,1181,28
"DecisionTreeRegressor(ccp_alpha=0.31640625, random_state=0)",0.31640625,0.31875,0.0375,63.867491400347895,1179,28
"DecisionTreeRegressor(ccp_alpha=0.3188169642857128, random_state=0)",0.3188169642857128,0.316875,0.0375,64.1863083646336,1177,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.314375,0.0375,64.5063083646336,1173,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.314375,0.0375,64.82630836463359,1173,28
"DecisionTreeRegressor(ccp_alpha=0.32505208333333313, random_state=0)",0.32505208333333313,0.31375,0.0375,65.15136044796692,1171,28
"DecisionTreeRegressor(ccp_alpha=0.3272727272727252, random_state=0)",0.3272727272727252,0.306875,0.0375,65.47863317523965,1169,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.304375,0.0375,65.80925817523965,1167,28
"DecisionTreeRegressor(ccp_alpha=0.33125744047619066, random_state=0)",0.33125744047619066,0.304375,0.0375,66.14051561571584,1165,28
"DecisionTreeRegressor(ccp_alpha=0.3360208333333196, random_state=0)",0.3360208333333196,0.30375,0.0375,66.47653644904916,1163,28
"DecisionTreeRegressor(ccp_alpha=0.33602083333333427, random_state=0)",0.33602083333333427,0.303125,0.0375,66.8125572823825,1161,28
"DecisionTreeRegressor(ccp_alpha=0.34171875, random_state=0)",0.34171875,0.303125,0.0375,67.1542760323825,1159,28
"DecisionTreeRegressor(ccp_alpha=0.35208333333333286, random_state=0)",0.35208333333333286,0.301875,0.0375,67.50635936571584,1157,28
"DecisionTreeRegressor(ccp_alpha=0.3588020833333326, random_state=0)",0.3588020833333326,0.301875,0.0375,67.86516144904917,1155,28
"DecisionTreeRegressor(ccp_alpha=0.3588020833333334, random_state=0)",0.3588020833333334,0.301875,0.0375,68.2239635323825,1153,28
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.300625,0.0375,68.5852135323825,1151,28
"DecisionTreeRegressor(ccp_alpha=0.3669841269841402, random_state=0)",0.3669841269841402,0.298125,0.035,68.95219765936663,1149,28
"DecisionTreeRegressor(ccp_alpha=0.3687499999999994, random_state=0)",0.3687499999999994,0.2975,0.035,69.68969765936663,1145,28
"DecisionTreeRegressor(ccp_alpha=0.37499999999999883, random_state=0)",0.37499999999999883,0.296875,0.035,70.06469765936663,1143,28
"DecisionTreeRegressor(ccp_alpha=0.37499999999999967, random_state=0)",0.37499999999999967,0.29625,0.035,70.43969765936663,1141,28
"DecisionTreeRegressor(ccp_alpha=0.3800297619047637, random_state=0)",0.3800297619047637,0.295,0.035,70.8197274212714,1139,28
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.29375,0.035,71.2025399212714,1137,28
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.293125,0.035,71.58757117127139,1135,28
"DecisionTreeRegressor(ccp_alpha=0.38503125000000865, random_state=0)",0.38503125000000865,0.2925,0.035,71.9726024212714,1133,28
"DecisionTreeRegressor(ccp_alpha=0.3853333333333331, random_state=0)",0.3853333333333331,0.291875,0.035,72.35793575460474,1131,28
"DecisionTreeRegressor(ccp_alpha=0.3853333333333353, random_state=0)",0.3853333333333353,0.29125,0.035,72.74326908793807,1129,28
"DecisionTreeRegressor(ccp_alpha=0.3880104166666646, random_state=0)",0.3880104166666646,0.2925,0.0375,73.13127950460473,1127,28
"DecisionTreeRegressor(ccp_alpha=0.390625, random_state=0)",0.390625,0.29125,0.0375,73.52190450460473,1125,28
"DecisionTreeRegressor(ccp_alpha=0.39102083333335025, random_state=0)",0.39102083333335025,0.290625,0.0375,73.91292533793809,1123,28
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.29,0.0375,74.3071440879381,1121,28
