models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.945625,0.1075,0.027364583333337588,2043,29
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.945625,0.1075,0.02798958333333759,2043,29
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.945625,0.1075,0.02861458333333759,2043,29
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.945625,0.1075,0.02923958333333759,2043,29
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.945625,0.1075,0.02986458333333759,2043,29
"DecisionTreeRegressor(ccp_alpha=0.0006510416666606033, random_state=0)",0.0006510416666606033,0.944375,0.1075,0.030515624999998194,2041,29
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.939375,0.11,0.0312656250000032,2033,29
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.939375,0.11,0.0320156250000082,2033,29
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.939375,0.11,0.032765625000013204,2033,29
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.939375,0.11,0.03351562500001821,2033,29
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.938125,0.11,0.03434895833334624,2031,29
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.936875,0.11,0.03518229166668109,2029,29
"DecisionTreeRegressor(ccp_alpha=0.0009114583333303017, random_state=0)",0.0009114583333303017,0.93375,0.11,0.03700520833334169,2025,29
"DecisionTreeRegressor(ccp_alpha=0.0009374999999988631, random_state=0)",0.0009374999999988631,0.933125,0.11,0.037942708333340555,2023,29
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.93125,0.11,0.038880208333340556,2021,29
"DecisionTreeRegressor(ccp_alpha=0.0010714285714243487, random_state=0)",0.0010714285714243487,0.9275,0.11,0.03995163690476491,2017,29
"DecisionTreeRegressor(ccp_alpha=0.0010714285714243487, random_state=0)",0.0010714285714243487,0.9275,0.11,0.04102306547618926,2017,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.11,0.04227306547618926,1995,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.11,0.04352306547618926,1995,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.11,0.04477306547618926,1995,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.11,0.046023065476189264,1995,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.11,0.047273065476189265,1995,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.11,0.048523065476189266,1995,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.11,0.04977306547618927,1995,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.11,0.05102306547618927,1995,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.11,0.05227306547618927,1995,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.11,0.05352306547618927,1995,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91375,0.11,0.05477306547618927,1995,29
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.91,0.11,0.056439732142845325,1991,29
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.91,0.11,0.05810639880950138,1991,29
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.908125,0.11,0.05977306547616767,1989,29
"DecisionTreeRegressor(ccp_alpha=0.0016666666666696984, random_state=0)",0.0016666666666696984,0.90625,0.11,0.061439732142837364,1987,29
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.905625,0.11,0.06343973214283555,1985,29
"DecisionTreeRegressor(ccp_alpha=0.002083333333337123, random_state=0)",0.002083333333337123,0.905,0.11,0.06552306547617268,1983,29
"DecisionTreeRegressor(ccp_alpha=0.002109375, random_state=0)",0.002109375,0.903125,0.11,0.06974181547617267,1979,29
"DecisionTreeRegressor(ccp_alpha=0.0021428571428566555, random_state=0)",0.0021428571428566555,0.9025,0.11,0.07188467261902932,1977,29
"DecisionTreeRegressor(ccp_alpha=0.0022500000000000853, random_state=0)",0.0022500000000000853,0.9,0.11,0.0763846726190295,1973,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.11,0.07919717261902949,1949,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.11,0.08200967261902949,1949,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.11,0.08482217261902948,1949,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.11,0.08763467261902948,1949,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.11,0.09044717261902947,1949,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.11,0.09325967261902947,1949,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.11,0.09607217261902946,1949,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.11,0.09888467261902946,1949,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.11,0.10169717261902946,1949,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.11,0.10450967261902945,1949,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.11,0.10732217261902945,1949,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.11,0.11013467261902944,1949,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8775,0.11,0.11388467261902945,1941,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8775,0.11,0.11763467261902945,1941,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8775,0.11,0.12138467261902945,1941,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8775,0.11,0.12513467261902944,1941,29
"DecisionTreeRegressor(ccp_alpha=0.004166666666670835, random_state=0)",0.004166666666670835,0.87375,0.11,0.1334680059523711,1937,28
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.87125,0.11,0.1376867559523711,1935,28
"DecisionTreeRegressor(ccp_alpha=0.0044999999999959074, random_state=0)",0.0044999999999959074,0.868125,0.11,0.142186755952367,1933,28
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.865,0.11,0.14668675595236716,1931,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85625,0.1075,0.15168675595236716,1917,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85625,0.1075,0.15668675595236717,1917,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85625,0.1075,0.16168675595236717,1917,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85625,0.1075,0.16668675595236718,1917,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85625,0.1075,0.17168675595236718,1917,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85625,0.1075,0.17668675595236719,1917,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85625,0.1075,0.1816867559523672,1917,27
"DecisionTreeRegressor(ccp_alpha=0.0051041666666662875, random_state=0)",0.0051041666666662875,0.854375,0.1075,0.1867909226190335,1915,27
"DecisionTreeRegressor(ccp_alpha=0.005208333333333997, random_state=0)",0.005208333333333997,0.85125,0.1075,0.1919992559523675,1913,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666665151, random_state=0)",0.006666666666665151,0.84875,0.105,0.19866592261903265,1911,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666666856, random_state=0)",0.006666666666666856,0.846875,0.105,0.2053325892856995,1909,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.845,0.105,0.2119992559523668,1907,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.835625,0.105,0.2186659226190345,1897,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.835625,0.105,0.2253325892857022,1897,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.835625,0.105,0.23199925595236992,1897,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.835625,0.105,0.23866592261903763,1897,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.835625,0.105,0.24533258928570534,1897,27
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.830625,0.1025,0.25283258928570534,1893,27
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.830625,0.1025,0.26033258928570535,1893,27
"DecisionTreeRegressor(ccp_alpha=0.00765625, random_state=0)",0.00765625,0.82875,0.1025,0.2679888392857053,1891,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.825,0.1025,0.2758013392857053,1885,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.825,0.1025,0.2836138392857053,1885,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.825,0.1025,0.2914263392857053,1885,27
"DecisionTreeRegressor(ccp_alpha=0.009187499999999887, random_state=0)",0.009187499999999887,0.8225,0.1025,0.30061383928570523,1883,27
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.816875,0.1025,0.31103050595237036,1877,27
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.816875,0.1025,0.3214471726190355,1877,27
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.816875,0.1025,0.3318638392857006,1877,27
"DecisionTreeRegressor(ccp_alpha=0.010416666666666003, random_state=0)",0.010416666666666003,0.815,0.1025,0.34228050595236664,1875,27
"DecisionTreeRegressor(ccp_alpha=0.010416666666668562, random_state=0)",0.010416666666668562,0.813125,0.1025,0.3526971726190352,1873,27
"DecisionTreeRegressor(ccp_alpha=0.010725446428575652, random_state=0)",0.010725446428575652,0.8125,0.1025,0.36342261904761086,1871,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.805625,0.1,0.37467261904761084,1859,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.805625,0.1,0.3859226190476108,1859,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.805625,0.1,0.3971726190476108,1859,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.805625,0.1,0.4084226190476108,1859,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.805625,0.1,0.4196726190476108,1859,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.805625,0.1,0.43092261904761076,1859,27
"DecisionTreeRegressor(ccp_alpha=0.011883680555542925, random_state=0)",0.011883680555542925,0.80375,0.0975,0.44280629960315365,1857,27
"DecisionTreeRegressor(ccp_alpha=0.0125, random_state=0)",0.0125,0.800625,0.0975,0.45530629960315366,1855,27
"DecisionTreeRegressor(ccp_alpha=0.012604166666666573, random_state=0)",0.012604166666666573,0.800625,0.0975,0.46791046626982025,1853,27
"DecisionTreeRegressor(ccp_alpha=0.013333333333333145, random_state=0)",0.013333333333333145,0.80125,0.0975,0.4812437996031534,1851,27
"DecisionTreeRegressor(ccp_alpha=0.01349999999999909, random_state=0)",0.01349999999999909,0.798125,0.0975,0.5082437996031516,1847,27
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.79625,0.0975,0.5232437996031516,1845,27
"DecisionTreeRegressor(ccp_alpha=0.01521428571428487, random_state=0)",0.01521428571428487,0.795625,0.0975,0.5536723710317213,1841,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.780625,0.0925,0.5689848710317212,1817,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.780625,0.0925,0.5842973710317212,1817,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.780625,0.0925,0.5996098710317211,1817,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.780625,0.0925,0.6149223710317211,1817,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.780625,0.0925,0.630234871031721,1817,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.780625,0.0925,0.645547371031721,1817,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.780625,0.0925,0.660859871031721,1817,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.780625,0.0925,0.6761723710317209,1817,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.780625,0.0925,0.6914848710317208,1817,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.780625,0.0925,0.7067973710317208,1817,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.780625,0.0925,0.7221098710317208,1817,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.780625,0.0925,0.7374223710317207,1817,27
"DecisionTreeRegressor(ccp_alpha=0.015625, random_state=0)",0.015625,0.78,0.0925,0.7530473710317207,1815,27
"DecisionTreeRegressor(ccp_alpha=0.01799999999999784, random_state=0)",0.01799999999999784,0.776875,0.0925,0.7710473710317185,1813,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.768125,0.09,0.7910473710317185,1799,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.768125,0.09,0.8110473710317185,1799,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.768125,0.09,0.8310473710317186,1799,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.768125,0.09,0.8510473710317186,1799,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.768125,0.09,0.8710473710317186,1799,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.768125,0.09,0.8910473710317186,1799,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.768125,0.09,0.9110473710317186,1799,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.756875,0.0875,0.9314640376983849,1787,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.756875,0.0875,0.9518807043650512,1787,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.756875,0.0875,0.9722973710317175,1787,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.756875,0.0875,0.9927140376983838,1787,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.756875,0.0875,1.0131307043650501,1787,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.756875,0.0875,1.0335473710317165,1787,27
"DecisionTreeRegressor(ccp_alpha=0.0227812499999996, random_state=0)",0.0227812499999996,0.75625,0.0875,1.056328621031716,1785,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.74625,0.0875,1.079297371031716,1777,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.74625,0.0875,1.102266121031716,1777,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.74625,0.0875,1.125234871031716,1777,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.74625,0.0875,1.148203621031716,1777,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74375,0.0875,1.1716411210317148,1773,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74375,0.0875,1.1950786210317137,1773,27
"DecisionTreeRegressor(ccp_alpha=0.0234375, random_state=0)",0.0234375,0.74125,0.0875,1.2419536210317137,1769,27
"DecisionTreeRegressor(ccp_alpha=0.024142857142841194, random_state=0)",0.024142857142841194,0.73875,0.0875,1.266096478174555,1767,27
"DecisionTreeRegressor(ccp_alpha=0.024499999999989086, random_state=0)",0.024499999999989086,0.735625,0.085,1.290596478174544,1765,27
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.729375,0.085,1.3150964781745502,1761,27
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.729375,0.085,1.3395964781745564,1761,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.72,0.085,1.3648048115078923,1751,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.72,0.085,1.3900131448412283,1751,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.72,0.085,1.4152214781745642,1751,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.72,0.085,1.4404298115079002,1751,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.72,0.085,1.4656381448412361,1751,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.715,0.085,1.4909506448412362,1743,27
