models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.944375,0.1025,17.6764241452991,2105,32
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.94375,0.1025,17.67694497863244,2103,32
"DecisionTreeRegressor(ccp_alpha=0.0005357142857042163, random_state=0)",0.0005357142857042163,0.943125,0.1025,17.677480692918145,2101,32
"DecisionTreeRegressor(ccp_alpha=0.0006026785714323068, random_state=0)",0.0006026785714323068,0.941875,0.1025,17.678083371489578,2099,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.933125,0.1025,17.678708371489577,2085,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.933125,0.1025,17.679333371489577,2085,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.933125,0.1025,17.679958371489576,2085,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.933125,0.1025,17.680583371489575,2085,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.933125,0.1025,17.681208371489575,2085,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.933125,0.1025,17.681833371489574,2085,32
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.933125,0.1025,17.682458371489574,2085,32
"DecisionTreeRegressor(ccp_alpha=0.0006944444444411602, random_state=0)",0.0006944444444411602,0.930625,0.1025,17.683847260378457,2081,32
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.928125,0.1025,17.68459726037845,2077,32
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.928125,0.1025,17.685347260378443,2077,32
"DecisionTreeRegressor(ccp_alpha=0.0007499999999947705, random_state=0)",0.0007499999999947705,0.92625,0.1025,17.68609726037844,2075,32
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.9225,0.1025,17.686847260378443,2069,32
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.9225,0.1025,17.687597260378446,2069,32
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.9225,0.1025,17.68834726037845,2069,32
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.92125,0.1025,17.68918059371178,2067,32
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.92,0.1025,17.690013927045115,2065,32
"DecisionTreeRegressor(ccp_alpha=0.0008928571428589294, random_state=0)",0.0008928571428589294,0.91875,0.1025,17.690906784187973,2063,32
"DecisionTreeRegressor(ccp_alpha=0.0009374999999988631, random_state=0)",0.0009374999999988631,0.918125,0.1025,17.691844284187972,2061,32
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.914375,0.1025,17.69278178418797,2057,32
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.914375,0.1025,17.69371928418797,2057,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.903125,0.1025,17.69496928418797,2039,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.903125,0.1025,17.69621928418797,2039,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.903125,0.1025,17.697469284187967,2039,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.903125,0.1025,17.698719284187966,2039,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.903125,0.1025,17.699969284187965,2039,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.903125,0.1025,17.701219284187964,2039,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.903125,0.1025,17.702469284187963,2039,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.903125,0.1025,17.70371928418796,2039,32
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.903125,0.1025,17.70496928418796,2039,32
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.90125,0.1025,17.706635950854615,2037,32
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.895625,0.1025,17.70830261752128,2031,32
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.895625,0.1025,17.709969284187945,2031,32
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.895625,0.1025,17.71163595085461,2031,32
"DecisionTreeRegressor(ccp_alpha=0.001666666666666714, random_state=0)",0.001666666666666714,0.89375,0.1025,17.713302617521276,2029,32
"DecisionTreeRegressor(ccp_alpha=0.0016666666666671404, random_state=0)",0.0016666666666671404,0.891875,0.1025,17.714969284187944,2027,32
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.89125,0.1025,17.716969284187943,2025,32
"DecisionTreeRegressor(ccp_alpha=0.0020000000000038654, random_state=0)",0.0020000000000038654,0.890625,0.1025,17.718969284187946,2023,32
"DecisionTreeRegressor(ccp_alpha=0.002604166666665151, random_state=0)",0.002604166666665151,0.89,0.1025,17.72157345085461,2021,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88,0.1,17.72438595085461,2005,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88,0.1,17.727198450854612,2005,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88,0.1,17.730010950854613,2005,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88,0.1,17.732823450854614,2005,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88,0.1,17.735635950854615,2005,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88,0.1,17.738448450854616,2005,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88,0.1,17.741260950854617,2005,32
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88,0.1,17.744073450854618,2005,32
"DecisionTreeRegressor(ccp_alpha=0.0029999999999949976, random_state=0)",0.0029999999999949976,0.879375,0.1,17.747073450854614,2003,32
"DecisionTreeRegressor(ccp_alpha=0.003673611111125865, random_state=0)",0.003673611111125865,0.878125,0.1,17.75074706196574,2001,32
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.87625,0.1,17.75449706196574,1999,32
"DecisionTreeRegressor(ccp_alpha=0.0040833333333331725, random_state=0)",0.0040833333333331725,0.87375,0.1,17.758580395299074,1997,32
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.86875,0.1,17.762799145299073,1993,32
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.86875,0.1,17.767017895299073,1993,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86,0.0975,17.772017895299072,1979,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86,0.0975,17.77701789529907,1979,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86,0.0975,17.78201789529907,1979,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86,0.0975,17.78701789529907,1979,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86,0.0975,17.792017895299068,1979,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86,0.0975,17.797017895299067,1979,32
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86,0.0975,17.802017895299066,1979,32
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.858125,0.0975,17.808684561965734,1977,32
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.85625,0.0975,17.8153512286324,1975,32
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.85375,0.0975,17.822851228632402,1973,32
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8475,0.095,17.830663728632402,1963,32
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8475,0.095,17.838476228632402,1963,32
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8475,0.095,17.846288728632402,1963,32
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8475,0.095,17.854101228632402,1963,32
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8475,0.095,17.861913728632402,1963,32
"DecisionTreeRegressor(ccp_alpha=0.007999999999998408, random_state=0)",0.007999999999998408,0.844375,0.095,17.8699137286324,1961,32
"DecisionTreeRegressor(ccp_alpha=0.00799999999999983, random_state=0)",0.00799999999999983,0.838125,0.095,17.8779137286324,1957,32
"DecisionTreeRegressor(ccp_alpha=0.00799999999999983, random_state=0)",0.00799999999999983,0.838125,0.095,17.8859137286324,1957,32
"DecisionTreeRegressor(ccp_alpha=0.00833333333333229, random_state=0)",0.00833333333333229,0.834375,0.095,17.894247061965732,1955,32
"DecisionTreeRegressor(ccp_alpha=0.008336538461524157, random_state=0)",0.008336538461524157,0.833125,0.095,17.91092013888878,1951,32
"DecisionTreeRegressor(ccp_alpha=0.008571428571410706, random_state=0)",0.008571428571410706,0.82875,0.095,17.91949156746019,1949,32
"DecisionTreeRegressor(ccp_alpha=0.009187499999998464, random_state=0)",0.009187499999998464,0.82625,0.095,17.92867906746019,1947,32
"DecisionTreeRegressor(ccp_alpha=0.010416666666666146, random_state=0)",0.010416666666666146,0.825625,0.095,17.93909573412686,1945,32
"DecisionTreeRegressor(ccp_alpha=0.010937500000000426, random_state=0)",0.010937500000000426,0.821875,0.095,17.95003323412686,1943,32
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.816875,0.095,17.96128323412686,1935,32
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.816875,0.095,17.97253323412686,1935,32
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.816875,0.095,17.98378323412686,1935,32
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.816875,0.095,17.99503323412686,1935,32
"DecisionTreeRegressor(ccp_alpha=0.011281250000000681, random_state=0)",0.011281250000000681,0.815,0.095,18.00631448412686,1933,32
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.8125,0.095,18.01803323412686,1931,32
"DecisionTreeRegressor(ccp_alpha=0.013020833333321206, random_state=0)",0.013020833333321206,0.80875,0.095,18.031054067460182,1929,32
"DecisionTreeRegressor(ccp_alpha=0.014694444444439014, random_state=0)",0.014694444444439014,0.80875,0.095,18.04574851190462,1927,32
"DecisionTreeRegressor(ccp_alpha=0.014700520833330302, random_state=0)",0.014700520833330302,0.804375,0.095,18.07514955357128,1923,32
"DecisionTreeRegressor(ccp_alpha=0.014999999999999927, random_state=0)",0.014999999999999927,0.804375,0.095,18.09014955357128,1921,32
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.79875,0.095,18.10514955357128,1915,32
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.79875,0.095,18.12014955357128,1915,32
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.79875,0.095,18.13514955357128,1915,32
"DecisionTreeRegressor(ccp_alpha=0.01505208333333286, random_state=0)",0.01505208333333286,0.798125,0.095,18.150201636904615,1913,32
"DecisionTreeRegressor(ccp_alpha=0.015160714285715925, random_state=0)",0.015160714285715925,0.795,0.095,18.18052306547605,1909,32
"DecisionTreeRegressor(ccp_alpha=0.015279017857141069, random_state=0)",0.015279017857141069,0.794375,0.095,18.195802083333188,1907,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.775625,0.095,18.211114583333188,1877,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.775625,0.095,18.22642708333319,1877,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.775625,0.095,18.24173958333319,1877,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.775625,0.095,18.25705208333319,1877,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.775625,0.095,18.27236458333319,1877,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.775625,0.095,18.28767708333319,1877,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.775625,0.095,18.30298958333319,1877,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.775625,0.095,18.31830208333319,1877,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.775625,0.095,18.33361458333319,1877,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.775625,0.095,18.34892708333319,1877,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.775625,0.095,18.36423958333319,1877,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.775625,0.095,18.37955208333319,1877,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.775625,0.095,18.39486458333319,1877,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.775625,0.095,18.410177083333192,1877,32
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.775625,0.095,18.425489583333192,1877,32
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.773125,0.095,18.44236458333319,1875,32
"DecisionTreeRegressor(ccp_alpha=0.01760416666666856, random_state=0)",0.01760416666666856,0.771875,0.095,18.45996874999986,1873,32
"DecisionTreeRegressor(ccp_alpha=0.01799999999999926, random_state=0)",0.01799999999999926,0.76875,0.095,18.47796874999986,1871,32
"DecisionTreeRegressor(ccp_alpha=0.019401041666666147, random_state=0)",0.019401041666666147,0.7675,0.095,18.516770833333194,1867,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.095,18.536770833333193,1847,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.095,18.556770833333193,1847,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.095,18.576770833333192,1847,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.095,18.596770833333192,1847,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.095,18.61677083333319,1847,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.095,18.63677083333319,1847,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.095,18.65677083333319,1847,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.095,18.67677083333319,1847,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.095,18.69677083333319,1847,32
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.755,0.095,18.71677083333319,1847,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666656057, random_state=0)",0.020416666666656057,0.753125,0.095,18.737187499999845,1845,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.745625,0.095,18.75760416666651,1837,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.745625,0.095,18.778020833333176,1837,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.745625,0.095,18.798437499999842,1837,32
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.745625,0.095,18.818854166666508,1837,32
"DecisionTreeRegressor(ccp_alpha=0.0214374999999994, random_state=0)",0.0214374999999994,0.7475,0.095,18.84029166666651,1835,32
"DecisionTreeRegressor(ccp_alpha=0.02257812500001364, random_state=0)",0.02257812500001364,0.746875,0.095,18.862869791666522,1833,32
"DecisionTreeRegressor(ccp_alpha=0.022687499999998407, random_state=0)",0.022687499999998407,0.744375,0.095,18.885557291666522,1831,32
"DecisionTreeRegressor(ccp_alpha=0.022781249999995905, random_state=0)",0.022781249999995905,0.741875,0.095,18.908338541666517,1829,32
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.731875,0.0925,18.931307291666517,1821,32
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.731875,0.0925,18.954276041666517,1821,32
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.731875,0.0925,18.977244791666518,1821,32
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.731875,0.0925,19.00021354166652,1821,32
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.725625,0.0925,19.02365104166652,1811,32
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.725625,0.0925,19.04708854166652,1811,32
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.725625,0.0925,19.07052604166652,1811,32
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.725625,0.0925,19.09396354166652,1811,32
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.725625,0.0925,19.11740104166652,1811,32
"DecisionTreeRegressor(ccp_alpha=0.024383680555552022, random_state=0)",0.024383680555552022,0.721875,0.0925,19.14178472222207,1809,32
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.71875,0.0925,19.166284722222077,1807,32
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.71125,0.0925,19.191493055555412,1799,32
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.71125,0.0925,19.216701388888747,1799,32
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.71125,0.0925,19.241909722222083,1799,32
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.71125,0.0925,19.267118055555418,1799,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.70375,0.0925,19.292430555555416,1787,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.70375,0.0925,19.317743055555415,1787,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.70375,0.0925,19.343055555555413,1787,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.70375,0.0925,19.36836805555541,1787,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.70375,0.0925,19.39368055555541,1787,32
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.70375,0.0925,19.418993055555408,1787,32
