models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.7125,0.0975,21.559716517857023,1723,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.703125,0.0925,21.586383184523694,1713,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.703125,0.0925,21.613049851190365,1713,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.703125,0.0925,21.639716517857035,1713,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.703125,0.0925,21.666383184523706,1713,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.703125,0.0925,21.693049851190377,1713,28
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.7,0.0925,21.720049851190375,1711,28
"DecisionTreeRegressor(ccp_alpha=0.026999999999999316, random_state=0)",0.026999999999999316,0.7,0.0925,21.747049851190376,1709,28
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.69625,0.0875,21.77460193452371,1705,28
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.69625,0.0875,21.802154017857042,1705,28
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.6925,0.085,21.830279017857045,1701,28
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.6925,0.085,21.858404017857048,1701,28
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.69,0.085,21.88692485119038,1699,28
"DecisionTreeRegressor(ccp_alpha=0.028601190476191505, random_state=0)",0.028601190476191505,0.68875,0.085,21.91552604166657,1697,28
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.685625,0.085,21.944335565476106,1695,28
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.675625,0.0825,21.974335565476107,1687,28
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.675625,0.0825,22.004335565476108,1687,28
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.675625,0.0825,22.03433556547611,1687,28
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.675625,0.0825,22.06433556547611,1687,28
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.670625,0.0825,22.09436681547611,1683,28
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.670625,0.0825,22.12439806547611,1683,28
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.668125,0.0825,22.154531994047538,1681,28
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.663125,0.0825,22.18515699404754,1677,28
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.663125,0.0825,22.21578199404754,1677,28
"DecisionTreeRegressor(ccp_alpha=0.03115162037036953, random_state=0)",0.03115162037036953,0.6575,0.08,22.309236855158648,1671,28
"DecisionTreeRegressor(ccp_alpha=0.031249999999998865, random_state=0)",0.031249999999998865,0.655,0.08,22.340486855158648,1669,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65125,0.08,22.371736855158648,1663,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65125,0.08,22.402986855158648,1663,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.65125,0.08,22.434236855158648,1663,28
"DecisionTreeRegressor(ccp_alpha=0.03125000000000796, random_state=0)",0.03125000000000796,0.650625,0.08,22.465486855158655,1661,28
"DecisionTreeRegressor(ccp_alpha=0.03168750000000742, random_state=0)",0.03168750000000742,0.651875,0.08,22.497174355158663,1659,28
"DecisionTreeRegressor(ccp_alpha=0.0325520833333303, random_state=0)",0.0325520833333303,0.650625,0.08,22.52972643849199,1657,28
"DecisionTreeRegressor(ccp_alpha=0.03255208333333258, random_state=0)",0.03255208333333258,0.650625,0.08,22.562278521825323,1655,28
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.643125,0.08,22.595611855158648,1651,28
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.643125,0.08,22.628945188491972,1651,28
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.64125,0.08,22.662695188491973,1649,28
"DecisionTreeRegressor(ccp_alpha=0.034007575757581204, random_state=0)",0.034007575757581204,0.64125,0.08,22.696702764249554,1647,28
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6375,0.0775,22.731859014249554,1643,28
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6375,0.0775,22.767015264249554,1643,28
"DecisionTreeRegressor(ccp_alpha=0.03520833333333371, random_state=0)",0.03520833333333371,0.636875,0.0775,22.802223597582888,1641,28
"DecisionTreeRegressor(ccp_alpha=0.03656250000000057, random_state=0)",0.03656250000000057,0.63375,0.0775,22.87534859758289,1637,28
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.630625,0.0775,22.912098597582883,1635,28
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.624375,0.075,22.948848597582884,1631,28
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.624375,0.075,22.985598597582886,1631,28
"DecisionTreeRegressor(ccp_alpha=0.03750000000000007, random_state=0)",0.03750000000000007,0.623125,0.075,23.060598597582885,1627,28
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.620625,0.075,23.098411097582886,1623,28
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.620625,0.075,23.136223597582887,1623,28
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.618125,0.075,23.17419234758289,1621,28
"DecisionTreeRegressor(ccp_alpha=0.03852083333334022, random_state=0)",0.03852083333334022,0.616875,0.075,23.21271318091623,1619,28
"DecisionTreeRegressor(ccp_alpha=0.038571428571428895, random_state=0)",0.038571428571428895,0.615,0.075,23.25128460948766,1617,28
"DecisionTreeRegressor(ccp_alpha=0.038892045454550724, random_state=0)",0.038892045454550724,0.613125,0.0775,23.290176654942208,1615,28
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.610625,0.0775,23.330176654942207,1613,28
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.606875,0.0775,23.371843321608875,1609,28
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.606875,0.0775,23.413509988275543,1609,28
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.601875,0.0775,23.457593321608876,1605,28
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.601875,0.0775,23.50167665494221,1605,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.595,0.0775,23.54667665494221,1595,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.595,0.0775,23.591676654942212,1595,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.595,0.0775,23.636676654942214,1595,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.595,0.0775,23.681676654942216,1595,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.595,0.0775,23.726676654942217,1595,28
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.5925,0.0775,23.773551654942217,1593,28
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.589375,0.0775,23.82042665494222,1591,28
"DecisionTreeRegressor(ccp_alpha=0.04715401785714107, random_state=0)",0.04715401785714107,0.585625,0.0775,23.867580672799363,1589,28
"DecisionTreeRegressor(ccp_alpha=0.04753124999999969, random_state=0)",0.04753124999999969,0.583125,0.0775,23.915111922799362,1587,28
"DecisionTreeRegressor(ccp_alpha=0.04761904761904361, random_state=0)",0.04761904761904361,0.583125,0.0775,23.962730970418406,1585,28
"DecisionTreeRegressor(ccp_alpha=0.049999999999999996, random_state=0)",0.049999999999999996,0.57875,0.075,24.062730970418407,1581,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666666288, random_state=0)",0.05041666666666288,0.578125,0.075,24.11314763708507,1579,28
"DecisionTreeRegressor(ccp_alpha=0.050416666666664584, random_state=0)",0.050416666666664584,0.57625,0.075,24.163564303751734,1577,28
"DecisionTreeRegressor(ccp_alpha=0.051571428571432994, random_state=0)",0.051571428571432994,0.573125,0.075,24.215135732323166,1575,28
"DecisionTreeRegressor(ccp_alpha=0.05208333333333428, random_state=0)",0.05208333333333428,0.569375,0.075,24.2672190656565,1573,28
"DecisionTreeRegressor(ccp_alpha=0.052531249999999544, random_state=0)",0.052531249999999544,0.569375,0.075,24.319750315656503,1571,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.565625,0.075,24.372562815656504,1565,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.565625,0.075,24.425375315656506,1565,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.565625,0.075,24.478187815656508,1565,28
"DecisionTreeRegressor(ccp_alpha=0.05333333333332803, random_state=0)",0.05333333333332803,0.56375,0.075,24.531521148989835,1563,28
"DecisionTreeRegressor(ccp_alpha=0.054187500000003865, random_state=0)",0.054187500000003865,0.56375,0.0775,24.58570864898984,1561,28
"DecisionTreeRegressor(ccp_alpha=0.05432142857143049, random_state=0)",0.05432142857143049,0.56,0.075,24.64003007756127,1559,28
"DecisionTreeRegressor(ccp_alpha=0.05625, random_state=0)",0.05625,0.556875,0.075,24.75253007756127,1555,28
"DecisionTreeRegressor(ccp_alpha=0.05631696428570536, random_state=0)",0.05631696428570536,0.553125,0.075,24.808847041846978,1553,28
"DecisionTreeRegressor(ccp_alpha=0.060000000000002274, random_state=0)",0.060000000000002274,0.5525,0.075,24.86884704184698,1551,28
"DecisionTreeRegressor(ccp_alpha=0.06020833333333257, random_state=0)",0.06020833333333257,0.550625,0.075,24.92905537518031,1549,28
"DecisionTreeRegressor(ccp_alpha=0.060500000000001816, random_state=0)",0.060500000000001816,0.5475,0.075,24.989555375180313,1547,28
"DecisionTreeRegressor(ccp_alpha=0.060750000000001594, random_state=0)",0.060750000000001594,0.54875,0.075,25.050305375180315,1545,28
"DecisionTreeRegressor(ccp_alpha=0.062578125, random_state=0)",0.062578125,0.546875,0.075,25.175461625180315,1541,28
"DecisionTreeRegressor(ccp_alpha=0.0630208333333337, random_state=0)",0.0630208333333337,0.543125,0.07,25.238482458513648,1539,28
"DecisionTreeRegressor(ccp_alpha=0.06722222222222286, random_state=0)",0.06722222222222286,0.53875,0.07,25.30570468073587,1537,28
"DecisionTreeRegressor(ccp_alpha=0.0672222222222399, random_state=0)",0.0672222222222399,0.533125,0.0675,25.372926902958113,1535,28
"DecisionTreeRegressor(ccp_alpha=0.06749999999999999, random_state=0)",0.06749999999999999,0.5325,0.0675,25.440426902958112,1533,28
"DecisionTreeRegressor(ccp_alpha=0.06805555555555315, random_state=0)",0.06805555555555315,0.5325,0.0675,25.508482458513665,1531,28
"DecisionTreeRegressor(ccp_alpha=0.06888020833333257, random_state=0)",0.06888020833333257,0.528125,0.065,25.577362666846998,1529,28
"DecisionTreeRegressor(ccp_alpha=0.06890625, random_state=0)",0.06890625,0.526875,0.0625,25.646268916847,1527,28
"DecisionTreeRegressor(ccp_alpha=0.07041666666666643, random_state=0)",0.07041666666666643,0.525,0.06,25.716685583513666,1525,28
"DecisionTreeRegressor(ccp_alpha=0.07041666666666728, random_state=0)",0.07041666666666728,0.523125,0.06,25.787102250180332,1523,28
"DecisionTreeRegressor(ccp_alpha=0.07252083333332962, random_state=0)",0.07252083333332962,0.5225,0.06,25.85962308351366,1521,28
"DecisionTreeRegressor(ccp_alpha=0.075, random_state=0)",0.075,0.519375,0.06,25.93462308351366,1519,28
"DecisionTreeRegressor(ccp_alpha=0.07593750000000013, random_state=0)",0.07593750000000013,0.51875,0.06,26.01056058351366,1517,28
"DecisionTreeRegressor(ccp_alpha=0.07877604166666742, random_state=0)",0.07877604166666742,0.5175,0.06,26.089336625180326,1515,28
"DecisionTreeRegressor(ccp_alpha=0.07921875000000114, random_state=0)",0.07921875000000114,0.5175,0.06,26.16855537518033,1513,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.51375,0.06,26.248555375180327,1507,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.51375,0.06,26.328555375180326,1507,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.51375,0.06,26.408555375180324,1507,28
"DecisionTreeRegressor(ccp_alpha=0.08126984126985234, random_state=0)",0.08126984126985234,0.51375,0.06,26.489825216450175,1505,28
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.510625,0.06,26.574325216450173,1503,28
"DecisionTreeRegressor(ccp_alpha=0.08760416666666629, random_state=0)",0.08760416666666629,0.509375,0.06,26.66192938311684,1501,28
"DecisionTreeRegressor(ccp_alpha=0.090170454545447, random_state=0)",0.090170454545447,0.506875,0.0575,26.752099837662286,1499,28
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.504375,0.0575,26.842412337662285,1495,28
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.504375,0.0575,26.932724837662285,1495,28
"DecisionTreeRegressor(ccp_alpha=0.09187500000000007, random_state=0)",0.09187500000000007,0.503125,0.0575,27.024599837662286,1493,28
"DecisionTreeRegressor(ccp_alpha=0.09352083333333097, random_state=0)",0.09352083333333097,0.503125,0.0575,27.118120670995616,1491,28
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.50125,0.0575,27.211870670995616,1489,28
"DecisionTreeRegressor(ccp_alpha=0.10010416666666516, random_state=0)",0.10010416666666516,0.5,0.0575,27.31197483766228,1487,27
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.49625,0.0575,27.41322483766228,1481,27
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.49625,0.0575,27.51447483766228,1481,27
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.49625,0.0575,27.61572483766228,1481,27
"DecisionTreeRegressor(ccp_alpha=0.10501116071428454, random_state=0)",0.10501116071428454,0.495625,0.0575,27.720735998376565,1479,27
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.49375,0.0575,27.82740266504323,1477,27
"DecisionTreeRegressor(ccp_alpha=0.1066666666666697, random_state=0)",0.1066666666666697,0.493125,0.0575,27.9340693317099,1475,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.485625,0.0575,28.0468818317099,1463,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.485625,0.0575,28.1596943317099,1463,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.485625,0.0575,28.2725068317099,1463,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.485625,0.0575,28.3853193317099,1463,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.485625,0.0575,28.4981318317099,1463,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.485625,0.0575,28.610944331709902,1463,27
"DecisionTreeRegressor(ccp_alpha=0.11390625, random_state=0)",0.11390625,0.484375,0.0575,28.7248505817099,1461,27
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.479375,0.0575,28.844850581709903,1457,27
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.479375,0.0575,28.964850581709904,1457,27
"DecisionTreeRegressor(ccp_alpha=0.12041666666666742, random_state=0)",0.12041666666666742,0.475625,0.0575,29.08526724837657,1453,27
"DecisionTreeRegressor(ccp_alpha=0.12041666666666742, random_state=0)",0.12041666666666742,0.475625,0.0575,29.205683915043238,1453,27
"DecisionTreeRegressor(ccp_alpha=0.1204166666666697, random_state=0)",0.1204166666666697,0.475,0.0575,29.32610058170991,1451,27
"DecisionTreeRegressor(ccp_alpha=0.1287053571428487, random_state=0)",0.1287053571428487,0.474375,0.0575,29.454805938852758,1449,27
"DecisionTreeRegressor(ccp_alpha=0.129642857142858, random_state=0)",0.129642857142858,0.47,0.0575,29.714091653138475,1445,27
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.46625,0.055,29.849091653138476,1439,27
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.46625,0.055,29.984091653138478,1439,27
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.46625,0.055,30.11909165313848,1439,27
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.46125,0.055,30.25690415313848,1431,27
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.46125,0.055,30.394716653138477,1431,27
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.46125,0.055,30.532529153138476,1431,27
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.46125,0.055,30.670341653138475,1431,27
"DecisionTreeRegressor(ccp_alpha=0.14260416666666065, random_state=0)",0.14260416666666065,0.460625,0.055,30.812945819805137,1429,27
"DecisionTreeRegressor(ccp_alpha=0.1446484375, random_state=0)",0.1446484375,0.455625,0.055,31.10224269480514,1425,27
"DecisionTreeRegressor(ccp_alpha=0.14880952380952295, random_state=0)",0.14880952380952295,0.455,0.055,31.25105221861466,1423,27
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.4525,0.055,31.40230221861466,1419,27
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.4525,0.055,31.553552218614662,1419,27
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.451875,0.055,31.705427218614663,1417,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,31.87073971861466,1387,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,32.036052218614664,1387,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,32.20136471861466,1387,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,32.36667721861466,1387,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,32.53198971861466,1387,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,32.69730221861466,1387,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,33.02792721861466,1387,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,33.193239718614656,1387,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,33.358552218614655,1387,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,33.523864718614654,1387,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,33.68917721861465,1387,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,33.85448971861465,1387,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,34.01980221861465,1387,27
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,34.18511471861465,1387,27
"DecisionTreeRegressor(ccp_alpha=0.16653125000000388, random_state=0)",0.16653125000000388,0.433125,0.0525,34.351645968614655,1385,27
"DecisionTreeRegressor(ccp_alpha=0.166875, random_state=0)",0.166875,0.430625,0.0525,34.68539596861466,1381,27
"DecisionTreeRegressor(ccp_alpha=0.16720238095239098, random_state=0)",0.16720238095239098,0.430625,0.0525,34.852598349567046,1379,27
"DecisionTreeRegressor(ccp_alpha=0.16874999999999546, random_state=0)",0.16874999999999546,0.43,0.0525,35.02134834956704,1377,27
"DecisionTreeRegressor(ccp_alpha=0.1749999999999997, random_state=0)",0.1749999999999997,0.426875,0.0525,35.19634834956704,1375,27
"DecisionTreeRegressor(ccp_alpha=0.17510416666666628, random_state=0)",0.17510416666666628,0.42625,0.0525,35.3714525162337,1373,27
"DecisionTreeRegressor(ccp_alpha=0.17510416666666687, random_state=0)",0.17510416666666687,0.425625,0.0525,35.546556682900366,1371,27
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.424375,0.0525,35.726556682900366,1369,27
"DecisionTreeRegressor(ccp_alpha=0.18050000000001773, random_state=0)",0.18050000000001773,0.42125,0.0525,35.90705668290038,1367,27
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.420625,0.0525,36.09080668290038,1365,27
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.416875,0.05,36.27455668290038,1361,27
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.416875,0.05,36.458306682900385,1361,27
"DecisionTreeRegressor(ccp_alpha=0.19260416666665606, random_state=0)",0.19260416666665606,0.41625,0.05,36.65091084956704,1359,27
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.413125,0.05,36.84622334956704,1353,27
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.413125,0.05,37.04153584956704,1353,27
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.413125,0.05,37.23684834956704,1353,27
"DecisionTreeRegressor(ccp_alpha=0.19837500000000077, random_state=0)",0.19837500000000077,0.41,0.0475,37.633598349567045,1349,27
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.40875,0.0475,37.844848349567044,1347,27
"DecisionTreeRegressor(ccp_alpha=0.21333333333332916, random_state=0)",0.21333333333332916,0.40875,0.05,38.058181682900376,1345,27
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.408125,0.05,38.27823376623371,1343,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39875,0.05,38.49865043290038,1333,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39875,0.05,38.71906709956704,1333,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39875,0.05,38.93948376623371,1333,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39875,0.05,39.15990043290037,1333,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.39875,0.05,39.38031709956704,1333,27
"DecisionTreeRegressor(ccp_alpha=0.22041666666667198, random_state=0)",0.22041666666667198,0.396875,0.05,39.60073376623371,1331,27
"DecisionTreeRegressor(ccp_alpha=0.225234375, random_state=0)",0.225234375,0.394375,0.05,40.05120251623371,1327,27
"DecisionTreeRegressor(ccp_alpha=0.22533333333333458, random_state=0)",0.22533333333333458,0.39375,0.05,40.27653584956704,1325,27
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.39125,0.05,40.50434834956704,1321,27
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.39125,0.05,40.73216084956704,1321,27
"DecisionTreeRegressor(ccp_alpha=0.2282254464285745, random_state=0)",0.2282254464285745,0.390625,0.05,40.96038629599561,1319,27
"DecisionTreeRegressor(ccp_alpha=0.23002777777774558, random_state=0)",0.23002777777774558,0.39,0.05,41.190414073773354,1317,27
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.38875,0.05,41.428070323773355,1315,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.38125,0.045,41.66807032377336,1307,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.38125,0.045,41.90807032377336,1307,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.38125,0.045,42.14807032377336,1307,27
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.38125,0.045,42.38807032377336,1307,27
"DecisionTreeRegressor(ccp_alpha=0.24083333333333712, random_state=0)",0.24083333333333712,0.380625,0.045,42.6289036571067,1305,27
"DecisionTreeRegressor(ccp_alpha=0.2430803571428567, random_state=0)",0.2430803571428567,0.3825,0.045,42.871984014249556,1303,27
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.38125,0.045,43.11698401424955,1301,27
"DecisionTreeRegressor(ccp_alpha=0.24565104166666968, random_state=0)",0.24565104166666968,0.38,0.045,43.60828609758289,1297,27
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3675,0.0425,43.85625484758289,1287,27
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3675,0.0425,44.10422359758289,1287,27
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3675,0.0425,44.352192347582886,1287,27
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3675,0.0425,44.600161097582884,1287,27
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3675,0.0425,44.84812984758288,1287,27
"DecisionTreeRegressor(ccp_alpha=0.24879166666666094, random_state=0)",0.24879166666666094,0.364375,0.0425,45.345713180916206,1283,27
"DecisionTreeRegressor(ccp_alpha=0.25190476190476174, random_state=0)",0.25190476190476174,0.361875,0.0425,45.59761794282097,1281,27
"DecisionTreeRegressor(ccp_alpha=0.26041666666665836, random_state=0)",0.26041666666665836,0.36125,0.0425,45.858034609487625,1279,27
"DecisionTreeRegressor(ccp_alpha=0.26265625, random_state=0)",0.26265625,0.360625,0.0425,46.120690859487624,1277,27
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.359375,0.0425,46.38350335948763,1275,27
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.346875,0.0425,46.65350335948763,1265,27
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.346875,0.0425,46.92350335948763,1265,27
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.346875,0.0425,47.193503359487636,1265,27
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.346875,0.0425,47.46350335948764,1265,27
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.346875,0.0425,47.73350335948764,1265,27
