models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96375,0.1,10.063229166666673,2091,26
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96375,0.1,10.063541666666673,2091,26
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96375,0.1,10.063854166666673,2091,26
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96375,0.1,10.064166666666672,2091,26
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96375,0.1,10.064479166666672,2091,26
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96375,0.1,10.064791666666672,2091,26
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96375,0.1,10.065104166666671,2091,26
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96375,0.1,10.065416666666671,2091,26
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96375,0.1,10.06572916666667,2091,26
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96375,0.1,10.06604166666667,2091,26
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96375,0.1,10.06635416666667,2091,26
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96375,0.1,10.06666666666667,2091,26
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96375,0.1,10.06697916666667,2091,26
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.0975,10.067395833333334,2071,26
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.0975,10.067812499999999,2071,26
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.0975,10.06906249999999,2071,26
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.0975,10.069479166666655,2071,26
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.0975,10.06989583333332,2071,26
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.0975,10.070312499999984,2071,26
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.0975,10.070729166666649,2071,26
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.0975,10.071145833333313,2071,26
"DecisionTreeRegressor(ccp_alpha=0.0004166666666661456, random_state=0)",0.0004166666666661456,0.956875,0.0975,10.07156249999998,2069,26
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9525,0.0975,10.071979166666647,2055,26
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9525,0.0975,10.072395833333315,2055,26
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9525,0.0975,10.072812499999984,2055,26
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9525,0.0975,10.073229166666652,2055,26
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9525,0.0975,10.07364583333332,2055,26
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9525,0.0975,10.074062499999988,2055,26
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.9525,0.0975,10.074479166666656,2055,26
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.945,0.0975,10.074947916666655,2031,26
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.945,0.0975,10.075416666666655,2031,26
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.945,0.0975,10.075885416666654,2031,26
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.945,0.0975,10.076354166666654,2031,26
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.945,0.0975,10.076822916666654,2031,26
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.945,0.0975,10.077291666666653,2031,26
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.945,0.0975,10.077760416666653,2031,26
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.945,0.0975,10.078229166666652,2031,26
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.945,0.0975,10.078697916666652,2031,26
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.945,0.0975,10.079166666666652,2031,26
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.945,0.0975,10.079635416666651,2031,26
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.945,0.0975,10.08010416666665,2031,26
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.943125,0.0975,10.08060416666665,2025,26
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.943125,0.0975,10.081104166666648,2025,26
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.943125,0.0975,10.081604166666647,2025,26
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.941875,0.0975,10.082104166666653,2021,26
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.941875,0.0975,10.082604166666659,2021,26
"DecisionTreeRegressor(ccp_alpha=0.0005208333333342807, random_state=0)",0.0005208333333342807,0.94125,0.0975,10.083124999999994,2019,26
"DecisionTreeRegressor(ccp_alpha=0.0005357142857042163, random_state=0)",0.0005357142857042163,0.940625,0.0975,10.083660714285697,2017,26
"DecisionTreeRegressor(ccp_alpha=0.0005555555555508818, random_state=0)",0.0005555555555508818,0.94,0.0975,10.084216269841248,2015,26
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9325,0.0975,10.084841269841247,2003,26
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9325,0.0975,10.085466269841247,2003,26
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9325,0.0975,10.086091269841246,2003,26
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9325,0.0975,10.086716269841245,2003,26
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9325,0.0975,10.087341269841245,2003,26
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9325,0.0975,10.087966269841244,2003,26
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.92625,0.0975,10.088716269841237,1993,26
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.92625,0.0975,10.08946626984123,1993,26
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.92625,0.0975,10.090216269841223,1993,26
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.92625,0.0975,10.090966269841216,1993,26
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.92625,0.0975,10.091716269841209,1993,26
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.92125,0.0975,10.092466269841214,1985,26
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.92125,0.0975,10.09321626984122,1985,26
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.92125,0.0975,10.093966269841225,1985,26
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.92125,0.0975,10.09471626984123,1985,26
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.92,0.0975,10.095549603174558,1983,26
"DecisionTreeRegressor(ccp_alpha=0.0009374999999988631, random_state=0)",0.0009374999999988631,0.919375,0.0975,10.096487103174557,1981,26
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.9175,0.0975,10.097424603174556,1979,26
"DecisionTreeRegressor(ccp_alpha=0.0010714285714243487, random_state=0)",0.0010714285714243487,0.911875,0.0975,10.09849603174598,1973,26
"DecisionTreeRegressor(ccp_alpha=0.0010714285714243487, random_state=0)",0.0010714285714243487,0.911875,0.0975,10.099567460317406,1973,26
"DecisionTreeRegressor(ccp_alpha=0.0010714285714243487, random_state=0)",0.0010714285714243487,0.911875,0.0975,10.100638888888831,1973,26
"DecisionTreeRegressor(ccp_alpha=0.0011111111111188165, random_state=0)",0.0011111111111188165,0.91,0.0975,10.10174999999995,1971,26
"DecisionTreeRegressor(ccp_alpha=0.001171875, random_state=0)",0.001171875,0.908125,0.0975,10.10292187499995,1969,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.896875,0.0975,10.10417187499995,1951,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.896875,0.0975,10.105421874999951,1951,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.896875,0.0975,10.106671874999952,1951,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.896875,0.0975,10.107921874999953,1951,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.896875,0.0975,10.109171874999953,1951,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.896875,0.0975,10.110421874999954,1951,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.896875,0.0975,10.111671874999955,1951,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.896875,0.0975,10.112921874999955,1951,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.896875,0.0975,10.114171874999956,1951,26
"DecisionTreeRegressor(ccp_alpha=0.0014999999999872672, random_state=0)",0.0014999999999872672,0.894375,0.1,10.115671874999943,1949,26
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.88875,0.0975,10.11733854166661,1943,26
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.88875,0.0975,10.119005208333277,1943,26
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.88875,0.0975,10.120671874999944,1943,26
"DecisionTreeRegressor(ccp_alpha=0.0016666666666696984, random_state=0)",0.0016666666666696984,0.886875,0.0975,10.122338541666615,1941,25
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.88625,0.0975,10.124213541666615,1939,25
"DecisionTreeRegressor(ccp_alpha=0.001999999999999602, random_state=0)",0.001999999999999602,0.885625,0.0975,10.126213541666614,1937,25
"DecisionTreeRegressor(ccp_alpha=0.002604166666667709, random_state=0)",0.002604166666667709,0.885,0.0975,10.128817708333282,1935,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.875,0.0975,10.13163020833328,1919,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.875,0.0975,10.13444270833328,1919,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.875,0.0975,10.13725520833328,1919,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.875,0.0975,10.140067708333278,1919,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.875,0.0975,10.142880208333278,1919,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.875,0.0975,10.145692708333277,1919,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.875,0.0975,10.148505208333276,1919,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.875,0.0975,10.151317708333275,1919,25
"DecisionTreeRegressor(ccp_alpha=0.0033333333333338544, random_state=0)",0.0033333333333338544,0.87375,0.0975,10.15465104166661,1917,25
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.871875,0.0975,10.15840104166661,1915,25
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.864375,0.0975,10.162619791666609,1909,25
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.864375,0.0975,10.166838541666609,1909,25
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.864375,0.0975,10.171057291666608,1909,25
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.858125,0.0975,10.175557291666609,1905,25
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.858125,0.0975,10.180057291666609,1905,25
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,10.18505729166661,1889,25
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,10.19005729166661,1889,25
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,10.195057291666611,1889,25
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,10.200057291666612,1889,25
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,10.205057291666613,1889,25
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,10.210057291666613,1889,25
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,10.215057291666614,1889,25
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.848125,0.095,10.220057291666615,1889,25
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.840625,0.09,10.226723958333283,1881,25
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.840625,0.09,10.23339062499995,1881,25
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.840625,0.09,10.240057291666618,1881,25
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.840625,0.09,10.246723958333286,1881,25
"DecisionTreeRegressor(ccp_alpha=0.007031249999998863, random_state=0)",0.007031249999998863,0.83875,0.09,10.253755208333285,1879,25
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8325,0.09,10.261567708333285,1869,25
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8325,0.09,10.269380208333285,1869,25
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8325,0.09,10.277192708333285,1869,25
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8325,0.09,10.285005208333285,1869,25
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8325,0.09,10.292817708333285,1869,25
"DecisionTreeRegressor(ccp_alpha=0.008437499999999716, random_state=0)",0.008437499999999716,0.83125,0.09,10.301255208333284,1867,25
"DecisionTreeRegressor(ccp_alpha=0.008571428571426622, random_state=0)",0.008571428571426622,0.826875,0.09,10.309826636904711,1865,25
"DecisionTreeRegressor(ccp_alpha=0.010208333333321218, random_state=0)",0.010208333333321218,0.825625,0.09,10.320034970238032,1863,25
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.82375,0.09,10.330451636904696,1861,25
"DecisionTreeRegressor(ccp_alpha=0.01102083333333894, random_state=0)",0.01102083333333894,0.8225,0.09,10.341472470238035,1859,25
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81875,0.09,10.352722470238035,1853,25
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81875,0.09,10.363972470238036,1853,25
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81875,0.09,10.375222470238036,1853,25
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.81125,0.09,10.386941220238036,1847,25
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.81125,0.09,10.398659970238036,1847,25
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.81125,0.09,10.410378720238036,1847,25
"DecisionTreeRegressor(ccp_alpha=0.013125, random_state=0)",0.013125,0.806875,0.09,10.436628720238035,1843,25
"DecisionTreeRegressor(ccp_alpha=0.013515625000001136, random_state=0)",0.013515625000001136,0.80375,0.09,10.463659970238037,1839,25
"DecisionTreeRegressor(ccp_alpha=0.01440104166666856, random_state=0)",0.01440104166666856,0.800625,0.09,10.492462053571375,1835,25
"DecisionTreeRegressor(ccp_alpha=0.014999999999998861, random_state=0)",0.014999999999998861,0.800625,0.09,10.507462053571373,1833,25
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.79875,0.09,10.522462053571374,1831,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.785,0.085,10.537774553571374,1809,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.785,0.085,10.553087053571375,1809,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.785,0.085,10.568399553571375,1809,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.785,0.085,10.583712053571375,1809,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.785,0.085,10.599024553571375,1809,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.785,0.085,10.614337053571376,1809,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.785,0.085,10.629649553571376,1809,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.785,0.085,10.644962053571376,1809,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.785,0.085,10.660274553571377,1809,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.785,0.085,10.675587053571377,1809,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.785,0.085,10.690899553571377,1809,25
"DecisionTreeRegressor(ccp_alpha=0.016666666666662878, random_state=0)",0.016666666666662878,0.78125,0.085,10.724232886904703,1805,25
"DecisionTreeRegressor(ccp_alpha=0.018802083333332574, random_state=0)",0.018802083333332574,0.779375,0.085,10.743034970238035,1803,25
"DecisionTreeRegressor(ccp_alpha=0.019241071428570348, random_state=0)",0.019241071428570348,0.775625,0.0825,10.800758184523746,1797,25
"DecisionTreeRegressor(ccp_alpha=0.0196875, random_state=0)",0.0196875,0.775,0.0825,10.820445684523746,1795,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.0825,10.840445684523745,1779,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.0825,10.860445684523745,1779,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.0825,10.880445684523744,1779,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.0825,10.900445684523744,1779,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.0825,10.920445684523743,1779,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.0825,10.940445684523743,1779,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.0825,10.960445684523743,1779,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.765,0.0825,10.980445684523742,1779,25
"DecisionTreeRegressor(ccp_alpha=0.02041666666666174, random_state=0)",0.02041666666666174,0.764375,0.0825,11.000862351190404,1777,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7475,0.08,11.02127901785707,1759,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7475,0.08,11.041695684523736,1759,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7475,0.08,11.062112351190402,1759,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7475,0.08,11.082529017857068,1759,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7475,0.08,11.102945684523734,1759,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7475,0.08,11.1233623511904,1759,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7475,0.08,11.143779017857065,1759,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7475,0.08,11.164195684523731,1759,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7475,0.08,11.184612351190397,1759,25
"DecisionTreeRegressor(ccp_alpha=0.021124999999996133, random_state=0)",0.021124999999996133,0.745625,0.08,11.205737351190393,1757,25
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.740625,0.08,11.228706101190394,1753,25
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.740625,0.08,11.251674851190394,1753,25
"DecisionTreeRegressor(ccp_alpha=0.023203125, random_state=0)",0.023203125,0.740625,0.08,11.298081101190395,1749,25
"DecisionTreeRegressor(ccp_alpha=0.02343749999999318, random_state=0)",0.02343749999999318,0.739375,0.08,11.321518601190387,1747,25
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.733125,0.0775,11.344956101190386,1737,25
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.733125,0.0775,11.368393601190384,1737,25
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.733125,0.0775,11.391831101190382,1737,25
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.733125,0.0775,11.41526860119038,1737,25
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.733125,0.0775,11.438706101190379,1737,25
"DecisionTreeRegressor(ccp_alpha=0.023999999999998068, random_state=0)",0.023999999999998068,0.73,0.0775,11.486706101190375,1733,25
"DecisionTreeRegressor(ccp_alpha=0.02449999999999477, random_state=0)",0.02449999999999477,0.726875,0.0775,11.51120610119037,1731,25
"DecisionTreeRegressor(ccp_alpha=0.02501488095238528, random_state=0)",0.02501488095238528,0.725,0.0775,11.536220982142755,1729,25
"DecisionTreeRegressor(ccp_alpha=0.02552083333333144, random_state=0)",0.02552083333333144,0.72375,0.0775,11.561741815476086,1727,25
"DecisionTreeRegressor(ccp_alpha=0.02552083333333371, random_state=0)",0.02552083333333371,0.72,0.0725,11.58726264880942,1725,25
"DecisionTreeRegressor(ccp_alpha=0.02625641025642494, random_state=0)",0.02625641025642494,0.71875,0.07,11.613519059065844,1723,25
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.71125,0.07,11.639800309065842,1717,25
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.71125,0.07,11.66608155906584,1717,25
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.71125,0.07,11.69236280906584,1717,25
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.709375,0.07,11.719029475732503,1715,25
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7075,0.07,11.745696142399174,1713,25
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.704375,0.07,11.772696142399171,1711,25
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.7025,0.07,11.800248225732505,1709,25
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.696875,0.07,11.828373225732507,1703,25
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.696875,0.07,11.85649822573251,1703,25
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.696875,0.07,11.884623225732513,1703,25
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.691875,0.07,11.913144059065845,1699,25
