models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.01760416666666856, random_state=0)",0.01760416666666856,0.823125,0.105,89.44626686507956,1865,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.801875,0.105,89.46626686507956,1831,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.801875,0.105,89.48626686507956,1831,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.801875,0.105,89.50626686507955,1831,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.801875,0.105,89.52626686507955,1831,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.801875,0.105,89.54626686507955,1831,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.801875,0.105,89.56626686507954,1831,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.801875,0.105,89.58626686507954,1831,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.801875,0.105,89.60626686507953,1831,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.801875,0.105,89.62626686507953,1831,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.801875,0.105,89.64626686507953,1831,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.801875,0.105,89.66626686507952,1831,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.801875,0.105,89.68626686507952,1831,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.801875,0.105,89.70626686507951,1831,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.801875,0.105,89.72626686507951,1831,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.801875,0.105,89.7462668650795,1831,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.801875,0.105,89.7662668650795,1831,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.801875,0.105,89.7862668650795,1831,25
"DecisionTreeRegressor(ccp_alpha=0.020020833333335306, random_state=0)",0.020020833333335306,0.80125,0.105,89.80628769841283,1829,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7825,0.0975,89.8267043650795,1809,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7825,0.0975,89.84712103174616,1809,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7825,0.0975,89.86753769841282,1809,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7825,0.0975,89.88795436507948,1809,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7825,0.0975,89.90837103174614,1809,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7825,0.0975,89.9287876984128,1809,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7825,0.0975,89.94920436507947,1809,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7825,0.0975,89.96962103174613,1809,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7825,0.0975,89.99003769841279,1809,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7825,0.0975,90.01045436507945,1809,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666715, random_state=0)",0.020416666666666715,0.780625,0.0975,90.03087103174612,1807,25
"DecisionTreeRegressor(ccp_alpha=0.02041666666666714, random_state=0)",0.02041666666666714,0.77875,0.0975,90.05128769841278,1805,25
"DecisionTreeRegressor(ccp_alpha=0.02041666666666856, random_state=0)",0.02041666666666856,0.778125,0.0975,90.07170436507944,1803,25
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.764375,0.0975,90.09467311507944,1791,25
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.764375,0.0975,90.11764186507945,1791,25
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.764375,0.0975,90.14061061507945,1791,25
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.764375,0.0975,90.16357936507946,1791,25
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.764375,0.0975,90.20951686507945,1791,25
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.755625,0.0975,90.23295436507945,1777,25
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.755625,0.0975,90.25639186507945,1777,25
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.755625,0.0975,90.27982936507945,1777,25
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.755625,0.0975,90.30326686507945,1777,25
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.755625,0.0975,90.32670436507945,1777,25
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.755625,0.0975,90.35014186507945,1777,25
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.755625,0.0975,90.37357936507945,1777,25
"DecisionTreeRegressor(ccp_alpha=0.023437500000003414, random_state=0)",0.023437500000003414,0.75375,0.0975,90.39701686507945,1775,25
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.750625,0.0975,90.42151686507945,1773,25
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.746875,0.095,90.44672519841279,1769,25
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.746875,0.095,90.47193353174613,1769,25
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.740625,0.095,90.49724603174613,1759,25
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.740625,0.095,90.52255853174613,1759,25
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.740625,0.095,90.54787103174613,1759,25
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.740625,0.095,90.57318353174612,1759,25
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.740625,0.095,90.59849603174612,1759,25
"DecisionTreeRegressor(ccp_alpha=0.02625, random_state=0)",0.02625,0.73625,0.095,90.62474603174613,1757,25
"DecisionTreeRegressor(ccp_alpha=0.02640625, random_state=0)",0.02640625,0.734375,0.095,90.65115228174612,1755,25
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.723125,0.095,90.67781894841279,1743,25
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.723125,0.095,90.70448561507946,1743,25
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.723125,0.095,90.73115228174613,1743,25
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.723125,0.095,90.7578189484128,1743,25
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.723125,0.095,90.81115228174613,1743,25
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.715625,0.095,90.8378189484128,1735,25
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.715625,0.095,90.86448561507947,1735,25
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.715625,0.095,90.89115228174614,1735,25
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.715625,0.095,90.91781894841282,1735,25
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.7125,0.095,90.94481894841282,1733,25
"DecisionTreeRegressor(ccp_alpha=0.027195312500003864, random_state=0)",0.027195312500003864,0.708125,0.095,90.99920957341283,1729,25
"DecisionTreeRegressor(ccp_alpha=0.027552083333337123, random_state=0)",0.027552083333337123,0.7075,0.095,91.02676165674616,1727,25
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.705625,0.095,91.05488665674616,1725,25
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.703125,0.095,91.0834074900795,1723,25
"DecisionTreeRegressor(ccp_alpha=0.029194399350655546, random_state=0)",0.029194399350655546,0.69875,0.0925,91.14179628878081,1719,25
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.69125,0.09,91.17179628878081,1713,25
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.69125,0.09,91.20179628878081,1713,25
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.69125,0.09,91.23179628878081,1713,25
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.68875,0.09,91.26182753878082,1711,25
"DecisionTreeRegressor(ccp_alpha=0.030083333333328705, random_state=0)",0.030083333333328705,0.686875,0.0875,91.29191087211414,1709,25
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.681875,0.0875,91.32199420544748,1705,25
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.681875,0.0875,91.35207753878082,1705,25
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.679375,0.0875,91.38221146735225,1703,25
"DecisionTreeRegressor(ccp_alpha=0.030178571428575652, random_state=0)",0.030178571428575652,0.67625,0.0875,91.41239003878083,1701,25
