models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.94875,0.0825,53.94381969246028,2111,29
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.94875,0.0825,53.944653025793606,2111,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94125,0.0825,53.94506969246027,2085,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94125,0.0825,53.94548635912694,2085,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94125,0.0825,53.945903025793605,2085,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94125,0.0825,53.94631969246027,2085,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94125,0.0825,53.94673635912694,2085,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94125,0.0825,53.947153025793604,2085,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94125,0.0825,53.94756969246027,2085,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94125,0.0825,53.947986359126936,2085,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94125,0.0825,53.9484030257936,2085,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94125,0.0825,53.94881969246027,2085,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94125,0.0825,53.949236359126935,2085,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94125,0.0825,53.9496530257936,2085,29
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94125,0.0825,53.95006969246027,2085,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.935,0.085,53.95053844246027,2065,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.935,0.085,53.951007192460274,2065,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.935,0.085,53.95147594246028,2065,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.935,0.085,53.95194469246028,2065,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.935,0.085,53.95241344246028,2065,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.935,0.085,53.95288219246029,2065,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.935,0.085,53.95335094246029,2065,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.935,0.085,53.95381969246029,2065,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.935,0.085,53.954288442460296,2065,29
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.935,0.085,53.9547571924603,2065,29
"DecisionTreeRegressor(ccp_alpha=0.00047619047618695736, random_state=0)",0.00047619047618695736,0.934375,0.085,53.955233382936484,2063,29
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.93375,0.085,53.95573338293649,2061,29
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.9325,0.085,53.95623338293649,2057,29
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.9325,0.085,53.95673338293649,2057,29
"DecisionTreeRegressor(ccp_alpha=0.0005555555555645241, random_state=0)",0.0005555555555645241,0.93125,0.085,53.957288938492056,2055,29
"DecisionTreeRegressor(ccp_alpha=0.0005859375, random_state=0)",0.0005859375,0.929375,0.085,53.95846081349205,2051,29
"DecisionTreeRegressor(ccp_alpha=0.0006026785714243487, random_state=0)",0.0006026785714243487,0.928125,0.0825,53.95906349206348,2049,29
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.921875,0.0825,53.95968849206348,2039,29
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.921875,0.0825,53.96031349206348,2039,29
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.921875,0.0825,53.96093849206348,2039,29
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.921875,0.0825,53.961563492063476,2039,29
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.921875,0.0825,53.962188492063476,2039,29
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.919375,0.0825,53.96293849206347,2035,29
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.919375,0.0825,53.96368849206347,2035,29
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.915625,0.0825,53.96443849206347,2029,29
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.915625,0.0825,53.965188492063476,2029,29
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.915625,0.0825,53.96593849206348,2029,29
"DecisionTreeRegressor(ccp_alpha=0.0008888888888873225, random_state=0)",0.0008888888888873225,0.91375,0.0825,53.96682738095237,2027,29
"DecisionTreeRegressor(ccp_alpha=0.0009040178571490287, random_state=0)",0.0009040178571490287,0.913125,0.0875,53.96773139880952,2025,29
"DecisionTreeRegressor(ccp_alpha=0.0010714285714323068, random_state=0)",0.0010714285714323068,0.91125,0.0875,53.968802827380955,2023,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9,0.0875,53.970052827380954,2005,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9,0.0875,53.97130282738095,2005,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9,0.0875,53.97255282738095,2005,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9,0.0875,53.97380282738095,2005,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9,0.0875,53.97505282738095,2005,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9,0.0875,53.97630282738095,2005,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9,0.0875,53.97755282738095,2005,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9,0.0875,53.978802827380946,2005,29
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9,0.0875,53.980052827380945,2005,29
"DecisionTreeRegressor(ccp_alpha=0.00140625, random_state=0)",0.00140625,0.89875,0.0875,53.98145907738095,2003,29
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.896875,0.0875,53.98312574404761,2001,29
"DecisionTreeRegressor(ccp_alpha=0.0016666666666671404, random_state=0)",0.0016666666666671404,0.895,0.0875,53.98479241071428,1999,29
"DecisionTreeRegressor(ccp_alpha=0.0017604166666806975, random_state=0)",0.0017604166666806975,0.89375,0.0875,53.98655282738096,1997,29
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.893125,0.0875,53.98842782738096,1995,29
"DecisionTreeRegressor(ccp_alpha=0.0018906250000103597, random_state=0)",0.0018906250000103597,0.891875,0.0875,53.99031845238097,1993,29
"DecisionTreeRegressor(ccp_alpha=0.002083333333332007, random_state=0)",0.002083333333332007,0.89125,0.0875,53.9924017857143,1991,29
"DecisionTreeRegressor(ccp_alpha=0.0021875, random_state=0)",0.0021875,0.890625,0.0875,53.9945892857143,1989,29
"DecisionTreeRegressor(ccp_alpha=0.002222222222222712, random_state=0)",0.002222222222222712,0.89,0.0875,53.99681150793652,1987,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8775,0.0875,53.99962400793652,1967,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8775,0.0875,54.002436507936515,1967,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8775,0.0875,54.00524900793651,1967,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8775,0.0875,54.00806150793651,1967,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8775,0.0875,54.01087400793651,1967,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8775,0.0875,54.013686507936505,1967,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8775,0.0875,54.0164990079365,1967,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8775,0.0875,54.0193115079365,1967,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8775,0.0875,54.0221240079365,1967,29
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8775,0.0875,54.024936507936495,1967,29
"DecisionTreeRegressor(ccp_alpha=0.0031250000000022735, random_state=0)",0.0031250000000022735,0.876875,0.0875,54.0280615079365,1965,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.869375,0.0875,54.031811507936496,1957,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.869375,0.0875,54.03556150793649,1957,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.869375,0.0875,54.03931150793649,1957,29
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.869375,0.0875,54.043061507936486,1957,29
"DecisionTreeRegressor(ccp_alpha=0.003750000000000142, random_state=0)",0.003750000000000142,0.869375,0.0875,54.04681150793648,1955,29
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.866875,0.0875,54.05103025793648,1953,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.0875,54.056030257936484,1925,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.0875,54.06103025793649,1925,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.0875,54.06603025793649,1925,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.0875,54.07103025793649,1925,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.0875,54.076030257936495,1925,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.0875,54.0810302579365,1925,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.0875,54.0860302579365,1925,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.0875,54.0910302579365,1925,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.0875,54.096030257936505,1925,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.0875,54.10103025793651,1925,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.0875,54.10603025793651,1925,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.0875,54.11103025793651,1925,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.0875,54.116030257936515,1925,29
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.849375,0.0875,54.12103025793652,1925,29
"DecisionTreeRegressor(ccp_alpha=0.005104166666662877, random_state=0)",0.005104166666662877,0.846875,0.0875,54.12613442460318,1921,29
"DecisionTreeRegressor(ccp_alpha=0.005104166666662877, random_state=0)",0.005104166666662877,0.846875,0.0875,54.13123859126984,1921,29
"DecisionTreeRegressor(ccp_alpha=0.006666666666666785, random_state=0)",0.006666666666666785,0.846875,0.0875,54.13790525793651,1919,29
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.839375,0.0875,54.14457192460318,1911,29
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.839375,0.0875,54.151238591269845,1911,29
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.839375,0.0875,54.15790525793651,1911,29
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.839375,0.0875,54.16457192460318,1911,29
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.836875,0.0875,54.17207192460318,1909,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.830625,0.0875,54.17988442460318,1899,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.830625,0.0875,54.18769692460318,1899,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.830625,0.0875,54.19550942460318,1899,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.830625,0.0875,54.20332192460318,1899,29
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.830625,0.0875,54.21113442460318,1899,29
"DecisionTreeRegressor(ccp_alpha=0.00799999999999983, random_state=0)",0.00799999999999983,0.8275,0.0875,54.21913442460318,1897,29
"DecisionTreeRegressor(ccp_alpha=0.010208333333335987, random_state=0)",0.010208333333335987,0.82625,0.0875,54.22934275793652,1895,29
"DecisionTreeRegressor(ccp_alpha=0.010416666666666644, random_state=0)",0.010416666666666644,0.824375,0.0875,54.239759424603186,1893,29
"DecisionTreeRegressor(ccp_alpha=0.010416666666668562, random_state=0)",0.010416666666668562,0.8225,0.0875,54.25017609126986,1891,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81875,0.0875,54.261426091269854,1885,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81875,0.0875,54.27267609126985,1885,29
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81875,0.0875,54.28392609126985,1885,29
"DecisionTreeRegressor(ccp_alpha=0.0125, random_state=0)",0.0125,0.815625,0.0875,54.29642609126985,1883,29
"DecisionTreeRegressor(ccp_alpha=0.012604166666667426, random_state=0)",0.012604166666667426,0.815625,0.0875,54.30903025793652,1881,29
"DecisionTreeRegressor(ccp_alpha=0.015000000000000142, random_state=0)",0.015000000000000142,0.815625,0.0875,54.32403025793652,1879,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.803125,0.0875,54.33934275793652,1859,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.803125,0.0875,54.35465525793652,1859,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.803125,0.0875,54.36996775793652,1859,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.803125,0.0875,54.38528025793652,1859,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.803125,0.0875,54.40059275793652,1859,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.803125,0.0875,54.41590525793652,1859,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.803125,0.0875,54.43121775793652,1859,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.803125,0.0875,54.44653025793652,1859,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.803125,0.0875,54.46184275793652,1859,29
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.803125,0.0875,54.47715525793652,1859,29
"DecisionTreeRegressor(ccp_alpha=0.016821338383824696, random_state=0)",0.016821338383824696,0.803125,0.0875,54.49397659632035,1857,29
"DecisionTreeRegressor(ccp_alpha=0.017500000000001136, random_state=0)",0.017500000000001136,0.8025,0.0875,54.528976596320355,1853,29
"DecisionTreeRegressor(ccp_alpha=0.017604166666666716, random_state=0)",0.017604166666666716,0.801875,0.0875,54.54658076298702,1851,29
"DecisionTreeRegressor(ccp_alpha=0.01760416666666856, random_state=0)",0.01760416666666856,0.800625,0.0875,54.56418492965369,1849,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.786875,0.0875,54.584184929653695,1827,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.786875,0.0875,54.6041849296537,1827,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.786875,0.0875,54.6241849296537,1827,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.786875,0.0875,54.644184929653704,1827,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.786875,0.0875,54.66418492965371,1827,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.786875,0.0875,54.68418492965371,1827,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.786875,0.0875,54.704184929653714,1827,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.786875,0.0875,54.72418492965372,1827,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.786875,0.0875,54.74418492965372,1827,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.786875,0.0875,54.76418492965372,1827,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.786875,0.0875,54.784184929653726,1827,28
"DecisionTreeRegressor(ccp_alpha=0.020218750000001364, random_state=0)",0.020218750000001364,0.784375,0.0875,54.82462242965373,1823,28
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.77875,0.0875,54.8450390963204,1817,28
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.77875,0.0875,54.86545576298707,1817,28
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.77875,0.0875,54.88587242965374,1817,28
"DecisionTreeRegressor(ccp_alpha=0.020416666666666854, random_state=0)",0.020416666666666854,0.778125,0.0875,54.90628909632041,1815,28
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.765625,0.085,54.929257846320404,1805,28
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.765625,0.085,54.9522265963204,1805,28
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.765625,0.085,54.9751953463204,1805,28
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.765625,0.085,54.998164096320394,1805,28
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.765625,0.085,55.02113284632039,1805,28
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.760625,0.085,55.04457034632039,1797,28
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.760625,0.085,55.06800784632039,1797,28
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.760625,0.085,55.09144534632039,1797,28
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.760625,0.085,55.11488284632039,1797,28
"DecisionTreeRegressor(ccp_alpha=0.023541666666666856, random_state=0)",0.023541666666666856,0.7575,0.085,55.161966179653724,1793,28
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.75125,0.085,55.18646617965373,1789,28
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.75125,0.085,55.21096617965373,1789,28
"DecisionTreeRegressor(ccp_alpha=0.025026041666667425, random_state=0)",0.025026041666667425,0.748125,0.085,55.261018262987065,1785,28
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.74625,0.085,55.286226596320404,1783,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7425,0.085,55.3115390963204,1777,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7425,0.085,55.3368515963204,1777,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7425,0.085,55.3621640963204,1777,28
"DecisionTreeRegressor(ccp_alpha=0.02590029761904134, random_state=0)",0.02590029761904134,0.740625,0.085,55.38806439393944,1775,28
"DecisionTreeRegressor(ccp_alpha=0.0266335227272873, random_state=0)",0.0266335227272873,0.736875,0.085,55.414697916666725,1773,28
"DecisionTreeRegressor(ccp_alpha=0.02666666666666401, random_state=0)",0.02666666666666401,0.735625,0.085,55.44136458333339,1771,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.724375,0.085,55.46803125000005,1759,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.724375,0.085,55.494697916666716,1759,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.724375,0.085,55.52136458333338,1759,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.724375,0.085,55.548031250000044,1759,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.724375,0.085,55.60136458333337,1759,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666666144, random_state=0)",0.026666666666666144,0.7225,0.085,55.628031250000035,1757,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666666925, random_state=0)",0.026666666666666925,0.721875,0.085,55.6546979166667,1755,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.718125,0.085,55.68136458333336,1751,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.718125,0.085,55.708031250000026,1751,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71625,0.0825,55.7346979166667,1749,28
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.710625,0.0825,55.76225000000003,1743,28
