learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.007275810610850079,-0.006869239014189346,0.002838269650119862,-0.0016033139031773318,-0.012139686961687829,0.008483275703477417,-0.00952445471538026,-0.006995982938384243,-0.025298994709925755,International Status,Random Forest
-0.0014627416332544671,-0.014991728791766865,-0.01652056357888672,-0.010436711856584756,0.0025841994738320067,-0.0033235193896362933,-0.0009711693823884546,-0.0036857499171057038,-0.009577952424212763,International Status,Random Forest
0.004219033198894608,0.004970700322995126,-0.004435575002095789,0.010002826793268244,0.018704946738996055,0.015160833059422233,-0.006244438444305384,-0.00022012685199560142,-0.000544137315189622,International Status,Random Forest
-0.005223814906977671,-0.005754924164871306,0.002766235564613788,-0.008506968811080788,-0.01085418357402142,-0.005277724968288585,-0.00623736362582992,-0.005537951645478051,-0.01375924136806657,International Status,Random Forest
0.006702765474284449,0.008980000238387922,0.008240184788533753,0.0209405267766491,-0.004550408348789172,0.03699700630972903,0.02750080592337951,-0.0013469228198110458,0.03815010415761739,International Status,Random Forest
0.0012030195441383074,-0.010143335442177328,0.001762990000141411,-0.009640246947090553,-0.007377569238626809,-0.013549828218707694,-0.007813234787920526,0.021032824402841013,-0.03386055681260128,International Status,Random Forest
-0.0025707121845270934,0.008659591812412623,0.0035015093336824145,0.004340748652323637,-0.008214165446215971,-0.031164013878520743,-0.008747016991980631,-0.0040266750024755115,-0.020165203794696218,International Status,Random Forest
0.021104687844350347,-0.015432538587326296,-0.0009227285665854243,0.008679975425472646,0.03530571539419006,0.03738406256490357,0.004823949264649457,0.01722933050394754,0.03344160865639698,International Status,Random Forest
-0.0020797838108415553,0.0003366950287716142,-0.017780099209442304,0.0046685031533789355,0.003323530297990131,-0.023651133847733135,-0.007700263755861067,-0.0034253565557008413,-0.012078028800567072,International Status,Random Forest
-0.0015588628584611306,-0.012378058782728083,-0.01867360048335039,0.007524857931016543,0.03695806381258029,0.007439036104545774,0.03336951073646012,-0.011388213922043899,0.00032132996197968257,International Status,Random Forest
-0.003221047931018534,0.026522262705245346,-0.014502789591191454,-0.011065286896483307,0.010306720013551466,0.02474012378828122,-0.0004780001124087504,-0.00530200524867999,0.01461408577270183,International Status,Random Forest
-0.00552789567164375,-0.011750434083070882,0.0015230668391198975,0.0033109764962469543,-0.008351970937732317,-0.022091987815212096,-0.00625853568634597,-0.0030165749108572127,-0.006222581730504243,International Status,Random Forest
-0.004760893789946756,0.011351198395485804,0.010485559932120537,-0.011584416390299137,-0.00294510663089065,0.01594434989113322,0.00833314147595005,0.007056468061298222,0.0077337615551461795,International Status,Random Forest
-0.004578171932634721,-0.0015800370375745223,0.017535994425763143,-0.004327047065656148,0.0016738790768841025,0.041827225616004084,-0.007090153944526926,-0.005944595637816464,0.004096968999558067,International Status,Random Forest
-0.010300749007687527,-0.0012298410245025274,0.007434933531271755,-0.013475645705424847,-0.014804048057839353,-0.002532198314943703,-0.012740567664066144,-0.01406360285949499,0.0033257816026881857,International Status,Random Forest
-0.001598226797551947,0.03592140388681442,0.012299943711303968,0.02649009458076412,0.0014186054474893824,0.025952561807954428,0.048909012637996296,-0.028301315122190206,0.020521982347410175,International Status,Random Forest
-0.013496908911786865,-0.014382296045207705,-0.005229959715657918,-0.0007226328177160205,-0.0011141091503882627,-0.00489809554489653,-0.007507498494632476,-0.002443674794168046,-0.008590762025544924,International Status,Random Forest
0.001718740447799873,0.005192414661641866,-0.01143415802488065,0.021864997494793,0.014063876742237217,0.0010659184654920042,0.007042423304400578,0.0044332581557474555,-0.0023334087472306,International Status,Random Forest
-0.1000437054810661,-0.001609511390440826,0.26184135050105295,0.010709117840404788,-0.0051400836632597285,0.026543943531139296,0.011566275517413422,0.03171185801572311,0.3060348176290313,International Status,Random Forest
0.0009872038107024037,-0.005907099186280204,0.00011948500395995161,-0.006999986356929228,-0.003945397353554342,-0.0006718083001636123,-0.01124366016321435,-0.010155745828138234,-0.020568929126380767,International Status,Random Forest
0.002420318908734214,-0.005087015602185606,-0.02483415608723687,0.02846771026113238,-0.011361505867921071,-0.0003672561507932522,-0.021429197829408986,0.005112765663749524,-0.03130760079607003,International Status,Random Forest
0.0018278809207145801,0.009679136262587026,0.02223699682000716,0.014633880334630273,0.0017635445853680693,0.01236020222973894,-0.00852729735759458,-0.017078380766266006,0.00471809947081425,International Status,Random Forest
-0.003518307576560865,-0.005142448912648982,0.0138740272058349,-0.006351998576792162,-0.014543472896776894,6.522988012953362e-05,-0.011293431712349188,-0.002476002268810508,-0.0289995326420256,International Status,Random Forest
0.018410401151043785,-0.011639557966948658,0.011293108424085836,-0.015923540003305387,-0.0030464387712035627,0.019327395759816346,0.02913160599524694,-0.011029789247623191,0.005090877158888892,International Status,Random Forest
-0.013177178499341193,-0.007156227504402521,-0.004298239928557509,-0.005052392702455701,0.0032300592099320955,0.002129791668846509,0.001341188220239063,-0.00231149409724724,-0.03309144386701215,International Status,Random Forest
-0.0011541669978206916,-0.008725021284619655,-0.001664781087798458,-0.006175773255360253,-0.0034434794936222795,-0.004420178708901108,-0.008489539095109291,-0.012278175751231243,-0.012034821825536998,International Status,Random Forest
0.0007609134759275055,-0.02349628890467246,-0.02491128888054077,-0.00994064340494788,0.008369491975693758,-0.006090547302614364,-0.015347939745621198,-0.0019317303282537109,0.014202095615028273,International Status,Random Forest
-0.007263411408790738,-0.012114982722385221,-0.007975596305195306,-0.0027298590528362886,-0.0003939601195115705,0.011305542593647881,-0.018050338147974396,0.005110325787609387,-0.02627365812456302,International Status,Random Forest
-0.00023871862159952406,-0.0131105598339901,-0.016959130510088266,0.004450764472362731,-0.00402773683145792,-0.008739537851679838,-0.0022269231444857424,-0.00024501678821859947,-0.017289078390842424,International Status,Random Forest
0.0013168765946875507,-0.015910544263598128,-0.016873105513553487,0.003517643366478693,-0.01892722068451208,-0.02111234268501172,-0.0035730736680892436,-0.005999926862627284,0.019175756216226518,International Status,Random Forest
-0.01039261856517682,-0.002311394585073691,-0.004036422341317365,-0.0038305453048542693,-0.0035813803701847486,-0.020611662605748673,-0.00706670563893061,-0.0017050879558303859,-0.004850120132882756,International Status,Random Forest
0.019376884303097006,-0.015171694039424437,-0.0003239155717291204,0.016303647876060125,-0.009813151387635282,0.007637317306275667,0.007649720305102646,0.0399442189575119,0.07601103475073975,International Status,Random Forest
0.006284521140961788,-0.019551342279285455,0.011329496212676165,-0.011763192846512085,-0.017708448689930843,-0.008411145293697905,-0.006448084280422991,0.019275439314984856,-0.03139318077877426,International Status,Random Forest
-0.0026581504272204766,-0.007805264930605929,-0.0012173006185633864,-0.006001977467156073,-0.013425506325221385,-0.005140343286804342,0.007363204827612092,-0.0006980411565515505,-0.028802558115489995,International Status,Random Forest
-0.0023191653171996244,-0.020140166586607628,0.003550797523513272,0.0011131033996890465,0.018004137164800527,-0.006726106664673872,-0.017569184013254392,-0.017148712750811056,-0.017150640255457303,International Status,Random Forest
-0.0037380020479661903,0.005612918660643203,-0.020096751261168,-0.024805184630485293,0.010506253541011111,-0.00951827517340274,-0.010312911158601702,0.00173847931682019,-0.007772464746854201,International Status,Random Forest
0.009768189338842362,-0.00511954741221399,0.0022757164059945168,-0.0071760604377210276,-0.0036166795069961896,-0.04249130490573289,-0.015450319540725246,0.0030202187557829357,0.0004038498027684002,International Status,Random Forest
0.004202996944360816,-0.006495532825053669,0.003939680606881804,-0.003658237357326246,-0.009705817444792084,-0.0011223182002445106,-0.014378409596384659,-0.008121603407835761,-0.023046696219599355,International Status,Random Forest
0.002128603377173524,0.0010690018056342455,-0.002900211487913641,-0.005221655835109321,0.01684145834981461,-0.020735258087262017,0.009009667537101635,0.023292520227872395,0.01812993661268835,International Status,Random Forest
0.01580816870322001,-0.002117663858727398,0.0040682284410557094,0.05136787156775742,0.08339047862262597,0.04051630274761425,0.08439139553819114,0.010165296541969912,0.05402398419628784,International Status,Random Forest
0.002283302373661368,0.007797390519848674,-0.012228693626138088,0.006863666917098786,0.0063488379674932,0.008459916669970795,-0.0005219160060209016,0.019681888771318365,0.0029296689127609387,International Status,Random Forest
0.0032715178214551524,0.0018045524985570729,-0.014143386779243917,-0.009647902013769154,-0.014717750404318638,-0.016055121090006768,-0.003958130947185398,-0.005846226588763829,0.0009065100032747806,International Status,Random Forest
-0.010299208372228382,-0.0032134990020838946,0.00023243738252896792,0.030177863385538857,0.02072896858006352,0.003981940679409908,-0.01069893517764879,0.00819863408916772,0.0025058609352490344,International Status,Random Forest
-0.007705710614254109,-0.0002609544822969186,-0.02130568673394778,0.018276564281296523,-0.004650966533354676,-0.006036339903254966,-0.011673792912655476,0.0011501725075970153,-0.02617922310912959,International Status,Random Forest
0.027530287179749997,0.015955640682416568,0.007646025622312171,0.028870670858822632,-0.0159751971481496,0.005423441040606547,0.06074852131761812,-0.005653691935451309,0.01706836488207457,International Status,Random Forest
-0.006622882083664822,0.0012885194950037887,-0.022956145798655476,-0.011856883291944158,0.01987612926350981,-0.016144438711178676,-0.01558687310641383,0.0039015221152477763,-0.010284885381900267,International Status,Random Forest
-0.0008325154273791565,-0.012645029310849059,-0.0035234696574740296,-0.009516617541993072,-0.0002493276952261227,-0.005781218648855187,-0.0033739883466364466,-0.008349689664038797,-0.014114081207538308,International Status,Random Forest
0.022115335558095216,0.0017378966187336343,0.05410716777388521,0.0006475647976243974,0.04397967424963631,0.08533493412497418,0.032280005931200485,-0.0010505488332857632,0.0024620322791329393,International Status,Random Forest
-0.0010704199834293538,-0.011771399232031075,0.0020358181806592085,-0.005510779768216465,-0.00012667583636492106,-0.008078690954719914,-0.004041219644319437,-0.018543655454387277,-0.011278914807189743,International Status,Random Forest
-0.0015221073321926844,0.0003619649463765965,-0.005394378133699223,-0.0007419153767649609,0.026604255155768797,0.017128152109514294,0.000791277446529705,0.004454746470396605,-6.793278593059972e-05,International Status,Random Forest
-7.912678338957143e-05,-0.005573543250714638,0.00016483989837235257,0.0035914547668984124,-0.012665331683502595,-0.008637032441882922,-0.009575005334661877,-0.008928171798876748,-0.016684020872241252,International Status,Random Forest
-0.010484569034186942,0.0010487104986703372,-0.014687320637678528,-0.00772017464464955,0.0035764417374543373,-0.01897667910390221,-0.012143692945914246,0.006360409160655397,-0.005359062530447837,International Status,Random Forest
-0.002348232594058301,0.045092672394193754,0.0008140087498217598,0.007560293738667877,0.01195117785462173,-0.015504642684284626,0.0012202860244917564,-0.011891694897609866,0.004720193914156998,International Status,Random Forest
0.027334561773468734,0.0038364302847959946,0.05329455939620091,-0.009079939166799937,0.005951506575943331,0.051285002846292546,0.016248203519357598,0.05283820556076847,0.13990553170996922,International Status,Random Forest
0.013957376482668924,0.03401230567409662,-0.01621538356681847,0.04365124441644665,0.042700749069088544,-0.03148664241439686,-0.007760297877106172,0.00946068769096939,0.053294023025050964,International Status,Random Forest
-0.0007056502975343456,0.004297403525314953,0.01492398113872779,0.07055168946322028,0.04839276416832843,-0.006503037487751725,-0.010627156267412048,0.06183739758541278,0.05944667067168763,International Status,Random Forest
-0.009887849757279936,-0.013874474523037042,0.003862384681311169,-0.0016742362964275428,-0.004660040923688247,-0.011571642039963727,-0.01248003652193068,0.007794320931141351,-0.01589436305012244,International Status,Random Forest
-0.0024012569261487042,-0.003920980292583498,-0.0063223012988127885,-0.001498359805816256,-0.007026954877663105,-0.01384140785083187,-0.011203795589574052,-0.0018435942118846568,-0.010327286646686428,International Status,Random Forest
0.003609364663545577,0.022036101218679893,-0.011563674100191532,0.0075197415514957075,0.015126238792861135,0.05586685793547829,0.0025123018533974805,0.004793289878010415,0.041713840706722384,International Status,Random Forest
-0.0022966958773131423,-0.01764255109516977,0.0004458887647597429,0.002806262228034466,-0.018226424863376545,0.006232453895026759,0.010959459539863678,-0.018304642885537743,-0.022359687206286283,International Status,Random Forest
-0.008949516559271592,0.01624365010176071,-0.0008132547210442833,0.05526845429548024,-0.017041900894560043,0.023480122891621037,0.03889086681705216,0.014179629843162431,0.020356010725799453,International Status,Random Forest
-0.005949479946661623,-0.007289075294386632,0.01870519713299431,-0.00448050574286833,-0.006788719672579927,-0.004277763474221893,-0.007315830078512557,0.0021584778012194977,-0.04314823822498245,International Status,Random Forest
7.07214930731405e-05,-0.009272449406102723,-0.0019095654297572714,-0.006449253867269383,0.0011504124500598019,-4.2728811693335776e-05,-0.000786315761351449,-0.015805287603938387,-0.025341470563016,International Status,Random Forest
-0.002544057605358001,0.016346408481892772,0.015971809669765368,-0.0009318279419061747,0.010167673430680651,-0.005869933906446684,-0.010468907397878072,0.003596005995100983,0.015346891774154438,International Status,Random Forest
0.01820318883969328,-0.014898509046115005,0.0011879397049703593,-0.009275612051846752,-0.005385699704848229,0.0310288872022787,-0.008495496481949458,-0.0007506481468115356,0.030000012184627785,International Status,Random Forest
0.0038135005532227394,0.04757002047216788,-0.0010484775993493962,-0.009224981012762182,0.01332550049435878,0.04368986537031739,0.053754503583085936,0.02662021613184694,0.06311391450711042,International Status,Random Forest
-0.003296403206753113,-0.0035914212290992834,0.012651581940131763,-0.00024578063226723826,-0.003213480030677337,0.005516109172159778,-0.0018888173835574704,0.000594638867658143,-0.018097250830032444,International Status,Random Forest
0.007499563869637693,-0.0002578138807392393,0.0037796533122735625,-0.006408336908743688,-0.011672272455406087,-0.022155369642268698,-0.001633412570662454,-0.017706419336524382,-0.00983152988757028,International Status,Random Forest
-0.012652571408641745,0.009694717270586566,0.01335381061549897,-0.0007351344835468886,0.016897177918978625,0.008411877456285336,0.021418930799306988,0.0043712715910472506,-0.019146017259513544,International Status,Random Forest
0.008726905548829001,-0.007592972670985265,-0.05587728009180915,0.021794608866083753,0.06084691861879814,0.012405561085100549,0.05927088406947596,-0.009443007855890034,0.051482444930395985,International Status,Random Forest
-0.0011930073715459,-0.00532720136264404,0.0023676359427900577,-0.009507720804066134,0.0037468905446656447,-0.0015637743706238803,0.013160886396749772,0.021753315278152753,0.018177038246521827,International Status,Random Forest
0.016202992322882234,0.05723799870339972,0.0035728800704490594,-0.004350614403644183,0.0013538047024532682,0.025851684193259398,-0.012252710161564255,0.05703535949698574,-0.003037332424218919,International Status,Random Forest
-0.010461088719664861,-0.0006351437100173882,0.004610738905395536,-0.005989919240220201,-0.014429930553851784,0.0012295626058628614,-0.001769725137991373,-0.006679522488591693,-0.02426090916091912,International Status,Random Forest
0.001567902614631751,0.02936189203335456,-0.024139402267054067,0.01968707193554566,0.014872689543379137,-0.009041212863912013,-0.0008654215955919067,0.018552131559996157,-0.008381588460349932,International Status,Random Forest
-0.0033142722417699856,-0.006557028974650794,-0.014391169492318674,0.0029349245239188772,-0.011542701995667645,0.0029966078669029835,-0.005546615038413075,-0.0075246200962010784,-0.01544106205180087,International Status,Random Forest
0.0023653594859136605,-0.0018506161743104452,-0.0008892121319284411,-0.009796341648217622,-0.012293177178400724,-0.014053653557604325,-0.01278028637117235,-0.006573250261470643,-0.002514759662811529,International Status,Random Forest
0.01744316317927582,0.003320462648386121,0.020895198679192643,0.015218607691597148,-0.0027288660544423737,-0.007711931976450602,-0.01715444067423115,0.022053464875469594,-0.009721595868796411,International Status,Random Forest
-0.002840622837120836,-0.012361632873741176,-0.015496685755809958,0.024497260656863803,0.013702398360961127,0.01887009923402026,-0.003934311834778988,0.015502219609028124,0.003675337940577335,International Status,Random Forest
-0.023486712767286522,0.0002826669900131305,-0.0046190410816698245,-0.007749232841965132,-0.0019037283434830343,-0.004965166804897512,-0.005553381504682905,-0.009102700192299265,-0.0012886409537266733,International Status,Random Forest
-0.013444326577159752,-0.005395619074832241,-0.0015232589951051914,-0.006668653424775224,0.001667775351885201,-0.0034726145502232755,-0.015207528106815938,-0.0033163055492698166,-0.011025406573701641,International Status,Random Forest
0.005889616648090348,0.0036486886860684947,-0.008836885293814583,0.0098103679900166,-0.006547368348675498,-0.00125690944713323,-0.023778131050992298,-0.01298888958226293,-0.024326427101297177,International Status,Random Forest
0.0047015922171504635,0.007844611942763471,0.004882397252499341,-0.009781819020039903,-0.002911137521709834,0.013801622504308917,-0.006439104012441448,0.017970744198757604,0.011545154938708358,International Status,Random Forest
-0.008666895655801324,0.023538013230990973,-0.014133377879962309,0.03504720779615535,-0.007161819809778002,0.014443145798180998,0.06732066928738828,-0.009574347329603888,0.040801467062431936,International Status,Random Forest
0.009775321482990288,0.009977130631474563,0.003812936480209027,-0.001185429247870115,0.03524217572124404,-0.02819527438124427,-0.021682147303130766,0.021022168815587397,0.012847180300737629,International Status,Random Forest
8.726184279332607e-05,0.003998893677031359,-0.004811196605707085,0.0005531408499069766,-0.015522605095980907,0.012473217505106321,-0.0010805213405025117,0.013842021068952288,0.03207385059839808,International Status,Random Forest
0.004281067397122279,0.01616873146915494,-0.020397179841138948,0.02977751565503383,0.013824099961300414,0.05943819437258769,0.032324434931065335,-0.008918006001367608,0.01511520455623744,International Status,Random Forest
-0.019213380847264015,-0.002267635903047133,0.014767734773352035,-0.005067446520920154,-0.012826413167168777,-0.003695293833506819,-0.010145606318133348,-0.00549918250319355,-0.014438713180117847,International Status,Random Forest
0.004839916572240255,0.013617110350149215,0.007798451762073889,0.0009407518611598269,0.0009252482764363434,0.02620076926387933,0.031469955741083494,0.028984321460585643,0.026837537212411264,International Status,Random Forest
-0.003940478262425698,-0.003010604420324723,0.01884572516528703,-0.027837550695088108,-0.017584250213791744,-0.008841970239421565,-0.006019909455233135,-0.0008852117567572036,-0.009111687622244711,International Status,Random Forest
-0.00033107235586264633,-0.008124788646420042,-0.012587856948608827,-0.021109074909036445,-0.0035248467853294494,-0.006800193940699435,-0.00150044780069998,0.008134136625860962,-0.01254179273920166,International Status,Random Forest
-0.009655785569997388,-0.0025694697904306892,-0.000848266610629995,-0.01588201989998323,-0.009661476446972258,-0.010260059215745337,0.001328583842135272,-0.0071912737774617996,-0.0036461700309129617,International Status,Random Forest
0.017483318432221166,-0.00311103593678733,0.014997409356461855,0.002366737377774161,0.00726820383326264,0.03791053712600995,-0.022293826168877304,-0.015795778467476863,0.002788496947411503,International Status,Random Forest
-0.0052749354242116984,0.019999332366138288,-0.028854240812895098,0.024813916315980986,0.01588089161992076,0.027531093941467723,0.01501167409634343,0.04173262438578848,0.03077370601145526,International Status,Random Forest
-0.003363512500430204,-0.019785936640973178,-0.009135506177763503,-0.02730245900960451,0.03106285570863512,-0.0052097048317600115,-0.01616473021164922,0.00311888554060558,-0.011605829377064666,International Status,Random Forest
-0.005195617442014486,-0.007042762936556058,-0.008554197937629782,-0.004584464296167627,-0.0003449005231044428,-0.009246757866803488,-0.008109079106272045,-0.009439690596609077,-0.005868466794842088,International Status,Random Forest
0.0022659390377161794,-0.0018796882257376927,0.001729311127798296,0.05494896315749363,0.034074785937674,0.04435119474739744,0.031150948069770406,0.06878730012769044,0.0061853085202019245,International Status,Random Forest
-0.004504200523638804,-0.0022263800140289963,0.0009377122386139444,-0.010615705702442553,-0.0005155879809792429,-0.007726313357810771,0.0025932463311375774,-0.008098547603751373,-0.028230160887101157,International Status,Random Forest
0.0011993627309054272,-0.005471114572446784,-0.022649617310074817,-0.00012812890534004344,-0.0047622884203272885,-0.006920390667846648,-0.0084489414955874,-0.004112048881618066,-0.007092769977664793,International Status,Random Forest
-0.005617097086153935,0.0122313275047361,-0.001377494460204026,0.017922184498581368,-0.017193046943491604,0.014185666257869942,-0.0011908690324256676,-0.007818352090584926,0.03047174385167131,International Status,Random Forest
-0.0036870630396119244,-0.00499591894642945,-0.0007624576890192824,-0.002701414283998886,0.012757986721075964,0.006710115567005149,0.00854531759085631,0.01771649510820802,0.008031001471914472,International Status,Random Forest
0.013491920818358994,-0.01434908434785772,0.004601890228260909,-0.00811194862760653,-0.012313627852595245,-0.011220576697495582,-0.012632660655068809,-0.002979631835556824,-0.014872218530437938,International Status,Random Forest
0.001449799588234426,0.013188526941588147,0.009090517139783354,-0.005349145980488972,-0.0033420763141466256,-0.005244861500100021,0.011633618034690606,0.009795424752799318,0.010392259837635238,International Status,Random Forest
-0.004291748751421465,0.018980051160180755,0.0014861133029249014,0.015206657862749839,-0.012796932907858204,-0.010967012088567969,0.02367964623601552,-0.02608619704771628,0.036403484733693106,International Status,Random Forest
0.004210113110234271,-0.0020314713867524868,-0.00017765146068569095,0.00495205738997185,0.0025778079076490077,-0.026558058127568184,-0.007606733849507295,-0.011026876303045082,-0.022725124780289815,International Status,Random Forest
-0.0142802514251128,0.0030788321515420984,0.002886912124442407,-0.01877351303826464,-0.013348187484662525,-0.005407638808998065,-0.005400462430013938,0.0024799237954560302,-0.009621552384389474,International Status,Random Forest
0.018847034005123137,0.02810012049721446,0.006358750764572074,0.02330886812757859,-0.014971689045710123,0.057207358542494466,0.10289623450971169,-0.006749678632975332,0.026617063731990815,International Status,Random Forest
-0.005088483014211311,0.03998217326692361,-0.007781166164781876,-0.0061539030203303395,0.005932359719251987,-0.0028677572835129404,0.016941365474068756,0.0020737621511195594,-0.0014242886285259907,International Status,Random Forest
-0.0014978575419082943,-0.00044525882832440573,-0.02652954564222884,-0.006451120306134219,0.0050322940692336905,-0.010407357239450906,-0.011569330525110862,0.0005602184088105318,-0.007077979894887028,International Status,Random Forest
-0.013866769448095012,-0.015140140857692374,-0.008138434438011826,0.014227931575057468,-0.0033660237817963704,-0.01182124700446922,-0.005129270874936066,-0.019545281157980692,0.004393298487917116,International Status,Random Forest
0.027000730179018162,0.003146937455854168,0.02957413362870317,-0.015391876424229968,-0.03104789674220498,0.008361213228098316,0.045843076312627795,0.03762271609965686,0.036505028762472955,International Status,Random Forest
-9.571300133000052e-05,0.0008558115155707391,0.029616269921476,0.003871488003852827,1.3307761965983522e-05,0.02019666945918363,0.004627630048504253,-0.013617116217978382,-0.0038542849912462586,International Status,Random Forest
-0.002387610497208798,0.015250464983685343,0.013969258220531421,0.026107940085279342,0.016076841891855657,-0.014450307977191578,-0.005949699084809656,-0.001045319502054548,-0.005957505620086011,International Status,Random Forest
0.015480425465530766,-0.002717282358773929,0.016558276390944607,0.0390962626519443,0.04329717706263724,0.0198849406580721,-0.029462342193663036,0.0032760735651097632,0.03620053125817956,International Status,Random Forest
-0.0005689699463077283,-0.0006327350983826542,-0.0032264993968781916,0.014179933973276519,-0.0330688654356887,-0.011909391939299137,-0.005883025251511862,-0.005365187502531152,-0.0119111969026785,International Status,Random Forest
-0.0007256665306966647,-0.0035042579755764354,0.0009537708535673283,-0.006251411283955068,-0.021369394347898064,-0.01754749370527015,-0.007753834832575607,0.012227370441246804,-0.01441502011884356,International Status,Random Forest
0.017321908079626372,-0.006055765789937534,-0.005110208979251389,0.02652532308609652,0.006867058629141118,-0.002300908375541933,-0.0027572467699128514,0.014986196663328098,-0.007862294043548388,International Status,Random Forest
-0.005492497245232858,0.0033643643497142887,0.016403386537188133,-0.002030705755373528,-0.01449503646119081,0.0017923224293723771,0.00660940748532196,0.0021375348560975552,-8.047029237736326e-06,International Status,Random Forest
0.0037007076322232908,-0.030995783476534772,-0.004802592610300625,-0.004097316826098164,-0.009353260989371344,-0.00755195400620914,-0.009072772097983229,-0.007076152399776917,0.010863187274051162,International Status,Random Forest
-0.007372476748993183,-0.0054485321963494366,0.015292930634751584,-0.011460539051954691,-0.015215678318051718,-0.0036513304033975623,-0.00789160492586221,-0.0013853005563967816,-0.021253405933747898,International Status,Random Forest
0.0010937519350202826,-0.01870649979289138,-0.016308375077169222,-0.016655233360209666,0.010698130875659838,-0.011555569875723502,-0.029077704275326913,-0.01870050502896882,0.040826067099609134,International Status,Random Forest
0.0025425316808649233,-0.007809852339721737,-0.014316047949173011,0.0028144763053974823,-0.013851125872613805,-0.01173207326440559,-0.001431706467027724,-0.007548314898737618,-0.007053824694586092,International Status,Random Forest
-0.0024551373387555137,-0.004412941256549608,0.00245468833413098,-0.00776301547863806,-0.02126015785918787,0.0035995042518330404,-0.00225573041136471,-0.004304358465694083,-0.021988789275773774,International Status,Random Forest
