learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
1.3831310527045172e-06,0.0003541430722010403,-0.0005975398615730381,-0.0020243892037597206,-0.0014724754698322864,0.0002831448187339605,0.00020312370417430124,-0.00010698225876599562,-0.0005156298615738222,Career Aspirations,Random Forest
-6.058474508406947e-05,-0.0006256006540804621,0.0002448677521950329,0.003305498374858003,-0.0006993686940285723,-5.7366578714787496e-05,0.0002383786284598816,-0.0008285850955136711,-0.0015720589174355124,Career Aspirations,Random Forest
-0.0002679083099234473,-0.00041907716039093536,0.0013399279054616142,-0.0029577711896804516,-8.740390732653814e-05,-0.0018157898212142489,-0.0003581489996404691,-8.740650406981372e-05,0.00022347405743952813,Career Aspirations,Random Forest
0.0006975931323543548,-0.0008575302241393028,-0.001251512776425707,-0.004821166517473743,-0.0011020775354216147,-0.0009492437046565835,-0.002680301271856593,0.0009387693537880027,-0.00046209938551206714,Career Aspirations,Random Forest
-0.0005482324143238792,-0.00012057577727404927,8.1414211523225e-05,0.0005127703979934342,0.0006423555345881768,0.0007692259870886785,-0.00023256620138734224,-3.298169657079807e-05,-0.0004725509709822486,Career Aspirations,Random Forest
0.00013232143277784825,-4.51499562183811e-06,-0.00252582094048806,-0.003473138447684606,0.001864980383799267,-0.0003322327376082394,0.0022557521178746204,-0.00035371316784631553,0.0008871664254532449,Career Aspirations,Random Forest
-0.0004906831317774541,0.000932545143280502,0.0005207051641821094,0.003726920462125112,1.2063059201247089e-05,-0.0007654752401305142,-9.757428243785847e-05,0.00030545468826312117,-0.0007427147920507132,Career Aspirations,Random Forest
9.452375801917552e-05,0.0005156453871231273,0.001748670404904249,0.0004342633891956783,0.0012254308855725506,0.0018600244592438327,0.0010406060457500196,0.001060420039009803,0.0010008217018386775,Career Aspirations,Random Forest
0.000472300567172084,0.00025865278609247893,0.00019242327158328903,-0.005783169442345882,0.0005506508997932835,0.0005727879989972955,7.724781289208806e-05,0.0011752735435352677,-0.0015714033670638941,Career Aspirations,Random Forest
-0.0005741392966276347,0.0002828456928609293,0.004181578494925082,0.002691020421456721,-0.001309077129764385,0.0018834070154667873,-0.000568723548036283,0.00033537357896704204,-0.0001838031585933432,Career Aspirations,Random Forest
0.001316394353427236,-0.000641950405122791,-0.0003069842252961579,-0.0025204926871385744,-0.0013016105997740606,-0.0008366428716017652,-0.001389686734055076,-0.0009524416863561223,-0.0003851740734260941,Career Aspirations,Random Forest
0.0008750999401812751,0.00013298936969465694,-0.0005963989560614376,-0.0009455766502178974,-0.00011932087285364285,0.000520839507148565,0.0005997823994644125,0.0007552303581253901,0.002143222975174005,Career Aspirations,Random Forest
0.00022354362304042693,-0.0010846586792669333,-8.689933273834933e-05,-0.0031186537590324145,0.00029746921304220835,-0.00117243932847001,-0.0012824509732696392,-0.0009669211065622252,-0.0021922835860873507,Career Aspirations,Random Forest
-0.0007746001546182882,-0.0005952916973660064,-0.0002925178427530533,0.0019350311305795281,0.001285997484698935,0.0016412052561177973,-0.0013825532612975358,0.002951713160004545,0.0007382319952898785,Career Aspirations,Random Forest
-0.0001096393875427859,0.0029399918654843633,-0.00013881861275219886,-0.0052806596771445054,0.0004966796046406929,0.00034288999399247186,-0.001404565904543881,-0.0002486605155982563,-0.0016396622958785036,Career Aspirations,Random Forest
8.545808750260306e-05,-6.469883937490699e-05,-0.002306234619641516,-0.0021564853630616815,-7.27715474904549e-06,0.0003275120172751003,0.00010156765119098075,-0.0001650822937189457,-4.907841476695329e-05,Career Aspirations,Random Forest
-0.001608231553408163,-0.00018049582086136182,-0.0036654281066937776,-0.004954756009711599,-0.0007116556326711855,-0.0014876691129957923,-1.1326533549551086e-05,-0.002192204011045944,-0.0037836048150728966,Career Aspirations,Random Forest
0.00029461724048665007,0.0005837415085745007,0.0005932497458889631,-0.001744320436064602,-0.000686262224597284,0.00015064197057090568,0.0011095711186425877,-0.0006363088949361057,0.0004957770420916711,Career Aspirations,Random Forest
-4.671579514992454e-05,-0.0011031431845294926,0.0001495674057161549,2.4007157475596557e-05,-0.0017064932185781947,0.0005584908528895101,0.001391699255333583,0.00013527283878503088,-0.002532100241285923,Career Aspirations,Random Forest
0.0013110879641502545,-9.139510325649698e-05,-0.0009178557201282206,-0.0004005259313677564,-2.5352915323083e-05,-0.002641263583886647,2.9346975999991367e-05,-1.8868965856361656e-05,-0.0019583236496743942,Career Aspirations,Random Forest
-0.000303345737442948,8.529892058345247e-05,-0.0013131608114815261,0.0029849460087828777,0.0019054521501549546,0.003241215051730242,0.0009282611740463224,0.0007934063125212135,-0.0004780239982385887,Career Aspirations,Random Forest
-4.5891963229132115e-05,0.00025059849236303716,0.0014252642576537114,0.000943145254299057,0.001130158609922575,0.0007199151346430273,-0.0005827609150546819,0.001205491916498148,-0.0005006307164392113,Career Aspirations,Random Forest
4.310678899027403e-06,-0.00021821090413890663,-0.000130632379623201,-0.00053573127211665,0.0005803477743184783,-0.002236445051470842,-0.00048726518745592087,-0.001990583324835448,0.00031236873708035025,Career Aspirations,Random Forest
-0.0006419525748916089,0.00025430364153545664,0.0004076742886083718,-0.0012132252110005496,-0.00037692500844426933,-0.0007840341218768082,-0.0007853745324901818,-0.00043941468479157843,-0.00027000472599365556,Career Aspirations,Random Forest
0.0001814036964025917,0.00023257633277174537,0.0011033433317192104,0.004708673094566817,-4.610952054667282e-05,-5.109910407050143e-06,0.0007755603846476776,0.00017577823570912344,0.0013247934257931454,Career Aspirations,Random Forest
-0.00015113773276534054,-4.95646294114769e-05,-0.0002108165500950931,-0.002275945006080964,-0.00020506216739990193,-0.0007115359110538338,0.0003918585166178199,-0.0009335387636460171,-0.00026908068550757415,Career Aspirations,Random Forest
0.00040658467584930955,-0.000739030948807719,-0.00042359652435915206,-0.00298512188442058,-0.00034914678276577526,-6.600402151103852e-05,-0.0011715788249939995,-0.002053611807197926,-0.00238695281113617,Career Aspirations,Random Forest
9.513736530835416e-06,-0.0001783412477393752,0.0011712044342654414,0.0037518335402734167,0.001065997463851371,-0.0010771564049844504,0.0002111055801457613,0.001611645602335713,0.0007702493659773559,Career Aspirations,Random Forest
-0.0007573843109717626,0.00016723306261747878,-0.00023333192026271326,-0.00267259051018366,-0.0005152617016289193,-0.00238934818813727,-0.0007730092314125469,0.0004107040382207067,-0.0011830851675866815,Career Aspirations,Random Forest
0.0005600786565406766,-0.00033237234912365744,0.0004022769540824447,0.009071779852511865,3.1774635537901444e-05,-0.0014219089392470015,-0.0013109827501671884,0.0011753596445008127,-0.003096567633979382,Career Aspirations,Random Forest
-0.0008336701182189852,-0.0011988857677554597,-0.0003954096656384523,-0.006221166274562528,-0.00042022275128835985,-0.0014464733987818057,-0.0020558694315862295,-0.0018634377732033329,-0.0015375637483082088,Career Aspirations,Random Forest
0.00013002711415327386,0.00039806677111307376,0.0005968630890885381,-0.0008076659040826544,0.00021925466049987793,-0.0022018419723251505,0.000341632141863778,-0.0004255932714783934,-0.0013364525581761116,Career Aspirations,Random Forest
8.152604441107968e-05,0.0003988688464820671,-0.00010783267291392697,0.00024052347890626222,-0.0002170524853496027,-0.00254920457486525,-0.0008609109208139706,0.0005566991301950057,0.0018125992246056984,Career Aspirations,Random Forest
-0.00019851970324845676,-0.0010382278464162742,0.0002460390437211941,0.005104912836720255,-5.630250714670131e-05,0.000734579041476914,-0.00032404355305988976,0.002465933446267538,0.0014513213123409302,Career Aspirations,Random Forest
0.00018727211605852154,0.0012489847399951388,0.0015178158714494387,-0.001461362883781946,-0.0003832981133875648,0.001210094034618795,0.00010947394502220986,0.00029582431480199635,0.0019508150458808,Career Aspirations,Random Forest
-0.00019100200026199131,2.879920719525256e-05,0.0009825229510340443,0.0005593665321556325,0.0017825280929797726,-0.0009468345258074893,-0.001042498973178168,-0.00070923464347222,-0.0016989905699900092,Career Aspirations,Random Forest
-3.2519191358546865e-05,-0.002412937615029593,0.0005771162607013199,-0.0015953669648163605,-0.0002615316253707192,-0.001739566175369695,-0.0003196552322970016,-0.00025205778927775104,-0.000857910596524121,Career Aspirations,Random Forest
-0.00012514664777442354,0.0008318946063186034,0.0005005215440517733,0.00017540501730334607,0.0003202144307934551,0.001083384330714481,-0.0006761585741249591,0.00037671016641326743,0.0006258941969610468,Career Aspirations,Random Forest
0.0008281931079142716,-0.0003634097790175556,0.0005683453721472417,0.002129806795301937,-0.0009566134615451266,-0.0015304020106990726,0.00037872275674007534,-0.001398975351195063,0.0015320736410075625,Career Aspirations,Random Forest
-1.337757491176283e-05,3.0042065957031037e-05,0.0010087563837463717,0.004338988353038212,-0.0009594196093368064,0.0013307324659970064,0.0009536629193573442,3.133613012750973e-05,0.0007886789366797006,Career Aspirations,Random Forest
0.0015480597099746126,-0.00025324853652189915,-2.1825550270747214e-05,0.002304542286333112,-0.0024183348519036013,0.0007722213846952072,-0.0004454369805545309,-0.0011635809839691921,-0.0007810644071271141,Career Aspirations,Random Forest
0.0006470408295373012,0.00014835409930066422,-0.0001969265490340858,-0.0018542220730014165,-0.0005497958884609857,0.0005363210416961984,-3.5045780314558886e-05,-0.0004168055106440416,0.0005745399015780021,Career Aspirations,Random Forest
-0.0003155624540407324,-0.0019992230075864537,-0.0002965571467369874,0.005723056315291605,0.0018154927991738037,0.0007274766465494157,0.000386999800709469,-0.00073675543640936,0.0007267105537037001,Career Aspirations,Random Forest
-0.0003670226094341192,-0.0006391641224060405,0.0009527516159289792,0.008052334465431825,0.000396100222400956,0.0008714031531540113,0.001453439194561517,0.001140549593606117,0.0011711455574114201,Career Aspirations,Random Forest
6.405716794242283e-05,0.002696623677881963,0.0016735037300929971,0.0019405543231089519,0.0012708398787628728,0.0016878223924836253,0.001034927102096547,0.001232933006242972,0.0012581877920430661,Career Aspirations,Random Forest
0.0004157420974827426,-0.0005680674526530433,0.0011641312100330755,0.002365581101238868,-0.00032268937956278916,-0.0023336052754766986,0.000970223626431664,0.0010763807047840857,0.0007221464383794216,Career Aspirations,Random Forest
-0.0009168948394698845,-0.0013576102129108391,-0.0014950889908623027,-0.003384250537982137,9.86825506565337e-05,-0.00015343787817940368,-0.00043725410775613636,-5.659267197697305e-05,-0.0011638402408622745,Career Aspirations,Random Forest
-0.0004526888970195185,0.0003698006742843077,0.001850232165659003,-0.0002198874376296138,0.0012282969768564673,0.0008472534416786205,0.0001998520950056484,0.001282858831113877,0.0015428292207064745,Career Aspirations,Random Forest
0.0008764570018857242,-1.1731680949688982e-05,0.0007466961914779946,-0.0009559202623553331,-0.0003689612588430443,0.00013211250232659735,-0.0007444969701712914,-0.0020212495692159957,-0.0032237108834989848,Career Aspirations,Random Forest
-0.00048654431011203224,1.819106909390806e-05,0.0012678169299485944,-0.004839177628853942,-0.00040967798159500683,-0.0007677413980151063,-0.0006562688739701851,-0.003763128431764149,-0.00030714630407681755,Career Aspirations,Random Forest
-0.0006419942915564191,-0.00011238162276401875,-0.0005013151049805028,-0.0005166591183607839,-0.0004135671392506924,0.0010335126739091823,-0.0008621994691132181,8.053282155346707e-05,-0.0015485676787798076,Career Aspirations,Random Forest
2.9633900116280487e-05,0.0005378195440486454,0.0003438911207155418,-0.0004974454039166369,-0.0003539907757407208,5.724389947668649e-05,0.0004426188491104107,-3.7472044918232894e-05,0.00033828698176395516,Career Aspirations,Random Forest
0.0010078138035860516,0.001049399347718383,-0.0015341745754492125,0.0013421456419941608,0.0013570383653246226,0.0006951545983283086,0.000755193831883716,0.00014631197769195917,-0.0003166119204223069,Career Aspirations,Random Forest
-0.0003390071334795896,0.0004280744987903211,-0.002528464251029642,0.0012413470264119326,0.0006932047589010493,0.002541140465366405,-0.0003930633557176037,0.001327216890941606,0.0023716181704709263,Career Aspirations,Random Forest
-0.00027837635633480676,-0.00020143163670610162,-0.003264373534475185,-0.002376238353812205,4.8446902492804105e-05,-0.0004882932401374288,0.00025973915918690345,-0.0005174223807555812,-0.00048121148880220796,Career Aspirations,Random Forest
0.0008837127149884574,0.0019357047941363206,0.0007766365034672534,0.011760380725485308,0.004114988914708878,0.002420570180040715,0.0009320071065324406,-0.001395838378435176,0.001933297509731679,Career Aspirations,Random Forest
8.600585508312985e-05,3.067291896507432e-06,0.0005769994938799012,-0.0001369075335106777,-9.111717865589166e-05,0.00024059134260713067,-0.0013241606951656557,0.0007400807196327747,0.0014557387748877814,Career Aspirations,Random Forest
-0.0005436029107154834,-7.134442556589718e-05,-0.0019787736035514134,-0.001767077424450899,0.0005152672012583747,0.001333509714647135,0.0007322195506518106,-0.0011994401087107723,0.001477478077091996,Career Aspirations,Random Forest
9.787570546689685e-05,0.0036480311188081603,0.00017747287973502108,0.0056697604701678355,0.0016920963153805376,0.0012678265042267312,-0.0008177820859781905,-7.341230193190876e-05,-0.0007848865352201108,Career Aspirations,Random Forest
-3.4755053287459747e-05,-7.914475751736338e-05,-0.0019310845216847432,-0.0020408513149573707,-5.168302653596271e-05,7.299251778352956e-05,6.567838738398319e-05,-0.00016029409105426795,6.591417159491652e-05,Career Aspirations,Random Forest
-0.0004957136354553548,-0.00030004729192671724,-0.0013771421737483768,-0.004734662166872906,-0.0007477470725253817,-0.0007614321249508144,-0.0005090436521230906,-0.001886850662813669,-0.0015513951489273406,Career Aspirations,Random Forest
0.00019752578100276454,-0.0003488597939613227,1.7979569669166974e-05,-0.0001409969995856473,-0.0007731020611820417,-0.001755229769910765,-0.00012807104581724865,-0.0006355197009761918,-0.0008721619085821778,Career Aspirations,Random Forest
0.0005115338564611355,-0.0005638407677265686,-0.0006079189384362948,0.004152479394631879,-0.0034236056711295405,-0.00017435196433580316,0.0018531762821880039,-0.0009460385461092971,-0.001314515574885615,Career Aspirations,Random Forest
0.00037701260186303047,0.0009943667990916238,-9.694805174825832e-07,-0.0019831861404192687,-0.0008096298307057968,-0.0003311108948818025,0.0008426873057672856,-0.0006389435418590355,-0.00032005874768374995,Career Aspirations,Random Forest
-0.0006683382598075688,-0.0006132440135532225,0.0003760371839279492,0.003476123359979741,-0.0008779398498898392,-0.001300703365143073,0.001370873632241179,-0.0017531051061555128,-0.0001564465109445197,Career Aspirations,Random Forest
0.0004711388758771472,0.0003974276723630198,-0.0012096917056061203,-0.0012019791704072518,0.0009667760281332511,0.0004165296103528317,0.0011456961749752026,0.0017637436232001515,9.614296176766178e-05,Career Aspirations,Random Forest
0.00014491644911244022,-1.1241540173747239e-05,-0.000285575493410258,0.002741120294777783,0.0003791130827646616,0.0005983421498956524,0.00017940056125361885,0.0006015082334364239,0.0015166423329969613,Career Aspirations,Random Forest
0.0005379354923312264,9.210197465083619e-05,0.0004083511173356111,0.0029759390179589446,0.0021296729427970956,-3.515008432182804e-05,-0.00020902909767966097,-0.0007606072597046563,-0.0001777040327121047,Career Aspirations,Random Forest
-0.0005080851581667558,0.0007124651346057953,0.0025146471296636622,-0.001097555770480366,-0.0013429839729518752,-0.0013116665779055914,-0.0015627722415696595,-0.004375723046908757,-0.0006424434256315187,Career Aspirations,Random Forest
-0.00012027730837944225,-0.0019407298848583428,-0.001709357583883501,0.005335662779401552,0.0008134885306532525,-0.000644953028185084,-0.0004908294226437589,0.000490801316009906,0.0027560206725424303,Career Aspirations,Random Forest
0.00036029119101512,0.0003300476652045219,-0.0007268341920807596,0.005218318268457582,-0.0002749133652741661,0.00013749362677667462,0.0013404291008643147,0.0019577010489814886,0.0002967077267109287,Career Aspirations,Random Forest
0.0004960999895878768,0.0006136503894871387,-0.0014760996006668245,-0.00210639886079701,-0.00022877028510458785,3.018909568868334e-05,-0.0009210726301426116,9.48343628591031e-05,-0.0003609963902563468,Career Aspirations,Random Forest
0.0003175515103088094,-0.0027994813713298067,-0.0002845376450881362,-0.0032767961014010106,0.0016974344844368175,0.0005221737503835164,-0.0002576273449260671,0.000863318321028578,0.0003805444672437625,Career Aspirations,Random Forest
7.228580914762687e-05,-0.0023868002013798938,0.0005508627438271351,-0.0015933559382375014,-0.00038431985720223236,-0.0002915672791809818,-0.0005722293481296502,-6.52423115304497e-05,-0.0008455705466602971,Career Aspirations,Random Forest
0.00011314872729543718,0.001476718674302728,0.0002579235883447273,0.0018701463318511308,-0.001499859105395216,0.00010893052854339175,-0.000548889654573108,-0.00125569352277661,-0.0005931024969370367,Career Aspirations,Random Forest
-4.126042841303571e-05,-0.0007745642553905769,-0.00014584012496987654,-0.0014481886506231402,-0.0005776559196434969,-0.0005623554713904851,0.0005124846859714832,0.0005736232473505048,0.00031551998776723416,Career Aspirations,Random Forest
-0.0004749123675011138,0.00018128260971512204,0.0009987110945541126,0.0008091323578093176,0.0010652314489186054,0.000820688511522133,5.405911498154295e-05,0.0001996845644710583,-0.0004502412638141287,Career Aspirations,Random Forest
8.553404575673688e-05,0.0016956765530479435,0.0002969994272588142,0.005796441797943079,-0.00022046153752391207,-0.00037890644804567313,0.0003430899591562562,0.0007680340092250707,0.00042728126383685146,Career Aspirations,Random Forest
0.00016843083251325136,0.0008697178012852119,0.00022368757958452043,-0.0015399551743776017,0.0007928195730221767,-0.00035516751500759666,0.0003697982228072897,0.0018228042203783934,0.0011687385304508288,Career Aspirations,Random Forest
1.0026798960202058e-05,0.0006354044940982306,-0.0018797783066647272,-0.003739733386504197,0.0006168478534553771,-0.00023179394807578966,-0.0012731899771134317,-0.0016590505426284888,-0.0007918659148711242,Career Aspirations,Random Forest
0.00010914551355594928,0.0002602483457049877,0.0012327307097706648,-0.008847132169187711,-0.0005259834678765368,0.0011051125712662653,-0.0002274442388449125,-0.0011130888776898307,0.0005013226839580529,Career Aspirations,Random Forest
0.00033794987672065944,-0.0002957613496842321,-0.0012113614330587913,-0.00037490446778522306,-0.0030571708198427502,-0.0005602536573545586,-0.0005991847765596277,-0.0024375255637771025,-0.002436103738002195,Career Aspirations,Random Forest
0.00045885052733021266,-6.138174400724432e-05,-0.0009065146964016343,0.0019244577457553252,-0.0009313748430373224,-0.001511084905243698,-0.00048750108488497014,-0.002136152258506544,-0.0011451276703481018,Career Aspirations,Random Forest
0.00016388741492114728,-0.00018552232308026713,0.0005060798326211907,-0.022524753346270236,-0.0005695351725973201,0.0006985217035176568,4.242718580316298e-06,-0.0003516232257184282,-0.0016646575313168477,Career Aspirations,Random Forest
0.00026748144400102667,0.00024929152907851473,-0.0038604734058775353,-0.004934615944024991,0.00029210033478791093,0.00021153340477363531,-0.0001122766007108971,-0.004647309522268245,-0.0007004501691035047,Career Aspirations,Random Forest
0.0008148832325523045,-0.00043346014373156423,0.00045537872136268426,0.0044318272581148925,4.063025581902228e-05,0.0011365636635566763,0.000487321372620358,-0.00028758390961939906,0.00047735461998161524,Career Aspirations,Random Forest
0.0012965189423438897,0.0004251439136796523,0.0003786983277269858,0.00014509102407323548,-0.0008743425104865005,-0.0015136265718869552,-0.0009598937346353048,-0.001572134908449505,-0.00029279041170832023,Career Aspirations,Random Forest
0.00016633951106716566,0.0007783788515114671,0.0003482079644684266,-0.001753662588721229,-0.0002460226469602369,0.001115415717435057,0.000365855183248205,0.0003817013799107963,0.0010597346987018912,Career Aspirations,Random Forest
0.00030695896415233265,2.7861324719495623e-05,7.486867638607291e-05,0.00025218035521778413,-0.00010281651334115234,-0.0008355117232477433,-0.0006336962390919869,-0.00011637035752349685,-0.0004582924166163612,Career Aspirations,Random Forest
0.00027662396569264985,-0.0006088862811132303,-0.0008338852736152889,-0.0008733016780434709,-0.0002702948855285215,0.0007868066392425572,0.0019826603094803105,0.0007548499276746795,-0.0009396716531332408,Career Aspirations,Random Forest
0.0008538335143915221,0.0012666764254808545,0.0012020963898893983,9.973656826404629e-05,-0.00039228297419268164,-0.0005436927280855143,0.0006833709946877776,0.0009250143278450195,4.338255237659636e-05,Career Aspirations,Random Forest
0.000262952181670275,0.0009811441196509764,0.0006978444174725742,0.004079728283757691,6.709339721985975e-07,-2.3283857747638017e-05,0.00043359920275317277,0.001016330236320677,0.0013422445528056728,Career Aspirations,Random Forest
2.0026672817327843e-05,0.0006707349770480617,0.0004343931670479617,0.01445989208669575,0.001094556091469167,0.001359123994317566,0.00027689284637528,0.001777295890712606,0.002133331344171813,Career Aspirations,Random Forest
-7.124565234251628e-07,-0.00018829909857473646,0.0010462155972424667,-0.0011860502618355321,0.00040733679322197774,0.00016349519046163363,0.00030755272448473745,0.0005274104395568023,0.0005368381426231388,Career Aspirations,Random Forest
-0.0001478718166217405,-0.0005003474138773954,4.0755471307606785e-05,0.010467374918458427,-0.002424945217527486,-0.000535434326087338,5.245806083476176e-05,0.0014376455259520772,0.001142002868216516,Career Aspirations,Random Forest
4.086823293953407e-05,-0.001136013733054566,0.0009718917794031545,-0.0007934512819489062,-0.0008760282900558827,0.0004677372589029474,-1.1523360416598355e-05,-0.0007650925481448443,0.0007239360130320491,Career Aspirations,Random Forest
-0.0003562528549683137,-0.0008009790925939383,-0.00036608158685346267,-0.0019620511463685594,0.0004542640732822584,0.0016794395943915826,-0.00017222308788177962,0.00033386242392231,-0.00013943925227312613,Career Aspirations,Random Forest
-0.0008239223492997391,-0.0007124319785045062,-0.005922503428290899,-0.008159210540552195,-0.0005358373756470421,-0.00014357212212895518,-0.003603065281610602,-0.009396676672247837,-0.003409513181063561,Career Aspirations,Random Forest
0.000764842171083579,0.0004050215589810985,-0.0007195265642481145,0.003917168259000222,0.0010406765179129392,0.00013298076463252095,-0.0007624542627215892,-0.0012629483913294383,0.000943268017345726,Career Aspirations,Random Forest
0.0003561033425860977,0.001164298542623345,-0.00046269849193625626,0.0029995763822725447,-0.0004152748360084723,-0.0005814520889203108,0.0008427473149114776,-0.0004424012676105083,0.00021470217273832602,Career Aspirations,Random Forest
-0.00018883543495038727,-0.00032507215838298336,-0.0012692968014902121,0.0007294294919401958,0.0009679304177898864,0.0003857200945817651,0.0011415634135459388,0.0013885723585858373,0.0021336576890362197,Career Aspirations,Random Forest
0.00011436045812433036,3.4232104152364556e-05,0.0003968577827118693,0.001564759758744515,0.0004484927464265206,0.001885392276205692,0.0005523298301701008,6.372575004120885e-05,-0.0035234996359204043,Career Aspirations,Random Forest
