models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96625,0.0975,13.67187499999999,2163,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96625,0.0975,13.672187499999989,2163,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96625,0.0975,13.672499999999989,2163,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96625,0.0975,13.672812499999988,2163,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96625,0.0975,13.673124999999988,2163,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96625,0.0975,13.673437499999988,2163,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96625,0.0975,13.673749999999988,2163,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96625,0.0975,13.674062499999987,2163,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96625,0.0975,13.674374999999987,2163,27
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96625,0.0975,13.674687499999987,2163,27
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96125,0.095,13.675104166666651,2147,27
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96125,0.095,13.675520833333316,2147,27
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96125,0.095,13.67593749999998,2147,27
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96125,0.095,13.676354166666645,2147,27
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96125,0.095,13.67677083333331,2147,27
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96125,0.095,13.677187499999974,2147,27
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96125,0.095,13.677604166666638,2147,27
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.96125,0.095,13.678020833333303,2147,27
"DecisionTreeRegressor(ccp_alpha=0.0004166666666661456, random_state=0)",0.0004166666666661456,0.960625,0.095,13.67843749999997,2145,27
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.951875,0.095,13.678854166666637,2117,27
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.951875,0.095,13.679270833333305,2117,27
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.951875,0.095,13.679687499999973,2117,27
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.951875,0.095,13.680104166666641,2117,27
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.951875,0.095,13.68052083333331,2117,27
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.951875,0.095,13.680937499999978,2117,27
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.951875,0.095,13.681354166666646,2117,27
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.951875,0.095,13.681770833333314,2117,27
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.951875,0.095,13.682187499999982,2117,27
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.951875,0.095,13.68260416666665,2117,27
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.951875,0.095,13.683020833333318,2117,27
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.951875,0.095,13.683437499999986,2117,27
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.951875,0.095,13.683854166666654,2117,27
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.951875,0.095,13.684270833333322,2117,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.945,0.095,13.685208333333321,2099,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.945,0.095,13.68567708333332,2099,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.945,0.095,13.68614583333332,2099,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.945,0.095,13.68661458333332,2099,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.945,0.095,13.68708333333332,2099,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.945,0.095,13.688020833333319,2099,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.945,0.095,13.688489583333318,2099,27
"DecisionTreeRegressor(ccp_alpha=0.00047619047618695736, random_state=0)",0.00047619047618695736,0.944375,0.095,13.688965773809505,2097,27
"DecisionTreeRegressor(ccp_alpha=0.0004999999999881766, random_state=0)",0.0004999999999881766,0.94375,0.095,13.689465773809493,2095,27
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.94125,0.095,13.689965773809492,2087,27
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.94125,0.095,13.69046577380949,2087,27
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.94125,0.095,13.69096577380949,2087,27
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.94125,0.095,13.691465773809488,2087,27
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.940625,0.095,13.691965773809494,2085,27
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.94,0.095,13.692486607142834,2083,27
"DecisionTreeRegressor(ccp_alpha=0.0005357142857131691, random_state=0)",0.0005357142857131691,0.939375,0.095,13.693022321428547,2081,27
"DecisionTreeRegressor(ccp_alpha=0.000546875, random_state=0)",0.000546875,0.93875,0.095,13.693569196428546,2079,27
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9325,0.095,13.694194196428546,2069,27
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9325,0.095,13.694819196428545,2069,27
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9325,0.095,13.695444196428545,2069,27
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9325,0.095,13.696069196428544,2069,27
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9325,0.095,13.696694196428544,2069,27
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.92875,0.095,13.697444196428549,2063,27
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.92875,0.095,13.698194196428554,2063,27
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.92875,0.095,13.69894419642856,2063,27
"DecisionTreeRegressor(ccp_alpha=0.0008116883117020279, random_state=0)",0.0008116883117020279,0.926875,0.095,13.699755884740261,2061,27
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.925625,0.095,13.700589218073596,2059,27
"DecisionTreeRegressor(ccp_alpha=0.0008928571428509713, random_state=0)",0.0008928571428509713,0.924375,0.0975,13.701482075216447,2057,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9125,0.0975,13.702732075216447,2037,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9125,0.0975,13.703982075216448,2037,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9125,0.0975,13.705232075216449,2037,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9125,0.0975,13.70648207521645,2037,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9125,0.0975,13.70773207521645,2037,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9125,0.0975,13.70898207521645,2037,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9125,0.0975,13.710232075216451,2037,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9125,0.0975,13.711482075216452,2037,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9125,0.0975,13.712732075216453,2037,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9125,0.0975,13.713982075216453,2037,27
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.90875,0.0975,13.71564874188311,2033,27
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.90875,0.0975,13.717315408549766,2033,27
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.905,0.095,13.718982075216433,2029,27
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.905,0.095,13.7206487418831,2029,27
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.904375,0.0975,13.7225237418831,2027,27
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.90375,0.0975,13.724523741883099,2025,27
"DecisionTreeRegressor(ccp_alpha=0.0021428571428566555, random_state=0)",0.0021428571428566555,0.903125,0.0975,13.726666599025956,2023,27
"DecisionTreeRegressor(ccp_alpha=0.002552083333332575, random_state=0)",0.002552083333332575,0.9025,0.0975,13.729218682359289,2021,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.895,0.0975,13.732031182359288,2009,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.895,0.0975,13.734843682359287,2009,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.895,0.0975,13.737656182359286,2009,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.895,0.0975,13.740468682359285,2009,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.895,0.0975,13.743281182359285,2009,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.895,0.0975,13.746093682359284,2009,27
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.889375,0.0925,13.749843682359284,2003,27
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.889375,0.0925,13.753593682359284,2003,27
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.889375,0.0925,13.757343682359284,2003,27
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.881875,0.0925,13.761562432359284,1997,27
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.881875,0.0925,13.765781182359284,1997,27
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.881875,0.0925,13.769999932359283,1997,27
"DecisionTreeRegressor(ccp_alpha=0.004500000000007276, random_state=0)",0.004500000000007276,0.87875,0.0925,13.77449993235929,1995,27
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.8775,0.0925,13.77918743235929,1991,27
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.8775,0.0925,13.78387493235929,1991,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8675,0.0925,13.78887493235929,1975,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8675,0.0925,13.79387493235929,1975,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8675,0.0925,13.798874932359292,1975,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8675,0.0925,13.803874932359292,1975,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8675,0.0925,13.808874932359293,1975,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8675,0.0925,13.813874932359294,1975,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8675,0.0925,13.818874932359295,1975,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8675,0.0925,13.823874932359296,1975,27
"DecisionTreeRegressor(ccp_alpha=0.005104166666656055, random_state=0)",0.005104166666656055,0.86625,0.0925,13.828979099025952,1973,27
"DecisionTreeRegressor(ccp_alpha=0.005104166666670018, random_state=0)",0.005104166666670018,0.865625,0.0925,13.834083265692623,1971,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.86375,0.0925,13.84074993235929,1969,27
"DecisionTreeRegressor(ccp_alpha=0.007031249999998863, random_state=0)",0.007031249999998863,0.861875,0.095,13.84778118235929,1967,27
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.859375,0.095,13.85528118235929,1965,27
"DecisionTreeRegressor(ccp_alpha=0.007544642857143345, random_state=0)",0.007544642857143345,0.855,0.095,13.862825825216433,1963,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84875,0.095,13.870638325216433,1953,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84875,0.095,13.878450825216433,1953,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84875,0.095,13.886263325216433,1953,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84875,0.095,13.894075825216433,1953,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84875,0.095,13.901888325216433,1953,27
"DecisionTreeRegressor(ccp_alpha=0.007999999999999119, random_state=0)",0.007999999999999119,0.845625,0.0925,13.909888325216432,1951,27
"DecisionTreeRegressor(ccp_alpha=0.00938616071428683, random_state=0)",0.00938616071428683,0.845,0.0925,13.91927448593072,1949,27
"DecisionTreeRegressor(ccp_alpha=0.01, random_state=0)",0.01,0.8425,0.0925,13.92927448593072,1947,27
"DecisionTreeRegressor(ccp_alpha=0.010044642857149028, random_state=0)",0.010044642857149028,0.841875,0.0925,13.939319128787869,1945,27
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.84,0.0925,13.949735795454533,1943,27
"DecisionTreeRegressor(ccp_alpha=0.01041666666666643, random_state=0)",0.01041666666666643,0.838125,0.0925,13.960152462121199,1941,27
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.834375,0.0925,13.97056912878787,1937,27
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.834375,0.0925,13.980985795454542,1937,27
"DecisionTreeRegressor(ccp_alpha=0.011020833333334396, random_state=0)",0.011020833333334396,0.833125,0.0925,13.992006628787877,1935,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.829375,0.0925,14.003256628787877,1929,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.829375,0.0925,14.014506628787878,1929,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.829375,0.0925,14.025756628787878,1929,27
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.826875,0.09,14.037475378787878,1927,27
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.823125,0.09,14.052475378787879,1923,27
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.823125,0.09,14.06747537878788,1923,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.809375,0.09,14.08278787878788,1901,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.809375,0.09,14.09810037878788,1901,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.809375,0.09,14.11341287878788,1901,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.809375,0.09,14.12872537878788,1901,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.809375,0.09,14.14403787878788,1901,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.809375,0.09,14.159350378787881,1901,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.809375,0.09,14.174662878787881,1901,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.809375,0.09,14.189975378787882,1901,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.809375,0.09,14.205287878787882,1901,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.809375,0.09,14.220600378787882,1901,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.809375,0.09,14.235912878787882,1901,27
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.806875,0.09,14.252787878787883,1899,27
"DecisionTreeRegressor(ccp_alpha=0.01760416666665833, random_state=0)",0.01760416666665833,0.805625,0.09,14.27039204545454,1897,27
"DecisionTreeRegressor(ccp_alpha=0.01875, random_state=0)",0.01875,0.801875,0.09,14.289142045454541,1895,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.0925,14.309142045454541,1879,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.0925,14.32914204545454,1879,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.0925,14.34914204545454,1879,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.0925,14.36914204545454,1879,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.0925,14.38914204545454,1879,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.0925,14.409142045454539,1879,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.0925,14.429142045454538,1879,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7925,0.0925,14.449142045454538,1879,27
"DecisionTreeRegressor(ccp_alpha=0.020218750000001364, random_state=0)",0.020218750000001364,0.79,0.0925,14.489579545454541,1875,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.780625,0.09,14.509996212121207,1865,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.780625,0.09,14.530412878787873,1865,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.780625,0.09,14.550829545454539,1865,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.780625,0.09,14.571246212121205,1865,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.780625,0.09,14.59166287878787,1865,27
"DecisionTreeRegressor(ccp_alpha=0.02041666666666714, random_state=0)",0.02041666666666714,0.77875,0.09,14.612079545454538,1863,27
"DecisionTreeRegressor(ccp_alpha=0.021940104166666856, random_state=0)",0.021940104166666856,0.776875,0.09,14.655959753787872,1859,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.766875,0.0875,14.678928503787873,1851,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.766875,0.0875,14.701897253787873,1851,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.766875,0.0875,14.724866003787874,1851,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.766875,0.0875,14.747834753787874,1851,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.754375,0.0825,14.771272253787872,1831,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.754375,0.0825,14.79470975378787,1831,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.754375,0.0825,14.818147253787869,1831,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.754375,0.0825,14.841584753787867,1831,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.754375,0.0825,14.865022253787865,1831,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.754375,0.0825,14.888459753787863,1831,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.754375,0.0825,14.911897253787862,1831,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.754375,0.0825,14.93533475378786,1831,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.754375,0.0825,14.958772253787858,1831,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.754375,0.0825,14.982209753787856,1831,26
"DecisionTreeRegressor(ccp_alpha=0.023437500000003414, random_state=0)",0.023437500000003414,0.7525,0.0825,15.00564725378786,1829,26
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.750625,0.0825,15.030855587121195,1827,26
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.748125,0.0825,15.056168087121195,1823,26
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.748125,0.0825,15.081480587121195,1823,26
"DecisionTreeRegressor(ccp_alpha=0.025989583333337122, random_state=0)",0.025989583333337122,0.743125,0.0825,15.13345975378787,1819,26
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.738125,0.0825,15.159741003787868,1815,26
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.738125,0.0825,15.186022253787867,1815,26
"DecisionTreeRegressor(ccp_alpha=0.0263671875, random_state=0)",0.0263671875,0.735,0.0825,15.238756628787867,1811,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.729375,0.0825,15.26542329545453,1805,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.729375,0.0825,15.292089962121194,1805,26
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.729375,0.0825,15.318756628787858,1805,26
