learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0001785303879854168,0.0016502285452632626,0.0028943285310233293,-0.002820584283544527,0.0016071604441072205,-0.0010232692981007215,0.0033580364318781756,0.002453806436108983,0.00021731840746669516,career aspirations,DecisionTree
0.0009865629701990984,-0.005499914552002041,-0.0018959606612756691,-0.0013436090087923594,-0.0009202746861734519,0.0023200208561729675,0.00468369323625755,-0.001057906634325299,-0.0010619259178693227,career aspirations,DecisionTree
-0.00023455813633877369,0.0001685564977016482,-0.0012299275893217854,0.0027885824935642723,-0.00106441049943348,-0.005408046682380972,-0.0017285742790148564,0.00025969880367474925,-0.0009092850062701303,career aspirations,DecisionTree
-4.2036910595120576e-05,0.0015414562474992829,-5.7110813668894645e-05,0.0003655598025991268,0.0007281803127553335,-0.0021867452780660246,-0.0017329178175142512,-0.0012362777288871649,0.0007620677880628205,career aspirations,DecisionTree
0.00036470220097323605,0.0004018425568512414,-0.0004371039027954672,0.0022515063190884613,0.004718841166920733,0.004956603369637827,0.0008415348486571677,-0.001863912577500198,3.514162035198642e-05,career aspirations,DecisionTree
4.412807041723406e-05,-0.0004065225564146028,-0.001037087333630957,-0.001588704332980172,-0.00039001959088911565,-0.00028987463217526946,-8.425006472780703e-05,-0.0002760442438439254,-0.00020623971356508952,career aspirations,DecisionTree
-0.00021584924737754342,0.00156217548690707,0.0008650342044378329,0.00928946601672147,0.006723079894657913,0.00010369388463515303,0.002915583299689322,0.001105526386391891,0.007699945676120956,career aspirations,DecisionTree
-0.0027818873338143098,-0.0003287456603877073,-0.0009207342519574234,-0.007835676535135283,-0.0008598940873530272,-0.0003718935777108385,-0.003554305821174467,-0.004636118670744823,-0.007751388459536833,career aspirations,DecisionTree
-0.0003169387851418952,-0.0004903163823809863,0.0009094097629514529,0.008356450214097305,0.00042263617310523294,0.00031752261652538867,0.002025036818537204,-0.002227449016463874,0.00018010420095346968,career aspirations,DecisionTree
7.82857928048145e-05,-0.0012418057842050344,6.687817245178054e-05,-0.00021257829411214964,-0.00016860314159088937,-4.1850402468056434e-05,-0.002760669126200608,-0.0016759286598306401,-0.0021386429546656894,career aspirations,DecisionTree
0.0017027072920121553,0.00011919321982293661,0.000577532629254412,-0.005828797961442265,-0.00047984222799517495,4.615145701317249e-05,-0.006144090601908218,-0.0009825880987681026,-0.00037741010579994347,career aspirations,DecisionTree
-6.58744430757298e-05,-0.0002455473910018392,-0.00023131540631234147,0.006202329480469006,-0.0044901367806781415,-0.001491079873702401,-0.00036838381477190724,0.0009082215511722064,0.0009423422800889002,career aspirations,DecisionTree
0.0002863429468113048,-0.0020908464113711042,0.000570303183970778,-0.006190054397924662,-0.005636957596619155,0.00043101233608186035,-0.003436235648172931,-0.006090111906354333,-0.0012137269042348112,career aspirations,DecisionTree
0.00017666170929320367,-0.000729745285638558,-0.0018128436099447177,-0.0020010934746617927,-0.00033064275980425214,0.0007688267388384906,0.0003526851666574761,0.0011723076180061417,-0.001830770500558754,career aspirations,DecisionTree
-0.0002741036908867612,-0.0030419413835866137,-0.000686603020080658,-0.00030711470582208057,0.005860854133086209,-0.001747770175812553,-0.0005932251515824707,0.001644911706575566,0.0021677778903019867,career aspirations,DecisionTree
0.00011264945225461192,-0.0018204860771768275,-5.9684537328451474e-05,0.01560544355801508,0.001300603916550671,0.0058278781536372695,-0.0002261011324285015,0.010704980473402848,0.0001512717952627598,career aspirations,DecisionTree
0.00045055322249256926,0.0002092724658152871,0.0013012804845341395,0.002018290826644162,0.0038195001575021194,0.0019938203922083694,0.00502988651477415,0.0018646314749708472,0.0005537600632441087,career aspirations,DecisionTree
6.160307356651943e-05,0.00047668608767717437,6.322141485434171e-05,-0.002489208706594651,0.001665729380052354,0.00019867463902412615,5.214330468925483e-05,0.0005217074937122866,0.0007941189152050982,career aspirations,DecisionTree
-0.008097072061632047,-0.002378172250935719,0.0007842896105367476,-0.0064500345207174625,-0.001327527995198185,0.0003265792750458326,-0.0011931630447520533,-0.0012731346760000185,-0.0009943487341634253,career aspirations,DecisionTree
-0.00014952147673430672,-0.0012461435453768855,0.0025697233931325785,-0.00762558367802872,-0.001260281128145896,-0.004013699463623207,-0.0003289238918900579,-0.0002064132232289709,0.001276118616087272,career aspirations,DecisionTree
-0.0012103883322780085,-0.0015722602082288387,-0.0008841264705496646,-0.004806612043934409,-0.001964151977099738,-0.001414492368603411,-0.00043056019648288587,-0.0013081487235401508,-0.00475885407709341,career aspirations,DecisionTree
-0.00017663897080822256,-0.0006062568861554455,0.001096280763774546,0.005555023962838154,-0.00038052830792903366,-4.419219501168351e-05,0.00046120419283769676,0.0005944735148698597,0.0021187895277753957,career aspirations,DecisionTree
0.00024389963560696317,6.042954861960147e-06,8.734535494835788e-05,0.005813755657420899,0.005345035933661554,0.001875042619509087,0.0034238821580839284,0.000814423763264315,0.0011209275248285468,career aspirations,DecisionTree
0.0033335215393059258,0.00019538741008279315,0.0039042717229679806,0.004445620150439812,0.00027794031597760157,0.0011360815486335404,0.003008211548708502,0.004506137782641068,0.005828883583427654,career aspirations,DecisionTree
-0.0029427362940011195,0.0010656497168521344,-0.0005434022658058018,0.0014264832547226246,0.00023539449314014554,0.005454576849568704,1.5112508924390142e-05,-0.0058479326370732485,0.0005393099758598951,career aspirations,DecisionTree
0.00010868288622377282,-0.007369748635762799,-0.004789746179692313,-0.005335178397354747,-0.004697140715164153,-0.00290665820954777,-0.0025242645567255463,-0.001406266113920204,-0.007406154475868396,career aspirations,DecisionTree
0.00011656377032381444,0.0019161590914663566,-0.00030935053245929666,-0.0021053928331647947,-0.0012388083520571153,-7.568442108417892e-05,-0.0007007898548651514,-0.0006822864415452887,-0.0028581148244299017,career aspirations,DecisionTree
3.07092491238178e-05,0.00010714987988292401,0.00018196706258622513,-0.001447141826437424,-0.0010878570734882392,-0.002534499183515728,0.00020754798070268435,-0.0004108315154644531,0.0007183410287982653,career aspirations,DecisionTree
-0.0009229785263222636,0.0004895397602903749,0.0016651854602080906,-0.002094993873889174,-0.00020349692448050902,6.488268031841757e-05,-0.0035749871000064714,-0.0011792772443232904,-0.0008288186296069399,career aspirations,DecisionTree
0.0024854980543470473,-0.0010488803136914394,-0.000843206971038797,-0.006957165262266368,-0.00012434665384654066,-0.0036527809530542436,-0.0007368398384885778,-0.0038561306725824573,-0.007000331787184913,career aspirations,DecisionTree
0.0003794918790011844,0.0019346985196802106,-0.0009609558443913435,0.0010236502406648065,-0.005693476771663146,5.158665371855902e-05,-0.0010006157982978513,0.0006396213005761948,0.0011712954228945472,career aspirations,DecisionTree
4.226542969187571e-07,0.0002112774527119647,0.0033040805994452496,-0.0011106061565793184,0.001404212542010472,0.002162495028029245,0.0014152476463247434,-0.00011881767081099215,-0.0037013364932419524,career aspirations,DecisionTree
-0.00012981910688054658,0.00030958952690858657,-0.0007846378233060382,-0.009344560894336202,-0.001835933954600573,-0.0012941944592122494,-0.00024879641471832454,-0.0008357158828843331,-0.0054716153887812225,career aspirations,DecisionTree
-0.0008699341784932518,-0.001259661077323031,0.0008806805670754983,0.003961221342197029,0.0014848741732864548,0.002063692770629738,-0.0014803187169805292,0.0024566207896429475,0.0014314799321558157,career aspirations,DecisionTree
0.0003680050660294624,0.0016224947802642464,0.0059442357744954495,-0.0004476456778146457,0.0023187888016735787,0.0007332302910961317,0.0023630337961143854,0.0020655328662213196,0.0026062799041076602,career aspirations,DecisionTree
-0.0002647292470686625,-0.0001701984354062744,-0.00023835602104282786,-0.0033898584987122667,0.0010023347207805914,-0.001347118149434547,-0.0003949142750590022,0.001222666115930055,-0.0006544406078045122,career aspirations,DecisionTree
0.0006173097002408968,0.0019473109423651905,0.0003623419365405,0.00048515535577687245,0.004515375395732317,-0.0009726775853403836,0.0006741922268091486,0.004798218695041979,0.00034007893501733694,career aspirations,DecisionTree
3.4999808546557643e-05,0.010122869243538791,0.011060834876862135,0.007249852679222841,0.00660740533356712,-0.0006608842768050421,0.0004276573878296306,-8.335547270644161e-05,-0.0014628539778689966,career aspirations,DecisionTree
0.00014997983309674885,-0.0004041334123059767,-0.0009168010675613624,-0.0028331525365131293,-0.0005090819532784076,0.0005255245614381482,0.00018717552273437272,-0.0009189787466749612,0.00048485340124461917,career aspirations,DecisionTree
-0.0003509614832974123,-0.0032397770554662454,0.00293202875184399,0.0011346474124207305,9.34420569639242e-05,0.0002968375739926713,0.0007970668264150847,0.0048275221995155914,0.004663599319802904,career aspirations,DecisionTree
8.850954933794975e-05,-0.0020352211196375024,-0.003154401489763395,-0.008481447188402717,-0.0002826852852442895,-0.0005868965910635782,-0.00011534693368767145,-0.008225900516497285,-0.0005535748228538375,career aspirations,DecisionTree
0.00021211327210935612,0.0074698622911991055,0.001719591702383383,0.009529372511003808,0.0004501854652526138,0.007844807179140992,0.0006962813098471158,-0.0002746005796369243,0.0005536024508897176,career aspirations,DecisionTree
-0.0010457323000310976,0.0010736423234734493,1.9943967680055056e-05,-0.0012133829470018555,-0.0008980818002145977,0.003997551966178433,0.001875426204168285,0.0024060440255693916,-0.0008822258376279794,career aspirations,DecisionTree
0.0002369046367402649,0.0004901513865601498,0.001752450660927574,-0.003993709385991305,6.914064163662884e-05,-0.0006441051767451162,-0.004781113126833438,-0.0011770090050958499,-0.003647455029012178,career aspirations,DecisionTree
0.000917687473154691,-0.0003455470378526725,0.003090335083557676,0.005002753122260811,0.0006620211438043897,-0.00033253205244138996,0.0005661923373349279,0.004723276655272939,-0.00044548112290166705,career aspirations,DecisionTree
-0.0006480036349869281,0.0009156364311204827,-0.0015385748555505764,-0.0029510351369159203,0.00014666846552474096,-0.0007034942448904706,-0.00024813249042728014,-0.00039535534449884136,0.0004957264128107123,career aspirations,DecisionTree
0.002103242210562747,-0.0008860511618466447,-0.0027564257786343123,-0.005538122414668305,-0.0010715493559007169,0.0030622099869905945,-0.00046091771762075127,-0.006521186299533875,-0.0017414238671604845,career aspirations,DecisionTree
0.00021568799904121905,0.0012256160879906947,0.0015546596620542113,-0.0028422118023905944,0.0004807411502525227,0.00028376426132010704,-0.0032689997734404006,-0.003027209315998513,-0.0024218526666427323,career aspirations,DecisionTree
0.00014140136506971871,0.0018895955261538071,-0.0037194556173508185,-0.0027045685935002477,-0.003192960235269867,4.6947074997416395e-05,0.0008484781114814285,-0.0008997808550480433,-0.0038664011743471905,career aspirations,DecisionTree
-0.0037996074812181244,-0.0012446235902304527,0.0001350933489566155,-0.012554436649306635,-0.00177992054667178,-0.008243444920790594,-0.0010550420054010543,0.00023111508021213988,-0.010353777633362654,career aspirations,DecisionTree
0.00019677025915341577,-0.00019586366399178395,0.007904774901107345,0.005805553190153708,0.003237071009515949,-0.001866560064832931,-0.0008800500679236709,0.00010925436382593998,0.00486350567517482,career aspirations,DecisionTree
0.004177769614038588,0.0034844668782628946,0.00026112728331749885,0.011305850935765327,-0.00011204345751450523,0.0008206064581446946,0.0002392901189570811,0.0052659561431029804,0.000709031628114055,career aspirations,DecisionTree
7.755628900249957e-05,0.0004311875391632204,0.0003739126944553445,-0.006391104336494256,-0.0017804890890460764,-0.002635141135605737,-0.0006712925277282837,-0.007073302029093603,-0.001637101802463668,career aspirations,DecisionTree
5.391467461281633e-05,0.002807138189897625,-0.0018423081694308224,-0.0033719497788629476,-0.007494565425684157,0.0013182723237143866,0.0028011847312176723,-0.007483074672169887,-0.008528756271108459,career aspirations,DecisionTree
-0.00012060478089554933,0.0004964217545955093,-0.0006973056651698073,0.006520588677188138,-0.0025357597995353475,0.00018161215658056315,0.0008815284594564607,0.007294400833361117,-0.0011853560333967125,career aspirations,DecisionTree
-9.390353054878592e-05,0.0003942262721018211,0.0008555019999336717,0.001252907859405572,0.0008397913683048843,6.273839710470313e-05,0.004788844243981948,-3.2596903476887004e-05,0.0013848458953845692,career aspirations,DecisionTree
-8.858525822007137e-06,-0.0014532156197046085,-0.0033085895770681084,-0.0036968002740575177,0.00018203339285922956,0.00031108574103560073,-3.260507952424684e-05,-0.0023500606305426764,-0.0022424638249847802,career aspirations,DecisionTree
-0.0006146081383071106,7.563353742086748e-05,0.00441246844740426,0.01212833328712291,-0.0007087820189227464,-0.00023366811002793148,-0.0003572097590935242,-0.0010979711593954596,-0.005371900484009708,career aspirations,DecisionTree
-4.814432173595299e-05,-0.0002792081975197059,-0.0008182184986875499,-0.0020085116939455947,-0.0004294885607788198,-0.0005219509270625657,3.394219188827467e-05,-0.0005227257731698655,0.00035969138319602974,career aspirations,DecisionTree
-0.0011362899593966658,0.000316391152184429,-0.0002786160478740848,-0.002562694702516057,-7.912059255401723e-05,-0.00013369020751124975,-0.00042118138115362637,-0.0011932202441507478,0.0012538075851525837,career aspirations,DecisionTree
-0.00018673472693195043,-0.00020249552850760817,-0.0010994224875324537,-0.004168855524516673,-0.001965410759786786,-0.0020312808341833104,-0.002906923185541264,-0.004242027560596292,-0.00018429379021455764,career aspirations,DecisionTree
-0.0002822127377209905,-0.0002655364224255908,0.0001754412941777116,-0.0011025967433723291,-0.0014491320371278944,-0.0023454071647525344,0.0004353225251018974,0.002722219817496735,-0.003656522929190861,career aspirations,DecisionTree
0.0006699706093719202,0.00019954881185951047,0.0015671753776376836,0.020684555405881443,0.0010517353467095825,0.005549236337567269,0.011019134690643867,0.0030915629170114108,0.0034012361055045094,career aspirations,DecisionTree
-0.0007914725362941152,-0.008794821540561172,0.0020171322545893687,0.0044289134395587414,7.469859036568872e-05,0.004239740563311263,0.0006851020800644616,0.006139299460683654,0.0006247632904709792,career aspirations,DecisionTree
0.00014065555963382786,-0.000525340118510287,-0.00108726598125189,-0.0018597607276145587,-0.0006506951599641363,-0.0001472131495895492,1.969724799564049e-05,-0.00012261076517983596,0.0001712341949553012,career aspirations,DecisionTree
-0.00023224968114061965,0.0010228414876542436,0.0029988605315667415,0.00022548021787972117,-0.000529799628442236,0.00012716492205871964,0.002833260209567051,0.0023079159050552606,0.002664781637989754,career aspirations,DecisionTree
-0.00032527618457336494,-0.0012650240443637891,-0.0012054329379948975,-0.006135876393411281,-0.0027218156108172638,0.002673786485140187,-0.0007175526451299369,-0.0032830216942886714,-0.004284691372377952,career aspirations,DecisionTree
-0.0015100079326711663,-0.00017162207554736398,0.0006809243865013782,0.007588335992023806,-0.004527084741438382,-0.000601620920210855,-0.0018545026910682498,0.0006565065272332311,-0.001838072942632379,career aspirations,DecisionTree
-0.0011277277607357169,-0.0006564538788561083,0.00037627099962729446,-0.012624781784367097,-0.0006246032170079068,-0.0028936164011691,-0.00035297048781639164,-0.0007443630320045864,-0.00581534883548087,career aspirations,DecisionTree
-0.0006171496053366761,0.0020440214486075322,0.001283262399714715,-0.005399121337971625,0.0040228753058184135,0.006527003134842409,8.57920083073048e-05,-9.380551097110584e-05,-0.0006677222408259016,career aspirations,DecisionTree
-8.990091547930309e-05,-0.000776928177517784,0.00029725280523974605,-0.008416559722080762,-0.000442369020292078,0.001474255380248148,-0.0006031623884982814,-0.000934484147670364,-0.006667818211763152,career aspirations,DecisionTree
-0.005975104166970472,-0.0006876818042782485,-0.005860264737166735,-0.021447759506749424,-0.0003527861369726303,-0.015014353326193351,-0.0008259278277440476,-0.00039837758518407345,-0.008171419306549773,career aspirations,DecisionTree
0.0009738736878176902,0.0011442074268018573,0.0006547071318159443,-0.0014495192165977912,0.0002578372173491366,0.0016438438956754107,-0.001316210227954232,-0.0003595795239799768,-0.0008438047887406109,career aspirations,DecisionTree
-0.00023385365378732342,9.655965120957179e-05,0.0014670319114492717,-0.0020132496900041484,0.0015888400478464633,0.0016823789700394236,-0.00040346386250885574,0.003616687471082971,0.0028372647568580254,career aspirations,DecisionTree
0.0073197927408787285,0.0009406432162267871,0.001699076132612777,0.006834668444694873,0.000551576075249119,0.004986371768077947,0.0005421734496479089,0.010471296009062213,0.005966057765744764,career aspirations,DecisionTree
-0.00022435694143671569,0.004237323250443983,3.024537155564775e-06,-0.0007055292680762118,0.0011455488668173613,-0.0012804547268761275,-0.0034156397655596667,-0.00010393775477968267,-0.0035003025954981836,career aspirations,DecisionTree
-0.00018350197203758197,-0.004214015662449219,0.0004880831788323575,-0.0033304223883699386,0.0021440449115429643,-0.0023939595564975683,0.000632257907510556,-0.0027990454905784203,-0.0008773153257621301,career aspirations,DecisionTree
0.00016733126097896535,-3.844432420953717e-05,0.013594096787426964,0.00365552345753761,-0.0005676937153079351,0.006453809842404685,0.004087344211623934,0.0022505252139081054,0.0031774928678262853,career aspirations,DecisionTree
-2.7585632095521935e-06,0.002032239074594047,0.0010530635255389927,0.0037710920038936608,0.006836478660852733,0.004201310620911443,0.0009719736947886311,0.0038100256787341573,0.001648130906080227,career aspirations,DecisionTree
-0.0003892124974146371,-0.000141046534660851,0.00024110835633940866,0.002680947133343479,-0.0002411821255080618,0.0030329396348210517,0.0031011386221671136,0.0007139843070107565,-0.00031912129391046634,career aspirations,DecisionTree
0.0005714281228492216,-0.0009655081366276184,-0.0004790885624903009,-0.00501987313704079,0.0005866854006353083,0.002949799617664376,-3.662325904613953e-05,-0.0007723991874779609,-0.0028622452562751697,career aspirations,DecisionTree
0.00024050516798046525,-0.0005898895435810035,0.0033558086493958098,-0.00039061324398651165,-0.0020824883090098645,0.0002561193917130949,-0.0019396813215763445,-0.002961596483516679,0.0017093512947680065,career aspirations,DecisionTree
-0.0001539394772497106,-0.00047428439260478945,-0.003637831147481082,-0.01551242636733461,0.00022499103012842597,-0.009824264873195253,-0.0024214537762066177,-0.006432656095700716,-0.00042222929816662365,career aspirations,DecisionTree
0.0012410461102767452,0.00044393424346391775,0.00011631942815682176,0.007028013579356396,0.0022152821134384672,0.002993970732776222,0.00014280922406212569,-0.00048470880840199187,0.005035988979055887,career aspirations,DecisionTree
0.0002764336047209461,-4.820647155880868e-05,0.0031156726472040797,-0.00199478501320963,0.0020449726906926653,-0.0006992490159284227,-0.0006557424097682634,-0.0008525014269420317,0.0033329209969809215,career aspirations,DecisionTree
0.00015301364454685,-0.0004201032703179621,0.000544584597620581,-0.020334772483668755,-0.0002579023990109177,-0.00030365863485822263,-0.014164756684024811,-0.0013921372455850715,0.00015633807748768102,career aspirations,DecisionTree
-0.0019682268474326818,0.0008806244276147138,0.0030451588164711525,-0.0020789940355152624,-0.0004674530818632115,-0.0012556849652229374,-0.0009872632059490412,0.000692904615448645,-0.0004232401213626947,career aspirations,DecisionTree
0.015682252815020798,-0.0018827504161189011,0.000369392283044109,0.010079431784192053,-0.0005385763785455868,0.0005132202849840073,-2.9585285427954682e-06,0.01241819163840262,2.715211975444589e-05,career aspirations,DecisionTree
-0.0015049761964022529,-0.0034707678649222406,-0.010122289152056988,-0.016930038556825382,-4.3828556434079525e-05,-0.011715466930826689,2.7403399402012272e-05,-0.004653282295226836,-0.00022409824452256113,career aspirations,DecisionTree
0.00041126177728154447,0.00035441259397883,0.0004579674871356222,-0.0007335689342349052,0.002494929100022931,1.4727951719383311e-05,-0.0006794001769069584,0.0006735607720852674,-0.0013749149689005276,career aspirations,DecisionTree
-0.00022094821177127616,0.0031498986792737015,0.000988871844486516,0.0029503937811474383,0.0012384478996550791,-0.0006925704508568195,0.00020565407795559198,0.00501876833624803,0.001909299646049994,career aspirations,DecisionTree
-0.0006921579176270277,0.00020352309946172978,0.007070762944114284,0.018899362125525895,0.0009061295378393109,0.0012318181847181546,0.0013713697789218126,-0.0007922324695973487,-0.0015389196811677565,career aspirations,DecisionTree
-0.0011839261409940932,-0.0045219935902930655,-0.00039859804003570154,-0.005130320563543325,-0.005617456106168751,-0.001541388714870352,-0.001468905477995999,-0.0003311571643823423,-0.0025557985995263363,career aspirations,DecisionTree
-0.00012990293146738767,0.00234640166577877,0.00044987456176649694,0.002147991004577284,0.000894490241857688,-0.002554557859141657,0.0003549156497820673,0.0011928012267864924,0.001655892042247309,career aspirations,DecisionTree
-0.00027112964048159826,0.000146098496576204,0.00019943980823076645,-0.0006076510680082909,-0.0010687484427047205,-0.0004209684836609388,0.0001088883368167717,0.0010020516946138503,-0.002055995099199334,career aspirations,DecisionTree
0.0005020736781566372,0.0005531344907549592,0.0037325100851546495,0.005788259395722221,-9.398606767157644e-05,0.014887760849030393,0.0013492037785536328,0.0008946626130068107,0.0027812367794826515,career aspirations,DecisionTree
-5.556536996486896e-05,0.003311465424584876,0.001401411159926911,0.011755210118350424,0.004913161469778919,0.015237250003181303,-0.0005881723882745067,0.00024530215046947616,0.0023276230341365213,career aspirations,DecisionTree
0.0015940999042858342,0.0005964706702042199,0.0015711079564296947,0.004781242650158672,0.0017377941438742202,0.0009652795042301047,0.0018753198709021918,0.0036980935074601607,-0.0017227526053562958,career aspirations,DecisionTree
-0.00133001316034779,-0.0005690020386447725,0.0011715531590914588,-0.0034287469363782144,0.0002899918517935308,0.001515274147112233,0.00024542894444196464,0.0018002021048396447,0.0002729375302772252,career aspirations,DecisionTree
9.310377483849743e-05,-0.0004575502520106393,-0.0009678024428647565,-0.001760838739235942,-0.0007365758881061335,-2.134772218638207e-05,-4.561061554207139e-05,-0.00016041632100031227,-2.7496882486918694e-05,career aspirations,DecisionTree
0.00018279530252145052,1.1141296800977905e-06,0.0009923872197813712,0.005483398191781384,-0.0014658218414223942,-0.0003419832966377047,0.0005116718079040788,0.001572804176460412,0.011286559912118318,career aspirations,DecisionTree
0.00019551104617497584,0.00011835750271462011,-0.0006401137244613618,-0.004026419760912292,0.0026418959274254884,-0.005882212900701803,-0.0006596152965512058,-0.0021958549915524293,-0.0019632621999513796,career aspirations,DecisionTree
6.013958230087087e-05,0.0009767151083041193,-3.062732245335521e-05,0.004723561057962567,0.0012341927160732992,0.00535598062829136,0.00013461397031339672,0.0007263475093059023,0.003522792352087001,career aspirations,DecisionTree
-0.0003371666410459371,0.003448065255035345,0.0021176627665426334,0.0005064921038451695,0.0035948155278629126,0.0013163126506986601,0.001600118307678748,0.000389096787125525,0.006615058844440432,career aspirations,DecisionTree
-2.4207897039344854e-05,-0.0005616750023727454,0.0009402560183048951,0.0022850775493329593,-0.0006705622905032986,-0.003655483312631673,0.011472806689004985,0.007112490748370008,-0.0014964469002794007,career aspirations,DecisionTree
-0.0011860554202478464,0.0005751254636462885,-0.00030929212990461746,0.004479053831836827,0.00635064849428449,0.0036337022831298797,-0.0011454879564193547,0.003486371002073846,0.0024392900337897694,career aspirations,DecisionTree
-3.6546596253155375e-05,-0.0018715487701692702,0.0006341992461824087,-0.017060778779114497,-0.0005217443820673396,-0.006338332878252604,-0.017759549437920293,-0.011621952220485683,-0.0031380905797285916,career aspirations,DecisionTree
0.00021558719755598833,-0.0026022988037072156,-0.0003291622803221079,-0.003999008250120621,-0.001734073579923622,-0.0015024936079902087,-0.0028107883507775956,0.0004348364148835511,-0.003008463137412479,career aspirations,DecisionTree
-0.00032645248554393814,-0.0006158118058196894,0.002379941109703317,6.512531103616527e-05,-0.001044783279553394,0.0009584399979831507,-0.0014533309458814967,0.003107559527258066,0.0019851481730045824,career aspirations,DecisionTree
0.000324808669085756,-0.0010249357482108304,-0.00039647806541911806,-0.0025155462968449085,-7.705333073493955e-05,-0.0012740821180587639,-0.002959978089523948,0.0010290529774027249,-0.0034598923955099746,career aspirations,DecisionTree
0.0014094646451019602,0.0003522126860846368,0.0016438605840352247,0.017710121154326835,-0.000880382697600922,0.0010169342754105793,0.0004109478808299811,0.003273152965228115,0.004158944108768702,career aspirations,DecisionTree
0.0001430781797983817,0.00028991036921646827,5.982812536830661e-06,-0.006145550099550396,-0.0041334801854076425,-0.005989235310581294,-0.0035975691489870693,5.3403170651764126e-05,-0.0028110341854850657,career aspirations,DecisionTree
1.7385722787436663e-05,-0.0004197502060419489,-0.0004341881014754731,-0.0024037318530702656,-0.0008075200099004953,0.005132660535895799,0.0011700498575022342,-0.0017119397367830475,-0.003234110606725626,career aspirations,DecisionTree
0.0004935141873507563,-0.0017173081647702021,-0.004429230368912644,-0.001966449195725972,0.0006724242199520611,0.003906774881003418,0.000314012017716814,-0.0006101299647163876,-0.0008982220097135644,career aspirations,DecisionTree
-0.00029989093528119443,0.0011827765162120078,-3.4897122188013025e-05,0.010709790796415828,0.0011922267339416672,0.0002886536641855166,7.101230553662202e-05,-0.0011308659332929696,-0.002971050423340011,career aspirations,DecisionTree
0.00413900485762553,0.0011696630542281012,0.0017104690957993947,0.004352671642769907,0.0035047670720672213,0.0015732468117813615,0.0027810241120644758,0.003792092823011224,-0.0002734838671663066,career aspirations,DecisionTree
0.00043720895408731563,0.0025758520223230306,0.0004229627141217025,0.004151562518728424,0.0021186199706670554,0.0010575120356950526,0.002113952408346883,0.00035881642595885687,-0.0026533314477427275,career aspirations,DecisionTree
-0.00014430005759228146,-0.002225841568576141,0.00034959091523859795,-0.0035940702472449433,2.5006924582405985e-05,0.0010063047496299748,0.001425508531742515,-0.0005816833320904973,-0.0020512903134975637,career aspirations,DecisionTree
-7.458495255230285e-05,0.0021720997715895143,0.002179908369212227,0.02382833670882692,0.0006511910504985547,6.956255977357214e-05,0.0007735844941316554,0.008194139296190155,0.001012678304514783,career aspirations,DecisionTree
0.00014966790093905128,-0.00031462385489383225,-0.0010390967484533477,-0.002650367429545763,-0.001731225849463349,-0.0015072490476301882,-0.0016227058087294915,-4.701218645781014e-05,-0.0034153313735741826,career aspirations,DecisionTree
-0.00013460575995200865,0.0026893288003898403,0.0010283791212176796,0.011109203361877427,0.0010218999674241154,0.00048756721314451127,0.002651537113944926,0.003187733152916101,-0.004414987368778574,career aspirations,DecisionTree
0.0028035600838238104,0.011367484095542802,0.0007213788838668157,0.011321375504323229,0.00391348467854735,0.0009257441293131615,0.003624694808214201,0.001694472420765221,0.0005838109977906389,career aspirations,DecisionTree
0.00019555515638491775,-0.0008673663691267117,0.00020186128218498944,-0.0035952495617947427,0.002289845868826885,0.0005670351656760929,-0.0009579937037728108,-0.014283008479839107,-0.0016089837563471215,career aspirations,DecisionTree
-0.00027748619534938664,-5.4155106052857216e-05,0.0003753006334621934,-0.02586086038419587,-0.015404112600607148,-0.0011230078004500694,-0.0013972692142705237,-0.00011912000403892941,0.00011810627368527123,career aspirations,DecisionTree
0.0031501109655217283,0.0010695981620791315,0.0009286431310350262,0.003122894010488785,0.0012442514324839293,0.0011566350536786278,0.002165518309465905,0.0008084361082883024,-0.0014460315708571597,career aspirations,DecisionTree
-0.0026499876462670337,0.0028167125433701734,0.0002922114287817351,-0.006202868348364203,6.699688107857188e-05,-0.004364481314181842,-0.001463784426106192,-0.0026494143810568767,0.0003340708649328857,career aspirations,DecisionTree
-0.0007606469605434256,-0.0001009502813731846,0.0010489641249285244,-0.0018456109178979795,-0.0009658216034301239,0.001483759682291698,0.00032142780748949345,-0.004537862292461522,-0.0013337039568123478,career aspirations,DecisionTree
-0.00010912915531738735,0.0006097424200230638,2.7538628306340325e-05,-0.008944798066085285,-0.004417322446684251,-0.0005209739519670522,-0.0017449425989918142,-0.004813843675479047,-0.0026978955516195275,career aspirations,DecisionTree
0.0007522344586444802,-0.00409336101880828,-0.0007468059727021227,-0.003618680181626564,0.00022210280729445306,0.0008365620211922564,0.00046960719660246004,0.0012541842146414548,-0.002078137923051267,career aspirations,DecisionTree
0.00030274871237448485,-0.00043872661260533637,-0.0012446602259300688,-0.001980156326164526,-0.00038559981548098795,-0.0002506962142441239,-2.4309056919229662e-05,-0.0001282359094120963,-8.497894942994285e-05,career aspirations,DecisionTree
0.004859363772461726,-0.0014297860209274405,0.0005234230572698863,0.0007556060924752167,0.0012338107775343168,0.0006904948881271555,0.0006824091056167405,0.00011219992037272378,0.0021495740092532896,career aspirations,DecisionTree
-0.0005839925602173599,-0.0024026034332648035,0.0005543818647628385,-0.0025928727836081016,-0.0007833690126747688,0.002385802905328892,-0.0016185597274050243,6.335278753196835e-05,0.001852365561733332,career aspirations,DecisionTree
