models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.2741611007716378e-09, random_state=0)",2.2741611007716378e-09,0.9931704257090885,-1.548612736453339,2.2532539300949832e-07,2417,29
"DecisionTreeRegressor(ccp_alpha=2.291814253096991e-09, random_state=0)",2.291814253096991e-09,0.9931651808089969,-1.5472474681009536,2.276172072625953e-07,2415,29
"DecisionTreeRegressor(ccp_alpha=2.3007596951403475e-09, random_state=0)",2.3007596951403475e-09,0.9931599154369365,-1.5472474681009536,2.2991796695773564e-07,2413,29
"DecisionTreeRegressor(ccp_alpha=2.344618241986729e-09, random_state=0)",2.344618241986729e-09,0.9931545496929999,-1.5474729240263927,2.3226258519972237e-07,2411,29
"DecisionTreeRegressor(ccp_alpha=2.388320662783522e-09, random_state=0)",2.388320662783522e-09,0.9931490839344873,-1.5480475605919612,2.3465090586250588e-07,2409,29
"DecisionTreeRegressor(ccp_alpha=2.4255090127697776e-09, random_state=0)",2.4255090127697776e-09,0.9931435330690862,-1.5488436328517654,2.3707641487527566e-07,2407,29
"DecisionTreeRegressor(ccp_alpha=2.4283639776107037e-09, random_state=0)",2.4283639776107037e-09,0.9931379756699946,-1.5487669451231292,2.395047788528864e-07,2405,29
"DecisionTreeRegressor(ccp_alpha=2.446644460137731e-09, random_state=0)",2.446644460137731e-09,0.9931323764353553,-1.548683681714083,2.419514233130241e-07,2403,29
"DecisionTreeRegressor(ccp_alpha=2.4540791965406426e-09, random_state=0)",2.4540791965406426e-09,0.9931267601860518,-1.5479580294399256,2.4440550250956474e-07,2401,29
"DecisionTreeRegressor(ccp_alpha=2.462501709297321e-09, random_state=0)",2.462501709297321e-09,0.993121124661522,-1.5479580294399256,2.468680042188621e-07,2399,29
"DecisionTreeRegressor(ccp_alpha=2.4630372980408155e-09, random_state=0)",2.4630372980408155e-09,0.9931154879112781,-1.5479580294399256,2.493310415169029e-07,2397,29
"DecisionTreeRegressor(ccp_alpha=2.4647220501008982e-09, random_state=0)",2.4647220501008982e-09,0.9931098473054182,-1.545938341561481,2.517957635670038e-07,2395,29
"DecisionTreeRegressor(ccp_alpha=2.479276944508668e-09, random_state=0)",2.479276944508668e-09,0.993104173390154,-1.545938341561481,2.542750405115125e-07,2393,29
"DecisionTreeRegressor(ccp_alpha=2.530325306521891e-09, random_state=0)",2.530325306521891e-09,0.9930983826488606,-1.545938341561481,2.5680536581803435e-07,2391,29
"DecisionTreeRegressor(ccp_alpha=2.5958354177117726e-09, random_state=0)",2.5958354177117726e-09,0.9930924419853002,-1.545938341561481,2.594012012357461e-07,2389,29
"DecisionTreeRegressor(ccp_alpha=2.667115458713371e-09, random_state=0)",2.667115458713371e-09,0.993086338194779,-1.545938341561481,2.620683166944595e-07,2387,29
"DecisionTreeRegressor(ccp_alpha=2.6833957021341056e-09, random_state=0)",2.6833957021341056e-09,0.9930801971463302,-1.5454617292012767,2.647517123965936e-07,2385,29
"DecisionTreeRegressor(ccp_alpha=2.698075610985118e-09, random_state=0)",2.698075610985118e-09,0.993074022502377,-1.5454617292012767,2.674497880075787e-07,2383,29
"DecisionTreeRegressor(ccp_alpha=2.7616197210977855e-09, random_state=0)",2.7616197210977855e-09,0.9930677024354218,-1.5454986337257157,2.702114077286765e-07,2381,29
"DecisionTreeRegressor(ccp_alpha=2.803919455073717e-09, random_state=0)",2.803919455073717e-09,0.9930612855639904,-1.5447129331643743,2.7301532718375023e-07,2379,29
"DecisionTreeRegressor(ccp_alpha=2.8226507944179026e-09, random_state=0)",2.8226507944179026e-09,0.9930548258252091,-1.5447253781568384,2.7583797797816813e-07,2377,28
"DecisionTreeRegressor(ccp_alpha=2.8349069349647983e-09, random_state=0)",2.8349069349647983e-09,0.9930483380378053,-1.5443814993984573,2.7867288491313294e-07,2375,28
"DecisionTreeRegressor(ccp_alpha=2.8556202712887167e-09, random_state=0)",2.8556202712887167e-09,0.9930418028471797,-1.5443814993984573,2.8152850518442166e-07,2373,28
"DecisionTreeRegressor(ccp_alpha=2.8614801625241605e-09, random_state=0)",2.8614801625241605e-09,0.9930352542459803,-1.5443814993984573,2.843899853469458e-07,2371,28
"DecisionTreeRegressor(ccp_alpha=2.9584256870576058e-09, random_state=0)",2.9584256870576058e-09,0.993021713316879,-1.5443814993984573,2.9030683672106106e-07,2367,28
"DecisionTreeRegressor(ccp_alpha=2.9807191150379993e-09, random_state=0)",2.9807191150379993e-09,0.9930148918330095,-1.5443814993984573,2.9328755583609905e-07,2365,28
"DecisionTreeRegressor(ccp_alpha=3.017071780048175e-09, random_state=0)",3.017071780048175e-09,0.9930079871547468,-1.5440611695366715,2.963046276161472e-07,2363,28
"DecisionTreeRegressor(ccp_alpha=3.0267882105555756e-09, random_state=0)",3.0267882105555756e-09,0.9930010602400803,-1.5441192474703804,2.993314158267028e-07,2361,28
"DecisionTreeRegressor(ccp_alpha=3.0764167999880466e-09, random_state=0)",3.0764167999880466e-09,0.9929940197485856,-1.5441192474703804,3.0240783262669087e-07,2359,28
"DecisionTreeRegressor(ccp_alpha=3.0887329814308086e-09, random_state=0)",3.0887329814308086e-09,0.9929869510710626,-1.5441192474703804,3.054965656081217e-07,2357,28
"DecisionTreeRegressor(ccp_alpha=3.1136505128023794e-09, random_state=0)",3.1136505128023794e-09,0.992979825368865,-1.5438415200587898,3.0861021612092406e-07,2355,28
"DecisionTreeRegressor(ccp_alpha=3.1308158942623676e-09, random_state=0)",3.1308158942623676e-09,0.9929726603830695,-1.5438415200587898,3.1174103201518645e-07,2353,28
"DecisionTreeRegressor(ccp_alpha=3.1385889886006994e-09, random_state=0)",3.1385889886006994e-09,0.9929654776082646,-1.5438415200587898,3.1487962100378716e-07,2351,28
"DecisionTreeRegressor(ccp_alpha=3.1410350402778785e-09, random_state=0)",3.1410350402778785e-09,0.9929582892355817,-1.5438415200587898,3.18020656044065e-07,2349,28
"DecisionTreeRegressor(ccp_alpha=3.1821449762714505e-09, random_state=0)",3.1821449762714505e-09,0.992951006781319,-1.5438415200587898,3.2120280102033645e-07,2347,28
"DecisionTreeRegressor(ccp_alpha=3.23494074026473e-09, random_state=0)",3.23494074026473e-09,0.9929436035020338,-1.5438415200587898,3.244377417606012e-07,2345,28
"DecisionTreeRegressor(ccp_alpha=3.243074703819515e-09, random_state=0)",3.243074703819515e-09,0.9929361816078776,-1.543752661817877,3.2768081646442073e-07,2343,28
"DecisionTreeRegressor(ccp_alpha=3.2544698421246853e-09, random_state=0)",3.2544698421246853e-09,0.9929287336355345,-1.5443138998284893,3.3093528630654543e-07,2341,28
"DecisionTreeRegressor(ccp_alpha=3.269735844423777e-09, random_state=0)",3.269735844423777e-09,0.9929212507263906,-1.5443138998284893,3.342050221509692e-07,2339,28
"DecisionTreeRegressor(ccp_alpha=3.2869706762320153e-09, random_state=0)",3.2869706762320153e-09,0.9929137283747083,-1.5443138998284893,3.374919928272012e-07,2337,28
"DecisionTreeRegressor(ccp_alpha=3.2975320500214233e-09, random_state=0)",3.2975320500214233e-09,0.9929061818529394,-1.5443138998284893,3.407895248772226e-07,2335,28
"DecisionTreeRegressor(ccp_alpha=3.365464659350892e-09, random_state=0)",3.365464659350892e-09,0.9928984798649286,-1.5446290227616464,3.441549895365735e-07,2333,28
"DecisionTreeRegressor(ccp_alpha=3.3661217625248484e-09, random_state=0)",3.3661217625248484e-09,0.9928907763731133,-1.5446290227616464,3.475211112990984e-07,2331,28
"DecisionTreeRegressor(ccp_alpha=3.3917771678423912e-09, random_state=0)",3.3917771678423912e-09,0.9928830141679716,-1.5446290227616464,3.509128884669408e-07,2329,28
"DecisionTreeRegressor(ccp_alpha=3.4102404821573227e-09, random_state=0)",3.4102404821573227e-09,0.9928752097088657,-1.544893278090071,3.543231289490981e-07,2327,28
"DecisionTreeRegressor(ccp_alpha=3.435168828072599e-09, random_state=0)",3.435168828072599e-09,0.992867348200335,-1.544893278090071,3.5775829777717074e-07,2325,28
"DecisionTreeRegressor(ccp_alpha=3.4388613012054092e-09, random_state=0)",3.4388613012054092e-09,0.992859478241446,-1.5440776458228949,3.6119715907837617e-07,2323,28
"DecisionTreeRegressor(ccp_alpha=3.499727868755409e-09, random_state=0)",3.499727868755409e-09,0.9928514689872079,-1.544586664954068,3.6469688694713155e-07,2321,28
"DecisionTreeRegressor(ccp_alpha=3.501087520504237e-09, random_state=0)",3.501087520504237e-09,0.9928434566213574,-1.544932025164782,3.681979744676358e-07,2319,28
"DecisionTreeRegressor(ccp_alpha=3.5147195214836613e-09, random_state=0)",3.5147195214836613e-09,0.9928354130581779,-1.5452641627501116,3.7171269398911945e-07,2317,28
"DecisionTreeRegressor(ccp_alpha=3.545686432099293e-09, random_state=0)",3.545686432099293e-09,0.9928272986260999,-1.5452641627501116,3.752583804212187e-07,2315,28
"DecisionTreeRegressor(ccp_alpha=3.547557028103776e-09, random_state=0)",3.547557028103776e-09,0.9928191799130948,-1.5452641627501116,3.788059374493225e-07,2313,28
"DecisionTreeRegressor(ccp_alpha=3.5581993508559952e-09, random_state=0)",3.5581993508559952e-09,0.992811036844748,-1.5452641627501116,3.8236413680017854e-07,2311,28
"DecisionTreeRegressor(ccp_alpha=3.5707937306485304e-09, random_state=0)",3.5707937306485304e-09,0.9928028649537058,-1.5452641627501116,3.859349305308271e-07,2309,28
"DecisionTreeRegressor(ccp_alpha=3.5847796327551086e-09, random_state=0)",3.5847796327551086e-09,0.9927946610554191,-1.5452641627501116,3.895197101635822e-07,2307,28
"DecisionTreeRegressor(ccp_alpha=3.630763202519538e-09, random_state=0)",3.630763202519538e-09,0.9927863519220639,-1.5451236301005733,3.9315047336610174e-07,2305,28
"DecisionTreeRegressor(ccp_alpha=3.6620751758115187e-09, random_state=0)",3.6620751758115187e-09,0.9927779711301218,-1.5451236301005733,3.9681254854191325e-07,2303,28
"DecisionTreeRegressor(ccp_alpha=3.67910420000922e-09, random_state=0)",3.67910420000922e-09,0.9927695513666398,-1.5455323076552987,4.004916527419225e-07,2301,28
"DecisionTreeRegressor(ccp_alpha=3.6974186146121474e-09, random_state=0)",3.6974186146121474e-09,0.9927610896899556,-1.545597110432949,4.0418907135653463e-07,2299,28
"DecisionTreeRegressor(ccp_alpha=3.762130653083007e-09, random_state=0)",3.762130653083007e-09,0.9927524799174224,-1.5465075593993625,4.0795120200961765e-07,2297,28
"DecisionTreeRegressor(ccp_alpha=3.765040050059815e-09, random_state=0)",3.765040050059815e-09,0.9927438634866289,-1.5469000225532752,4.1171624205967745e-07,2295,28
"DecisionTreeRegressor(ccp_alpha=3.797561250011572e-09, random_state=0)",3.797561250011572e-09,0.992735172629889,-1.5469000225532752,4.1551380330968903e-07,2293,28
"DecisionTreeRegressor(ccp_alpha=3.873754503922605e-09, random_state=0)",3.873754503922605e-09,0.9927263074021218,-1.5471920553313825,4.1938755781361165e-07,2291,28
"DecisionTreeRegressor(ccp_alpha=3.8806728515014545e-09, random_state=0)",3.8806728515014545e-09,0.9927174263414665,-1.5470192971071857,4.2326823066511313e-07,2289,28
"DecisionTreeRegressor(ccp_alpha=3.921746765701839e-09, random_state=0)",3.921746765701839e-09,0.9927084512816661,-1.5471170323760943,4.2718997743081496e-07,2287,28
"DecisionTreeRegressor(ccp_alpha=3.947605512755192e-09, random_state=0)",3.947605512755192e-09,0.9926994170431861,-1.5471170323760943,4.3113758294357014e-07,2285,28
"DecisionTreeRegressor(ccp_alpha=3.953605503155544e-09, random_state=0)",3.953605503155544e-09,0.9926903690735098,-1.5471170323760943,4.350911884467257e-07,2283,28
"DecisionTreeRegressor(ccp_alpha=3.971677375105842e-09, random_state=0)",3.971677375105842e-09,0.9926812797456986,-1.5471170323760943,4.390628658218315e-07,2281,28
"DecisionTreeRegressor(ccp_alpha=3.992135673841491e-09, random_state=0)",3.992135673841491e-09,0.9926721435983286,-1.5472180854412256,4.43055001495673e-07,2279,28
"DecisionTreeRegressor(ccp_alpha=4.059095100421295e-09, random_state=0)",4.059095100421295e-09,0.9926628542118803,-1.5472180854412256,4.471140965960943e-07,2277,28
"DecisionTreeRegressor(ccp_alpha=4.074313882454495e-09, random_state=0)",4.074313882454495e-09,0.9926535299966971,-1.5472180854412256,4.511884104785488e-07,2275,28
"DecisionTreeRegressor(ccp_alpha=4.1011215999586795e-09, random_state=0)",4.1011215999586795e-09,0.9926441444310795,-1.5472180854412256,4.5528953207850745e-07,2273,28
"DecisionTreeRegressor(ccp_alpha=4.144053782802193e-09, random_state=0)",4.144053782802193e-09,0.9926346606136031,-1.546518735472472,4.5943358586130965e-07,2271,28
"DecisionTreeRegressor(ccp_alpha=4.150834941284154e-09, random_state=0)",4.150834941284154e-09,0.9926251612772002,-1.546518735472472,4.635844208025938e-07,2269,28
"DecisionTreeRegressor(ccp_alpha=4.187131560501323e-09, random_state=0)",4.187131560501323e-09,0.9926155788746667,-1.546518735472472,4.677715523630951e-07,2267,28
"DecisionTreeRegressor(ccp_alpha=4.254333237502239e-09, random_state=0)",4.254333237502239e-09,0.9926058426786563,-1.5466606142490775,4.7202588560059737e-07,2265,28
"DecisionTreeRegressor(ccp_alpha=4.3278719070311e-09, random_state=0)",4.3278719070311e-09,0.992595938186732,-1.5466606142490775,4.7635375750762846e-07,2263,28
"DecisionTreeRegressor(ccp_alpha=4.337087396270866e-09, random_state=0)",4.337087396270866e-09,0.9925860126048262,-1.5466606142490775,4.806908449038993e-07,2261,28
"DecisionTreeRegressor(ccp_alpha=4.338228378145819e-09, random_state=0)",4.338228378145819e-09,0.9925760844117418,-1.5466606142490775,4.850290732820452e-07,2259,28
"DecisionTreeRegressor(ccp_alpha=4.361966801872535e-09, random_state=0)",4.361966801872535e-09,0.9925661018924131,-1.5466606142490775,4.893910400839177e-07,2257,28
"DecisionTreeRegressor(ccp_alpha=4.385395378191104e-09, random_state=0)",4.385395378191104e-09,0.9925560657559376,-1.5466606142490775,4.937764354621088e-07,2255,28
"DecisionTreeRegressor(ccp_alpha=4.4368906502306736e-09, random_state=0)",4.4368906502306736e-09,0.9925459117706629,-1.5466606142490775,4.982133261123394e-07,2253,28
"DecisionTreeRegressor(ccp_alpha=4.457827858777435e-09, random_state=0)",4.457827858777435e-09,0.9925357098698268,-1.5466606142490775,5.026711539711169e-07,2251,28
"DecisionTreeRegressor(ccp_alpha=4.532948112492829e-09, random_state=0)",4.532948112492829e-09,0.9925253360535636,-1.5466606142490775,5.072041020836097e-07,2249,28
"DecisionTreeRegressor(ccp_alpha=4.541426208010124e-09, random_state=0)",4.541426208010124e-09,0.9925149428348714,-1.5466606142490775,5.117455282916199e-07,2247,28
"DecisionTreeRegressor(ccp_alpha=4.564829587661023e-09, random_state=0)",4.564829587661023e-09,0.9925044960566952,-1.5466606142490775,5.163103578792809e-07,2245,28
"DecisionTreeRegressor(ccp_alpha=4.579914924494888e-09, random_state=0)",4.579914924494888e-09,0.9924940147551784,-1.5468913371731339,5.208902728037758e-07,2243,28
"DecisionTreeRegressor(ccp_alpha=4.612321012342768e-09, random_state=0)",4.612321012342768e-09,0.9924834592911531,-1.5468913371731339,5.255025938161185e-07,2241,28
"DecisionTreeRegressor(ccp_alpha=4.631550012471064e-09, random_state=0)",4.631550012471064e-09,0.9924728598208635,-1.5468913371731339,5.301341438285896e-07,2239,28
"DecisionTreeRegressor(ccp_alpha=4.6751307302729526e-09, random_state=0)",4.6751307302729526e-09,0.9924621606145196,-1.5468913371731339,5.348092745588626e-07,2237,28
"DecisionTreeRegressor(ccp_alpha=4.677856426157229e-09, random_state=0)",4.677856426157229e-09,0.9924514551703222,-1.5468913371731339,5.394871309850199e-07,2235,28
"DecisionTreeRegressor(ccp_alpha=4.6987654568966805e-09, random_state=0)",4.6987654568966805e-09,0.9924407018750484,-1.5468913371731339,5.441858964419166e-07,2233,28
"DecisionTreeRegressor(ccp_alpha=4.761096212071991e-09, random_state=0)",4.761096212071991e-09,0.9924298059335797,-1.5450753714000864,5.489469926539886e-07,2231,28
"DecisionTreeRegressor(ccp_alpha=4.8064154603566506e-09, random_state=0)",4.8064154603566506e-09,0.992418806277367,-1.5455903763460763,5.537534081143452e-07,2229,28
"DecisionTreeRegressor(ccp_alpha=4.8353777999665675e-09, random_state=0)",4.8353777999665675e-09,0.9924077403397885,-1.5455903763460763,5.585887859143117e-07,2227,28
"DecisionTreeRegressor(ccp_alpha=4.986768347824828e-09, random_state=0)",4.986768347824828e-09,0.9923963279394467,-1.5455903763460763,5.635755542621365e-07,2225,28
"DecisionTreeRegressor(ccp_alpha=5.069401068195922e-09, random_state=0)",5.069401068195922e-09,0.9923847264311259,-1.5455903763460763,5.686449553303324e-07,2223,28
"DecisionTreeRegressor(ccp_alpha=5.176154025000185e-09, random_state=0)",5.176154025000185e-09,0.9923728806147888,-1.5455903763460763,5.738211093553326e-07,2221,28
"DecisionTreeRegressor(ccp_alpha=5.270015876121525e-09, random_state=0)",5.270015876121525e-09,0.992360819992199,-1.5454672920511325,5.790911252314541e-07,2219,28
"DecisionTreeRegressor(ccp_alpha=5.274734999963226e-09, random_state=0)",5.274734999963226e-09,0.9923487485697233,-1.5454672920511325,5.843658602314173e-07,2217,28
"DecisionTreeRegressor(ccp_alpha=5.286747378208112e-09, random_state=0)",5.286747378208112e-09,0.9923366496564844,-1.5441831790175096,5.896526076096255e-07,2215,28
"DecisionTreeRegressor(ccp_alpha=5.426710154958492e-09, random_state=0)",5.426710154958492e-09,0.992324230433351,-1.5442614742912393,5.95079317764584e-07,2213,28
"DecisionTreeRegressor(ccp_alpha=5.459895170197709e-09, random_state=0)",5.459895170197709e-09,0.9923117352651065,-1.5442614742912393,6.005392129347817e-07,2211,28
"DecisionTreeRegressor(ccp_alpha=5.465481547530654e-09, random_state=0)",5.465481547530654e-09,0.9922992273122344,-1.5442694514196185,6.060046944823124e-07,2209,28
"DecisionTreeRegressor(ccp_alpha=5.53879051692907e-09, random_state=0)",5.53879051692907e-09,0.992286551589125,-1.5444582440209063,6.115434849992415e-07,2207,28
"DecisionTreeRegressor(ccp_alpha=5.603787203919963e-09, random_state=0)",5.603787203919963e-09,0.9922737271187383,-1.5444582440209063,6.171472722031614e-07,2205,28
"DecisionTreeRegressor(ccp_alpha=5.6416894202507285e-09, random_state=0)",5.6416894202507285e-09,0.9922608159077545,-1.5444582440209063,6.227889616234122e-07,2203,28
"DecisionTreeRegressor(ccp_alpha=5.643542954937574e-09, random_state=0)",5.643542954937574e-09,0.9922479004548892,-1.5458402874527275,6.284325045783498e-07,2201,28
"DecisionTreeRegressor(ccp_alpha=5.731285906973582e-09, random_state=0)",5.731285906973582e-09,0.9922347841990945,-1.5458402874527275,6.341637904853233e-07,2199,28
"DecisionTreeRegressor(ccp_alpha=5.7872392162164335e-09, random_state=0)",5.7872392162164335e-09,0.9922215398921204,-1.5458402874527275,6.399510297015398e-07,2197,28
"DecisionTreeRegressor(ccp_alpha=5.81471044255183e-09, random_state=0)",5.81471044255183e-09,0.9922082327162476,-1.5458402874527275,6.457657401440917e-07,2195,28
"DecisionTreeRegressor(ccp_alpha=5.817426390053449e-09, random_state=0)",5.817426390053449e-09,0.9921949193248307,-1.5458402874527275,6.515831665341452e-07,2193,28
"DecisionTreeRegressor(ccp_alpha=5.845913989659113e-09, random_state=0)",5.845913989659113e-09,0.9921815407385074,-1.546132448492871,6.574290805238043e-07,2191,28
"DecisionTreeRegressor(ccp_alpha=5.894211025127272e-09, random_state=0)",5.894211025127272e-09,0.9921680516226665,-1.546132448492871,6.633232915489316e-07,2189,28
"DecisionTreeRegressor(ccp_alpha=5.9205337627453444e-09, random_state=0)",5.9205337627453444e-09,0.9921545022662855,-1.546132448492871,6.692438253116769e-07,2187,28
"DecisionTreeRegressor(ccp_alpha=5.9356214430345e-09, random_state=0)",5.9356214430345e-09,0.9921409183812012,-1.547340840919499,6.751794467547114e-07,2185,28
"DecisionTreeRegressor(ccp_alpha=5.995958682128433e-09, random_state=0)",5.995958682128433e-09,0.9921271964121547,-1.547340840919499,6.811754054368398e-07,2183,28
"DecisionTreeRegressor(ccp_alpha=6.027251424536168e-09, random_state=0)",6.027251424536168e-09,0.9921134028285317,-1.5474716867883673,6.87202656861376e-07,2181,28
"DecisionTreeRegressor(ccp_alpha=6.042027628477137e-09, random_state=0)",6.042027628477137e-09,0.9920995754290304,-1.547308290355526,6.932446844898532e-07,2179,28
"DecisionTreeRegressor(ccp_alpha=6.064324000239902e-09, random_state=0)",6.064324000239902e-09,0.9920856970034725,-1.5470351013379382,6.993090084900931e-07,2177,28
"DecisionTreeRegressor(ccp_alpha=6.14660827678512e-09, random_state=0)",6.14660827678512e-09,0.9920716302673613,-1.5469974131643052,7.054556167668782e-07,2175,28
"DecisionTreeRegressor(ccp_alpha=6.203420497841172e-09, random_state=0)",6.203420497841172e-09,0.9920574335144201,-1.5469974131643052,7.116590372647194e-07,2173,28
"DecisionTreeRegressor(ccp_alpha=6.214118926026191e-09, random_state=0)",6.214118926026191e-09,0.9920432122777381,-1.5469974131643052,7.178731561907455e-07,2171,28
"DecisionTreeRegressor(ccp_alpha=6.2398413318634495e-09, random_state=0)",6.2398413318634495e-09,0.9920289321744052,-1.5469974131643052,7.24112997522609e-07,2169,28
"DecisionTreeRegressor(ccp_alpha=6.361807200552794e-09, random_state=0)",6.361807200552794e-09,0.9920143729477473,-1.5469974131643052,7.304748047231618e-07,2167,28
"DecisionTreeRegressor(ccp_alpha=6.4023236713908755e-09, random_state=0)",6.4023236713908755e-09,0.9919997209976755,-1.5469974131643052,7.368771283945526e-07,2165,28
"DecisionTreeRegressor(ccp_alpha=6.431594528240325e-09, random_state=0)",6.431594528240325e-09,0.9919850020601859,-1.5469974131643052,7.43308722922793e-07,2163,28
"DecisionTreeRegressor(ccp_alpha=6.438287812535193e-09, random_state=0)",6.438287812535193e-09,0.9919702678048717,-1.5468094428949062,7.497470107353282e-07,2161,28
"DecisionTreeRegressor(ccp_alpha=6.448678368208005e-09, random_state=0)",6.448678368208005e-09,0.9919555097703938,-1.5468094428949062,7.561956891035362e-07,2159,28
"DecisionTreeRegressor(ccp_alpha=6.497145028094841e-09, random_state=0)",6.497145028094841e-09,0.9919406408182057,-1.5466909130242863,7.62692834131631e-07,2157,28
"DecisionTreeRegressor(ccp_alpha=6.515664880499956e-09, random_state=0)",6.515664880499956e-09,0.9919257294826629,-1.5466909130242863,7.69208499012131e-07,2155,28
"DecisionTreeRegressor(ccp_alpha=6.551804920488375e-09, random_state=0)",6.551804920488375e-09,0.9919103572186415,-1.5475469274359366,7.757603039326193e-07,2153,28
"DecisionTreeRegressor(ccp_alpha=6.55191476288397e-09, random_state=0)",6.55191476288397e-09,0.991895362923928,-1.5475469274359366,7.823122186955033e-07,2151,28
"DecisionTreeRegressor(ccp_alpha=6.553808316114851e-09, random_state=0)",6.553808316114851e-09,0.9918803642957489,-1.5474110045818943,7.888660270116181e-07,2149,28
"DecisionTreeRegressor(ccp_alpha=6.563152280241598e-09, random_state=0)",6.563152280241598e-09,0.9918653442835688,-1.5474110045818943,7.954291792918597e-07,2147,28
"DecisionTreeRegressor(ccp_alpha=6.577041413401152e-09, random_state=0)",6.577041413401152e-09,0.9918502924856036,-1.5475836181341007,8.020062207052608e-07,2145,28
"DecisionTreeRegressor(ccp_alpha=6.58917560450098e-09, random_state=0)",6.58917560450098e-09,0.9918352129181015,-1.5455678227684886,8.085953963097619e-07,2143,28
"DecisionTreeRegressor(ccp_alpha=6.641856459266293e-09, random_state=0)",6.641856459266293e-09,0.9918200127885511,-1.5457375941930818,8.152372527690282e-07,2141,28
"DecisionTreeRegressor(ccp_alpha=6.6480130665042e-09, random_state=0)",6.6480130665042e-09,0.9918047985693815,-1.5453939132510501,8.218852658355324e-07,2139,28
"DecisionTreeRegressor(ccp_alpha=6.657031697242244e-09, random_state=0)",6.657031697242244e-09,0.9917895637107493,-1.544355117048125,8.285422975327746e-07,2137,28
"DecisionTreeRegressor(ccp_alpha=6.693042526734194e-09, random_state=0)",6.693042526734194e-09,0.9917742464400268,-1.5430045952583815,8.352353400595088e-07,2135,28
"DecisionTreeRegressor(ccp_alpha=6.7365320912879385e-09, random_state=0)",6.7365320912879385e-09,0.9917588296418569,-1.5426805713500062,8.419718721507967e-07,2133,28
"DecisionTreeRegressor(ccp_alpha=6.7449176214054444e-09, random_state=0)",6.7449176214054444e-09,0.9917433936530967,-1.5405898953816513,8.487167897722022e-07,2131,28
"DecisionTreeRegressor(ccp_alpha=6.818492253139741e-09, random_state=0)",6.818492253139741e-09,0.9917277892861219,-1.5405898953816513,8.555352820253419e-07,2129,28
"DecisionTreeRegressor(ccp_alpha=6.86118265319155e-09, random_state=0)",6.86118265319155e-09,0.9917120872206175,-1.5405898953816513,8.623964646785335e-07,2127,28
"DecisionTreeRegressor(ccp_alpha=6.955768065246282e-09, random_state=0)",6.955768065246282e-09,0.9916961686929653,-1.5405898953816513,8.693522327437798e-07,2125,28
"DecisionTreeRegressor(ccp_alpha=6.971443199752652e-09, random_state=0)",6.971443199752652e-09,0.9916802142921978,-1.5405898953816513,8.763236759435324e-07,2123,28
"DecisionTreeRegressor(ccp_alpha=7.077187286468749e-09, random_state=0)",7.077187286468749e-09,0.9916640178922509,-1.5412493628140926,8.834008632300011e-07,2121,28
"DecisionTreeRegressor(ccp_alpha=7.126568191181266e-09, random_state=0)",7.126568191181266e-09,0.9916477084823115,-1.5412493628140926,8.905274314211824e-07,2119,28
"DecisionTreeRegressor(ccp_alpha=7.150731441696312e-09, random_state=0)",7.150731441696312e-09,0.9916313437738953,-1.5412256596160083,8.976781628628788e-07,2117,28
"DecisionTreeRegressor(ccp_alpha=7.159766364020492e-09, random_state=0)",7.159766364020492e-09,0.9916149583887324,-1.5412824390276776,9.048379292268993e-07,2115,28
"DecisionTreeRegressor(ccp_alpha=7.178056743994965e-09, random_state=0)",7.178056743994965e-09,0.99159853114537,-1.5398038575913486,9.120159859708942e-07,2113,28
"DecisionTreeRegressor(ccp_alpha=7.184318547813484e-09, random_state=0)",7.184318547813484e-09,0.9915820895716435,-1.5398038575913486,9.192003045187077e-07,2111,28
"DecisionTreeRegressor(ccp_alpha=7.1961746871823656e-09, random_state=0)",7.1961746871823656e-09,0.9915656208647103,-1.5398038575913486,9.263964792058901e-07,2109,28
"DecisionTreeRegressor(ccp_alpha=7.267771280870805e-09, random_state=0)",7.267771280870805e-09,0.9915489883063761,-1.5398038575913486,9.336642504867609e-07,2107,28
"DecisionTreeRegressor(ccp_alpha=7.312751089255665e-09, random_state=0)",7.312751089255665e-09,0.9915322528101184,-1.5397537730287398,9.409770015760166e-07,2105,28
"DecisionTreeRegressor(ccp_alpha=7.332635275046628e-09, random_state=0)",7.332635275046628e-09,0.9915154718081789,-1.5397537730287398,9.483096368510632e-07,2103,28
"DecisionTreeRegressor(ccp_alpha=7.4095529445372674e-09, random_state=0)",7.4095529445372674e-09,0.9914985147773614,-1.5397537730287398,9.557191897956005e-07,2101,28
"DecisionTreeRegressor(ccp_alpha=7.61809961249277e-09, random_state=0)",7.61809961249277e-09,0.9914810804799258,-1.5397537730287398,9.633372894080933e-07,2099,28
"DecisionTreeRegressor(ccp_alpha=7.705152114852176e-09, random_state=0)",7.705152114852176e-09,0.9914634469596793,-1.5396212722392781,9.710424415229454e-07,2097,28
"DecisionTreeRegressor(ccp_alpha=7.720398060608035e-09, random_state=0)",7.720398060608035e-09,0.9914457785485329,-1.5396212722392781,9.787628395835534e-07,2095,28
"DecisionTreeRegressor(ccp_alpha=7.825724341447431e-09, random_state=0)",7.825724341447431e-09,0.9914278690943699,-1.5396212722392781,9.865885639250008e-07,2093,28
"DecisionTreeRegressor(ccp_alpha=7.830197511007886e-09, random_state=0)",7.830197511007886e-09,0.9914099494031958,-1.5396212722392781,9.944187614360087e-07,2091,28
