models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00015151515151515152, random_state=0)",0.00015151515151515152,0.904,0.247,0.11892173809770475,5251,68
"DecisionTreeClassifier(ccp_alpha=0.0001518303571428571, random_state=0)",0.0001518303571428571,0.903625,0.2475,0.11968088988341903,5241,68
"DecisionTreeClassifier(ccp_alpha=0.00015247252747252753, random_state=0)",0.00015247252747252753,0.9035,0.2475,0.11983336241089156,5239,68
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909082, random_state=0)",0.00015340909090909082,0.903375,0.2465,0.11998677150180065,5237,68
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.90325,0.2465,0.12029358968361883,5233,68
"DecisionTreeClassifier(ccp_alpha=0.0001541666666666666, random_state=0)",0.0001541666666666666,0.90275,0.2475,0.1209102563502855,5225,68
"DecisionTreeClassifier(ccp_alpha=0.0001541666666666667, random_state=0)",0.0001541666666666667,0.9025,0.247,0.12137275635028551,5219,68
"DecisionTreeClassifier(ccp_alpha=0.00015555555555555554, random_state=0)",0.00015555555555555554,0.901875,0.2475,0.12215053412806329,5207,68
"DecisionTreeClassifier(ccp_alpha=0.00015555555555555554, random_state=0)",0.00015555555555555554,0.901875,0.2475,0.12230608968361885,5207,68
"DecisionTreeClassifier(ccp_alpha=0.00015589488636363636, random_state=0)",0.00015589488636363636,0.901875,0.248,0.12261787945634613,5203,68
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.901875,0.248,0.12277412945634612,5201,68
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89825,0.2475,0.12308662945634612,5141,68
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89825,0.2475,0.12339912945634611,5141,68
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89825,0.2475,0.12402412945634611,5141,68
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89825,0.2475,0.12464912945634611,5141,68
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89825,0.2475,0.1249616294563461,5141,68
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89825,0.2475,0.1252741294563461,5141,68
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89825,0.2475,0.1255866294563461,5141,68
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89825,0.2475,0.1258991294563461,5141,68
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89825,0.2475,0.12652412945634608,5141,68
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89825,0.2475,0.12683662945634608,5141,68
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89825,0.2475,0.12714912945634607,5141,68
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.89825,0.2475,0.12746162945634607,5141,68
"DecisionTreeClassifier(ccp_alpha=0.00015673076923076922, random_state=0)",0.00015673076923076922,0.89775,0.2475,0.12840201407173069,5129,68
"DecisionTreeClassifier(ccp_alpha=0.00015776353276353316, random_state=0)",0.00015776353276353316,0.897625,0.2475,0.12855977760449422,5127,68
"DecisionTreeClassifier(ccp_alpha=0.00015808823529411765, random_state=0)",0.00015808823529411765,0.8975,0.2475,0.12871786583978834,5125,68
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333333, random_state=0)",0.0001583333333333333,0.897375,0.2475,0.129034532506455,5121,68
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.896375,0.2475,0.12919286583978834,5105,68
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.896375,0.2475,0.12935119917312168,5105,68
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.896375,0.2475,0.12950953250645503,5105,68
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.896375,0.2475,0.12966786583978837,5105,68
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.896375,0.2475,0.12982619917312171,5105,68
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.896375,0.2475,0.12998453250645506,5105,68
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.896375,0.2475,0.1301428658397884,5105,68
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.896375,0.2475,0.13030119917312175,5105,68
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.896,0.248,0.13062262774455033,5095,68
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.896,0.248,0.1309440563159789,5095,68
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.896,0.248,0.1311047706016932,5095,68
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142857, random_state=0)",0.0001607142857142857,0.895625,0.248,0.13158691345883605,5089,68
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142858, random_state=0)",0.0001607142857142858,0.895375,0.248,0.13190834203026464,5085,68
"DecisionTreeClassifier(ccp_alpha=0.00016145833333333333, random_state=0)",0.00016145833333333333,0.895125,0.2475,0.1322312586969313,5081,68
"DecisionTreeClassifier(ccp_alpha=0.0001619047619047621, random_state=0)",0.0001619047619047621,0.895,0.2475,0.13239316345883606,5079,68
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.894125,0.247,0.13271816345883605,5063,68
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.894125,0.247,0.13304316345883604,5063,68
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.894125,0.247,0.13336816345883604,5063,68
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.894125,0.247,0.13369316345883603,5063,68
"DecisionTreeClassifier(ccp_alpha=0.0001634259259259256, random_state=0)",0.0001634259259259256,0.893875,0.247,0.13402001531068788,5059,68
"DecisionTreeClassifier(ccp_alpha=0.00016376262626262633, random_state=0)",0.00016376262626262633,0.89325,0.2465,0.13500259106826365,5047,68
"DecisionTreeClassifier(ccp_alpha=0.0001640625, random_state=0)",0.0001640625,0.89275,0.247,0.13565884106826365,5039,68
"DecisionTreeClassifier(ccp_alpha=0.0001647518382352941, random_state=0)",0.0001647518382352941,0.8925,0.247,0.13598834474473423,5035,68
"DecisionTreeClassifier(ccp_alpha=0.0001654411764705882, random_state=0)",0.0001654411764705882,0.892375,0.247,0.1363192270976754,5031,68
"DecisionTreeClassifier(ccp_alpha=0.00016590909090909102, random_state=0)",0.00016590909090909102,0.892125,0.247,0.1364851361885845,5027,68
"DecisionTreeClassifier(ccp_alpha=0.00016590909090909102, random_state=0)",0.00016590909090909102,0.892125,0.247,0.13665104527949357,5027,68
"DecisionTreeClassifier(ccp_alpha=0.00016646634615384616, random_state=0)",0.00016646634615384616,0.891625,0.2465,0.13731691066410895,5019,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666658, random_state=0)",0.00016666666666666658,0.8915,0.2465,0.13765024399744227,5015,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.89125,0.2465,0.13781691066410895,5007,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.89125,0.2465,0.13798357733077563,5007,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.89125,0.2465,0.1381502439974423,5007,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.89125,0.2465,0.13831691066410898,5007,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.13848357733077565,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.13881691066410898,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.13898357733077565,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.13915024399744233,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.139316910664109,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.13948357733077568,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.13965024399744236,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.13981691066410903,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1399835773307757,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1401502439974424,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14031691066410906,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14048357733077574,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14065024399744241,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14098357733077574,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14115024399744242,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1413169106641091,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14165024399744242,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1418169106641091,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14198357733077577,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14215024399744244,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14231691066410912,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1424835773307758,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14265024399744247,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14281691066410915,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14298357733077582,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1431502439974425,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14331691066410918,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14348357733077585,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14365024399744253,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1438169106641092,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14398357733077588,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14415024399744256,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14431691066410923,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14465024399744256,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14481691066410923,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1449835773307759,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1454835773307759,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14581691066410923,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1459835773307759,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14615024399744259,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14631691066410926,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14648357733077594,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14665024399744261,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1468169106641093,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14698357733077597,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14715024399744264,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14731691066410932,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14781691066410932,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.147983577330776,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14815024399744267,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14831691066410935,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14848357733077602,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1486502439974427,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14881691066410938,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14898357733077605,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14915024399744273,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1493169106641094,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14948357733077608,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14965024399744276,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.14981691066410943,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1499835773307761,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15015024399744278,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15031691066410946,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15048357733077614,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1506502439974428,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1508169106641095,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15098357733077616,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15115024399744284,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15131691066410952,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1514835773307762,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15165024399744287,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15181691066410954,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15198357733077622,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1521502439974429,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15231691066410957,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15248357733077625,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15265024399744292,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1528169106641096,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15298357733077628,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15315024399744295,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15331691066410963,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15365024399744295,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15381691066410963,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1539835773307763,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15415024399744298,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15431691066410966,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15465024399744298,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15481691066410966,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15498357733077633,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.155150243997443,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1553169106641097,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15548357733077636,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15565024399744304,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15581691066410971,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1559835773307764,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15665024399744307,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15681691066410974,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15698357733077642,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1571502439974431,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15731691066410977,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15748357733077645,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15765024399744312,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1578169106641098,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15798357733077648,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15815024399744315,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15831691066410983,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1584835773307765,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15865024399744318,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1589835773307765,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15915024399744318,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15931691066410986,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15948357733077653,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1596502439974432,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15981691066410988,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.15998357733077656,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16015024399744324,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1603169106641099,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1604835773307766,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16065024399744326,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16081691066410994,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16115024399744327,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16131691066410994,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16148357733077662,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1616502439974433,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16181691066410997,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16198357733077665,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16215024399744332,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16231691066411,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16248357733077667,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16265024399744335,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16281691066411003,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1629835773307767,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16315024399744338,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16365024399744338,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16381691066411005,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16398357733077673,4643,68
