models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.87375,0.3566666666666667,0.1589331485938109,1063,33
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.87375,0.3566666666666667,0.1595581485938109,1063,33
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.87375,0.3566666666666667,0.1601831485938109,1063,33
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.87375,0.3566666666666667,0.16080814859381087,1063,33
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.87375,0.3566666666666667,0.16143314859381086,1063,33
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.87375,0.3566666666666667,0.16268314859381086,1063,33
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.87375,0.3566666666666667,0.16330814859381085,1063,33
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.87375,0.3566666666666667,0.16393314859381083,1063,33
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.87375,0.3566666666666667,0.16455814859381082,1063,33
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.87375,0.3566666666666667,0.1651831485938108,1063,33
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.87375,0.3566666666666667,0.1664331485938108,1063,33
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.87375,0.3566666666666667,0.1670581485938108,1063,33
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.87375,0.3566666666666667,0.16768314859381078,1063,33
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.87375,0.3566666666666667,0.16830814859381077,1063,33
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.87375,0.3566666666666667,0.16893314859381076,1063,33
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.87375,0.3566666666666667,0.16955814859381074,1063,33
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.87375,0.3566666666666667,0.17080814859381074,1063,33
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.87375,0.3566666666666667,0.17143314859381073,1063,33
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.87375,0.3566666666666667,0.17268314859381073,1063,33
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.87375,0.3566666666666667,0.17330814859381072,1063,33
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.8729166666666667,0.3566666666666667,0.1739331485938107,1059,33
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.8729166666666667,0.3566666666666667,0.1745581485938107,1059,33
"DecisionTreeClassifier(ccp_alpha=0.0006268181818181817, random_state=0)",0.0006268181818181817,0.8708333333333333,0.35833333333333334,0.1776922395029016,1049,33
"DecisionTreeClassifier(ccp_alpha=0.0006313131313131313, random_state=0)",0.0006313131313131313,0.8704166666666666,0.35833333333333334,0.17832355263421473,1047,33
"DecisionTreeClassifier(ccp_alpha=0.0006336805555555554, random_state=0)",0.0006336805555555554,0.8695833333333334,0.35833333333333334,0.17959091374532585,1043,33
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.86875,0.35833333333333334,0.18022583438024647,1039,33
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.86875,0.35833333333333334,0.1808607550151671,1039,33
"DecisionTreeClassifier(ccp_alpha=0.0006361111111111111, random_state=0)",0.0006361111111111111,0.8666666666666667,0.3566666666666667,0.18404131057072265,1029,33
"DecisionTreeClassifier(ccp_alpha=0.0006388888888888889, random_state=0)",0.0006388888888888889,0.8654166666666666,0.35833333333333334,0.18595797723738933,1023,33
"DecisionTreeClassifier(ccp_alpha=0.0006405228758169935, random_state=0)",0.0006405228758169935,0.8645833333333334,0.35833333333333334,0.1872390229890233,1019,33
"DecisionTreeClassifier(ccp_alpha=0.0006439393939393939, random_state=0)",0.0006439393939393939,0.8633333333333333,0.36,0.18917084117084149,1013,33
"DecisionTreeClassifier(ccp_alpha=0.0006464460784313729, random_state=0)",0.0006464460784313729,0.8625,0.36,0.18981728724927285,1009,33
"DecisionTreeClassifier(ccp_alpha=0.0006464460784313729, random_state=0)",0.0006464460784313729,0.8625,0.36,0.19046373332770422,1009,33
"DecisionTreeClassifier(ccp_alpha=0.0006470990035358405, random_state=0)",0.0006470990035358405,0.8608333333333333,0.36,0.19240503033831174,1003,33
"DecisionTreeClassifier(ccp_alpha=0.0006547619047619048, random_state=0)",0.0006547619047619048,0.8595833333333334,0.35833333333333334,0.19371455414783556,995,33
"DecisionTreeClassifier(ccp_alpha=0.0006547619047619048, random_state=0)",0.0006547619047619048,0.8595833333333334,0.35833333333333334,0.19502407795735938,995,33
"DecisionTreeClassifier(ccp_alpha=0.0006558641975308643, random_state=0)",0.0006558641975308643,0.8583333333333333,0.36,0.19699167054995198,989,33
"DecisionTreeClassifier(ccp_alpha=0.000659722222222222, random_state=0)",0.000659722222222222,0.8579166666666667,0.36,0.1976513927721742,987,33
"DecisionTreeClassifier(ccp_alpha=0.0006625816993464052, random_state=0)",0.0006625816993464052,0.8575,0.36,0.1983139744715206,985,33
"DecisionTreeClassifier(ccp_alpha=0.0006665288116901022, random_state=0)",0.0006665288116901022,0.8566666666666667,0.35833333333333334,0.20031356090659092,979,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8508333333333333,0.35333333333333333,0.2009802275732576,951,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8508333333333333,0.35333333333333333,0.20164689423992427,951,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8508333333333333,0.35333333333333333,0.20231356090659094,951,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8508333333333333,0.35333333333333333,0.20298022757325762,951,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8508333333333333,0.35333333333333333,0.2036468942399243,951,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8508333333333333,0.35333333333333333,0.20431356090659097,951,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8508333333333333,0.35333333333333333,0.20498022757325765,951,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8508333333333333,0.35333333333333333,0.20564689423992433,951,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8508333333333333,0.35333333333333333,0.206313560906591,951,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8508333333333333,0.35333333333333333,0.20764689423992433,951,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8508333333333333,0.35333333333333333,0.208313560906591,951,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8508333333333333,0.35333333333333333,0.20898022757325768,951,33
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8508333333333333,0.35333333333333333,0.20964689423992436,951,33
"DecisionTreeClassifier(ccp_alpha=0.0006726579520697161, random_state=0)",0.0006726579520697161,0.8504166666666667,0.35333333333333333,0.21031955219199408,949,33
"DecisionTreeClassifier(ccp_alpha=0.0006730769230769232, random_state=0)",0.0006730769230769232,0.8504166666666667,0.35333333333333333,0.210992629115071,947,33
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333334, random_state=0)",0.0006770833333333334,0.8479166666666667,0.355,0.21234679578173765,935,33
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333334, random_state=0)",0.0006770833333333334,0.8479166666666667,0.355,0.2137009624484043,935,33
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333334, random_state=0)",0.0006770833333333334,0.8479166666666667,0.355,0.21505512911507096,935,33
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555558, random_state=0)",0.0006805555555555558,0.8470833333333333,0.355,0.2157356846706265,933,33
"DecisionTreeClassifier(ccp_alpha=0.0006808035714285712, random_state=0)",0.0006808035714285712,0.84625,0.355,0.21709729181348364,929,33
"DecisionTreeClassifier(ccp_alpha=0.0006845238095238095, random_state=0)",0.0006845238095238095,0.845,0.3566666666666667,0.21846633943253127,925,33
"DecisionTreeClassifier(ccp_alpha=0.0006877348362855608, random_state=0)",0.0006877348362855608,0.84375,0.355,0.22052954394138796,919,33
"DecisionTreeClassifier(ccp_alpha=0.0006893939393939389, random_state=0)",0.0006893939393939389,0.8433333333333334,0.355,0.2212189378807819,917,33
"DecisionTreeClassifier(ccp_alpha=0.0006903594771241828, random_state=0)",0.0006903594771241828,0.8420833333333333,0.355,0.22329001631215445,911,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8375,0.35333333333333333,0.2239844607565989,889,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8375,0.35333333333333333,0.22467890520104333,889,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8375,0.35333333333333333,0.22537334964548777,889,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8375,0.35333333333333333,0.22606779408993222,889,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8375,0.35333333333333333,0.2274566829788211,889,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8375,0.35333333333333333,0.22815112742326554,889,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8375,0.35333333333333333,0.22884557186770998,889,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8375,0.35333333333333333,0.22954001631215443,889,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8375,0.35333333333333333,0.23023446075659887,889,33
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8375,0.35333333333333333,0.2309289052010433,889,33
"DecisionTreeClassifier(ccp_alpha=0.0006983024691358019, random_state=0)",0.0006983024691358019,0.8366666666666667,0.35333333333333333,0.2316272076701791,887,33
"DecisionTreeClassifier(ccp_alpha=0.0007007575757575755, random_state=0)",0.0007007575757575755,0.83625,0.35333333333333333,0.23232796524593669,885,33
"DecisionTreeClassifier(ccp_alpha=0.0007031249999999999, random_state=0)",0.0007031249999999999,0.8354166666666667,0.35333333333333333,0.23373421524593668,881,33
"DecisionTreeClassifier(ccp_alpha=0.0007051282051282051, random_state=0)",0.0007051282051282051,0.8345833333333333,0.3516666666666667,0.2351444716561931,877,33
"DecisionTreeClassifier(ccp_alpha=0.0007070707070707071, random_state=0)",0.0007070707070707071,0.8329166666666666,0.3516666666666667,0.23655861307033452,869,33
"DecisionTreeClassifier(ccp_alpha=0.0007070707070707071, random_state=0)",0.0007070707070707071,0.8329166666666666,0.3516666666666667,0.23797275448447594,869,33
"DecisionTreeClassifier(ccp_alpha=0.0007083333333333333, random_state=0)",0.0007083333333333333,0.8320833333333333,0.3516666666666667,0.23938942115114262,865,33
"DecisionTreeClassifier(ccp_alpha=0.0007132352941176473, random_state=0)",0.0007132352941176473,0.83125,0.35333333333333333,0.24010265644526027,863,33
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8283333333333334,0.35333333333333333,0.240816942159546,849,33
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8283333333333334,0.35333333333333333,0.24153122787383172,849,33
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8283333333333334,0.35333333333333333,0.24224551358811744,849,33
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8283333333333334,0.35333333333333333,0.24295979930240316,849,33
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8283333333333334,0.35333333333333333,0.24367408501668888,849,33
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8283333333333334,0.35333333333333333,0.2443883707309746,849,33
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8283333333333334,0.35333333333333333,0.24510265644526033,849,33
"DecisionTreeClassifier(ccp_alpha=0.0007146358543417379, random_state=0)",0.0007146358543417379,0.8275,0.35333333333333333,0.24581729229960206,847,33
"DecisionTreeClassifier(ccp_alpha=0.0007152777777777778, random_state=0)",0.0007152777777777778,0.82625,0.35,0.2472478478551576,843,33
"DecisionTreeClassifier(ccp_alpha=0.0007152777777777779, random_state=0)",0.0007152777777777779,0.8245833333333333,0.3516666666666667,0.24867840341071315,839,33
"DecisionTreeClassifier(ccp_alpha=0.00071875, random_state=0)",0.00071875,0.8225,0.3516666666666667,0.25155340341071314,831,33
"DecisionTreeClassifier(ccp_alpha=0.0007188644688644689, random_state=0)",0.0007188644688644689,0.8220833333333334,0.3516666666666667,0.2522722678795776,829,33
"DecisionTreeClassifier(ccp_alpha=0.0007222222222222222, random_state=0)",0.0007222222222222222,0.82125,0.3516666666666667,0.25299449010179986,827,33
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666666, random_state=0)",0.0007291666666666666,0.8208333333333333,0.3516666666666667,0.25372365676846653,825,33
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8195833333333333,0.3516666666666667,0.2544528234351332,819,33
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8195833333333333,0.3516666666666667,0.25518199010179987,819,33
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.8195833333333333,0.3516666666666667,0.25591115676846654,819,33
"DecisionTreeClassifier(ccp_alpha=0.0007295524691358024, random_state=0)",0.0007295524691358024,0.8175,0.34833333333333333,0.2588293666450098,811,33
"DecisionTreeClassifier(ccp_alpha=0.0007364197530864195, random_state=0)",0.0007364197530864195,0.8166666666666667,0.34833333333333333,0.261038625904269,805,33
"DecisionTreeClassifier(ccp_alpha=0.000738095238095238, random_state=0)",0.000738095238095238,0.815,0.34833333333333333,0.2625148163804595,801,33
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407404, random_state=0)",0.0007407407407407404,0.8141666666666667,0.34833333333333333,0.26325555712120025,799,33
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8120833333333334,0.34833333333333333,0.263996297861941,791,33
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8120833333333334,0.34833333333333333,0.26621852008416325,791,33
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407408, random_state=0)",0.0007407407407407408,0.81125,0.34833333333333333,0.266959260824904,789,33
"DecisionTreeClassifier(ccp_alpha=0.0007478632478632478, random_state=0)",0.0007478632478632478,0.8095833333333333,0.3516666666666667,0.2684549873206305,781,33
"DecisionTreeClassifier(ccp_alpha=0.0007478632478632478, random_state=0)",0.0007478632478632478,0.8095833333333333,0.3516666666666667,0.269950713816357,781,33
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.80875,0.3516666666666667,0.27070071381635696,777,33
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.80875,0.3516666666666667,0.27145071381635694,777,33
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.80625,0.35,0.2722007138163569,769,33
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.80625,0.35,0.2729507138163569,769,33
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.80625,0.35,0.27370071381635686,769,33
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.80625,0.35,0.27445071381635683,769,33
"DecisionTreeClassifier(ccp_alpha=0.0007530108780108785, random_state=0)",0.0007530108780108785,0.8058333333333333,0.34833333333333333,0.2752037246943677,767,33
"DecisionTreeClassifier(ccp_alpha=0.0007540064102564103, random_state=0)",0.0007540064102564103,0.8041666666666667,0.34833333333333333,0.27746574392513695,761,33
"DecisionTreeClassifier(ccp_alpha=0.0007561728395061727, random_state=0)",0.0007561728395061727,0.8033333333333333,0.34833333333333333,0.2789780896041493,757,33
"DecisionTreeClassifier(ccp_alpha=0.0007569444444444446, random_state=0)",0.0007569444444444446,0.8025,0.3466666666666667,0.2797350340485938,755,33
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8016666666666666,0.3433333333333333,0.2804926098061695,751,33
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8016666666666666,0.3433333333333333,0.28125018556374526,751,33
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888887, random_state=0)",0.0007638888888888887,0.7995833333333333,0.3433333333333333,0.28354185223041195,745,33
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888889, random_state=0)",0.0007638888888888889,0.7991666666666667,0.3433333333333333,0.28430574111930085,743,33
"DecisionTreeClassifier(ccp_alpha=0.00076518389018389, random_state=0)",0.00076518389018389,0.7966666666666666,0.3416666666666667,0.2866012927898525,737,33
"DecisionTreeClassifier(ccp_alpha=0.0007702020202020195, random_state=0)",0.0007702020202020195,0.79625,0.3416666666666667,0.28737149481005453,735,33
"DecisionTreeClassifier(ccp_alpha=0.0007708333333333332, random_state=0)",0.0007708333333333332,0.7958333333333333,0.3416666666666667,0.28814232814338786,733,33
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777775, random_state=0)",0.0007777777777777775,0.7954166666666667,0.34,0.2889201059211656,731,33
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.7945833333333333,0.34,0.2896978836989434,729,33
"DecisionTreeClassifier(ccp_alpha=0.0007811942959001774, random_state=0)",0.0007811942959001774,0.7941666666666667,0.34,0.29047907799484357,727,33
"DecisionTreeClassifier(ccp_alpha=0.00078125, random_state=0)",0.00078125,0.7916666666666666,0.3416666666666667,0.2920415779948436,719,33
"DecisionTreeClassifier(ccp_alpha=0.00078125, random_state=0)",0.00078125,0.7916666666666666,0.3416666666666667,0.2936040779948436,719,33
"DecisionTreeClassifier(ccp_alpha=0.0007836538461538458, random_state=0)",0.0007836538461538458,0.7908333333333334,0.34,0.2943877318409975,717,33
"DecisionTreeClassifier(ccp_alpha=0.0007910052910052907, random_state=0)",0.0007910052910052907,0.7891666666666667,0.34,0.29676074771401334,711,33
"DecisionTreeClassifier(ccp_alpha=0.0007927350427350429, random_state=0)",0.0007927350427350429,0.7854166666666667,0.3416666666666667,0.30072442292768853,701,33
"DecisionTreeClassifier(ccp_alpha=0.0007966537966537972, random_state=0)",0.0007966537966537972,0.7845833333333333,0.3416666666666667,0.3015210767243423,699,33
"DecisionTreeClassifier(ccp_alpha=0.0007986111111111109, random_state=0)",0.0007986111111111109,0.7829166666666667,0.34,0.3031182989465645,695,33
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.7820833333333334,0.3416666666666667,0.3039218703751359,693,33
"DecisionTreeClassifier(ccp_alpha=0.0008042279411764707, random_state=0)",0.0008042279411764707,0.7795833333333333,0.3416666666666667,0.3071387821398418,685,33
"DecisionTreeClassifier(ccp_alpha=0.0008074074074074077, random_state=0)",0.0008074074074074077,0.77875,0.34,0.3079461895472492,683,33
"DecisionTreeClassifier(ccp_alpha=0.0008115701171256725, random_state=0)",0.0008115701171256725,0.77625,0.3383333333333333,0.3103808998986263,677,33
"DecisionTreeClassifier(ccp_alpha=0.0008125000000000001, random_state=0)",0.0008125000000000001,0.7745833333333333,0.3383333333333333,0.31119339989862627,673,33
"DecisionTreeClassifier(ccp_alpha=0.0008125000000000001, random_state=0)",0.0008125000000000001,0.7745833333333333,0.3383333333333333,0.31200589989862626,673,33
"DecisionTreeClassifier(ccp_alpha=0.0008143274853801173, random_state=0)",0.0008143274853801173,0.7720833333333333,0.3383333333333333,0.31607753732552685,663,33
"DecisionTreeClassifier(ccp_alpha=0.0008183770343580463, random_state=0)",0.0008183770343580463,0.7708333333333334,0.3383333333333333,0.31771429139424295,659,33
"DecisionTreeClassifier(ccp_alpha=0.0008247481684981687, random_state=0)",0.0008247481684981687,0.76875,0.33666666666666667,0.3193637877312393,655,33
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.7683333333333333,0.3383333333333333,0.32019712106457265,653,33
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.7654166666666666,0.33666666666666667,0.3218637877312393,645,33
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.7654166666666666,0.33666666666666667,0.32269712106457266,645,33
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.7654166666666666,0.33666666666666667,0.323530454397906,645,33
"DecisionTreeClassifier(ccp_alpha=0.0008363970588235294, random_state=0)",0.0008363970588235294,0.7645833333333333,0.3383333333333333,0.32520324851555305,641,33
"DecisionTreeClassifier(ccp_alpha=0.0008515739003543878, random_state=0)",0.0008515739003543878,0.76375,0.3383333333333333,0.32605482241590744,639,33
"DecisionTreeClassifier(ccp_alpha=0.0008568218954248365, random_state=0)",0.0008568218954248365,0.7625,0.33666666666666667,0.3277684662067571,635,33
"DecisionTreeClassifier(ccp_alpha=0.0008581349206349206, random_state=0)",0.0008581349206349206,0.76125,0.335,0.3294847360480269,631,33
"DecisionTreeClassifier(ccp_alpha=0.0008680555555555555, random_state=0)",0.0008680555555555555,0.7604166666666666,0.335,0.3303527916035825,629,33
"DecisionTreeClassifier(ccp_alpha=0.0008680555555555556, random_state=0)",0.0008680555555555556,0.7595833333333334,0.335,0.3312208471591381,627,33
"DecisionTreeClassifier(ccp_alpha=0.0008687587092917976, random_state=0)",0.0008687587092917976,0.7395833333333334,0.335,0.35207105618214124,579,28
"DecisionTreeClassifier(ccp_alpha=0.0008730158730158732, random_state=0)",0.0008730158730158732,0.7391666666666666,0.335,0.3529440720551571,577,28
"DecisionTreeClassifier(ccp_alpha=0.0008749999999999999, random_state=0)",0.0008749999999999999,0.7379166666666667,0.33666666666666667,0.3538190720551571,575,28
"DecisionTreeClassifier(ccp_alpha=0.000875, random_state=0)",0.000875,0.735,0.33666666666666667,0.3564440720551571,569,28
"DecisionTreeClassifier(ccp_alpha=0.0008764273166447087, random_state=0)",0.0008764273166447087,0.7345833333333334,0.3333333333333333,0.3573204993718018,567,27
"DecisionTreeClassifier(ccp_alpha=0.0008777974838101397, random_state=0)",0.0008777974838101397,0.7316666666666667,0.335,0.35995389182323223,561,27
"DecisionTreeClassifier(ccp_alpha=0.0008782793209876541, random_state=0)",0.0008782793209876541,0.7283333333333334,0.3333333333333333,0.3634670091071828,553,27
"DecisionTreeClassifier(ccp_alpha=0.0008783143939393944, random_state=0)",0.0008783143939393944,0.7266666666666667,0.33166666666666667,0.3652236378950616,549,27
"DecisionTreeClassifier(ccp_alpha=0.0008790974882928902, random_state=0)",0.0008790974882928902,0.7254166666666667,0.33166666666666667,0.3678609303599403,543,27
"DecisionTreeClassifier(ccp_alpha=0.000879978354978355, random_state=0)",0.000879978354978355,0.72,0.3333333333333333,0.37402077884478874,529,27
"DecisionTreeClassifier(ccp_alpha=0.0008839627805145049, random_state=0)",0.0008839627805145049,0.7183333333333334,0.33166666666666667,0.37578870440581774,525,27
"DecisionTreeClassifier(ccp_alpha=0.0008888888888888887, random_state=0)",0.0008888888888888887,0.7166666666666667,0.33166666666666667,0.3784553710724844,519,27
"DecisionTreeClassifier(ccp_alpha=0.0008888888888888891, random_state=0)",0.0008888888888888891,0.7158333333333333,0.33166666666666667,0.3793442599613733,517,27
"DecisionTreeClassifier(ccp_alpha=0.0008928571428571429, random_state=0)",0.0008928571428571429,0.7154166666666667,0.33166666666666667,0.3802371171042304,515,27
"DecisionTreeClassifier(ccp_alpha=0.0008954765041721561, random_state=0)",0.0008954765041721561,0.7104166666666667,0.33,0.38381902312091903,507,25
"DecisionTreeClassifier(ccp_alpha=0.0008993055555555553, random_state=0)",0.0008993055555555553,0.7091666666666666,0.3283333333333333,0.38561763423203016,503,25
"DecisionTreeClassifier(ccp_alpha=0.0009009740259740264, random_state=0)",0.0009009740259740264,0.7083333333333334,0.33,0.38651860825800416,501,25
"DecisionTreeClassifier(ccp_alpha=0.0009027777777777776, random_state=0)",0.0009027777777777776,0.70625,0.33,0.38922694159133747,495,25
"DecisionTreeClassifier(ccp_alpha=0.0009027777777777778, random_state=0)",0.0009027777777777778,0.7054166666666667,0.33166666666666667,0.3901297193691152,493,25
"DecisionTreeClassifier(ccp_alpha=0.0009055555555555555, random_state=0)",0.0009055555555555555,0.7004166666666667,0.33666666666666667,0.394657497146893,483,25
"DecisionTreeClassifier(ccp_alpha=0.0009108187134502923, random_state=0)",0.0009108187134502923,0.69875,0.33666666666666667,0.3973899532872439,477,25
"DecisionTreeClassifier(ccp_alpha=0.0009119644723092999, random_state=0)",0.0009119644723092999,0.6945833333333333,0.3333333333333333,0.4019497756487904,467,25
"DecisionTreeClassifier(ccp_alpha=0.0009207459207459206, random_state=0)",0.0009207459207459206,0.69375,0.33166666666666667,0.40287052156953634,465,25
"DecisionTreeClassifier(ccp_alpha=0.0009227900930487139, random_state=0)",0.0009227900930487139,0.6908333333333333,0.32666666666666666,0.4047161017556338,461,25
"DecisionTreeClassifier(ccp_alpha=0.0009305555555555556, random_state=0)",0.0009305555555555556,0.6895833333333333,0.3233333333333333,0.40657721286674486,457,25
"DecisionTreeClassifier(ccp_alpha=0.0009305555555555558, random_state=0)",0.0009305555555555558,0.68875,0.3233333333333333,0.4075077684223004,455,25
"DecisionTreeClassifier(ccp_alpha=0.0009309269162210343, random_state=0)",0.0009309269162210343,0.6875,0.3283333333333333,0.40843869533852145,453,25
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.6858333333333333,0.3283333333333333,0.41031369533852147,447,25
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.6858333333333333,0.3283333333333333,0.41125119533852145,447,25
"DecisionTreeClassifier(ccp_alpha=0.0009375000000000002, random_state=0)",0.0009375000000000002,0.685,0.3283333333333333,0.4121886953385214,445,25
"DecisionTreeClassifier(ccp_alpha=0.0009450660450660446, random_state=0)",0.0009450660450660446,0.6695833333333333,0.3283333333333333,0.4263646860145121,415,24
"DecisionTreeClassifier(ccp_alpha=0.0009462719298245614, random_state=0)",0.0009462719298245614,0.66625,0.32666666666666666,0.4310960456636349,405,24
