models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0005699810006333124, random_state=0)",0.0005699810006333124,0.9860671310956302,0.13924050632911392,0.021879429415844875,1517,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.02314605386169668,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.024412678307548483,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.025679302753400288,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.026945927199252092,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.027579239422177996,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.0282125516451039,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.028845863868029804,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.030745800536807512,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.03201242498265932,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.032645737205585224,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.03327904942851113,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.03391236165143703,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.034545673874362935,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.03517898609728884,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.03581229832021474,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.03707892276606655,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.037712234988992455,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.03897885943484426,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.039612171657770166,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.04024548388069607,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.040878796103621974,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.04214542054947378,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.04341204499532559,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.0446786694411774,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.0453119816641033,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.045945293887029205,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.04721191833288101,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.04784523055580692,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.049111855001658725,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.05037847944751053,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.051011791670436436,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.052278416116288244,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.05291172833921415,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.05354504056214005,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.054178352785065956,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.05481166500799186,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.055444977230917764,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.05607828945384367,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.057344913899695475,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.05924485056847318,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.059878162791399084,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.06051147501432499,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.06114478723725089,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.0624114116831027,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.0630447239060286,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.0643113483518804,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.06684459724358402,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.06747790946650992,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.06874453391236172,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.06937784613528762,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.07001115835821352,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.07064447058113942,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.07191109502699122,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.07254440724991712,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.07317771947284302,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.07444434391869482,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.07507765614162072,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.07571096836454662,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.07634428058747252,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.07761090503332432,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.07887752947917613,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.07951084170210203,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.08014415392502793,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.08077746614795382,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.08204409059380563,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.08267740281673153,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.08331071503965742,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.08394402726258332,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.08457733948550922,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.08521065170843511,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.08584396393136101,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.08711058837721282,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.08774390060013872,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.08837721282306461,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.08964383726891642,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.09091046171476823,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.09154377393769413,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.09281039838354593,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.09407702282939774,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.09471033505232364,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.09534364727524954,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.09597695949817543,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.09724358394402724,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.09787689616695314,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.09914352061280494,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.10167676950450856,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.10231008172743446,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.10357670617328626,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.10484333061913807,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.10547664284206397,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.10610995506498987,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9018366054464851,0.13164556962025317,0.10674326728791576,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0006875961277481224, random_state=0)",0.0006875961277481224,0.9018366054464851,0.13164556962025317,0.10743086341566388,1247,32
"DecisionTreeClassifier(ccp_alpha=0.0007388642600802195, random_state=0)",0.0007388642600802195,0.9005699810006333,0.13164556962025317,0.10890859193582432,1243,32
"DecisionTreeClassifier(ccp_alpha=0.0007418800325703426, random_state=0)",0.0007418800325703426,0.8999366687777074,0.1291139240506329,0.110392352000965,1239,32
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8974034198860038,0.1291139240506329,0.11191230133598717,1231,32
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8974034198860038,0.1291139240506329,0.11343225067100934,1231,32
"DecisionTreeClassifier(ccp_alpha=0.0007916402786573781, random_state=0)",0.0007916402786573781,0.8948701709943002,0.1291139240506329,0.1150155312283241,1219,32
"DecisionTreeClassifier(ccp_alpha=0.0007916402786573781, random_state=0)",0.0007916402786573781,0.8948701709943002,0.1291139240506329,0.11659881178563886,1219,32
"DecisionTreeClassifier(ccp_alpha=0.0007916402786573781, random_state=0)",0.0007916402786573781,0.8948701709943002,0.1291139240506329,0.11818209234295361,1219,32
"DecisionTreeClassifier(ccp_alpha=0.000823305889803673, random_state=0)",0.000823305889803673,0.8942368587713743,0.1291139240506329,0.11982870412256096,1215,30
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036731, random_state=0)",0.0008233058898036731,0.8929702343255225,0.1291139240506329,0.1214753159021683,1211,30
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036733, random_state=0)",0.0008233058898036733,0.8923369221025966,0.1291139240506329,0.12229862179197197,1209,30
"DecisionTreeClassifier(ccp_alpha=0.0008281775222877185, random_state=0)",0.0008281775222877185,0.8885370487650411,0.1341772151898734,0.12643950940341056,1199,30
"DecisionTreeClassifier(ccp_alpha=0.0008368768660092282, random_state=0)",0.0008368768660092282,0.8866371120962635,0.1341772151898734,0.128113263135429,1195,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.12895767943266354,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.12980209572989806,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.1306465120271326,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.13149092832436712,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.13233534462160165,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.13317976091883618,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.1340241772160707,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.13486859351330524,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.13571300981053977,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.1365574261077743,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.13740184240500883,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.13824625870224336,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.1390906749994779,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.13993509129671242,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.14077950759394695,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.14162392389118147,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.142468340188416,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.14331275648565053,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.14500158908011962,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.14584600537735415,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.14669042167458868,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.1475348379718232,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.14837925426905774,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.14922367056629227,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.1500680868635268,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.15091250316076132,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.15175691945799585,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.15260133575523038,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.1534457520524649,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.15429016834969944,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.15597900094416853,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.15682341724140306,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.1576678335386376,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.15851224983587212,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.15935666613310664,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.16020108243034117,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.1610454987275757,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.16188991502481023,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.16273433132204476,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.1635787476192793,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.16442316391651382,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.16526758021374835,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.16611199651098288,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.1669564128082174,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.16780082910545194,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.16864524540268647,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.169489661699921,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.17033407799715553,1091,30
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8537048765041165,0.1341772151898734,0.17117849429439005,1091,30
