models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.946875,0.1,58.967970170454514,2001,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.946875,0.1,58.96838683712118,2001,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.946875,0.1,58.968803503787846,2001,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.1,58.96927225378785,1977,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.1,58.96974100378785,1977,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.1,58.970209753787856,1977,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.1,58.97067850378786,1977,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.1,58.97114725378786,1977,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.1,58.971616003787865,1977,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.1,58.972553503787864,1977,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.1,58.97302225378787,1977,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.1,58.97349100378787,1977,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.1,58.973959753787874,1977,27
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.93875,0.1,58.97442850378788,1977,27
"DecisionTreeRegressor(ccp_alpha=0.00047619047618695736, random_state=0)",0.00047619047618695736,0.938125,0.1,58.97490469426406,1975,27
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.93625,0.1,58.975404694264064,1969,27
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.93625,0.1,58.97590469426407,1969,27
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.93625,0.1,58.97640469426407,1969,27
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.935625,0.1,58.97690469426407,1967,27
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.935,0.0975,58.9774255275974,1965,27
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.93125,0.095,58.9780505275974,1959,27
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.93125,0.095,58.978675527597396,1959,27
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.93125,0.095,58.979300527597395,1959,27
"DecisionTreeRegressor(ccp_alpha=0.000703125, random_state=0)",0.000703125,0.93,0.095,58.9800036525974,1957,27
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.925,0.095,58.98075365259739,1949,27
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.925,0.095,58.98150365259739,1949,27
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.925,0.095,58.982253652597386,1949,27
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.925,0.095,58.98300365259738,1949,27
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.92125,0.095,58.983753652597386,1943,27
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.92125,0.095,58.98450365259739,1943,27
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.92125,0.095,58.98525365259739,1943,27
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.91625,0.095,58.98608698593072,1935,27
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.91625,0.095,58.986920319264044,1935,27
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.91625,0.095,58.98775365259737,1935,27
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.91625,0.095,58.988586985930695,1935,27
"DecisionTreeRegressor(ccp_alpha=0.001171875, random_state=0)",0.001171875,0.914375,0.095,58.98975886093069,1933,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,58.99100886093069,1917,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,58.99225886093069,1917,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,58.99350886093069,1917,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,58.99475886093069,1917,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,58.99600886093069,1917,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,58.997258860930685,1917,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,58.998508860930684,1917,27
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,58.99975886093068,1917,27
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.9025,0.095,59.00142552759734,1915,27
"DecisionTreeRegressor(ccp_alpha=0.0016666666666645825, random_state=0)",0.0016666666666645825,0.900625,0.095,59.003092194264006,1913,27
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.89875,0.095,59.00475886093067,1911,27
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.893125,0.095,59.00663386093067,1903,27
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.893125,0.095,59.00850886093067,1903,27
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.893125,0.095,59.010383860930666,1903,27
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.893125,0.095,59.012258860930665,1903,27
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.8925,0.095,59.01425886093066,1901,27
"DecisionTreeRegressor(ccp_alpha=0.0020833333333337123, random_state=0)",0.0020833333333337123,0.89125,0.095,59.01634219426399,1897,27
"DecisionTreeRegressor(ccp_alpha=0.0020833333333337123, random_state=0)",0.0020833333333337123,0.89125,0.095,59.01842552759732,1897,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88125,0.0925,59.02123802759732,1881,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88125,0.0925,59.02405052759732,1881,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88125,0.0925,59.026863027597315,1881,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88125,0.0925,59.02967552759731,1881,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88125,0.0925,59.03248802759731,1881,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88125,0.0925,59.03530052759731,1881,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88125,0.0925,59.038113027597305,1881,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88125,0.0925,59.0409255275973,1881,27
"DecisionTreeRegressor(ccp_alpha=0.0037499999999999287, random_state=0)",0.0037499999999999287,0.88125,0.0925,59.0446755275973,1879,27
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.879375,0.0925,59.048425527597296,1877,27
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.874375,0.0925,59.052644277597295,1873,27
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.874375,0.0925,59.056863027597295,1873,27
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.865,0.0925,59.061363027597295,1867,27
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.865,0.0925,59.065863027597295,1867,27
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.865,0.0925,59.070363027597296,1867,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8575,0.0925,59.0753630275973,1855,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8575,0.0925,59.0803630275973,1855,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8575,0.0925,59.0853630275973,1855,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8575,0.0925,59.090363027597306,1855,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8575,0.0925,59.09536302759731,1855,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.8575,0.0925,59.10036302759731,1855,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666665151, random_state=0)",0.006666666666665151,0.855625,0.0925,59.10702969426398,1853,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.851875,0.0925,59.113696360930646,1849,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.851875,0.0925,59.120363027597314,1849,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.846875,0.0925,59.128175527597314,1841,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.846875,0.0925,59.135988027597314,1841,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.846875,0.0925,59.143800527597314,1841,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.846875,0.0925,59.151613027597314,1841,27
"DecisionTreeRegressor(ccp_alpha=0.008437500000000141, random_state=0)",0.008437500000000141,0.845625,0.0925,59.16005052759731,1839,27
"DecisionTreeRegressor(ccp_alpha=0.010208333333333144, random_state=0)",0.010208333333333144,0.84375,0.09,59.18046719426398,1835,27
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.838125,0.09,59.19088386093065,1829,27
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.838125,0.09,59.20130052759731,1829,27
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.838125,0.09,59.211717194263976,1829,27
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.83625,0.09,59.22213386093065,1827,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.8325,0.09,59.233383860930644,1821,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.8325,0.09,59.24463386093064,1821,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.8325,0.09,59.25588386093064,1821,27
"DecisionTreeRegressor(ccp_alpha=0.011666666666673108, random_state=0)",0.011666666666673108,0.830625,0.09,59.26755052759731,1819,27
"DecisionTreeRegressor(ccp_alpha=0.0116826923077042, random_state=0)",0.0116826923077042,0.83,0.09,59.27923321990501,1817,27
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.8275,0.09,59.29095196990501,1815,27
"DecisionTreeRegressor(ccp_alpha=0.012604166666667426, random_state=0)",0.012604166666667426,0.8275,0.09,59.30355613657168,1813,27
"DecisionTreeRegressor(ccp_alpha=0.013629807692298072, random_state=0)",0.013629807692298072,0.826875,0.09,59.317185944263976,1811,27
"DecisionTreeRegressor(ccp_alpha=0.013781250000004092, random_state=0)",0.013781250000004092,0.824375,0.09,59.33096719426398,1809,27
"DecisionTreeRegressor(ccp_alpha=0.013984375, random_state=0)",0.013984375,0.823125,0.09,59.358935944263976,1805,27
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.8175,0.09,59.37393594426398,1799,27
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.8175,0.09,59.38893594426398,1799,27
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.8175,0.09,59.40393594426398,1799,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.085,59.41924844426398,1775,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.085,59.43456094426398,1775,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.085,59.44987344426398,1775,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.085,59.48049844426398,1775,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.085,59.49581094426398,1775,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.085,59.51112344426398,1775,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.085,59.52643594426398,1775,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.085,59.54174844426398,1775,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.085,59.55706094426398,1775,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.085,59.57237344426398,1775,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.085,59.58768594426398,1775,27
"DecisionTreeRegressor(ccp_alpha=0.016328125, random_state=0)",0.016328125,0.80125,0.085,59.62034219426398,1771,27
"DecisionTreeRegressor(ccp_alpha=0.017604166666666005, random_state=0)",0.017604166666666005,0.8,0.085,59.63794636093065,1769,27
"DecisionTreeRegressor(ccp_alpha=0.0176041666666665, random_state=0)",0.0176041666666665,0.799375,0.085,59.65555052759731,1767,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.791875,0.085,59.675550527597316,1755,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.791875,0.085,59.69555052759732,1755,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.791875,0.085,59.71555052759732,1755,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.791875,0.085,59.735550527597326,1755,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.791875,0.085,59.75555052759733,1755,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.791875,0.085,59.77555052759733,1755,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0825,59.795967194264,1735,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0825,59.81638386093067,1735,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0825,59.83680052759734,1735,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0825,59.85721719426401,1735,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0825,59.87763386093068,1735,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0825,59.89805052759735,1735,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0825,59.91846719426402,1735,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0825,59.93888386093069,1735,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0825,59.95930052759736,1735,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0825,59.979717194264026,1735,27
"DecisionTreeRegressor(ccp_alpha=0.021124999999996133, random_state=0)",0.021124999999996133,0.77125,0.08,60.000842194264024,1733,27
"DecisionTreeRegressor(ccp_alpha=0.021124999999998978, random_state=0)",0.021124999999998978,0.769375,0.08,60.02196719426402,1731,27
"DecisionTreeRegressor(ccp_alpha=0.021250000000000567, random_state=0)",0.021250000000000567,0.76625,0.08,60.064467194264026,1727,27
"DecisionTreeRegressor(ccp_alpha=0.021333333333332406, random_state=0)",0.021333333333332406,0.765625,0.08,60.08580052759736,1725,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.755625,0.0775,60.108769277597354,1717,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.755625,0.0775,60.13173802759735,1717,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.755625,0.0775,60.15470677759735,1717,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.755625,0.0775,60.177675527597344,1717,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.749375,0.0775,60.201113027597344,1707,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.749375,0.0775,60.224550527597344,1707,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.749375,0.0775,60.247988027597344,1707,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.749375,0.0775,60.271425527597344,1707,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.749375,0.0775,60.294863027597344,1707,27
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.74625,0.0775,60.31936302759735,1705,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333335418, random_state=0)",0.025208333333335418,0.74625,0.0775,60.344571360930686,1703,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7425,0.075,60.369779694264025,1699,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7425,0.075,60.394988027597364,1699,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333337125, random_state=0)",0.025208333333337125,0.74125,0.075,60.4201963609307,1697,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.740625,0.075,60.4455088609307,1695,27
"DecisionTreeRegressor(ccp_alpha=0.02625, random_state=0)",0.02625,0.73625,0.0775,60.4717588609307,1693,27
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.73375,0.0775,60.498040110930695,1691,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.731875,0.0775,60.52470677759736,1689,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7225,0.0775,60.55137344426403,1679,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7225,0.0775,60.5780401109307,1679,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7225,0.0775,60.60470677759737,1679,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7225,0.0775,60.63137344426404,1679,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.7225,0.0775,60.65804011093071,1679,27
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.719375,0.0775,60.68504011093071,1677,27
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.715625,0.0775,60.71259219426404,1673,27
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.715625,0.0775,60.74014427759737,1673,27
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.710625,0.0775,60.768665110930705,1669,27
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.710625,0.0775,60.79718594426404,1669,27
"DecisionTreeRegressor(ccp_alpha=0.028571428571430035, random_state=0)",0.028571428571430035,0.70625,0.075,60.85432880140689,1665,27
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.696875,0.075,60.88313832521643,1659,27
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.696875,0.075,60.911947849025964,1659,27
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.696875,0.075,60.9407573728355,1659,27
"DecisionTreeRegressor(ccp_alpha=0.029008928571438452, random_state=0)",0.029008928571438452,0.695625,0.075,60.969766301406935,1657,27
"DecisionTreeRegressor(ccp_alpha=0.029201388888880048, random_state=0)",0.029201388888880048,0.69375,0.075,60.998967690295814,1655,27
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.68125,0.0725,61.028967690295815,1645,27
