models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.07216533378661309,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.07279864600953899,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.07343195823246489,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.07406527045539078,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.07469858267831668,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.07533189490124258,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.07596520712416847,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.07723183157002028,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.07786514379294618,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.07849845601587208,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.07913176823879797,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.08039839268464978,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.08103170490757568,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.08166501713050157,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.08229832935342747,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.08293164157635337,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.08356495379927927,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.08419826602220516,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.08609820269098287,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.08673151491390876,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.08736482713683466,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.08799813935976056,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.08863145158268645,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.08989807602853826,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.09053138825146416,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.09116470047439006,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.09243132492024186,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.09306463714316776,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.09369794936609366,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.09559788603487136,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.09623119825779726,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.09686451048072316,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.09813113492657496,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.09939775937242677,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.10003107159535267,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.10066438381827857,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.10129769604120446,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.10193100826413036,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.10256432048705626,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.10383094493290806,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.10446425715583396,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.10509756937875986,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.10699750604753756,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.10826413049338937,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.10889744271631527,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.11016406716216708,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.11079737938509297,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.11143069160801887,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.11396394049972249,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.11459725272264838,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.11523056494557428,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8917036098796707,0.1670886075949367,0.11586387716850018,1227,36
"DecisionTreeClassifier(ccp_alpha=0.0006532047222357548, random_state=0)",0.0006532047222357548,0.8885370487650411,0.16962025316455695,0.1184766960574432,1219,32
"DecisionTreeClassifier(ccp_alpha=0.0006634699478271352, random_state=0)",0.0006634699478271352,0.8879037365421153,0.16962025316455695,0.11914016600527033,1217,32
"DecisionTreeClassifier(ccp_alpha=0.0006639854644921138, random_state=0)",0.0006639854644921138,0.8872704243191893,0.16962025316455695,0.11980415146976245,1215,31
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110827, random_state=0)",0.0007599746675110827,0.8866371120962635,0.16962025316455695,0.12132410080478462,1211,31
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8803039898670044,0.17468354430379746,0.12284405013980679,1191,31
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8803039898670044,0.17468354430379746,0.12436399947482896,1191,31
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8803039898670044,0.17468354430379746,0.12588394880985113,1191,31
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8803039898670044,0.17468354430379746,0.1274038981448733,1191,31
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.8803039898670044,0.17468354430379746,0.12892384747989546,1191,31
"DecisionTreeClassifier(ccp_alpha=0.0007881218774189007, random_state=0)",0.0007881218774189007,0.8790373654211526,0.17721518987341772,0.13050009123473327,1187,31
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.8784040531982267,0.17721518987341772,0.1313022867171061,1185,31
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036731, random_state=0)",0.0008233058898036731,0.8771374287523749,0.17721518987341772,0.13294889849671343,1181,31
"DecisionTreeClassifier(ccp_alpha=0.000831222292590247, random_state=0)",0.000831222292590247,0.8746041798606713,0.17721518987341772,0.13627378766707443,1173,31
"DecisionTreeClassifier(ccp_alpha=0.0008405780413380166, random_state=0)",0.0008405780413380166,0.8739708676377455,0.17721518987341772,0.13711436570841246,1171,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.13795878200564698,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.13964761460011607,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.1404920308973506,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.14133644719458513,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.14302527978905422,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.14555852868075783,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.14640294497799236,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.1472473612752269,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.14809177757246142,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.1497806101669305,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.15062502646416503,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.15146944276139956,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.1523138590586341,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.15315827535586862,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.15400269165310315,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.15484710795033768,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.1556915242475722,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.15653594054480674,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.15738035684204127,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.1582247731392758,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.15991360573374488,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.16075802203097941,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.16160243832821394,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.16244685462544847,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.163291270922683,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.16413568721991753,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.16498010351715206,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.1658245198143866,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.16666893611162112,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.16751335240885565,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.16835776870609018,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.1692021850033247,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.17004660130055924,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.17089101759779377,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.1717354338950283,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.17257985019226282,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.17342426648949735,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.17426868278673188,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.1768019316784355,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.17764634797567003,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.17849076427290456,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.17933518057013909,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.18017959686737361,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.1818684294618427,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.18271284575907723,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.18609051094801538,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.1869349272452499,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8366054464851171,0.16962025316455695,0.18777934354248443,1051,31
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345371, random_state=0)",0.0008444162972345371,0.8359721342621913,0.17468354430379746,0.18862375983971896,1049,31
"DecisionTreeClassifier(ccp_alpha=0.0008549715009499676, random_state=0)",0.0008549715009499676,0.8353388220392653,0.17721518987341772,0.18947873134066892,1047,31
"DecisionTreeClassifier(ccp_alpha=0.0008793197353578648, random_state=0)",0.0008793197353578648,0.8334388853704876,0.17468354430379746,0.1903580510760268,1045,30
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.830905636478784,0.17468354430379746,0.1921313253002193,1037,30
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.830905636478784,0.17468354430379746,0.19390459952441183,1037,30
