learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.1667884430698553,0.14975101370189897,-0.04031441848482164,0.02028066619995672,-0.2388180272142717,-0.4396262928045731,-0.03787655358448018,-0.12532492407169862,-0.036564270672170315,ethnoracial group,DecisionTree
-0.008716751070093601,0.3995984010985883,0.038587412555318945,0.07705133649288234,0.19030449460793752,0.7568381293502906,0.3574531036561597,0.13878716707635722,0.13481545623255775,ethnoracial group,DecisionTree
-0.022080622469215733,-0.04166136548456331,0.00765341801952697,-0.22185509410100857,0.03386148700485052,-0.4373622394637854,-0.2604640584363004,0.09045600959445299,-0.06382878466399863,ethnoracial group,DecisionTree
-0.24673917644358795,-0.40001867820656484,0.006968815187395953,-0.03645126039433653,-0.030548223611396995,0.06645435011186268,-0.03641427190599693,-0.08332986587184509,-0.15520293886564182,ethnoracial group,DecisionTree
-0.15984663518585915,-0.31438311613909914,0.09606266939482677,-0.08675053514839483,-0.2012759673240449,-0.058680006964945144,-0.23497549634805467,-0.06654209823648041,0.11110993595233379,ethnoracial group,DecisionTree
0.05217621222595463,0.3860262115607557,0.34645199707675783,0.026746618806048512,0.1341012896650306,0.21173289675379342,-0.10087472646966983,0.07436582325431432,-0.04600757287366872,ethnoracial group,DecisionTree
0.08890169169559543,-0.026182087792463286,0.01110417384821364,-0.03826688974669185,0.008521294280869247,0.06961191441296967,-0.013137402333883236,-0.018140657268367402,0.002306712903710556,ethnoracial group,DecisionTree
0.040583302210634255,-0.06831845941365601,-0.04234986752004128,-0.060873541680437133,-0.061682976977223476,-0.20707336517193659,0.008861375323632022,-0.21597515243521734,-0.3084525643357415,ethnoracial group,DecisionTree
0.022813530795366216,0.31582810125863425,0.015291298260089166,0.6007405836621861,0.15444223952256825,1.2745338918309803,0.10796677001262267,-0.07366353378190754,0.6667658684394953,ethnoracial group,DecisionTree
0.057174459923950316,0.6616869474272948,0.0027292840861579716,0.4542600545146511,0.8943518273687665,0.22840214685659532,0.8030166994158503,0.020566951246384114,-0.03746962083963761,ethnoracial group,DecisionTree
-0.0002274195683788271,-0.12415210874725048,-0.012041878051526103,0.2525151636443442,-0.060081306678384766,-0.08708482233279624,-0.04126367614757869,0.04597528120953976,0.11107951667203673,ethnoracial group,DecisionTree
0.010675717836114481,0.05122950179315674,0.06096019995533158,-0.056600321486877596,0.14809311226628563,-0.033077969716462305,0.019645125863104424,-0.10312293890859905,-0.013083677602050913,ethnoracial group,DecisionTree
-0.006414963220623869,0.06148051905359397,-0.054994774740193764,-0.06566174933728795,-0.1668722178981108,0.11896901520156979,0.25309508216265275,0.025547334058520745,-0.08042949528012143,ethnoracial group,DecisionTree
0.023672547235076374,-0.24582854320265016,0.03067040665655687,-0.11803832320331202,-0.03606270491075048,-0.018443966410300373,-0.03409126685818478,-0.10322661611385711,-0.4139327831926117,ethnoracial group,DecisionTree
0.004341514168044816,-0.02159343567044926,0.01569604678532418,0.2683128400850432,0.020772681314642796,-0.14259987233755544,0.46802815010947435,0.4429177738015202,0.028843051743958733,ethnoracial group,DecisionTree
-0.019319211933601046,-0.17749315457011086,-0.0005129158316341159,-0.20012828415801653,-0.23005957707109947,-0.1514610765978936,-0.08986822729373459,-0.04798611588161704,0.0015473133378443426,ethnoracial group,DecisionTree
-0.008480528174174698,-0.30970548838521056,0.05801257567974643,0.006797016553419422,0.009181505620580736,-0.20267812027417054,-0.29131647552781853,-0.13413403705531016,-0.042957698437040163,ethnoracial group,DecisionTree
-0.008136904858926026,0.7993254247829081,0.15069657838127845,0.17441058056501155,0.7481231507605091,0.5388068040846086,0.7063009060972381,0.021704004060092166,-0.046511793872672895,ethnoracial group,DecisionTree
0.036129938328805754,-0.09199837660894,0.048307857111779456,0.3842332863756838,-0.020767678755814603,0.1351358431431903,0.17667985395928246,0.21650951013582406,0.20048851631033462,ethnoracial group,DecisionTree
-0.007254779693863788,0.02935421558026971,0.22002312380616618,0.18715053171349808,0.4579627894740221,0.021232528550569944,0.028661501128998623,0.6474095424461918,0.5001792969941661,ethnoracial group,DecisionTree
-0.016978573762491775,-0.0593294533601298,0.048466610606496874,0.006184658520271166,0.10375463081905285,0.1113769441414628,-0.11712552741288561,-0.08963459921315847,0.09800405966139296,ethnoracial group,DecisionTree
-0.007963715022921715,-0.2813820072602499,0.06834972499379917,0.07116677282360888,-0.18431372546904942,0.014492177930724985,-0.15284864177540883,-0.01551134831795241,-0.4272704879026011,ethnoracial group,DecisionTree
0.011169279759117346,-0.13142779204643276,-0.1176553053593093,-0.011415137656965972,-0.11414852824216536,-0.3144003015507638,0.0016747189496869983,-0.09328239125456038,-0.1457957925986464,ethnoracial group,DecisionTree
-0.10280483100845407,-0.29414210458370604,-0.01991185566816709,-0.07689529897001035,-0.2858870583727713,-0.08140415337191702,0.11199714731440367,-0.07677274343736717,-0.08946035190166254,ethnoracial group,DecisionTree
-0.004772012682628426,0.04559753766908203,-0.053044443657927716,-0.2500476866901008,-0.23690722157034033,0.01897097517059013,-0.16381725359288524,-0.2886150707652317,0.017353926119459247,ethnoracial group,DecisionTree
-0.0999141689283604,-0.1026667985344026,-0.09998014806534258,-0.2544527038313088,-0.02366852930657755,-0.07423266513819196,-0.04515254180817059,-0.1869831367183143,-0.02823055766915904,ethnoracial group,DecisionTree
-0.002337461202606564,-0.5186582639555478,-0.08311813968992575,-0.022755501983878837,-0.010299805417901303,-0.009921469025631105,-0.3076835052017527,0.05247248057125844,-0.012979584094020233,ethnoracial group,DecisionTree
0.0012179619960570568,-0.34834736374327213,0.02603865871388182,-0.17776594321036754,-0.49547432486563364,0.24901771246683202,0.017525155531002805,-0.21806551583354866,0.03057240894505537,ethnoracial group,DecisionTree
0.01011841585855857,0.05061721986855146,-0.01671129534068663,-0.5870570562072231,-0.08329165818371566,-0.07675136404427983,-0.256138127056589,0.0423766790338491,0.0015559360716701266,ethnoracial group,DecisionTree
-0.002389947524514333,0.1560023326539964,0.04461533136307455,0.10809148494147297,0.22860638027440516,0.251482041164403,0.15393736337776692,0.07582664452006843,0.06854711922935296,ethnoracial group,DecisionTree
0.01735701142238567,0.009803906774026249,0.0295495885509697,0.03381113909030192,-0.4589272919020542,-0.31998538473124116,0.024248507944342298,-0.06145463582404752,-0.18968409132466021,ethnoracial group,DecisionTree
-0.12782585548991918,-0.4259189676316964,-0.0008692657397728953,-0.45779832871405013,0.026858967888822444,0.012130094540248998,-0.017736288746516577,0.05291571084207534,0.02296268305080444,ethnoracial group,DecisionTree
-0.028439351041923133,-0.03194277624159704,-0.012089283561954106,0.12067119387384564,-0.004534450211092773,-0.2705844925771728,0.18951395555667652,-0.0024571687308105918,0.12458112293404316,ethnoracial group,DecisionTree
-0.03551868492850882,-0.07314082091463746,-0.009734219894360773,0.2200002478046043,0.0617120153540153,0.5320835197874352,-0.14606425602033357,0.5123583001753681,0.023022648636442242,ethnoracial group,DecisionTree
-0.007131234344304165,-0.018510712111947155,0.010228776282239765,-0.043560506449043926,-0.024029722667751455,-0.0908737905293542,-0.020860329785627088,-0.08523734011061475,-0.635306390283473,ethnoracial group,DecisionTree
-0.010874188723530484,-0.0027453599431856977,0.020548034880707756,-0.07030941625751713,-0.05745271386432176,0.00302886365139913,0.22359238337714443,-0.03233234663824643,0.011263493517526391,ethnoracial group,DecisionTree
-0.00657890489218586,-0.4231014737296536,-0.03731405488619839,-0.40106346384441294,-0.08245418947205213,0.14335756212595932,-0.3647445000920456,0.07895732459596679,0.1776604501945644,ethnoracial group,DecisionTree
0.14059447685915763,-0.4144179342428036,-0.00968789286823406,-0.09313640921660908,0.024785949577434206,0.119368407502714,0.11955873956908504,0.1870172256925299,0.010636187126704333,ethnoracial group,DecisionTree
0.03478431127462822,0.09203512973851481,-0.0007889234189172327,-0.1705924003118196,0.04710341174768451,-0.212126675796762,-0.0238312197801283,-0.2581587704851519,-0.42370611296804295,ethnoracial group,DecisionTree
-0.03652203772232488,-0.26222044986131243,-0.04278558819321726,-0.020014702022004685,-0.10174984966358591,-0.15454426363556978,-0.07708607195795895,-0.004685932550040977,-0.21567235439398888,ethnoracial group,DecisionTree
-0.04220760978637938,-0.19274831618470067,0.024754558287508985,-0.11954920915374946,-0.13154487206426774,-0.11203337267791315,-0.09776553287776711,-0.14944895487531157,-0.09473794066733028,ethnoracial group,DecisionTree
-0.14017857501076425,-0.10320505288133155,-0.0762210787153521,-0.016291311946886457,-0.12091262994737087,-0.28228780759560895,-0.11760687856091229,-0.02933756612243789,-0.029240349219309077,ethnoracial group,DecisionTree
0.07129155299488428,-0.011378829436094442,0.04055012887831948,0.016469801684111007,-0.030280035328579428,0.10158777162153286,0.026775423296963797,-0.086420505452724,0.02552407265640167,ethnoracial group,DecisionTree
0.004750820548567901,0.1348146483592993,0.05041989820277009,0.38089602691582003,0.13992436212900747,0.007231028987408654,0.17222306505353752,0.06185931333579728,0.13259958646783254,ethnoracial group,DecisionTree
-0.024292738026806565,0.2539800373662966,0.22705556640000876,0.764041355431122,0.19817590940899873,0.32678011712551064,0.09336613908978489,-0.04783455731206543,0.293446920517169,ethnoracial group,DecisionTree
0.0057032965375420856,0.052746206027373406,-0.06440193921829636,-0.028512063454164925,0.07699432330018807,-0.06891008143135278,-0.14027665736356282,-0.17735735534072317,-0.5712669790569777,ethnoracial group,DecisionTree
-0.017241774848821723,0.051979872471597174,-0.014662222754284743,-0.11080992114045539,-0.2272747867314261,-0.19471300160352717,-0.1902741982640643,-0.02217120833761069,-0.1901140087914325,ethnoracial group,DecisionTree
0.004294353863683169,0.034629299045978834,0.06966154313961667,0.005758997964222829,-0.05196494782915929,-0.031881273269611314,0.005355681234882688,-0.07545644036100288,0.019365267989818902,ethnoracial group,DecisionTree
0.014663708878408866,-0.23667863284013055,-0.07137848596651027,-0.1106171042872376,-0.10691578904375354,-0.0070759935636167705,-0.3555742488651935,-0.01905929140138024,-0.022645412909930857,ethnoracial group,DecisionTree
-0.019855229540549395,-0.14740248834149017,-0.011920072347027185,-0.3260116458013789,-0.0338088439176263,-0.0565382328207024,-0.10203662487654924,-0.10242142373269167,-0.115286688621978,ethnoracial group,DecisionTree
-0.009672200440404084,0.14015860200523866,-0.02510482151741819,0.10297708244556365,0.0806515795060592,0.0291597993240088,-0.1356147466632929,-0.1107541929537771,0.01291764829395706,ethnoracial group,DecisionTree
-0.1720767235742204,-0.34715529036987336,0.06268145056186365,-0.1095375734450073,0.03398578155434369,-0.022983346928106937,-0.02465585928950935,-0.0624681105145301,-0.27307157799502,ethnoracial group,DecisionTree
-0.03961513524963966,-0.07616923553229883,0.01859951453119323,-0.04756967577256925,-0.2052114134388449,-0.07404115728494448,-0.18551022316840937,-0.10430045897067201,-0.20146346511384458,ethnoracial group,DecisionTree
0.015381507840484678,-0.13498552268170544,-0.00393144245373069,0.014036570513403696,0.032455340406388,0.08607370407290468,0.03633128746067488,-0.03614462118751715,0.07550192602909217,ethnoracial group,DecisionTree
-0.020370965138813885,-0.11011981792720134,-0.005413209650503107,-0.2779848354004198,-0.041365191048704536,-0.08728671056960016,0.07798817406983298,0.0041182831913841025,-0.45484697752596676,ethnoracial group,DecisionTree
-0.062313301078055654,-0.08284634567565112,-0.08747720013945755,-0.059457149869020474,-0.0445700039389109,-0.21307793912346043,0.01816718606191537,-0.08175677017645873,-0.3019497260608211,ethnoracial group,DecisionTree
0.04296588673432176,-0.2712628183934065,-0.03199801421064708,-0.1217800335921085,-0.04726083051578098,-0.10695466353033965,-0.3636490521830024,-0.11744137762480594,0.10209965331577668,ethnoracial group,DecisionTree
-0.030470291291194208,7.374117692884307e-05,0.058857976509070285,0.14990233293165264,0.03795156549564739,0.06359621384017436,-0.1469161387159415,0.16333366956709658,-0.21161031951345824,ethnoracial group,DecisionTree
-0.005373605475199866,0.0728848775806481,0.16370229378731865,0.35923599437599446,0.17721350073534411,0.11251521736321586,0.14550131874144412,-0.032007714887528925,0.09104686777846878,ethnoracial group,DecisionTree
-0.016198049490795,-0.13755871083429103,0.03903481178238442,-0.027394261034536672,-0.17759545771053678,-0.07260648516493673,-0.17215693774769525,-0.04291917194382414,-0.30788698785583374,ethnoracial group,DecisionTree
0.13602750954370665,0.16100352868222018,0.027173626586644094,0.17715092405899838,0.5170854906514589,0.4574849437260233,-0.06262197626009197,-0.052416205227991015,-0.2761690917608482,ethnoracial group,DecisionTree
-0.06791142327797868,0.048449356631715734,-0.18334703794578544,-0.15027717462613874,-0.05872524899888321,-0.09959483124787454,-0.009818325893747476,-0.33363454068836407,-0.06042202395290057,ethnoracial group,DecisionTree
-0.005040749487619896,-0.048601432065283535,0.03348308052689506,0.029377076766067142,0.12724988704166962,0.0705246805483259,0.22227971109073527,-0.06446560764207337,-0.28008789677880114,ethnoracial group,DecisionTree
0.054031076629443515,-0.16796619442310606,0.0718472663823444,-0.19968666223483011,-0.35394151466237067,-0.1536767710507558,-0.06528083078741596,-0.0923452393795742,-0.00826238047373865,ethnoracial group,DecisionTree
0.003576605304255822,-0.029731584240177227,-0.08201332777168459,-0.016015080135653698,-0.2258767994788395,-0.3619626154545438,-0.0154069731611357,-0.05690899569671286,-0.13094247936549855,ethnoracial group,DecisionTree
0.06416047643665941,-0.7127461404111398,0.0261991458654224,0.02587874408804682,-0.2277176336887412,0.09648243154992829,-0.20970607406782313,0.040781519025184745,-0.018613718797305643,ethnoracial group,DecisionTree
-0.031017641300814806,0.019821909725218377,-0.005663312037816937,-0.06275046489471021,-0.2961382044224803,-0.2716339993960856,-0.22647853949150737,-0.0301339178641013,-0.011287080317711098,ethnoracial group,DecisionTree
0.10578981274965617,0.2597085096935066,0.265692252283969,0.1100194264637361,-0.14281110655989887,0.2604032128670488,0.035975946844612,-0.04559589502756629,0.23553659068498645,ethnoracial group,DecisionTree
0.07485789117426099,-0.19651529010352203,0.033367877179999686,-0.05686674208728756,-0.3266933750957758,-0.30771566365899977,-0.08910991597406737,-0.014902774987716621,-0.03170325644700133,ethnoracial group,DecisionTree
-0.14714072106720993,-0.1798587477112044,0.06317817546309573,-0.274783138879812,-0.03361462099781195,-0.12176257537699016,-0.028565514976049228,-0.07001700074535387,-0.1227171057086555,ethnoracial group,DecisionTree
0.06079796563285397,-0.20658292024553968,-0.022076876282480323,0.21825838609228954,0.09866128292378142,0.02245527184597464,-0.053419484061817374,0.09676332484206526,-0.13013820074711402,ethnoracial group,DecisionTree
0.06880484662757284,0.0849068643160665,-0.06496191643720461,0.0409949342278891,-0.017766163276792743,0.1091763723089217,-0.09775942479236481,0.11040023287535551,-0.14907699584920006,ethnoracial group,DecisionTree
0.25424775329190974,0.43698343904014497,0.11151041094481115,0.12723300507644275,0.3685318966667341,0.4259419281899493,-0.022081117997232384,0.05490055318856336,0.3274508815986753,ethnoracial group,DecisionTree
0.03326342793704296,-0.07724530287276676,0.023095144561840395,-0.15756212022606944,0.030087988629194363,-0.0004337695854685008,0.03119524075435601,0.1703372900845688,0.03198085071730372,ethnoracial group,DecisionTree
-0.004084514409515526,-0.0858999641858717,-0.013755046519387826,-0.031502586286478805,0.08200806149482835,0.08636582296594097,-0.03959875860766518,-0.021018957076968943,0.11220469262511604,ethnoracial group,DecisionTree
-0.040638748244907624,-0.2391649191182005,0.03121165410349467,-0.00562984234729469,-0.002535330637969996,0.18770025201998589,0.014645699119593831,0.08707362205591294,0.052056363049421156,ethnoracial group,DecisionTree
0.050421975554106095,0.34857894571283615,-0.001696733672228423,0.7472943463883391,0.8040273568281973,0.5459011788683681,0.08301502881096434,0.5142582873569255,-0.007081635847485261,ethnoracial group,DecisionTree
-0.12086701153968755,-0.13095522178948205,0.044710538904111696,-0.12585053918622735,-0.25194998335996044,-0.051093828050817414,-0.05385264132184245,-0.08365649255755135,-0.1417660710986119,ethnoracial group,DecisionTree
-0.41138150711399624,-0.010399613284289096,0.039386746651922176,-0.06198496688212246,-0.09225032136076662,-0.202762953322324,-0.02919965412162131,-0.15743396985189775,0.01074498928510537,ethnoracial group,DecisionTree
-0.0607700732968831,-0.5949557292242134,0.03634674594595497,0.03259634682699049,-0.12542130482393624,-0.03512077371850043,-0.03611186783553962,-0.027372661059637683,-0.10447193281421888,ethnoracial group,DecisionTree
-0.02260843464670766,0.05967062807828728,0.13898554961087062,-0.11886867061760056,-0.021895711972188113,0.12230291949460004,0.03663547008228593,-0.06304172411053757,-0.04646127591901603,ethnoracial group,DecisionTree
0.17454122259551513,0.017205698170531844,-0.07469243920284892,-0.23997781549931457,-0.061933971686673056,-0.031432834025587476,-0.4388084408712121,-0.1317935660006209,-0.1283891034797755,ethnoracial group,DecisionTree
0.029319435455322194,-0.025785768387237226,-0.05252623815766573,-0.029691440815910405,-0.34517580956358657,-0.1460631105312555,-0.2110511036576882,-0.1837260232212039,0.04941880887922825,ethnoracial group,DecisionTree
-0.016050719586911222,0.14862087214081773,0.039106590561564375,0.11797984375976768,-0.5149600872951805,-0.5426076333245955,-0.08058371934889602,-0.03874971032022786,-0.028036686586318447,ethnoracial group,DecisionTree
-0.023763221558824633,0.03535469221173427,-0.08717068055720342,0.0792478652596509,0.02105214125509295,-0.6048655158280445,-0.14941461085042437,0.08154861222255998,-0.26727053215454966,ethnoracial group,DecisionTree
-0.1691336130645686,-0.03355498548535762,0.10303189087456122,-0.02645389254301621,-0.01364763592676625,-0.04255655369300652,-0.02623871777486169,0.03591636702501112,0.25735589058806985,ethnoracial group,DecisionTree
0.532994644637801,0.4897974699166265,0.1284877709010735,0.4436292509427206,0.20614763165195918,0.20218113826798503,0.23177683394247714,0.7335209931777958,0.11618301656154628,ethnoracial group,DecisionTree
-0.00283336414913312,0.7763126591459619,0.03425365875294065,0.1569942860667422,0.18863165420014488,0.3780250237247857,0.07164311167531254,0.18196997904523063,0.2997217415378164,ethnoracial group,DecisionTree
-0.020116161374716102,-0.001874608555230534,0.07747681699587612,-0.1382754350990773,-0.06659338741204614,-0.6094712673278677,-0.22983820044648964,0.06615612439313522,0.0072548688264001985,ethnoracial group,DecisionTree
-0.07462290683452218,-0.41169095243440607,0.018928932655462333,-0.2629357702160591,0.05103887631536099,-0.23585370981035766,0.015916433441814187,0.046074759840317635,-0.06213691295743558,ethnoracial group,DecisionTree
0.040651066353467616,0.1373162755281462,0.08875942685619252,0.08252672989765893,0.024568463790008755,0.041908368719516864,-0.053517789167392214,-0.08359690329290112,-0.19389688868475358,ethnoracial group,DecisionTree
0.04177748577495707,-0.10897057247331923,0.09714650122239032,-0.008004119047874132,-0.03727326607529562,-0.2580182863501928,-0.14417470069050112,-0.39592007718863304,-0.10184421517155481,ethnoracial group,DecisionTree
-0.028878621741367766,0.048611910485849265,-0.03028275473876473,0.024626611680747472,-0.04239887323085859,-0.16129267657892243,-0.02949182829358927,-0.17060624178612757,-0.5255687757969637,ethnoracial group,DecisionTree
0.02790941025080061,-0.23174865447852244,-0.12597451033670223,-0.09586919589219785,-0.04828226364943035,-0.13570420077838455,-0.37957857522382993,-0.04178280958904835,0.11574954969728384,ethnoracial group,DecisionTree
-0.050037673889022964,0.0093343808245156,-0.019344399187090154,0.0940684930164186,0.08364878279750966,0.006127698245177354,0.2396745392533605,0.18393163405300444,0.5373152948861365,ethnoracial group,DecisionTree
0.14241611664201112,0.16131225775116984,0.027491370312452426,0.34098242539276613,0.2509200553746353,0.02904665058204402,-0.01739808776774048,0.19868829031798366,-0.048740328605301315,ethnoracial group,DecisionTree
0.03267317771210591,-0.40210930587969,0.040830399685996784,0.010158334935609173,-0.08340794944795717,-0.37613662956715355,-0.05485865777473737,-0.14922583694596284,0.06679521728193193,ethnoracial group,DecisionTree
0.259654888771808,0.14427514986796247,0.0681858543241576,0.03878426074492875,-0.006343526009628674,0.1935640735312418,0.06937324621223784,-0.05364766153669807,0.37087246409406505,ethnoracial group,DecisionTree
-0.5174464486028649,-0.06918103904125378,0.05251215143601305,-0.10612343057619916,-0.2182255539412791,-0.023207434594572345,-0.0033132144502112043,0.22287979212059722,-0.2531760723503173,ethnoracial group,DecisionTree
