learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.010653033374228689,0.05948396313778408,0.0028829238836417,0.18930372501213788,0.015842452335786635,-0.027745367256737923,0.07333703137707472,0.10470777462250484,0.08865303026203886,gender,DecisionTree
-0.0060907431567949035,0.08429576938752431,0.03005678919778394,0.058752617290053905,0.14771842101952865,-0.0006694926956010223,0.08965572303614179,0.11320537876415233,-0.021111962842790443,gender,DecisionTree
-0.0056945157828203075,0.005655797444579473,0.0018050907244598526,-0.1733136258472547,-0.15664619801787874,-0.16512786266796653,-0.002086790294419877,0.004515729893702569,-0.013295125452403828,gender,DecisionTree
0.00829296139471482,-0.14769194421750334,-0.0060847340277736745,-0.00765520975830441,0.00518142087514804,-0.01568936056468625,-0.0711866711858273,-0.14837196414276038,-0.12098199837300685,gender,DecisionTree
-0.00915158713085004,0.0012217011158537896,-0.07336004133257683,-0.19447237247989588,-0.027613939281632038,0.013223691858694661,-0.07112814681712054,-0.14156829947532548,-0.0013385064571472193,gender,DecisionTree
-0.005644522433897854,-0.27066995733253135,-0.0654691500799041,-0.06699920793795168,-0.02040387607338973,-0.07897706995971109,0.02937776872120835,-0.01772930564317598,-0.007672179260648789,gender,DecisionTree
-0.003931462728538375,0.12944598747937197,0.0033980876332434505,0.06973310432933699,0.018921857408528107,0.1093033942020352,-0.019344208924138823,-0.028605051896889912,0.21689079249704907,gender,DecisionTree
0.1337427434886338,0.08133690026715079,0.029327770025127292,0.04532640654212657,0.004057574931248844,0.0423716418872603,-0.018775080625979264,-0.03323619895135808,0.06880359957864282,gender,DecisionTree
-0.007284533647358669,-0.07743317192976433,-0.012743309349140928,-0.06556552062957464,-0.02337340001789804,0.01551306043150718,-0.2842016449662515,-0.025553094087274138,-0.02354588580424095,gender,DecisionTree
0.010137952896474362,-0.03379283269321283,-0.03846457590548943,-0.3482812680847215,-0.04395926752268944,0.008862341968981021,-0.03285222557056615,0.006564970066313705,-0.03240259515508941,gender,DecisionTree
-0.079153535115352,-0.032350701281810376,0.0017235218452436418,-0.04288076097088807,0.01176539376637198,0.062245208290247614,-0.20745594939108633,-0.22945955566285586,0.011378878520133768,gender,DecisionTree
-0.1618938862165633,-0.025734086913093528,0.04078162900490611,-0.04296271712745095,-0.012539962225677676,-0.05322864371259577,-0.04402097131677523,-0.02021998964867061,-0.05936887184407573,gender,DecisionTree
0.009814611062364705,-0.1885351596617216,0.02653801413100269,-0.029231731058466614,0.01351604894682224,-0.034873612243155085,-0.025959142476610055,-0.09511855468610128,-0.1803379740141338,gender,DecisionTree
0.0003605291638929497,0.3028644597446237,0.0035055170449096312,0.15774910846789053,0.3045228638707556,0.06921112922776103,0.14267294239769845,0.25393108096531714,0.2609948691171463,gender,DecisionTree
0.010532779630577175,-0.09561849195029028,-0.00804142350776726,-0.048563951843329456,-0.025033763061787534,-0.061926147801088724,-0.1468153530543068,0.01140638461165843,-0.1401275330236703,gender,DecisionTree
-0.02597023231193978,-0.024643502484974936,0.00503066539458067,-0.1239284268458695,-0.030714129982767888,-0.10707659839978914,-0.04052743007298931,-0.07689788445047131,-0.07945996084577492,gender,DecisionTree
-0.004000414269097705,-0.012758791683178715,-0.022970388379884153,0.12385378395412294,0.09004817330831467,-0.03506316574572472,-0.015678314469821947,0.17793015640671697,0.19445146087855655,gender,DecisionTree
-0.016040940496855383,0.028564385424318536,-0.05469859753852406,-0.060453647373427954,-0.10644418361532834,-0.00019597119176539756,-0.0362506792688537,0.03713847654616025,-0.29580634248572646,gender,DecisionTree
0.014394153145610858,-0.019934656519751202,0.007328128536157601,-0.18169164813466507,-0.018271653047966043,0.018136158120363535,-0.13711921947407454,-0.08834253008455287,-0.09868623254112202,gender,DecisionTree
-0.004709147667666152,0.0714498745002282,-0.4291239137198203,-0.06520844976023268,-0.05473937363243568,-0.03692523505288703,0.001526632604072703,0.03339112772506822,-0.019849014996326093,gender,DecisionTree
-0.010924662103669902,0.15976464051510522,0.18186079800882016,-0.034397690168206416,0.01687073816416045,0.06399718445854517,0.05387413315001736,0.049852976683522246,0.014914381291702502,gender,DecisionTree
-0.18375157054202265,-0.10615024410670647,0.02254606432202508,-0.1127720634822003,0.015253384452401954,-0.006893283196174988,-0.033718523948389874,-0.01546483308632916,-0.08323643041260351,gender,DecisionTree
-0.11435340227699954,0.2297026476308468,-0.0009549796651723039,0.09234630463598065,0.03239722762791544,0.020581329513627927,0.029739748580040175,0.18780504653852284,0.018548577415229455,gender,DecisionTree
-0.0009587772521842824,0.15309626817461944,0.0213829856186525,0.181329793835719,0.07558248244884859,-0.015366380322719544,-0.0027345033500836167,0.002506253791849619,0.08097437705529699,gender,DecisionTree
-0.005615799099722662,0.10863985912850123,0.007733558674699532,0.055423223813365036,-0.028467651542836286,0.11634282300064783,0.22581581427555625,-0.011078005726190446,0.02701867747598639,gender,DecisionTree
0.08756265673870274,0.135354167877612,0.00538408344429617,0.19990781315914077,0.03334434653085106,0.004864046572143665,-0.0033284752609697545,0.06377298890754643,-0.031049127969324238,gender,DecisionTree
0.005900561257132553,0.02223067446661991,-0.005366819598456343,0.008599901053163089,0.015974643051249706,0.07377248526766605,-0.362884659208265,0.035387240945147176,-0.2978015272342555,gender,DecisionTree
-0.008311610944769956,-0.07757930497264842,0.001492232861151083,-0.06726118341743631,-0.1889747679960125,-0.14383859556543116,-0.012344411534211033,0.010587487553573294,-0.017957345984220063,gender,DecisionTree
0.008955309834866218,0.010746355927161055,0.023659091329576953,-0.28383172140523705,0.019176170545965775,-0.20845972597974985,-0.07449142583239791,-0.016399515279135333,0.016457960858949225,gender,DecisionTree
0.027358506600329784,-0.00011594911882606333,0.018226448831757322,-0.11213614763926424,-0.09207657984949073,-0.036425669456487106,-0.0909848485397773,-0.11125139046991055,-0.10678187035833243,gender,DecisionTree
0.004291868140006355,0.24907843398383567,-0.004063656920610575,0.06467799039355453,0.22444672692440557,0.020863461019539755,-0.0042631530340251885,-0.0254052583589464,-0.03381391214775973,gender,DecisionTree
0.0049489459446651375,-0.04304771667449404,0.005973170405221513,-0.053071250494629504,-0.09991337671719773,-6.554895428847564e-05,-0.22340032718588684,-0.011644118925294126,-0.08396727739809733,gender,DecisionTree
0.022488429249810368,-0.044015802978455726,0.025923790555978397,-0.017033770444706886,-0.0752505669081919,-0.001582317832935076,-0.06634111487230733,-0.21061386612335928,-0.13776228064583315,gender,DecisionTree
-0.008240694644396876,0.06260209899667783,0.05502667136271153,0.14470189226055516,0.021243485770877493,0.07314538225792848,0.028876644956824404,0.01837915725713664,0.10007786178168306,gender,DecisionTree
-0.0010323097604699454,-0.09167357047591135,-0.09003393350375108,-0.12806240251563294,-0.004181290124270436,0.017900751337025914,-0.04903049892913216,-0.06823324431229062,-0.08984100171557007,gender,DecisionTree
-0.011972194258839582,-0.06370716124736453,0.006298897477749212,-0.1586812993941614,-0.03325549404879413,-0.05465017895830915,-0.05677757814037928,-0.028873456363036985,-0.10256903506686436,gender,DecisionTree
0.0014729741045201312,-0.0066885771570856034,-0.0005867483115855774,0.10461498526190588,-0.13591566794815507,0.01552106802968217,-0.008456993518814059,-0.3625494441941065,-0.11159909626636566,gender,DecisionTree
-0.013617165095366408,0.031281716435648504,0.07036144424768027,0.06778594609467523,0.006988516561306625,0.005349563121611828,0.07769656907697955,0.0024839455591787775,0.24748196399828484,gender,DecisionTree
-0.0791063169582297,-0.2308586175812337,0.009090000129430956,-0.0345080917414694,0.006784002418277435,0.02234933788578056,-0.22133170175644704,-0.009996866257434303,0.0333907538613418,gender,DecisionTree
-0.03319366125375284,-0.017918592809282444,0.04703530867258761,0.17714716874988445,-0.0014083676539925908,0.0030748391738603226,0.020547680133513994,-0.001949888878668324,0.3024780138658508,gender,DecisionTree
-0.13312214516222862,-0.11116681699429087,-0.0035618951299540057,-0.10019072715350008,-0.04789687779676809,-0.012315893079890346,-0.0014610103454898674,-0.04674713595164403,-0.04772499838624056,gender,DecisionTree
0.006730458374848812,-0.017190710836183464,0.003217959624106377,0.10701043209226715,0.059576827005200846,0.008590964146780308,-0.16480085736123945,-0.10453274386878486,-0.40278982917700035,gender,DecisionTree
0.007925661725931153,0.17287714952587996,0.01838140393443267,0.024628400304162273,0.072768881858502,-0.03363616982821761,0.008349859452837841,0.24843657348429543,-0.02391926045782264,gender,DecisionTree
-0.2358544504092213,0.028528866342210312,0.021778786941948423,-0.11900410254835447,0.040441550183492374,-0.006066853642832009,-0.017493185049427876,-0.13526000105163574,-0.0812581107661834,gender,DecisionTree
-0.00031477169918492565,0.11563411412209368,-0.002019427104105543,0.15344768784239077,0.012090762911576588,0.007545896175602116,0.27521819440995443,-0.03990678859298968,-0.02588316806533094,gender,DecisionTree
-0.003036511803419937,0.045542098401241536,-0.0013211401135066851,-0.09860202955376157,-0.008870992523860704,0.2273891559261318,-0.009975081592723386,0.31314614067254076,0.031540860587358284,gender,DecisionTree
-0.01800134608245106,0.21342519139966712,-0.01542480790374979,0.04458177257394859,0.15844427541906744,0.13169369276775036,0.009588198637552184,-0.010251195788383427,-0.01824328102339225,gender,DecisionTree
-0.010615607579331037,-0.07470358485279838,-0.006963462647065531,-0.20434892371164984,-0.06693195265310929,-0.013008530382932397,-0.07146236881471756,-0.008500885788244782,-0.04765218357015377,gender,DecisionTree
-0.006008300469049902,0.12405662064670286,-0.0009267748716606747,0.25164501139128553,0.003955082314094976,-0.03453465659009426,0.24189628952679496,0.023038138587784824,-0.10730891053585793,gender,DecisionTree
-0.004625928598632979,-0.05808809005388931,0.02122136930962492,-0.07185857130846758,-0.08880073720937237,-0.017308921161559,-0.01963059542706548,-0.025757215331432114,-0.2393388102192087,gender,DecisionTree
-0.008418132430023238,-0.04940903568933841,0.02391617473394669,-0.015814122314423622,0.02645915796694451,-0.007829074340533239,-0.024916540180409504,-7.423341425616597e-05,0.015620703144432736,gender,DecisionTree
0.17344774733855203,0.006508953120929256,0.023018574730038006,0.39207540192231205,0.10022174811460982,0.13233268136194085,0.26400214209046396,0.38787718986236314,0.016328061458792953,gender,DecisionTree
-0.013773285071404403,0.020552762772827884,0.0031354684144663377,0.01292120401774839,0.10601905380336558,0.15310450673951947,0.103397397288223,0.09237966415684135,0.018075727878414688,gender,DecisionTree
0.0016428176404583166,0.06265097641974304,0.005063422053168015,-0.2692282984271383,-0.025086273502164504,-0.15677863023987443,0.06546627189717927,-0.09592012592592174,-0.09199765991544555,gender,DecisionTree
-0.00923042888399259,0.1366423548631037,0.12021172207795496,0.25020916967146695,-0.026266843133960497,-0.03640616212239616,0.04579209304083705,0.03968271357081016,-0.024822119083820076,gender,DecisionTree
-0.0030177905706255904,0.0032771567231747365,0.026541318325846816,0.009413667644232586,0.009416731179297486,-0.017556996096717074,-0.028551989059901025,0.0011146342074500437,0.014126204965027823,gender,DecisionTree
0.0065192259126319475,-0.15817104769359464,-0.08970061908579376,-0.06862961871808461,-0.05764325501713115,-0.08950909480673983,-0.03499397540336605,-0.015190789275691874,0.003131674087770091,gender,DecisionTree
-0.018099693710866165,0.0676565751669692,0.0029692982766927607,0.1339068240624203,0.0044441444766798125,-0.012848899544784277,0.128832748587531,-0.029043274019053426,0.2179947767044123,gender,DecisionTree
-0.014642752987111275,-0.005372237350578435,0.008383377332934422,0.03179830909473046,0.02518841715835432,0.20994638852691103,0.27143603541458783,-0.03491668425120208,0.0039916470613678215,gender,DecisionTree
-0.004599832297950306,0.23648632224346505,0.00043986343184819054,0.09786905104268948,-0.01747696164194729,-0.0033429744951908535,0.019403425006957308,-0.009212749740100777,0.17624635645022926,gender,DecisionTree
-0.031017857672834857,-0.21073371618507286,-0.03588167077970742,0.026239473419208084,-0.1739503285374612,-0.07092131491879133,-0.016136775909577194,-0.0013601373417673993,0.00957482792598225,gender,DecisionTree
-0.0004795323886260493,-0.10775596899980507,0.02706270433426601,-0.10409742341112072,-0.04952746931917713,-0.06471744681217173,-0.031126478175959395,-0.016100310409307896,-0.15744557481809607,gender,DecisionTree
-0.01959192834103908,0.1823571824368244,0.0002535110811385409,0.16256862159709537,0.18661131189421173,0.017965649355774622,-0.07858168686131035,0.01800714643937218,0.02622269239792908,gender,DecisionTree
0.08157567115871298,0.4319252055975099,-0.014069784182154741,0.5117948884225504,0.04561254533020983,0.10847824527650936,0.022691662045115413,0.0009949735736943775,0.3068090927778452,gender,DecisionTree
0.013373916201466284,0.0948331535415336,-0.00019666080883548397,0.1580653723540078,0.022917281754924492,-0.0024102705159006655,0.1469717666240033,-0.005145520772545044,0.06740346162133806,gender,DecisionTree
0.013682286568323343,-0.025269320572886243,-0.011077586036388408,-0.11609756915607788,-0.17582884613177868,-0.009717000941819764,-0.024048509743376505,-0.0548882711170699,-0.1009426828689228,gender,DecisionTree
-0.09078813390979774,-0.151823291454931,0.00863303052350636,-0.016406904817788285,0.004741287897383859,-0.0917419116281894,0.0015560478741794548,-0.038127553030411834,-0.1302300714539522,gender,DecisionTree
-0.008679213275017778,-0.09196681571287325,0.020235996406035975,-0.08198433549571722,-0.045341260291480424,-0.07220357308310996,-0.0742903930901712,-0.036339875260109226,-0.11361803019756002,gender,DecisionTree
0.05026994117456054,-0.16014047656747252,0.0015919532803905401,-0.12643361094357694,-0.11920081267560448,-0.08115251195508563,-0.021424620214135152,-0.01818166851868634,-0.029515693580386877,gender,DecisionTree
-0.014159925083867526,-0.20681096899809137,-0.02100674666867668,-0.09113541118852991,-0.05006071859210773,-0.06844918283688188,-0.0855992707213291,-0.018988747007040525,0.052023471096524526,gender,DecisionTree
0.0006761775766032898,0.05697088143889859,-0.009188893474176662,0.07933568691723542,-0.0046210987919209565,0.012719321534274654,0.21945853283080796,0.0013423789062847258,0.13911951306196926,gender,DecisionTree
-0.01408452519781469,-0.15608062324090272,0.05301756159748091,-0.07473625460854191,0.029055515683991236,-0.06779563144861542,-0.01142577464137075,-0.02902413063000789,-0.23311363751421843,gender,DecisionTree
0.02589928509092871,0.11537961451867525,0.09162752146316015,0.3771912305335308,0.25680317712024847,0.03220314313783921,0.03002691772120288,0.5043053387601051,0.062376271654312795,gender,DecisionTree
-0.0012340311743543372,0.22071688421049213,-0.011813554689966647,0.05805434006521941,0.04069691366412892,-0.01615635226953745,-0.05154704018706955,0.08960222523967504,0.16749311514141255,gender,DecisionTree
-0.018727717314880023,-0.09443454149570117,-0.0008157068830166403,-0.293544587501378,-0.035248588288057464,-0.03118208380420703,-0.017969497878939072,-0.004473860831875673,-0.00779091600194558,gender,DecisionTree
-0.010036670091930966,-0.0780166317455163,0.04489900345234174,-0.06128657566461189,-0.09456507019356895,-0.017983255149579224,-0.11561625069453459,-0.026416999489464372,-0.14516505042313863,gender,DecisionTree
-0.011401112050136044,-0.022806299326303684,-0.03985635300218031,-0.22984811120601853,-0.03848855189395117,-0.017019668348588674,-0.1061667029125003,-0.02210256081915448,-0.016498140441166306,gender,DecisionTree
0.03140225851390972,0.15986809798656057,0.07223483880871177,0.1882287894165261,0.01101589347198826,-0.008488231676734681,0.011184959946701963,0.0006552085664413985,0.02971068496589735,gender,DecisionTree
0.012788722427813115,-0.03651164075231345,0.0025999585674210918,0.08176500414047844,0.0054068845670213524,0.19280923528168054,-0.017111802966802845,0.03435318956162049,0.219712949173083,gender,DecisionTree
0.012359978948219833,-0.16508457079165925,0.017598447405534342,-0.03582678724398742,0.02420092521306625,-0.10859492168385725,-0.01608220363002451,-0.1588209182811823,-0.0739374499361088,gender,DecisionTree
-0.0016339372442322469,-0.10632416954425522,0.029698383421451716,-0.010874183391855028,0.03042011628720689,-0.1268647776298584,-0.048818448157297314,-0.058730276934071644,-0.2110602068070914,gender,DecisionTree
-0.018968297577774254,-0.11981061380230427,1.8068799069298757e-05,-0.05607895552022815,-0.02074071401099827,-0.0744666864791024,-0.028638622006684118,-0.14540226144405308,-0.04009941795792585,gender,DecisionTree
0.0012437266020801114,-0.02918156698807148,0.011453465667818855,0.3019518309417832,-0.13380885453229652,0.12470087701156636,0.009790728982232402,0.027054081536257626,0.18260821077863007,gender,DecisionTree
0.0019200162073940087,-0.11872781313446577,0.01256275372861768,-0.08881771991247604,-0.17047995269945262,0.02335820566590144,-0.026620454095051864,0.02666851083024377,-0.16405104659071645,gender,DecisionTree
-0.0035219396727877977,-0.04415370246666927,-0.0236919149708432,-0.09997138126432183,-0.02579810261941629,-0.06904200616938702,-0.1211912740231449,-0.07083744523752578,-0.045979733575904264,gender,DecisionTree
0.07769607798217774,0.04561565629091238,0.026541179373237796,0.07037727214051473,0.07781885333109104,0.0024713353881787125,0.059035651784420655,0.017309622923054335,0.11894685078641035,gender,DecisionTree
-0.005277554909071826,-0.006928816740057046,-0.008138137667557301,-0.011985213802362718,0.11784604163547237,0.18924372885916543,0.009616431508925464,0.033932756060517155,0.17750326505496372,gender,DecisionTree
-0.0017744818424126334,-0.01083442541802089,0.01146842320596709,0.03671464681446865,-0.39200265846492105,-0.005631885914654592,-0.12898304640511482,0.03663144167029764,-0.049775513645611454,gender,DecisionTree
-0.0365490617813221,-0.013060912395501969,0.09174166645362422,0.02391921018600486,0.1575493946966602,0.05261468036459717,0.08850390715802749,0.03615088567614426,0.0949427296417686,gender,DecisionTree
0.021109713110515693,-0.16415581203673288,0.01079307449499228,-0.11441824773619992,-0.02528480069937508,-0.0009325341910021707,-0.028637968229819174,-0.10290632270813704,-0.0997546020042436,gender,DecisionTree
-0.015308281093236118,0.008586659299277223,-0.0004958625845525551,0.10712397761018215,-0.004290416340635047,0.09682874480157828,0.09430521717486037,0.02172077641015413,0.1873416847223726,gender,DecisionTree
-0.0011491372086706165,-0.016167662678455725,-0.05657795395770558,-0.09676739605481588,-0.041637891817402004,-0.17327249130215103,-0.07562947172770221,-0.049655884998304305,0.0066703897452072,gender,DecisionTree
0.147106753799157,-0.027681332606571334,-0.010880579947943537,0.1991386678354082,0.03356544570419625,-0.017818401135543276,-0.013044769056775981,0.1446593544926438,0.040767360915428034,gender,DecisionTree
0.0205612369933847,0.12185761150468928,0.0454325586895962,0.04295161841107393,0.05704154491691665,0.12353261777410374,-0.0031059758407966853,0.028874760099745742,0.05866652745126743,gender,DecisionTree
-0.007487081772213572,-0.08940845070868574,0.09026913178780574,-0.027063812814650503,-0.0032364053114271375,-0.0260446056030498,0.0047589929829104805,-0.23157271694750584,-0.2144025516131841,gender,DecisionTree
-0.006664470370309487,-0.08273255892057181,-0.017896631468465755,-0.1566995261137426,-0.006504298636958626,-0.04918214398643423,-0.12879183297169025,-0.006421895232390495,-0.04929414229943911,gender,DecisionTree
-0.0016258280483142458,0.11710780826719165,0.007341836313549527,0.04223107690356447,0.007327237432222106,-0.018977412375005304,0.007409854033677272,0.27154306151129737,0.06345486596181592,gender,DecisionTree
-0.003472203994346528,0.14859324992300707,0.01376895082111563,-0.052955450441092226,0.16250703835653832,0.02841359409770215,0.06333809901851825,-0.028672645555440298,0.16429186777399202,gender,DecisionTree
-0.0007601109404268737,0.12697504395249679,0.04159529947002779,0.14082949041514845,0.02539982224430762,0.003196408172348038,0.054584133736543784,-0.04887771940200456,0.15287013235153937,gender,DecisionTree
-0.04675554406691455,-0.06119558067312447,0.057556078542253974,-0.15234250004291247,-0.03864769923605832,-0.16305286666512603,-0.030004053772569893,-0.022583657582497946,-0.04716167650304656,gender,DecisionTree
-0.0035987650990996346,-0.045516282362107884,0.005640233914999084,0.229161218330199,0.06465248007067365,-0.011657814994243796,0.11335272088254097,0.001255999421344405,0.14252270983568952,gender,DecisionTree
0.0031298747577399267,0.003794342496472447,0.029887511365624977,-0.06745242320077455,-0.34572942765589115,0.007297234336853056,-0.005639235526218448,-0.16607143677554967,0.036596060201761024,gender,DecisionTree
0.09797223545887501,0.38964878087083493,0.0045384273340257275,0.2339353475427206,0.45251687995781475,-9.68874318837235e-05,0.03680552541296441,0.011757315712880228,0.26873487514177513,gender,DecisionTree
0.027017206213242086,-0.0714584642991986,-0.2797183270624418,-0.14765214301385818,-0.00326173692992382,-0.010885452971444533,-0.021143654646463984,0.004567584802991256,-0.0016525120929037553,gender,DecisionTree
0.0012204794796815664,-0.0852244757670681,0.0006138579786200425,-0.06139828670059023,-0.15611205808911385,0.04700826842952034,-0.20155671719805227,0.0036863182745260517,-0.05242488640752646,gender,DecisionTree
0.0027154162078475443,0.08381121134973094,0.02314141167607871,0.04034444618970773,0.0023816748294951634,-0.006824188646440383,-0.012407104395240981,-0.032170704268140345,0.1448203370569602,gender,DecisionTree
0.09294227264261193,-0.04441693648799679,0.026690239045904902,0.021521865763175763,-0.014196054889471593,-0.0028028217311565685,0.02095346273946462,0.19893284973231187,0.19618762318515254,gender,DecisionTree
0.3316069726091148,0.35571854748729326,0.04083203622431036,0.2026638575972631,0.05447498117463581,0.07619815549065183,0.037887657712969015,-0.006889623390439452,0.4033199150941967,gender,DecisionTree
0.002451961189681789,-0.048057227057099645,-0.24754217803776202,-0.0938794456995146,0.002356180995289528,0.0008418044973566976,-0.04003064260476104,-0.056213138438792255,-0.02411481484439877,gender,DecisionTree
-0.06851221846457846,-0.2029716936353953,0.014489732857325374,-0.15033032291419743,0.006262966691243267,-0.021721569379252306,-0.0150761302190874,-0.0624808572373955,-0.0038474076986664777,gender,DecisionTree
0.0016919748594582497,-0.07011260846147188,-0.03799885057490402,-0.17832358086723463,0.011541936201558594,-0.01437712649810214,-0.01319158402615205,-0.006806501816183883,-0.19661115881696783,gender,DecisionTree
-0.012267327533042367,0.15382712796444137,-0.0020063062178420346,-0.03541271812465794,0.11036133629314,0.0039672401405912855,0.16708577040131864,0.03675427898965028,0.07350309808639378,gender,DecisionTree
-0.043217983130927035,0.08664092015360046,-0.0035733118916279685,0.04008507400480975,0.27472442705197847,0.06390280568470379,0.029708149491974752,0.018140079767579198,0.029402338867908558,gender,DecisionTree
0.05337724271091777,0.2053183546403575,0.029248334735115178,0.03752831548806647,0.0015711715555236333,-0.020503247134333793,-0.0015430280841093559,0.011345024130866107,0.1794703319575943,gender,DecisionTree
