models,ccp alpha,train scores,test scores,impurities,node count,depth
DecisionTreeRegressor(random_state=0),0.0,0.9999999995741524,-2.177204825428862,2.3702428908478624e-14,3091,82
"DecisionTreeRegressor(ccp_alpha=4.5102810375396986e-18, random_state=0)",4.5102810375396986e-18,0.9999999995740719,-2.177204825428862,2.3706939189516164e-14,3089,82
"DecisionTreeRegressor(ccp_alpha=9.055256544598934e-18, random_state=0)",9.055256544598934e-18,0.9999999995739105,-2.177204825428862,2.3715994446060762e-14,3087,82
"DecisionTreeRegressor(ccp_alpha=1.5248219353836133e-17, random_state=0)",1.5248219353836133e-17,0.99999999957364,-2.177204827817938,2.37312426654146e-14,3085,82
"DecisionTreeRegressor(ccp_alpha=7.200837148779726e-17, random_state=0)",7.200837148779726e-17,0.9999999995723526,-2.1772047545462887,2.3803251036902397e-14,3083,82
"DecisionTreeRegressor(ccp_alpha=5.120556756388339e-16, random_state=0)",5.120556756388339e-16,0.999999999563198,-2.1772047545462887,2.4315306712541232e-14,3081,82
"DecisionTreeRegressor(ccp_alpha=1.3650018615418702e-15, random_state=0)",1.3650018615418702e-15,0.9999999995387907,-2.1772049534475806,2.5680308574083103e-14,3079,82
"DecisionTreeRegressor(ccp_alpha=2.112580943514075e-15, random_state=0)",2.112580943514075e-15,0.9999999995010185,-2.1772074672640733,2.7792889517597178e-14,3077,82
"DecisionTreeRegressor(ccp_alpha=3.003187976080568e-15, random_state=0)",3.003187976080568e-15,0.9999999994473217,-2.1772074672640733,3.079607749367775e-14,3075,82
"DecisionTreeRegressor(ccp_alpha=7.522165760646496e-15, random_state=0)",7.522165760646496e-15,0.999999999043887,-2.1772074723610513,5.3362574775617234e-14,3069,81
"DecisionTreeRegressor(ccp_alpha=7.688034237007812e-15, random_state=0)",7.688034237007812e-15,0.999999998906423,-2.1772074723610513,6.105060901262504e-14,3067,81
"DecisionTreeRegressor(ccp_alpha=7.93799054266131e-15, random_state=0)",7.93799054266131e-15,0.9999999987644889,-2.1772071805958877,6.898859955528636e-14,3065,81
"DecisionTreeRegressor(ccp_alpha=9.009546581006945e-15, random_state=0)",9.009546581006945e-15,0.9999999986033983,-2.1772071290139077,7.79981461362933e-14,3063,81
"DecisionTreeRegressor(ccp_alpha=1.3284512379030389e-14, random_state=0)",1.3284512379030389e-14,0.999999998365867,-2.1772071290139077,9.128265851532369e-14,3061,81
"DecisionTreeRegressor(ccp_alpha=2.520011976869796e-14, random_state=0)",2.520011976869796e-14,0.9999999979152803,-2.1772071290139077,1.1648277828402165e-13,3059,81
"DecisionTreeRegressor(ccp_alpha=2.565111317798241e-14, random_state=0)",2.565111317798241e-14,0.9999999974566295,-2.17720740411584,1.4213389146200406e-13,3057,81
"DecisionTreeRegressor(ccp_alpha=2.650759819977644e-14, random_state=0)",2.650759819977644e-14,0.999999996982666,-2.17720740411584,1.686414896617805e-13,3055,81
"DecisionTreeRegressor(ccp_alpha=2.958529254915021e-14, random_state=0)",2.958529254915021e-14,0.9999999964536711,-2.17720740411584,1.982267822109307e-13,3053,81
"DecisionTreeRegressor(ccp_alpha=4.1977445824903374e-14, random_state=0)",4.1977445824903374e-14,0.9999999957030987,-2.17720740411584,2.4020422803583407e-13,3051,81
"DecisionTreeRegressor(ccp_alpha=4.4178809915917936e-14, random_state=0)",4.4178809915917936e-14,0.9999999949131673,-2.177203593296569,2.84383037951752e-13,3049,81
"DecisionTreeRegressor(ccp_alpha=4.507507214701612e-14, random_state=0)",4.507507214701612e-14,0.9999999941072106,-2.177203593296569,3.2945811009876815e-13,3047,81
"DecisionTreeRegressor(ccp_alpha=4.851619106460703e-14, random_state=0)",4.851619106460703e-14,0.999999993239726,-2.177203593296569,3.7797430116337517e-13,3045,81
"DecisionTreeRegressor(ccp_alpha=4.890627833264994e-14, random_state=0)",4.890627833264994e-14,0.9999999923652652,-2.177205508251342,4.2688057949602513e-13,3043,81
"DecisionTreeRegressor(ccp_alpha=5.0403535512000275e-14, random_state=0)",5.0403535512000275e-14,0.9999999914640404,-2.177215834700785,4.772841150080254e-13,3041,81
"DecisionTreeRegressor(ccp_alpha=6.933746979354005e-14, random_state=0)",6.933746979354005e-14,0.9999999902242626,-2.177215621133559,5.466215848015654e-13,3039,81
"DecisionTreeRegressor(ccp_alpha=7.258039655400061e-14, random_state=0)",7.258039655400061e-14,0.9999999889264989,-2.177215621133559,6.192019813555661e-13,3037,81
"DecisionTreeRegressor(ccp_alpha=8.100310353031937e-14, random_state=0)",8.100310353031937e-14,0.9999999874781357,-2.177215621133559,7.002050848858854e-13,3035,81
"DecisionTreeRegressor(ccp_alpha=8.333401677051988e-14, random_state=0)",8.333401677051988e-14,0.9999999859880953,-2.1772205267238434,7.835391016564052e-13,3033,81
"DecisionTreeRegressor(ccp_alpha=9.116450649937491e-14, random_state=0)",9.116450649937491e-14,0.9999999843580433,-2.1772205267238434,8.747036081557802e-13,3031,81
"DecisionTreeRegressor(ccp_alpha=9.245000598401277e-14, random_state=0)",9.245000598401277e-14,0.9999999827050062,-2.1772205267238434,9.67153614139793e-13,3029,81
"DecisionTreeRegressor(ccp_alpha=1.0672199235450818e-13, random_state=0)",1.0672199235450818e-13,0.999999980796781,-2.177220021872259,1.0738756064943012e-12,3027,81
"DecisionTreeRegressor(ccp_alpha=1.1580078909667613e-13, random_state=0)",1.1580078909667613e-13,0.999999978726224,-2.177220021872259,1.1896763955909773e-12,3025,81
"DecisionTreeRegressor(ccp_alpha=1.1724905768506488e-13, random_state=0)",1.1724905768506488e-13,0.999999976629772,-2.1772197417370256,1.3069254532760421e-12,3023,81
"DecisionTreeRegressor(ccp_alpha=1.3892822656180747e-13, random_state=0)",1.3892822656180747e-13,0.9999999741456896,-2.1772204214197055,1.4458536798378497e-12,3021,81
"DecisionTreeRegressor(ccp_alpha=1.519382709924688e-13, random_state=0)",1.519382709924688e-13,0.9999999714289821,-2.1772252162824746,1.5977919508303184e-12,3019,81
"DecisionTreeRegressor(ccp_alpha=1.638781124690958e-13, random_state=0)",1.638781124690958e-13,0.9999999684987861,-2.177228129387984,1.7616700632994143e-12,3017,81
"DecisionTreeRegressor(ccp_alpha=1.9923831681700753e-13, random_state=0)",1.9923831681700753e-13,0.9999999649363387,-2.177228129387984,1.9609083801164217e-12,3015,81
"DecisionTreeRegressor(ccp_alpha=2.0995191696293601e-13, random_state=0)",2.0995191696293601e-13,0.9999999611823263,-2.177228129387984,2.170860297079358e-12,3013,81
"DecisionTreeRegressor(ccp_alpha=2.1779999678783747e-13, random_state=0)",2.1779999678783747e-13,0.9999999572879891,-2.177228129387984,2.388660293867195e-12,3011,81
"DecisionTreeRegressor(ccp_alpha=2.2445000719129026e-13, random_state=0)",2.2445000719129026e-13,0.9999999532747477,-2.177228129387984,2.613110301058485e-12,3009,81
"DecisionTreeRegressor(ccp_alpha=2.318805043810546e-13, random_state=0)",2.318805043810546e-13,0.9999999491286463,-2.177228129387984,2.8449908054395397e-12,3007,81
"DecisionTreeRegressor(ccp_alpha=2.329032106063167e-13, random_state=0)",2.329032106063167e-13,0.9999999449642601,-2.177228129387984,3.0778940160458565e-12,3005,81
"DecisionTreeRegressor(ccp_alpha=2.541845726955483e-13, random_state=0)",2.541845726955483e-13,0.9999999404193558,-2.177228129387984,3.3320785887414047e-12,3003,81
"DecisionTreeRegressor(ccp_alpha=2.599206440356827e-13, random_state=0)",2.599206440356827e-13,0.9999999357718898,-2.177229242655374,3.5919992327770875e-12,3001,81
"DecisionTreeRegressor(ccp_alpha=2.6426439161952867e-13, random_state=0)",2.6426439161952867e-13,0.9999999310467518,-2.1772298848464504,3.856263624396616e-12,2999,81
"DecisionTreeRegressor(ccp_alpha=3.02447546174367e-13, random_state=0)",3.02447546174367e-13,0.9999999256388882,-2.1772271348742644,4.1587111705709834e-12,2997,81
"DecisionTreeRegressor(ccp_alpha=3.1007807432814615e-13, random_state=0)",3.1007807432814615e-13,0.999999920094587,-2.1772271348742644,4.468789244899129e-12,2995,81
"DecisionTreeRegressor(ccp_alpha=3.106688691023596e-13, random_state=0)",3.106688691023596e-13,0.9999999145397204,-2.1772271348742644,4.779458114001489e-12,2993,81
"DecisionTreeRegressor(ccp_alpha=3.190007459574762e-13, random_state=0)",3.190007459574762e-13,0.9999999088358791,-2.1772271348742644,5.098458859958966e-12,2991,81
"DecisionTreeRegressor(ccp_alpha=3.2080050421656735e-13, random_state=0)",3.2080050421656735e-13,0.9999999030998583,-2.1772277329220957,5.419259364175533e-12,2989,81
"DecisionTreeRegressor(ccp_alpha=3.509003157486923e-13, random_state=0)",3.509003157486923e-13,0.9999998968256454,-2.1772275301952018,5.770159679924225e-12,2987,81
"DecisionTreeRegressor(ccp_alpha=3.631650188906654e-13, random_state=0)",3.631650188906654e-13,0.9999998903321325,-2.1772275301952018,6.13332469881489e-12,2985,81
"DecisionTreeRegressor(ccp_alpha=3.7216875414802785e-13, random_state=0)",3.7216875414802785e-13,0.9999998836776296,-2.1772245150421488,6.505493452962918e-12,2983,81
"DecisionTreeRegressor(ccp_alpha=3.894031277984489e-13, random_state=0)",3.894031277984489e-13,0.9999998767149707,-2.1772245150421488,6.894896580761367e-12,2981,81
"DecisionTreeRegressor(ccp_alpha=3.9604999835241017e-13, random_state=0)",3.9604999835241017e-13,0.9999998696334635,-2.1772245150421488,7.290946579113777e-12,2979,81
"DecisionTreeRegressor(ccp_alpha=3.9872443888255836e-13, random_state=0)",3.9872443888255836e-13,0.9999998625041354,-2.1772256506207373,7.689671017996336e-12,2977,81
"DecisionTreeRegressor(ccp_alpha=4.134375307385252e-13, random_state=0)",4.134375307385252e-13,0.999999855111734,-2.177226404643747,8.10310854873486e-12,2975,81
"DecisionTreeRegressor(ccp_alpha=4.169887872496059e-13, random_state=0)",4.169887872496059e-13,0.9999998476558333,-2.1772269803271613,8.520097335984466e-12,2973,81
"DecisionTreeRegressor(ccp_alpha=4.2113252121667165e-13, random_state=0)",4.2113252121667165e-13,0.999999840125842,-2.1772269803271613,8.941229857201138e-12,2971,81
"DecisionTreeRegressor(ccp_alpha=4.347781162872266e-13, random_state=0)",4.347781162872266e-13,0.999999832351863,-2.1771833629286625,9.376007973488364e-12,2969,81
"DecisionTreeRegressor(ccp_alpha=4.4887815686678325e-13, random_state=0)",4.4887815686678325e-13,0.9999998243257712,-2.1771833629286625,9.824886130355147e-12,2967,81
"DecisionTreeRegressor(ccp_alpha=4.922070910573506e-13, random_state=0)",4.922070910573506e-13,0.9999998155249438,-2.177185641075604,1.0317093221412498e-11,2965,81
"DecisionTreeRegressor(ccp_alpha=4.960080089710939e-13, random_state=0)",4.960080089710939e-13,0.999999806656154,-2.1771833392783595,1.0813101230383592e-11,2963,81
"DecisionTreeRegressor(ccp_alpha=5.020019816504018e-13, random_state=0)",5.020019816504018e-13,0.9999997976801893,-2.1771833392783595,1.1315103212033995e-11,2961,81
"DecisionTreeRegressor(ccp_alpha=5.209653541893289e-13, random_state=0)",5.209653541893289e-13,0.999999788365155,-2.1771833392783595,1.1836068566223324e-11,2959,81
"DecisionTreeRegressor(ccp_alpha=5.278781231576879e-13, random_state=0)",5.278781231576879e-13,0.9999997789265166,-2.1771579034282884,1.2363946689381011e-11,2957,81
"DecisionTreeRegressor(ccp_alpha=5.58888855334283e-13, random_state=0)",5.58888855334283e-13,0.9999997689333973,-2.1771579034282884,1.2922835544715294e-11,2955,81
"DecisionTreeRegressor(ccp_alpha=5.625951440824117e-13, random_state=0)",5.625951440824117e-13,0.9999997588740045,-2.177167530753347,1.3485430688797705e-11,2953,81
"DecisionTreeRegressor(ccp_alpha=6.039005059910174e-13, random_state=0)",6.039005059910174e-13,0.9999997480760605,-2.177167530753347,1.4089331194788723e-11,2951,81
"DecisionTreeRegressor(ccp_alpha=6.288811832400043e-13, random_state=0)",6.288811832400043e-13,0.9999997368314546,-2.177167530753347,1.4718212378028727e-11,2949,81
"DecisionTreeRegressor(ccp_alpha=6.429778931504871e-13, random_state=0)",6.429778931504871e-13,0.9999997253347918,-2.177185585845036,1.5361190271179213e-11,2947,81
"DecisionTreeRegressor(ccp_alpha=6.44680107908524e-13, random_state=0)",6.44680107908524e-13,0.9999997138076944,-2.177185585845036,1.6005870379087736e-11,2945,81
"DecisionTreeRegressor(ccp_alpha=7.40962013967561e-13, random_state=0)",7.40962013967561e-13,0.9999997005590439,-2.177189892791237,1.6746832393055296e-11,2943,81
"DecisionTreeRegressor(ccp_alpha=7.796882584010234e-13, random_state=0)",7.796882584010234e-13,0.9999996866179552,-2.1771869979481786,1.752652065145632e-11,2941,81
"DecisionTreeRegressor(ccp_alpha=7.900244000658141e-13, random_state=0)",7.900244000658141e-13,0.9999996724920516,-2.1771869979481786,1.8316545051522134e-11,2939,81
"DecisionTreeRegressor(ccp_alpha=8.16003098425e-13, random_state=0)",8.16003098425e-13,0.9999996579016414,-2.1771812364378635,1.9132548149947133e-11,2937,81
"DecisionTreeRegressor(ccp_alpha=8.225104451697884e-13, random_state=0)",8.225104451697884e-13,0.9999996431948793,-2.1771812364378635,1.9955058595116922e-11,2935,81
"DecisionTreeRegressor(ccp_alpha=8.314051183622163e-13, random_state=0)",8.314051183622163e-13,0.9999996283290762,-2.1771771232544217,2.0786463713479138e-11,2933,81
"DecisionTreeRegressor(ccp_alpha=8.362477724177531e-13, random_state=0)",8.362477724177531e-13,0.9999996133766846,-2.177057774290005,2.162271148589689e-11,2931,81
"DecisionTreeRegressor(ccp_alpha=8.375415291861366e-13, random_state=0)",8.375415291861366e-13,0.9999995984011605,-2.177057774290005,2.2460253015083028e-11,2929,81
"DecisionTreeRegressor(ccp_alpha=9.132761387420362e-13, random_state=0)",9.132761387420362e-13,0.9999995820714763,-2.177057704440219,2.3373529153825063e-11,2927,81
"DecisionTreeRegressor(ccp_alpha=9.180123848595567e-13, random_state=0)",9.180123848595567e-13,0.9999995656571041,-2.177057704440219,2.429154153868462e-11,2925,81
"DecisionTreeRegressor(ccp_alpha=9.212001821079507e-13, random_state=0)",9.212001821079507e-13,0.9999995491857354,-2.177057071854406,2.521274172079257e-11,2923,81
"DecisionTreeRegressor(ccp_alpha=9.622312842350044e-13, random_state=0)",9.622312842350044e-13,0.9999995319807166,-2.177057071854406,2.6174973005027575e-11,2921,81
"DecisionTreeRegressor(ccp_alpha=9.649657028293345e-13, random_state=0)",9.649657028293345e-13,0.9999994974729888,-2.177057104393049,2.8104904410686242e-11,2917,81
"DecisionTreeRegressor(ccp_alpha=9.653551222288392e-13, random_state=0)",9.653551222288392e-13,0.9999994802121146,-2.177057104393049,2.907025953291508e-11,2915,81
"DecisionTreeRegressor(ccp_alpha=1.0065510751278152e-12, random_state=0)",1.0065510751278152e-12,0.9999994622146435,-2.17705612491608,3.00768106080429e-11,2913,81
"DecisionTreeRegressor(ccp_alpha=1.0418749890606094e-12, random_state=0)",1.0418749890606094e-12,0.999999443585568,-2.1770575652005,3.1118685597103506e-11,2911,81
"DecisionTreeRegressor(ccp_alpha=1.0498005069414785e-12, random_state=0)",1.0498005069414785e-12,0.9999994248147821,-2.1770573740665036,3.216848610404498e-11,2909,81
"DecisionTreeRegressor(ccp_alpha=1.0878125136781768e-12, random_state=0)",1.0878125136781768e-12,0.9999994053643289,-2.1770573740665036,3.325629861772316e-11,2907,81
"DecisionTreeRegressor(ccp_alpha=1.1122860965606663e-12, random_state=0)",1.1122860965606663e-12,0.999999385476279,-2.1770573740665036,3.4368584714283826e-11,2905,81
"DecisionTreeRegressor(ccp_alpha=1.1563402492476005e-12, random_state=0)",1.1563402492476005e-12,0.999999364800526,-2.1770573740665036,3.5524924963531426e-11,2903,81
"DecisionTreeRegressor(ccp_alpha=1.1904244950899923e-12, random_state=0)",1.1904244950899923e-12,0.9999993435153356,-2.1770573740665036,3.671534945862142e-11,2901,81
"DecisionTreeRegressor(ccp_alpha=1.2152375980511998e-12, random_state=0)",1.2152375980511998e-12,0.9999993217864782,-2.1770545442246676,3.793058705667262e-11,2899,81
"DecisionTreeRegressor(ccp_alpha=1.2336277832591946e-12, random_state=0)",1.2336277832591946e-12,0.9999992997287988,-2.1770545442246676,3.9164214839931815e-11,2897,81
"DecisionTreeRegressor(ccp_alpha=1.2348061288747214e-12, random_state=0)",1.2348061288747214e-12,0.99999927765005,-2.177062134535281,4.0399020968806535e-11,2895,81
"DecisionTreeRegressor(ccp_alpha=1.254132041272893e-12, random_state=0)",1.254132041272893e-12,0.9999992552257476,-2.177062134535281,4.1653153010079426e-11,2893,81
"DecisionTreeRegressor(ccp_alpha=1.2968551232894755e-12, random_state=0)",1.2968551232894755e-12,0.9999992320375419,-2.177062134535281,4.29500081333689e-11,2891,81
"DecisionTreeRegressor(ccp_alpha=1.303868072538572e-12, random_state=0)",1.303868072538572e-12,0.9999992087239408,-2.177062134535281,4.425387620590747e-11,2889,81
"DecisionTreeRegressor(ccp_alpha=1.3301042212088277e-12, random_state=0)",1.3301042212088277e-12,0.9999991849412311,-2.1770640213557506,4.5583980427116295e-11,2887,81
"DecisionTreeRegressor(ccp_alpha=1.3786302134610739e-12, random_state=0)",1.3786302134610739e-12,0.9999991602908609,-2.1770594728491433,4.696261064057737e-11,2885,81
"DecisionTreeRegressor(ccp_alpha=1.3865287737391264e-12, random_state=0)",1.3865287737391264e-12,0.9999991354992601,-2.1770702895164735,4.83491394143165e-11,2883,81
"DecisionTreeRegressor(ccp_alpha=1.4015565791281048e-12, random_state=0)",1.4015565791281048e-12,0.9999991104389581,-2.1770707035430354,4.9750695993444604e-11,2881,81
"DecisionTreeRegressor(ccp_alpha=1.4382080075481251e-12, random_state=0)",1.4382080075481251e-12,0.9999990847233154,-2.1770707035430354,5.118890400099273e-11,2879,81
"DecisionTreeRegressor(ccp_alpha=1.4492531480447824e-12, random_state=0)",1.4492531480447824e-12,0.9999990588101824,-2.1770707035430354,5.263815714903751e-11,2877,81
"DecisionTreeRegressor(ccp_alpha=1.4509561434283836e-12, random_state=0)",1.4509561434283836e-12,0.999999032866599,-2.177091677542006,5.408911329246589e-11,2875,81
"DecisionTreeRegressor(ccp_alpha=1.4839338438599192e-12, random_state=0)",1.4839338438599192e-12,0.999999006333364,-2.177091677542006,5.557304713632581e-11,2873,81
"DecisionTreeRegressor(ccp_alpha=1.5212040654910551e-12, random_state=0)",1.5212040654910551e-12,0.9999989791337245,-2.177091677542006,5.709425120181687e-11,2871,81
"DecisionTreeRegressor(ccp_alpha=1.5264413517901421e-12, random_state=0)",1.5264413517901421e-12,0.9999989518404411,-2.177091677542006,5.862069255360701e-11,2869,81
"DecisionTreeRegressor(ccp_alpha=1.5580512054136353e-12, random_state=0)",1.5580512054136353e-12,0.9999989239819647,-2.177091677542006,6.017874375902064e-11,2867,81
"DecisionTreeRegressor(ccp_alpha=1.5631511016134246e-12, random_state=0)",1.5631511016134246e-12,0.9999988960322984,-2.177091677542006,6.174189486063406e-11,2865,81
"DecisionTreeRegressor(ccp_alpha=1.5665608914250395e-12, random_state=0)",1.5665608914250395e-12,0.9999988680216669,-2.1770921733521926,6.33084557520591e-11,2863,81
"DecisionTreeRegressor(ccp_alpha=1.5962377426792518e-12, random_state=0)",1.5962377426792518e-12,0.9999988394803987,-2.177091203047971,6.490469349473834e-11,2861,81
"DecisionTreeRegressor(ccp_alpha=1.6186503873361068e-12, random_state=0)",1.6186503873361068e-12,0.9999988105383875,-2.177091203047971,6.652334388207445e-11,2859,81
"DecisionTreeRegressor(ccp_alpha=1.6303665362205066e-12, random_state=0)",1.6303665362205066e-12,0.9999987813868857,-2.177091203047971,6.815371041829496e-11,2857,81
"DecisionTreeRegressor(ccp_alpha=1.6662251786647709e-12, random_state=0)",1.6662251786647709e-12,0.9999987515942202,-2.1770773948620703,6.981993559695974e-11,2855,81
"DecisionTreeRegressor(ccp_alpha=1.715415014896804e-12, random_state=0)",1.715415014896804e-12,0.9999987209220227,-2.1770785213947303,7.153535061185654e-11,2853,81
"DecisionTreeRegressor(ccp_alpha=1.7181945102806572e-12, random_state=0)",1.7181945102806572e-12,0.9999986902001268,-2.1770785213947303,7.32535451221372e-11,2851,81
"DecisionTreeRegressor(ccp_alpha=1.8326428395665227e-12, random_state=0)",1.8326428395665227e-12,0.9999986574318597,-2.1770878715103437,7.508618796170373e-11,2849,81
"DecisionTreeRegressor(ccp_alpha=1.8480031914458462e-12, random_state=0)",1.8480031914458462e-12,0.9999986243889425,-2.17708406159516,7.693419115314958e-11,2847,81
"DecisionTreeRegressor(ccp_alpha=1.8528124520744703e-12, random_state=0)",1.8528124520744703e-12,0.999998591260032,-2.17708406159516,7.878700360522404e-11,2845,81
"DecisionTreeRegressor(ccp_alpha=1.9985003756051168e-12, random_state=0)",1.9985003756051168e-12,0.999998555526175,-2.177096670310681,8.078550398082916e-11,2843,81
"DecisionTreeRegressor(ccp_alpha=2.0311640216985613e-12, random_state=0)",2.0311640216985613e-12,0.9999985192082783,-2.1770958181575155,8.281666800252773e-11,2841,81
"DecisionTreeRegressor(ccp_alpha=2.0725201416160744e-12, random_state=0)",2.0725201416160744e-12,0.9999984821509214,-2.177095073569312,8.488918814414381e-11,2839,81
"DecisionTreeRegressor(ccp_alpha=2.0767219888195853e-12, random_state=0)",2.0767219888195853e-12,0.9999984450184337,-2.1770798052564846,8.696591013296339e-11,2837,81
"DecisionTreeRegressor(ccp_alpha=2.0843716336260697e-12, random_state=0)",2.0843716336260697e-12,0.9999984077491699,-2.1770798052564846,8.905028176658946e-11,2835,81
"DecisionTreeRegressor(ccp_alpha=2.1216945127883195e-12, random_state=0)",2.1216945127883195e-12,0.9999983318759471,-2.1770798052564846,9.329367079216609e-11,2831,81
"DecisionTreeRegressor(ccp_alpha=2.1824827708960547e-12, random_state=0)",2.1824827708960547e-12,0.9999982928524211,-2.1770798052564846,9.547615356306214e-11,2829,81
"DecisionTreeRegressor(ccp_alpha=2.2260498652726392e-12, random_state=0)",2.2260498652726392e-12,0.9999982530498986,-2.1770814948315893,9.770220342833478e-11,2827,81
"DecisionTreeRegressor(ccp_alpha=2.2355551958230803e-12, random_state=0)",2.2355551958230803e-12,0.9999982130774214,-2.1770789714649177,9.993775862415786e-11,2825,81
"DecisionTreeRegressor(ccp_alpha=2.265661460526536e-12, random_state=0)",2.265661460526536e-12,0.999998172566632,-2.1770789714649177,1.022034200846844e-10,2823,81
"DecisionTreeRegressor(ccp_alpha=2.2860565350446558e-12, random_state=0)",2.2860565350446558e-12,0.9999981316911726,-2.1770789714649177,1.0448947661972905e-10,2821,81
"DecisionTreeRegressor(ccp_alpha=2.395860489168289e-12, random_state=0)",2.395860489168289e-12,0.9999980888523813,-2.1770789714649177,1.0688533710889734e-10,2819,81
"DecisionTreeRegressor(ccp_alpha=2.4371628153108115e-12, random_state=0)",2.4371628153108115e-12,0.9999980452750934,-2.1770773660389033,1.0932249992420815e-10,2817,81
"DecisionTreeRegressor(ccp_alpha=2.438736261545227e-12, random_state=0)",2.438736261545227e-12,0.9999980016696716,-2.1770773660389033,1.1176123618575338e-10,2815,81
"DecisionTreeRegressor(ccp_alpha=2.453112487449394e-12, random_state=0)",2.453112487449394e-12,0.9999979578071952,-2.177076559082307,1.1421434867320278e-10,2813,81
"DecisionTreeRegressor(ccp_alpha=2.5323751429162653e-12, random_state=0)",2.5323751429162653e-12,0.9999979125274765,-2.177076559082307,1.1674672381611905e-10,2811,81
"DecisionTreeRegressor(ccp_alpha=2.6877212434828214e-12, random_state=0)",2.6877212434828214e-12,0.9999978644701192,-2.1770785171247717,1.1943444505960187e-10,2809,81
"DecisionTreeRegressor(ccp_alpha=2.9173202395482713e-12, random_state=0)",2.9173202395482713e-12,0.9999978123074544,-2.1771554434421456,1.2235176529915015e-10,2807,81
"DecisionTreeRegressor(ccp_alpha=2.923287566874988e-12, random_state=0)",2.923287566874988e-12,0.9999974464220082,-2.1771538972838917,1.4281477826727506e-10,2793,76
"DecisionTreeRegressor(ccp_alpha=2.9384940314347574e-12, random_state=0)",2.9384940314347574e-12,0.9999973938807468,-2.1771538972838917,1.4575327229870982e-10,2791,76
"DecisionTreeRegressor(ccp_alpha=2.957877137665932e-12, random_state=0)",2.957877137665932e-12,0.9999973409929099,-2.1771538972838917,1.4871114943637575e-10,2789,76
"DecisionTreeRegressor(ccp_alpha=2.9591362520065e-12, random_state=0)",2.9591362520065e-12,0.9999972880825608,-2.177161674054192,1.5167028568838225e-10,2787,76
"DecisionTreeRegressor(ccp_alpha=2.992734237511341e-12, random_state=0)",2.992734237511341e-12,0.999997234571464,-2.177161674054192,1.5466301992589358e-10,2785,76
"DecisionTreeRegressor(ccp_alpha=3.134382059455376e-12, random_state=0)",3.134382059455376e-12,0.9999971785276595,-2.177193534288777,1.5779740198534895e-10,2783,76
"DecisionTreeRegressor(ccp_alpha=3.155072002269943e-12, random_state=0)",3.155072002269943e-12,0.9999971221139112,-2.177193534288777,1.609524739876189e-10,2781,76
"DecisionTreeRegressor(ccp_alpha=3.230881916171935e-12, random_state=0)",3.230881916171935e-12,0.9999970643446549,-2.177220432444486,1.6418335590379085e-10,2779,76
"DecisionTreeRegressor(ccp_alpha=3.568456103525408e-12, random_state=0)",3.568456103525408e-12,0.9999970005394595,-2.177220432444486,1.6775181200731626e-10,2777,76
"DecisionTreeRegressor(ccp_alpha=3.714175113300744e-12, random_state=0)",3.714175113300744e-12,0.9999969341287595,-2.177175322907485,1.7146598712061702e-10,2775,76
"DecisionTreeRegressor(ccp_alpha=3.853087935518085e-12, random_state=0)",3.853087935518085e-12,0.9999968652342505,-2.177175322907485,1.753190750561351e-10,2773,76
"DecisionTreeRegressor(ccp_alpha=3.87115313763009e-12, random_state=0)",3.87115313763009e-12,0.9999967960167311,-2.177175322907485,1.7919022819376518e-10,2771,76
"DecisionTreeRegressor(ccp_alpha=3.978315281372158e-12, random_state=0)",3.978315281372158e-12,0.9999967248831162,-2.177175322907485,1.8316854347513734e-10,2769,76
"DecisionTreeRegressor(ccp_alpha=3.979020515854082e-12, random_state=0)",3.979020515854082e-12,0.9999966537368918,-2.177175322907485,1.8714756399099142e-10,2767,76
"DecisionTreeRegressor(ccp_alpha=4.070517811705087e-12, random_state=0)",4.070517811705087e-12,0.9999965809546653,-2.1771215234387764,1.9121808180269652e-10,2765,76
"DecisionTreeRegressor(ccp_alpha=4.0969530545886814e-12, random_state=0)",4.0969530545886814e-12,0.9999965076997659,-2.177135189864747,1.953150348572852e-10,2763,76
"DecisionTreeRegressor(ccp_alpha=4.126907305473937e-12, random_state=0)",4.126907305473937e-12,0.9999964339092758,-2.177146470049367,1.9944194216275914e-10,2761,76
"DecisionTreeRegressor(ccp_alpha=4.2325951424282415e-12, random_state=0)",4.2325951424282415e-12,0.999996358229052,-2.177146470049367,2.036745373051874e-10,2759,76
"DecisionTreeRegressor(ccp_alpha=4.25378392232556e-12, random_state=0)",4.25378392232556e-12,0.9999962821699638,-2.177146470049367,2.0792832122751296e-10,2757,76
"DecisionTreeRegressor(ccp_alpha=4.3085801766651335e-12, random_state=0)",4.3085801766651335e-12,0.9999962051311025,-2.177146470049367,2.122369014041781e-10,2755,76
"DecisionTreeRegressor(ccp_alpha=4.342404508889119e-12, random_state=0)",4.342404508889119e-12,0.99999612748745,-2.177146470049367,2.165793059130672e-10,2753,76
"DecisionTreeRegressor(ccp_alpha=4.353063135648095e-12, random_state=0)",4.353063135648095e-12,0.9999960496532196,-2.1771487863715677,2.209323690487153e-10,2751,76
"DecisionTreeRegressor(ccp_alpha=4.354200576484058e-12, random_state=0)",4.354200576484058e-12,0.9999959717986506,-2.1771487863715677,2.2528656962519935e-10,2749,76
"DecisionTreeRegressor(ccp_alpha=4.388202995420087e-12, random_state=0)",4.388202995420087e-12,0.9999958933361034,-2.1771487863715677,2.2967477262061943e-10,2747,76
