models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006351902173913043, random_state=0)",0.0006351902173913043,0.90375,0.355,0.13475310925017278,1075,25
"DecisionTreeClassifier(ccp_alpha=0.0006398809523809523, random_state=0)",0.0006398809523809523,0.9029166666666667,0.355,0.13539299020255374,1071,25
"DecisionTreeClassifier(ccp_alpha=0.0006398809523809523, random_state=0)",0.0006398809523809523,0.9029166666666667,0.355,0.1360328711549347,1071,25
"DecisionTreeClassifier(ccp_alpha=0.000641025641025641, random_state=0)",0.000641025641025641,0.9016666666666666,0.355,0.13795594807801162,1065,25
"DecisionTreeClassifier(ccp_alpha=0.000648148148148148, random_state=0)",0.000648148148148148,0.9008333333333334,0.355,0.13925224437430792,1061,25
"DecisionTreeClassifier(ccp_alpha=0.0006510416666666665, random_state=0)",0.0006510416666666665,0.9004166666666666,0.3516666666666667,0.14055432770764126,1057,25
"DecisionTreeClassifier(ccp_alpha=0.0006547619047619048, random_state=0)",0.0006547619047619048,0.8995833333333333,0.35,0.14186385151716507,1053,25
"DecisionTreeClassifier(ccp_alpha=0.0006613756613756613, random_state=0)",0.0006613756613756613,0.89875,0.35,0.14252522717854074,1051,25
"DecisionTreeClassifier(ccp_alpha=0.0006640625, random_state=0)",0.0006640625,0.8970833333333333,0.34833333333333333,0.14518147717854074,1043,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8920833333333333,0.34833333333333333,0.14584814384520742,1019,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8920833333333333,0.34833333333333333,0.1465148105118741,1019,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8920833333333333,0.34833333333333333,0.14718147717854077,1019,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8920833333333333,0.34833333333333333,0.14784814384520745,1019,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8920833333333333,0.34833333333333333,0.14851481051187412,1019,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8920833333333333,0.34833333333333333,0.1491814771785408,1019,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8920833333333333,0.34833333333333333,0.14984814384520748,1019,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8920833333333333,0.34833333333333333,0.15051481051187415,1019,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8920833333333333,0.34833333333333333,0.15118147717854083,1019,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8920833333333333,0.34833333333333333,0.1518481438452075,1019,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8920833333333333,0.34833333333333333,0.15251481051187418,1019,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.8920833333333333,0.34833333333333333,0.15318147717854086,1019,25
"DecisionTreeClassifier(ccp_alpha=0.000667420814479638, random_state=0)",0.000667420814479638,0.89125,0.34833333333333333,0.15451631880750014,1015,25
"DecisionTreeClassifier(ccp_alpha=0.0006706349206349205, random_state=0)",0.0006706349206349205,0.8904166666666666,0.3466666666666667,0.15518695372813507,1013,25
"DecisionTreeClassifier(ccp_alpha=0.0006712962962962965, random_state=0)",0.0006712962962962965,0.8891666666666667,0.3466666666666667,0.15720084261702397,1007,25
"DecisionTreeClassifier(ccp_alpha=0.0006726190476190475, random_state=0)",0.0006726190476190475,0.8879166666666667,0.34833333333333333,0.15854608071226206,1003,25
"DecisionTreeClassifier(ccp_alpha=0.0006740196078431371, random_state=0)",0.0006740196078431371,0.88625,0.345,0.1612421591436346,995,25
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333332, random_state=0)",0.0006770833333333332,0.8854166666666666,0.3433333333333333,0.16191924247696793,989,25
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333332, random_state=0)",0.0006770833333333332,0.8854166666666666,0.3433333333333333,0.16327340914363458,989,25
"DecisionTreeClassifier(ccp_alpha=0.0006770833333333334, random_state=0)",0.0006770833333333334,0.8845833333333334,0.3433333333333333,0.16462757581030124,985,25
"DecisionTreeClassifier(ccp_alpha=0.0006818181818181819, random_state=0)",0.0006818181818181819,0.88375,0.3433333333333333,0.1659912121739376,981,25
"DecisionTreeClassifier(ccp_alpha=0.0006829637096774201, random_state=0)",0.0006829637096774201,0.8833333333333333,0.3433333333333333,0.16667417588361502,979,25
"DecisionTreeClassifier(ccp_alpha=0.0006845238095238095, random_state=0)",0.0006845238095238095,0.8808333333333334,0.3416666666666667,0.16804322350266265,971,25
"DecisionTreeClassifier(ccp_alpha=0.0006845238095238095, random_state=0)",0.0006845238095238095,0.8808333333333334,0.3416666666666667,0.16941227112171028,971,25
"DecisionTreeClassifier(ccp_alpha=0.000686026936026936, random_state=0)",0.000686026936026936,0.88,0.3416666666666667,0.17078432499376417,967,25
"DecisionTreeClassifier(ccp_alpha=0.0006874416433239965, random_state=0)",0.0006874416433239965,0.8795833333333334,0.3416666666666667,0.17147176663708816,965,25
"DecisionTreeClassifier(ccp_alpha=0.0006893382352941174, random_state=0)",0.0006893382352941174,0.8791666666666667,0.3416666666666667,0.1721611048723823,963,25
"DecisionTreeClassifier(ccp_alpha=0.0006920770202020199, random_state=0)",0.0006920770202020199,0.87875,0.3416666666666667,0.1728531818925843,961,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8716666666666667,0.345,0.17354762633702875,927,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8716666666666667,0.345,0.1742420707814732,927,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8716666666666667,0.345,0.17493651522591763,927,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8716666666666667,0.345,0.17563095967036207,927,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8716666666666667,0.345,0.17632540411480652,927,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8716666666666667,0.345,0.17701984855925096,927,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8716666666666667,0.345,0.17910318189258428,927,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8716666666666667,0.345,0.17979762633702873,927,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8716666666666667,0.345,0.18049207078147317,927,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8716666666666667,0.345,0.1811865152259176,927,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8716666666666667,0.345,0.18188095967036205,927,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8716666666666667,0.345,0.1825754041148065,927,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8716666666666667,0.345,0.18326984855925094,927,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8716666666666667,0.345,0.18396429300369538,927,25
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444445, random_state=0)",0.0006944444444444445,0.8716666666666667,0.345,0.18465873744813982,927,25
"DecisionTreeClassifier(ccp_alpha=0.0006973916887709991, random_state=0)",0.0006973916887709991,0.87,0.345,0.1874483042032238,919,25
"DecisionTreeClassifier(ccp_alpha=0.0007007575757575755, random_state=0)",0.0007007575757575755,0.8695833333333334,0.345,0.18814906177898139,917,25
"DecisionTreeClassifier(ccp_alpha=0.0007009421702404158, random_state=0)",0.0007009421702404158,0.8683333333333333,0.345,0.19025188828970263,911,25
"DecisionTreeClassifier(ccp_alpha=0.0007032279314888009, random_state=0)",0.0007032279314888009,0.8679166666666667,0.345,0.19095511622119143,909,25
"DecisionTreeClassifier(ccp_alpha=0.0007058080808080812, random_state=0)",0.0007058080808080812,0.8675,0.345,0.19166092430199952,907,25
"DecisionTreeClassifier(ccp_alpha=0.000707264957264957, random_state=0)",0.000707264957264957,0.8666666666666667,0.3416666666666667,0.19236818925926447,905,25
"DecisionTreeClassifier(ccp_alpha=0.0007122507122507117, random_state=0)",0.0007122507122507117,0.86625,0.3433333333333333,0.19308043997151517,903,25
"DecisionTreeClassifier(ccp_alpha=0.0007141729797979801, random_state=0)",0.0007141729797979801,0.865,0.345,0.19450878593111112,899,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8620833333333333,0.345,0.19522307164539685,885,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8620833333333333,0.345,0.19593735735968257,885,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8620833333333333,0.345,0.1966516430739683,885,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8620833333333333,0.345,0.197365928788254,885,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8620833333333333,0.345,0.19808021450253974,885,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857144, random_state=0)",0.0007142857142857144,0.8620833333333333,0.345,0.19950878593111115,885,25
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857148, random_state=0)",0.0007142857142857148,0.8620833333333333,0.345,0.20022307164539688,883,25
"DecisionTreeClassifier(ccp_alpha=0.000717592592592593, random_state=0)",0.000717592592592593,0.8616666666666667,0.345,0.20094066423798948,881,25
"DecisionTreeClassifier(ccp_alpha=0.0007188644688644689, random_state=0)",0.0007188644688644689,0.8608333333333333,0.3416666666666667,0.20165952870685394,877,25
"DecisionTreeClassifier(ccp_alpha=0.0007188644688644689, random_state=0)",0.0007188644688644689,0.8608333333333333,0.3416666666666667,0.2023783931757184,877,25
"DecisionTreeClassifier(ccp_alpha=0.0007196969696969696, random_state=0)",0.0007196969696969696,0.86,0.3416666666666667,0.20381778711511234,873,25
"DecisionTreeClassifier(ccp_alpha=0.000722222222222222, random_state=0)",0.000722222222222222,0.8595833333333334,0.3416666666666667,0.20454000933733457,871,25
"DecisionTreeClassifier(ccp_alpha=0.0007242063492063494, random_state=0)",0.0007242063492063494,0.85875,0.3416666666666667,0.2052642156865409,869,25
"DecisionTreeClassifier(ccp_alpha=0.0007253086419753084, random_state=0)",0.0007253086419753084,0.8575,0.3416666666666667,0.20744014161246682,863,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666666, random_state=0)",0.0007291666666666666,0.8570833333333333,0.3416666666666667,0.2081693082791335,861,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.855,0.34,0.20889847494580016,851,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.855,0.34,0.20962764161246683,851,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.855,0.34,0.2103568082791335,851,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.855,0.34,0.21108597494580017,851,25
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666667, random_state=0)",0.0007291666666666667,0.855,0.34,0.21181514161246684,851,25
"DecisionTreeClassifier(ccp_alpha=0.0007326388888888887, random_state=0)",0.0007326388888888887,0.8545833333333334,0.34,0.21254778050135573,849,25
"DecisionTreeClassifier(ccp_alpha=0.0007349537037037034, random_state=0)",0.0007349537037037034,0.8541666666666666,0.34,0.21328273420505944,847,25
"DecisionTreeClassifier(ccp_alpha=0.0007383578431372547, random_state=0)",0.0007383578431372547,0.85375,0.34,0.2140210920481967,845,25
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.8529166666666667,0.34,0.21476183278893743,841,25
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.8529166666666667,0.34,0.21550257352967817,841,25
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.85125,0.3416666666666667,0.2162433142704189,833,25
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.85125,0.3416666666666667,0.21698405501115964,833,25
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.85125,0.3416666666666667,0.21772479575190037,833,25
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.85125,0.3416666666666667,0.2184655364926411,833,25
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407408, random_state=0)",0.0007407407407407408,0.8504166666666667,0.3416666666666667,0.21920627723338185,831,25
"DecisionTreeClassifier(ccp_alpha=0.0007416485112563547, random_state=0)",0.0007416485112563547,0.85,0.34,0.22068957425589456,827,25
"DecisionTreeClassifier(ccp_alpha=0.0007440476190476189, random_state=0)",0.0007440476190476189,0.8491666666666666,0.34,0.2221776694939898,823,25
"DecisionTreeClassifier(ccp_alpha=0.0007478632478632478, random_state=0)",0.0007478632478632478,0.8483333333333334,0.3433333333333333,0.22367339598971628,819,25
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8458333333333333,0.3416666666666667,0.22442339598971628,809,25
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8458333333333333,0.3416666666666667,0.22517339598971628,809,25
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8458333333333333,0.3416666666666667,0.22592339598971628,809,25
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8458333333333333,0.3416666666666667,0.22667339598971628,809,25
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.8458333333333333,0.3416666666666667,0.22742339598971628,809,25
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8454166666666667,0.34,0.22817339598971628,807,25
"DecisionTreeClassifier(ccp_alpha=0.0007513802622498276, random_state=0)",0.0007513802622498276,0.845,0.34,0.2289247762519661,805,25
"DecisionTreeClassifier(ccp_alpha=0.0007559523809523808, random_state=0)",0.0007559523809523808,0.8445833333333334,0.34,0.2296807286329185,803,25
"DecisionTreeClassifier(ccp_alpha=0.000757122507122507, random_state=0)",0.000757122507122507,0.8416666666666667,0.3383333333333333,0.23422346367565353,791,25
"DecisionTreeClassifier(ccp_alpha=0.0007575187969924811, random_state=0)",0.0007575187969924811,0.84125,0.3383333333333333,0.234980982472646,789,25
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8404166666666667,0.3383333333333333,0.23573855823022177,785,25
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.8404166666666667,0.3383333333333333,0.23649613398779754,785,25
"DecisionTreeClassifier(ccp_alpha=0.000761904761904762, random_state=0)",0.000761904761904762,0.8395833333333333,0.3383333333333333,0.2372580387497023,783,25
"DecisionTreeClassifier(ccp_alpha=0.0007625164690382078, random_state=0)",0.0007625164690382078,0.8391666666666666,0.3383333333333333,0.23802055521874052,781,25
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888888, random_state=0)",0.0007638888888888888,0.8379166666666666,0.34,0.2395483329965183,777,25
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888889, random_state=0)",0.0007638888888888889,0.8366666666666667,0.33666666666666667,0.24031222188540718,771,25
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888889, random_state=0)",0.0007638888888888889,0.8366666666666667,0.33666666666666667,0.24107611077429608,771,25
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888889, random_state=0)",0.0007638888888888889,0.8366666666666667,0.33666666666666667,0.24183999966318498,771,25
"DecisionTreeClassifier(ccp_alpha=0.0007670454545454546, random_state=0)",0.0007670454545454546,0.8354166666666667,0.335,0.24337409057227588,767,25
"DecisionTreeClassifier(ccp_alpha=0.0007678571428571428, random_state=0)",0.0007678571428571428,0.835,0.335,0.24414194771513303,765,25
"DecisionTreeClassifier(ccp_alpha=0.0007692307692307689, random_state=0)",0.0007692307692307689,0.8345833333333333,0.335,0.2449111784843638,763,25
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777775, random_state=0)",0.0007777777777777775,0.8341666666666666,0.335,0.24568895626214157,761,25
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.8333333333333334,0.3333333333333333,0.24646673403991934,759,25
"DecisionTreeClassifier(ccp_alpha=0.0007792207792207793, random_state=0)",0.0007792207792207793,0.8316666666666667,0.33166666666666667,0.2480251755983609,755,25
"DecisionTreeClassifier(ccp_alpha=0.0007812500000000002, random_state=0)",0.0007812500000000002,0.8295833333333333,0.33166666666666667,0.2503689255983609,749,25
"DecisionTreeClassifier(ccp_alpha=0.0007816951566951562, random_state=0)",0.0007816951566951562,0.8291666666666667,0.33,0.25115062075505606,747,25
"DecisionTreeClassifier(ccp_alpha=0.0007847222222222222, random_state=0)",0.0007847222222222222,0.8279166666666666,0.33166666666666667,0.2527200651995005,743,25
"DecisionTreeClassifier(ccp_alpha=0.000787037037037037, random_state=0)",0.000787037037037037,0.8266666666666667,0.33166666666666667,0.2542941392735746,739,25
"DecisionTreeClassifier(ccp_alpha=0.0007870370370370372, random_state=0)",0.0007870370370370372,0.8245833333333333,0.33,0.2566552503846857,733,25
"DecisionTreeClassifier(ccp_alpha=0.0007954545454545449, random_state=0)",0.0007954545454545449,0.8245833333333333,0.33,0.2574507049301402,731,25
"DecisionTreeClassifier(ccp_alpha=0.0007979797979797982, random_state=0)",0.0007979797979797982,0.82375,0.33,0.25824868472812,729,25
"DecisionTreeClassifier(ccp_alpha=0.0008035714285714286, random_state=0)",0.0008035714285714286,0.8229166666666666,0.33,0.2590522561566914,727,25
"DecisionTreeClassifier(ccp_alpha=0.0008072916666666667, random_state=0)",0.0008072916666666667,0.8225,0.33,0.2606668394900247,723,25
"DecisionTreeClassifier(ccp_alpha=0.0008080808080808082, random_state=0)",0.0008080808080808082,0.8220833333333334,0.33,0.26147492029810554,721,25
"DecisionTreeClassifier(ccp_alpha=0.0008101851851851853, random_state=0)",0.0008101851851851853,0.8216666666666667,0.33,0.2622851054832907,719,25
"DecisionTreeClassifier(ccp_alpha=0.0008105742296918772, random_state=0)",0.0008105742296918772,0.8208333333333333,0.33,0.2630956797129826,717,25
"DecisionTreeClassifier(ccp_alpha=0.0008110119047619047, random_state=0)",0.0008110119047619047,0.8204166666666667,0.33,0.2639066916177445,715,25
"DecisionTreeClassifier(ccp_alpha=0.0008174603174603175, random_state=0)",0.0008174603174603175,0.82,0.33166666666666667,0.2647241519352048,713,25
"DecisionTreeClassifier(ccp_alpha=0.0008230311355311353, random_state=0)",0.0008230311355311353,0.8183333333333334,0.3333333333333333,0.2663702142062671,709,25
"DecisionTreeClassifier(ccp_alpha=0.000824915824915825, random_state=0)",0.000824915824915825,0.8175,0.335,0.26719513003118295,707,25
"DecisionTreeClassifier(ccp_alpha=0.0008249158249158252, random_state=0)",0.0008249158249158252,0.8166666666666667,0.335,0.2680200458560988,705,25
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.8158333333333333,0.335,0.26885337918943214,701,25
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.8158333333333333,0.335,0.2696867125227655,701,25
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.81375,0.3333333333333333,0.27052004585609885,695,25
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.81375,0.3333333333333333,0.2713533791894322,695,25
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.81375,0.3333333333333333,0.27218671252276555,695,25
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333335, random_state=0)",0.0008333333333333335,0.8120833333333334,0.3333333333333333,0.2738533791894322,691,25
"DecisionTreeClassifier(ccp_alpha=0.0008363636363636364, random_state=0)",0.0008363636363636364,0.8104166666666667,0.3333333333333333,0.2763624700985231,685,25
"DecisionTreeClassifier(ccp_alpha=0.0008472222222222223, random_state=0)",0.0008472222222222223,0.81,0.3333333333333333,0.2772096923207453,683,25
"DecisionTreeClassifier(ccp_alpha=0.0008503898635477582, random_state=0)",0.0008503898635477582,0.8083333333333333,0.3333333333333333,0.2797608619113886,677,25
"DecisionTreeClassifier(ccp_alpha=0.0008504188712522046, random_state=0)",0.0008504188712522046,0.805,0.3333333333333333,0.2831625373963974,669,25
"DecisionTreeClassifier(ccp_alpha=0.0008524700126262626, random_state=0)",0.0008524700126262626,0.8016666666666666,0.335,0.2865724174469025,661,25
"DecisionTreeClassifier(ccp_alpha=0.0008531250000000006, random_state=0)",0.0008531250000000006,0.8004166666666667,0.335,0.2874255424469025,659,25
"DecisionTreeClassifier(ccp_alpha=0.0008547008547008546, random_state=0)",0.0008547008547008546,0.8,0.33666666666666667,0.28828024330160334,657,25
"DecisionTreeClassifier(ccp_alpha=0.0008564814814814824, random_state=0)",0.0008564814814814824,0.7991666666666667,0.33666666666666667,0.28913672478308483,655,25
"DecisionTreeClassifier(ccp_alpha=0.0008585164835164848, random_state=0)",0.0008585164835164848,0.7983333333333333,0.3383333333333333,0.2899952412666013,653,25
"DecisionTreeClassifier(ccp_alpha=0.0008593749999999999, random_state=0)",0.0008593749999999999,0.7983333333333333,0.3383333333333333,0.2908546162666013,651,25
"DecisionTreeClassifier(ccp_alpha=0.0008701032763532763, random_state=0)",0.0008701032763532763,0.795,0.3333333333333333,0.2943350293720144,643,25
"DecisionTreeClassifier(ccp_alpha=0.0008749999999999999, random_state=0)",0.0008749999999999999,0.7945833333333333,0.3333333333333333,0.2952100293720144,641,25
"DecisionTreeClassifier(ccp_alpha=0.0008781702898550725, random_state=0)",0.0008781702898550725,0.7916666666666666,0.33166666666666667,0.2987227105314347,633,25
"DecisionTreeClassifier(ccp_alpha=0.0008838383838383838, random_state=0)",0.0008838383838383838,0.79,0.3333333333333333,0.3004903872991114,629,25
"DecisionTreeClassifier(ccp_alpha=0.0008867521367521367, random_state=0)",0.0008867521367521367,0.7875,0.3333333333333333,0.30315064370936784,623,25
"DecisionTreeClassifier(ccp_alpha=0.000890151515151515, random_state=0)",0.000890151515151515,0.7854166666666667,0.3333333333333333,0.3067112497699739,615,25
"DecisionTreeClassifier(ccp_alpha=0.0008958333333333336, random_state=0)",0.0008958333333333336,0.7829166666666667,0.33166666666666667,0.3085029164366406,609,25
"DecisionTreeClassifier(ccp_alpha=0.0008958333333333336, random_state=0)",0.0008958333333333336,0.7829166666666667,0.33166666666666667,0.3093987497699739,609,25
"DecisionTreeClassifier(ccp_alpha=0.0009004435107376292, random_state=0)",0.0009004435107376292,0.7825,0.33,0.31029919328071154,607,25
"DecisionTreeClassifier(ccp_alpha=0.0009013605442176869, random_state=0)",0.0009013605442176869,0.78125,0.33,0.3121019143691469,603,25
"DecisionTreeClassifier(ccp_alpha=0.0009027777777777773, random_state=0)",0.0009027777777777773,0.7808333333333334,0.3283333333333333,0.31300469214692467,601,25
"DecisionTreeClassifier(ccp_alpha=0.0009064327485380128, random_state=0)",0.0009064327485380128,0.78,0.3283333333333333,0.3139111248954627,599,25
"DecisionTreeClassifier(ccp_alpha=0.0009106060606060605, random_state=0)",0.0009106060606060605,0.7795833333333333,0.33,0.31482173095606875,597,25
"DecisionTreeClassifier(ccp_alpha=0.0009117965367965368, random_state=0)",0.0009117965367965368,0.77875,0.33,0.31573352749286526,595,25
"DecisionTreeClassifier(ccp_alpha=0.0009125000000000002, random_state=0)",0.0009125000000000002,0.7754166666666666,0.33,0.31847102749286527,589,25
"DecisionTreeClassifier(ccp_alpha=0.0009145220588235295, random_state=0)",0.0009145220588235295,0.7745833333333333,0.33166666666666667,0.3193855495516888,587,25
"DecisionTreeClassifier(ccp_alpha=0.000917361111111111, random_state=0)",0.000917361111111111,0.7729166666666667,0.33,0.3221376328850221,581,25
"DecisionTreeClassifier(ccp_alpha=0.0009176532792604222, random_state=0)",0.0009176532792604222,0.7675,0.32666666666666666,0.32856120583984505,567,21
"DecisionTreeClassifier(ccp_alpha=0.0009232954545454549, random_state=0)",0.0009232954545454549,0.7670833333333333,0.325,0.3294845012943905,565,21
"DecisionTreeClassifier(ccp_alpha=0.0009280303030303032, random_state=0)",0.0009280303030303032,0.7666666666666667,0.3233333333333333,0.3304125315974208,563,21
"DecisionTreeClassifier(ccp_alpha=0.0009307359307359307, random_state=0)",0.0009307359307359307,0.765,0.3233333333333333,0.33227400345889263,559,21
"DecisionTreeClassifier(ccp_alpha=0.0009316239316239324, random_state=0)",0.0009316239316239324,0.7641666666666667,0.3233333333333333,0.33320562739051657,557,21
"DecisionTreeClassifier(ccp_alpha=0.0009331518451300672, random_state=0)",0.0009331518451300672,0.7625,0.3233333333333333,0.3350719310807767,553,21
"DecisionTreeClassifier(ccp_alpha=0.0009356060606060604, random_state=0)",0.0009356060606060604,0.7616666666666667,0.325,0.33600753714138276,551,21
"DecisionTreeClassifier(ccp_alpha=0.0009374999999999997, random_state=0)",0.0009374999999999997,0.7604166666666666,0.32666666666666666,0.3378825371413828,547,21
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.7566666666666667,0.325,0.3397575371413828,537,21
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.7566666666666667,0.325,0.3406950371413828,537,21
"DecisionTreeClassifier(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.7566666666666667,0.325,0.3425700371413828,537,21
"DecisionTreeClassifier(ccp_alpha=0.000949074074074074, random_state=0)",0.000949074074074074,0.7545833333333334,0.3233333333333333,0.345417259363605,531,21
"DecisionTreeClassifier(ccp_alpha=0.0009499999999999995, random_state=0)",0.0009499999999999995,0.7545833333333334,0.3233333333333333,0.346367259363605,529,21
"DecisionTreeClassifier(ccp_alpha=0.0009523809523809525, random_state=0)",0.0009523809523809525,0.7529166666666667,0.3233333333333333,0.3482720212683669,525,21
"DecisionTreeClassifier(ccp_alpha=0.0009602029914529914, random_state=0)",0.0009602029914529914,0.75125,0.3233333333333333,0.3501924272512729,521,21
"DecisionTreeClassifier(ccp_alpha=0.0009635416666666668, random_state=0)",0.0009635416666666668,0.7491666666666666,0.3233333333333333,0.3521195105846063,517,21
"DecisionTreeClassifier(ccp_alpha=0.000972222222222222, random_state=0)",0.000972222222222222,0.74875,0.3233333333333333,0.3530917328068285,515,21
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222222, random_state=0)",0.0009722222222222222,0.7475,0.3233333333333333,0.3540639550290507,513,21
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222223, random_state=0)",0.0009722222222222223,0.7466666666666667,0.32166666666666666,0.3550361772512729,511,21
