models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.709375,0.0875,54.90261100072318,1775,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.709375,0.0875,54.927923500723175,1775,28
"DecisionTreeRegressor(ccp_alpha=0.02624999999999773, random_state=0)",0.02624999999999773,0.706875,0.085,54.95417350072317,1773,28
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.704375,0.085,54.98045475072317,1771,28
"DecisionTreeRegressor(ccp_alpha=0.02640625, random_state=0)",0.02640625,0.7025,0.085,55.00686100072317,1769,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.69875,0.085,55.03352766738983,1765,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.69875,0.085,55.0601943340565,1765,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.698125,0.085,55.08686100072316,1763,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666667425, random_state=0)",0.026666666666667425,0.69625,0.085,55.11352766738983,1761,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.6925,0.085,55.1401943340565,1757,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.6925,0.085,55.16686100072317,1757,28
"DecisionTreeRegressor(ccp_alpha=0.026666666666677656, random_state=0)",0.026666666666677656,0.690625,0.0825,55.19352766738985,1755,28
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.683125,0.0775,55.221079750723185,1747,28
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.683125,0.0775,55.24863183405652,1747,28
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.683125,0.0775,55.27618391738985,1747,28
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.683125,0.0775,55.303736000723184,1747,28
"DecisionTreeRegressor(ccp_alpha=0.027755208333328486, random_state=0)",0.027755208333328486,0.680625,0.0775,55.331491209056516,1745,28
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.678125,0.0775,55.36001204238985,1743,28
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.671875,0.0775,55.41763109000892,1739,28
"DecisionTreeRegressor(ccp_alpha=0.02902901785714107, random_state=0)",0.02902901785714107,0.668125,0.075,55.44666010786606,1737,28
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.655625,0.075,55.47666010786606,1727,28
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.655625,0.075,55.50666010786606,1727,28
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.655625,0.075,55.53666010786606,1727,28
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.655625,0.075,55.56666010786606,1727,28
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.655625,0.075,55.596660107866064,1727,28
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.653125,0.075,55.6267434411994,1725,28
"DecisionTreeRegressor(ccp_alpha=0.03010416666666657, random_state=0)",0.03010416666666657,0.651875,0.075,55.65684760786607,1723,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.645625,0.075,55.68809760786607,1713,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.645625,0.075,55.71934760786607,1713,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.645625,0.075,55.75059760786607,1713,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.645625,0.075,55.78184760786607,1713,28
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.645625,0.075,55.81309760786607,1713,28
"DecisionTreeRegressor(ccp_alpha=0.031436011904760336, random_state=0)",0.031436011904760336,0.64375,0.0725,55.84453361977083,1711,28
"DecisionTreeRegressor(ccp_alpha=0.03154017857143231, random_state=0)",0.03154017857143231,0.64,0.0725,55.907613976913694,1707,28
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.636875,0.0725,55.9393014769137,1705,28
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.63375,0.0725,55.971301476913695,1703,28
"DecisionTreeRegressor(ccp_alpha=0.03200000000000727, random_state=0)",0.03200000000000727,0.6325,0.0725,56.003301476913705,1701,28
"DecisionTreeRegressor(ccp_alpha=0.03333333333333258, random_state=0)",0.03333333333333258,0.62875,0.07,56.03663481024704,1699,28
"DecisionTreeRegressor(ccp_alpha=0.033333333333334283, random_state=0)",0.033333333333334283,0.625,0.07,56.06996814358037,1697,28
"DecisionTreeRegressor(ccp_alpha=0.034027777777781695, random_state=0)",0.034027777777781695,0.623125,0.0725,56.10399592135815,1695,28
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.619375,0.0725,56.13915217135815,1691,28
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.619375,0.0725,56.17430842135815,1691,28
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.61625,0.0725,56.211058421358146,1689,28
"DecisionTreeRegressor(ccp_alpha=0.03754464285713539, random_state=0)",0.03754464285713539,0.614375,0.07,56.24860306421528,1687,28
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.610625,0.07,56.28641556421528,1681,28
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.610625,0.07,56.32422806421528,1681,28
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.610625,0.07,56.362040564215285,1681,28
"DecisionTreeRegressor(ccp_alpha=0.038189393939379666, random_state=0)",0.038189393939379666,0.60875,0.07,56.40022995815466,1679,28
"DecisionTreeRegressor(ccp_alpha=0.03852083333332871, random_state=0)",0.03852083333332871,0.606875,0.0675,56.43875079148799,1677,28
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.605625,0.0675,56.47875079148799,1675,28
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.60375,0.0675,56.520417458154654,1673,28
"DecisionTreeRegressor(ccp_alpha=0.04380208333333485, random_state=0)",0.04380208333333485,0.603125,0.0675,56.56421954148799,1671,28
"DecisionTreeRegressor(ccp_alpha=0.04380208333333599, random_state=0)",0.04380208333333599,0.60125,0.0675,56.60802162482132,1669,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.5975,0.0675,56.65302162482132,1663,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.5975,0.0675,56.69802162482132,1663,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.5975,0.0675,56.743021624821324,1663,28
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.59625,0.0675,56.788959124821325,1661,28
"DecisionTreeRegressor(ccp_alpha=0.04602272727273998, random_state=0)",0.04602272727273998,0.59375,0.065,56.83498185209407,1659,28
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.58875,0.065,56.88185685209407,1655,28
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.58875,0.065,56.92873185209407,1655,28
"DecisionTreeRegressor(ccp_alpha=0.047515151515152634, random_state=0)",0.047515151515152634,0.5875,0.065,56.97624700360922,1653,28
"DecisionTreeRegressor(ccp_alpha=0.04753124999999969, random_state=0)",0.04753124999999969,0.585,0.065,57.023778253609215,1651,28
"DecisionTreeRegressor(ccp_alpha=0.04799999999999273, random_state=0)",0.04799999999999273,0.583125,0.0625,57.07177825360921,1649,28
"DecisionTreeRegressor(ccp_alpha=0.05002083333333189, random_state=0)",0.05002083333333189,0.5825,0.0625,57.121799086942545,1647,28
"DecisionTreeRegressor(ccp_alpha=0.05005208333332803, random_state=0)",0.05005208333332803,0.580625,0.0625,57.17185117027587,1645,28
"DecisionTreeRegressor(ccp_alpha=0.050100446428567695, random_state=0)",0.050100446428567695,0.5775,0.0625,57.22195161670444,1643,28
"DecisionTreeRegressor(ccp_alpha=0.050416666666664584, random_state=0)",0.050416666666664584,0.575625,0.0625,57.2723682833711,1641,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.57375,0.0625,57.322784950037764,1639,28
"DecisionTreeRegressor(ccp_alpha=0.050416666666669704, random_state=0)",0.050416666666669704,0.573125,0.0625,57.373201616704435,1637,28
"DecisionTreeRegressor(ccp_alpha=0.05130073051948557, random_state=0)",0.05130073051948557,0.570625,0.0625,57.42450234722392,1635,28
"DecisionTreeRegressor(ccp_alpha=0.05208333333333257, random_state=0)",0.05208333333333257,0.566875,0.06,57.47658568055726,1633,28
"DecisionTreeRegressor(ccp_alpha=0.05208333333333428, random_state=0)",0.05208333333333428,0.563125,0.06,57.52866901389059,1631,28
"DecisionTreeRegressor(ccp_alpha=0.05208333333333484, random_state=0)",0.05208333333333484,0.563125,0.06,57.58075234722393,1629,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.559375,0.06,57.63356484722393,1623,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.559375,0.06,57.68637734722393,1623,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.559375,0.06,57.73918984722393,1623,28
"DecisionTreeRegressor(ccp_alpha=0.05333333333332803, random_state=0)",0.05333333333332803,0.5575,0.06,57.79252318055726,1621,28
"DecisionTreeRegressor(ccp_alpha=0.05510416666666515, random_state=0)",0.05510416666666515,0.55375,0.06,57.84762734722393,1619,28
"DecisionTreeRegressor(ccp_alpha=0.05537499999999738, random_state=0)",0.05537499999999738,0.551875,0.06,57.95837734722392,1615,28
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.549375,0.06,58.015096097223925,1613,28
"DecisionTreeRegressor(ccp_alpha=0.05704427083333428, random_state=0)",0.05704427083333428,0.548125,0.06,58.12918463889059,1609,28
"DecisionTreeRegressor(ccp_alpha=0.05714285714285779, random_state=0)",0.05714285714285779,0.545,0.06,58.18632749603345,1607,28
"DecisionTreeRegressor(ccp_alpha=0.05720238095237903, random_state=0)",0.05720238095237903,0.54125,0.06,58.243529876985825,1605,28
"DecisionTreeRegressor(ccp_alpha=0.05999999999999545, random_state=0)",0.05999999999999545,0.540625,0.06,58.30352987698582,1603,28
"DecisionTreeRegressor(ccp_alpha=0.05999999999999886, random_state=0)",0.05999999999999886,0.540625,0.06,58.36352987698582,1601,28
"DecisionTreeRegressor(ccp_alpha=0.0602678571428612, random_state=0)",0.0602678571428612,0.5375,0.06,58.423797734128684,1599,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5325,0.0575,58.485047734128685,1591,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5325,0.0575,58.546297734128686,1591,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5325,0.0575,58.60754773412869,1591,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5325,0.0575,58.66879773412869,1591,28
"DecisionTreeRegressor(ccp_alpha=0.061614583333335984, random_state=0)",0.061614583333335984,0.5325,0.0575,58.730412317462026,1589,28
"DecisionTreeRegressor(ccp_alpha=0.0625, random_state=0)",0.0625,0.53,0.0575,58.792912317462026,1587,28
"DecisionTreeRegressor(ccp_alpha=0.06705018939394791, random_state=0)",0.06705018939394791,0.529375,0.0575,58.85996250685597,1585,28
"DecisionTreeRegressor(ccp_alpha=0.06749999999999971, random_state=0)",0.06749999999999971,0.526875,0.0575,58.927462506855974,1583,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.520625,0.0575,58.997775006855974,1573,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.520625,0.0575,59.068087506855974,1573,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.520625,0.0575,59.138400006855974,1573,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.520625,0.0575,59.208712506855974,1573,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.520625,0.0575,59.279025006855974,1573,28
"DecisionTreeRegressor(ccp_alpha=0.07291666666666714, random_state=0)",0.07291666666666714,0.52,0.0575,59.35194167352264,1571,28
"DecisionTreeRegressor(ccp_alpha=0.07812499999998977, random_state=0)",0.07812499999998977,0.515625,0.0575,59.43006667352263,1569,28
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.513125,0.0575,59.509285423522634,1567,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.509375,0.0575,59.58928542352263,1561,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.509375,0.0575,59.66928542352263,1561,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.509375,0.0575,59.74928542352263,1561,28
"DecisionTreeRegressor(ccp_alpha=0.0800833333333435, random_state=0)",0.0800833333333435,0.506875,0.0575,59.82936875685597,1559,28
"DecisionTreeRegressor(ccp_alpha=0.08333333333333343, random_state=0)",0.08333333333333343,0.506875,0.0575,59.912702090189306,1557,28
"DecisionTreeRegressor(ccp_alpha=0.08333333333333486, random_state=0)",0.08333333333333486,0.505625,0.0575,59.99603542352264,1555,28
"DecisionTreeRegressor(ccp_alpha=0.08760416666666782, random_state=0)",0.08760416666666782,0.505,0.0575,60.08363959018931,1553,28
"DecisionTreeRegressor(ccp_alpha=0.08812500000000015, random_state=0)",0.08812500000000015,0.501875,0.0575,60.25988959018931,1549,28
"DecisionTreeRegressor(ccp_alpha=0.09187500000000115, random_state=0)",0.09187500000000115,0.501875,0.0575,60.35176459018931,1547,28
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.5,0.0575,60.44551459018931,1545,28
"DecisionTreeRegressor(ccp_alpha=0.09429761904761108, random_state=0)",0.09429761904761108,0.504375,0.06,60.53981220923692,1543,28
"DecisionTreeRegressor(ccp_alpha=0.09453125000000014, random_state=0)",0.09453125000000014,0.50375,0.06,60.63434345923692,1541,28
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.5,0.06,60.735593459236924,1535,28
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.5,0.06,60.836843459236924,1535,28
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.5,0.06,60.938093459236924,1535,28
"DecisionTreeRegressor(ccp_alpha=0.10546875000000114, random_state=0)",0.10546875000000114,0.499375,0.06,61.043562209236924,1533,28
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.4975,0.06,61.15022887590359,1531,28
"DecisionTreeRegressor(ccp_alpha=0.11000641025641045, random_state=0)",0.11000641025641045,0.4975,0.06,61.260235286160004,1529,28
"DecisionTreeRegressor(ccp_alpha=0.11020833333332916, random_state=0)",0.11020833333332916,0.496875,0.06,61.37044361949334,1527,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.495625,0.06,61.48325611949333,1525,28
"DecisionTreeRegressor(ccp_alpha=0.11505208333334394, random_state=0)",0.11505208333334394,0.495,0.06,61.59830820282668,1523,28
"DecisionTreeRegressor(ccp_alpha=0.1171875, random_state=0)",0.1171875,0.49125,0.06,61.71549570282668,1521,28
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.48875,0.06,61.83549570282668,1519,28
"DecisionTreeRegressor(ccp_alpha=0.12012500000000075, random_state=0)",0.12012500000000075,0.486875,0.06,61.95562070282668,1517,28
"DecisionTreeRegressor(ccp_alpha=0.1204166666666665, random_state=0)",0.1204166666666665,0.48625,0.06,62.07603736949334,1515,28
"DecisionTreeRegressor(ccp_alpha=0.12322916666666628, random_state=0)",0.12322916666666628,0.485625,0.06,62.19926653616001,1513,28
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.483125,0.06,62.32426653616001,1509,28
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.483125,0.06,62.44926653616001,1509,28
"DecisionTreeRegressor(ccp_alpha=0.12760416666666602, random_state=0)",0.12760416666666602,0.4825,0.06,62.576870702826675,1507,28
"DecisionTreeRegressor(ccp_alpha=0.13177287581697897, random_state=0)",0.13177287581697897,0.481875,0.06,62.70864357864365,1505,28
"DecisionTreeRegressor(ccp_alpha=0.13179067460317584, random_state=0)",0.13179067460317584,0.481875,0.06,62.840434253246826,1503,28
"DecisionTreeRegressor(ccp_alpha=0.13333333333333713, random_state=0)",0.13333333333333713,0.478125,0.06,62.973767586580166,1501,28
"DecisionTreeRegressor(ccp_alpha=0.13363636363636466, random_state=0)",0.13363636363636466,0.4775,0.06,63.10740395021653,1499,28
"DecisionTreeRegressor(ccp_alpha=0.13499999999999887, random_state=0)",0.13499999999999887,0.476875,0.06,63.24240395021653,1497,28
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.475625,0.06,63.377403950216525,1493,28
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.475625,0.06,63.51240395021652,1493,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.470625,0.06,63.650216450216526,1485,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.470625,0.06,63.78802895021653,1485,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.470625,0.06,63.92584145021653,1485,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.470625,0.06,64.06365395021653,1485,28
"DecisionTreeRegressor(ccp_alpha=0.14260416666666745, random_state=0)",0.14260416666666745,0.469375,0.06,64.2062581168832,1483,28
"DecisionTreeRegressor(ccp_alpha=0.14260416666668335, random_state=0)",0.14260416666668335,0.468125,0.06,64.34886228354989,1481,28
"DecisionTreeRegressor(ccp_alpha=0.1458482142857133, random_state=0)",0.1458482142857133,0.4675,0.06,64.4947104978356,1479,28
"DecisionTreeRegressor(ccp_alpha=0.15041666666666656, random_state=0)",0.15041666666666656,0.465625,0.06,64.64512716450227,1477,28
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.46375,0.06,64.79554383116894,1475,28
"DecisionTreeRegressor(ccp_alpha=0.1508928571428575, random_state=0)",0.1508928571428575,0.460625,0.055,64.9464366883118,1473,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.459375,0.055,65.09768668831181,1471,28
"DecisionTreeRegressor(ccp_alpha=0.15557142857142595, random_state=0)",0.15557142857142595,0.459375,0.055,65.25325811688323,1469,28
"DecisionTreeRegressor(ccp_alpha=0.15755208333333373, random_state=0)",0.15755208333333373,0.45875,0.055,65.41081020021656,1467,28
"DecisionTreeRegressor(ccp_alpha=0.16133333333333383, random_state=0)",0.16133333333333383,0.456875,0.055,65.57214353354989,1465,28
"DecisionTreeRegressor(ccp_alpha=0.1633333333333343, random_state=0)",0.1633333333333343,0.455,0.055,65.73547686688323,1463,28
"DecisionTreeRegressor(ccp_alpha=0.16506004901962434, random_state=0)",0.16506004901962434,0.454375,0.055,65.90053691590286,1461,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,66.06584941590286,1427,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,66.23116191590286,1427,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,66.39647441590286,1427,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,66.56178691590286,1427,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,66.72709941590286,1427,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,66.89241191590285,1427,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,67.05772441590285,1427,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,67.22303691590285,1427,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,67.38834941590285,1427,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,67.55366191590285,1427,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,67.71897441590285,1427,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,67.88428691590285,1427,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,68.04959941590285,1427,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,68.21491191590285,1427,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,68.38022441590284,1427,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,68.54553691590284,1427,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.433125,0.05,68.71084941590284,1427,28
"DecisionTreeRegressor(ccp_alpha=0.1666666666666663, random_state=0)",0.1666666666666663,0.43125,0.05,68.87751608256951,1425,28
"DecisionTreeRegressor(ccp_alpha=0.16720238095237916, random_state=0)",0.16720238095237916,0.430625,0.05,69.04471846352189,1423,28
"DecisionTreeRegressor(ccp_alpha=0.17510416666666856, random_state=0)",0.17510416666666856,0.43,0.05,69.21982263018856,1421,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42,0.0475,69.39982263018857,1405,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42,0.0475,69.57982263018857,1405,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42,0.0475,69.75982263018858,1405,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42,0.0475,69.93982263018859,1405,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42,0.0475,70.1198226301886,1405,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42,0.0475,70.2998226301886,1405,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42,0.0475,70.47982263018861,1405,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42,0.0475,70.65982263018861,1405,28
"DecisionTreeRegressor(ccp_alpha=0.18003571428571574, random_state=0)",0.18003571428571574,0.41875,0.0475,70.83985834447434,1403,28
"DecisionTreeRegressor(ccp_alpha=0.18375000000000014, random_state=0)",0.18375000000000014,0.418125,0.0475,71.02360834447434,1401,28
"DecisionTreeRegressor(ccp_alpha=0.18514285714285816, random_state=0)",0.18514285714285816,0.418125,0.0475,71.2087512016172,1399,28
"DecisionTreeRegressor(ccp_alpha=0.19380208333333257, random_state=0)",0.19380208333333257,0.41625,0.0475,71.40255328495054,1397,28
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.415,0.0475,71.59786578495054,1395,28
"DecisionTreeRegressor(ccp_alpha=0.20020833333333285, random_state=0)",0.20020833333333285,0.415,0.0475,71.79807411828388,1393,28
"DecisionTreeRegressor(ccp_alpha=0.20166666666666402, random_state=0)",0.20166666666666402,0.414375,0.045,71.99974078495055,1391,28
"DecisionTreeRegressor(ccp_alpha=0.20166666666666855, random_state=0)",0.20166666666666855,0.4125,0.045,72.20140745161721,1389,28
"DecisionTreeRegressor(ccp_alpha=0.20166666666667193, random_state=0)",0.20166666666667193,0.410625,0.045,72.40307411828388,1387,28
"DecisionTreeRegressor(ccp_alpha=0.20340401785714252, random_state=0)",0.20340401785714252,0.41,0.045,72.60647813614102,1385,28
"DecisionTreeRegressor(ccp_alpha=0.20421874999999992, random_state=0)",0.20421874999999992,0.410625,0.045,73.01491563614103,1381,28
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.41,0.045,73.22504063614103,1379,28
"DecisionTreeRegressor(ccp_alpha=0.2109375, random_state=0)",0.2109375,0.409375,0.045,73.43597813614103,1377,28
"DecisionTreeRegressor(ccp_alpha=0.21093750000000228, random_state=0)",0.21093750000000228,0.40875,0.045,73.64691563614103,1375,28
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.4075,0.045,73.85816563614104,1373,28
"DecisionTreeRegressor(ccp_alpha=0.2142857142857159, random_state=0)",0.2142857142857159,0.406875,0.045,74.07245135042676,1371,28
"DecisionTreeRegressor(ccp_alpha=0.2167499999999994, random_state=0)",0.2167499999999994,0.405,0.045,74.28920135042677,1369,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3975,0.0425,74.50961801709343,1361,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3975,0.0425,74.7300346837601,1361,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3975,0.0425,74.95045135042676,1361,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.3975,0.0425,75.17086801709343,1361,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666687, random_state=0)",0.22041666666666687,0.396875,0.0425,75.39128468376009,1359,28
"DecisionTreeRegressor(ccp_alpha=0.22293650793649822, random_state=0)",0.22293650793649822,0.4,0.0425,75.61422119169659,1357,28
"DecisionTreeRegressor(ccp_alpha=0.22562500000000002, random_state=0)",0.22562500000000002,0.39875,0.0425,75.83984619169658,1355,28
"DecisionTreeRegressor(ccp_alpha=0.230104166666664, random_state=0)",0.230104166666664,0.39875,0.0425,76.06995035836324,1353,28
"DecisionTreeRegressor(ccp_alpha=0.23010416666666678, random_state=0)",0.23010416666666678,0.39875,0.04,76.3000545250299,1351,28
"DecisionTreeRegressor(ccp_alpha=0.23632812500000028, random_state=0)",0.23632812500000028,0.398125,0.04,76.5363826500299,1349,28
"DecisionTreeRegressor(ccp_alpha=0.23999999999999547, random_state=0)",0.23999999999999547,0.3975,0.04,76.7763826500299,1347,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.0375,77.0163826500299,1333,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.0375,77.25638265002989,1333,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.0375,77.49638265002989,1333,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.384375,0.0375,77.73638265002988,1333,28
