models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.718125,0.1125,1.4766970559056438,1717,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.718125,0.1125,1.5001345559056427,1717,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.718125,0.1125,1.5235720559056416,1717,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.718125,0.1125,1.5470095559056405,1717,33
"DecisionTreeRegressor(ccp_alpha=0.023437500000003414, random_state=0)",0.023437500000003414,0.71625,0.1125,1.5704470559056438,1715,33
"DecisionTreeRegressor(ccp_alpha=0.023541666666666856, random_state=0)",0.023541666666666856,0.713125,0.1125,1.6175303892389776,1711,33
"DecisionTreeRegressor(ccp_alpha=0.024075520833330304, random_state=0)",0.024075520833330304,0.70875,0.1125,1.6656814309056382,1707,33
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.7025,0.1125,1.6901814309056444,1703,33
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.7025,0.1125,1.7146814309056506,1703,33
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.69875,0.1125,1.7398897642389866,1699,33
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.69875,0.1125,1.7650980975723225,1699,33
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.695,0.1125,1.7904105975723226,1693,33
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.695,0.1125,1.8157230975723226,1693,33
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.695,0.1125,1.8410355975723227,1693,33
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.6925,0.1075,1.8673168475723212,1691,33
"DecisionTreeRegressor(ccp_alpha=0.02666666666666401, random_state=0)",0.02666666666666401,0.69125,0.1075,1.8939835142389851,1689,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.689375,0.1075,1.920650180905649,1687,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.6875,0.1075,1.9473168475723155,1681,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.6875,0.1075,1.9739835142389819,1681,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.6875,0.1075,2.000650180905648,1681,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666669697, random_state=0)",0.026666666666669697,0.686875,0.1075,2.0273168475723176,1679,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.68125,0.1075,2.0539835142389884,1673,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.68125,0.1075,2.0806501809056592,1673,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.68125,0.1075,2.10731684757233,1673,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.679375,0.1075,2.1348689309056628,1671,33
"DecisionTreeRegressor(ccp_alpha=0.027901785714287825, random_state=0)",0.027901785714287825,0.675,0.105,2.1627707166199506,1669,33
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.67125,0.105,2.190895716619953,1665,33
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.67125,0.105,2.2190207166199554,1665,33
"DecisionTreeRegressor(ccp_alpha=0.028359375, random_state=0)",0.028359375,0.67,0.105,2.2757394666199553,1661,33
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.6675,0.105,2.3042602999532873,1659,33
"DecisionTreeRegressor(ccp_alpha=0.028809523809523372, random_state=0)",0.028809523809523372,0.66375,0.105,2.3330698237628105,1657,33
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.65625,0.1025,2.3630698237628103,1651,33
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.65625,0.1025,2.39306982376281,1651,33
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.65625,0.1025,2.42306982376281,1651,33
"DecisionTreeRegressor(ccp_alpha=0.030000000000001137, random_state=0)",0.030000000000001137,0.655,0.1025,2.453069823762811,1649,33
"DecisionTreeRegressor(ccp_alpha=0.030083333333328705, random_state=0)",0.030083333333328705,0.653125,0.1,2.48315315709614,1647,33
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.648125,0.1,2.5132364904294744,1643,33
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.648125,0.1,2.543319823762809,1643,33
"DecisionTreeRegressor(ccp_alpha=0.030083333333336668, random_state=0)",0.030083333333336668,0.648125,0.1,2.5734031570961458,1641,33
"DecisionTreeRegressor(ccp_alpha=0.030178571428575652, random_state=0)",0.030178571428575652,0.645,0.1,2.6035817285247216,1639,33
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.64,0.1,2.6342067285247217,1635,33
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.64,0.1,2.664831728524722,1635,33
"DecisionTreeRegressor(ccp_alpha=0.031173611111123593, random_state=0)",0.031173611111123593,0.639375,0.1,2.696005339635845,1633,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.638125,0.1,2.727255339635845,1631,33
"DecisionTreeRegressor(ccp_alpha=0.03125000000000796, random_state=0)",0.03125000000000796,0.6375,0.0975,2.758505339635853,1629,33
"DecisionTreeRegressor(ccp_alpha=0.03148809523809518, random_state=0)",0.03148809523809518,0.63375,0.0975,2.7899934348739484,1627,33
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.63,0.1,2.821481530112045,1623,33
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.63,0.1,2.8529696253501413,1623,33
"DecisionTreeRegressor(ccp_alpha=0.032000000000005004, random_state=0)",0.032000000000005004,0.626875,0.1,2.8849696253501462,1621,33
"DecisionTreeRegressor(ccp_alpha=0.03254464285714903, random_state=0)",0.03254464285714903,0.624375,0.1,2.917514268207295,1619,33
"DecisionTreeRegressor(ccp_alpha=0.03255208333333257, random_state=0)",0.03255208333333257,0.6225,0.1,2.950066351540628,1617,33
"DecisionTreeRegressor(ccp_alpha=0.033223214285704905, random_state=0)",0.033223214285704905,0.621875,0.1,2.9832895658263325,1615,33
"DecisionTreeRegressor(ccp_alpha=0.03333333333333258, random_state=0)",0.03333333333333258,0.618125,0.1,3.0166228991596653,1613,33
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.6125,0.1,3.0503728991596653,1607,33
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.6125,0.1,3.084122899159665,1607,33
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.6125,0.1,3.117872899159665,1607,33
"DecisionTreeRegressor(ccp_alpha=0.03451797385624445, random_state=0)",0.03451797385624445,0.60875,0.0975,3.15239087301591,1605,33
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.605,0.095,3.18754712301591,1601,33
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.605,0.095,3.22270337301591,1601,33
"DecisionTreeRegressor(ccp_alpha=0.0357421875, random_state=0)",0.0357421875,0.600625,0.095,3.2941877480159096,1597,33
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.5975,0.095,3.33093774801591,1595,33
"DecisionTreeRegressor(ccp_alpha=0.037604166666667424, random_state=0)",0.037604166666667424,0.596875,0.095,3.3685419146825777,1593,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.591875,0.0925,3.4063544146825775,1585,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.591875,0.0925,3.4441669146825773,1585,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.591875,0.0925,3.481979414682577,1585,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.591875,0.0925,3.519791914682577,1585,33
"DecisionTreeRegressor(ccp_alpha=0.03796875000000114, random_state=0)",0.03796875000000114,0.591875,0.0925,3.557760664682578,1583,33
"DecisionTreeRegressor(ccp_alpha=0.038412698412688545, random_state=0)",0.038412698412688545,0.590625,0.0925,3.5961733630952666,1581,33
"DecisionTreeRegressor(ccp_alpha=0.03960937499999773, random_state=0)",0.03960937499999773,0.590625,0.0925,3.6357827380952643,1579,33
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.588125,0.0925,3.6757827380952643,1577,33
"DecisionTreeRegressor(ccp_alpha=0.040138888888901644, random_state=0)",0.040138888888901644,0.586875,0.0925,3.715921626984166,1575,33
"DecisionTreeRegressor(ccp_alpha=0.04132812500000001, random_state=0)",0.04132812500000001,0.585625,0.0925,3.7572497519841663,1573,33
"DecisionTreeRegressor(ccp_alpha=0.04166666666666402, random_state=0)",0.04166666666666402,0.585625,0.0925,3.79891641865083,1571,33
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.581875,0.0925,3.8405830853174963,1567,33
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.581875,0.0925,3.8822497519841623,1567,33
"DecisionTreeRegressor(ccp_alpha=0.04185267857142776, random_state=0)",0.04185267857142776,0.58,0.0925,3.9241024305555903,1565,33
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.575,0.0875,3.9662899305555914,1561,33
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.575,0.0875,4.008477430555592,1561,33
"DecisionTreeRegressor(ccp_alpha=0.04225000000000137, random_state=0)",0.04225000000000137,0.57375,0.0875,4.050727430555593,1559,33
"DecisionTreeRegressor(ccp_alpha=0.043555555555562925, random_state=0)",0.043555555555562925,0.57375,0.0875,4.094282986111156,1557,33
"DecisionTreeRegressor(ccp_alpha=0.04512500000000614, random_state=0)",0.04512500000000614,0.575625,0.0875,4.139407986111162,1555,33
"DecisionTreeRegressor(ccp_alpha=0.045937500000000145, random_state=0)",0.045937500000000145,0.574375,0.0875,4.185345486111162,1553,33
"DecisionTreeRegressor(ccp_alpha=0.046874999999999716, random_state=0)",0.046874999999999716,0.571875,0.0875,4.232220486111162,1551,33
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.566875,0.085,4.279095486111162,1547,33
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.566875,0.085,4.325970486111162,1547,33
"DecisionTreeRegressor(ccp_alpha=0.04753125000000097, random_state=0)",0.04753125000000097,0.565625,0.085,4.373501736111163,1545,33
"DecisionTreeRegressor(ccp_alpha=0.0486160714285711, random_state=0)",0.0486160714285711,0.568125,0.085,4.422117807539735,1543,33
"DecisionTreeRegressor(ccp_alpha=0.04889285714285279, random_state=0)",0.04889285714285279,0.565,0.085,4.471010664682588,1541,33
"DecisionTreeRegressor(ccp_alpha=0.0501388888889062, random_state=0)",0.0501388888889062,0.563125,0.085,4.521149553571494,1539,33
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.559375,0.085,4.57156622023816,1535,33
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.559375,0.085,4.621982886904826,1535,33
"DecisionTreeRegressor(ccp_alpha=0.05041666666666685, random_state=0)",0.05041666666666685,0.55875,0.085,4.672399553571493,1533,33
"DecisionTreeRegressor(ccp_alpha=0.050624999999999996, random_state=0)",0.050624999999999996,0.5575,0.0825,4.723024553571493,1531,33
"DecisionTreeRegressor(ccp_alpha=0.052734375, random_state=0)",0.052734375,0.554375,0.0825,4.775758928571493,1529,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.546875,0.0825,4.828571428571493,1517,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.546875,0.0825,4.881383928571493,1517,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.546875,0.0825,4.934196428571493,1517,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.546875,0.0825,4.987008928571493,1517,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.546875,0.0825,5.039821428571493,1517,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.546875,0.0825,5.092633928571493,1517,33
"DecisionTreeRegressor(ccp_alpha=0.05418750000000045, random_state=0)",0.05418750000000045,0.54625,0.0825,5.146821428571493,1515,33
"DecisionTreeRegressor(ccp_alpha=0.05510416666666515, random_state=0)",0.05510416666666515,0.545,0.0825,5.2019255952381585,1513,33
"DecisionTreeRegressor(ccp_alpha=0.056333333333341215, random_state=0)",0.056333333333341215,0.5425,0.08,5.258258928571499,1511,33
"DecisionTreeRegressor(ccp_alpha=0.05667857142856746, random_state=0)",0.05667857142856746,0.539375,0.08,5.314937500000067,1509,33
"DecisionTreeRegressor(ccp_alpha=0.05778125000000387, random_state=0)",0.05778125000000387,0.536875,0.08,5.372718750000071,1507,33
"DecisionTreeRegressor(ccp_alpha=0.05868055555552928, random_state=0)",0.05868055555552928,0.531875,0.0775,5.4313993055556,1505,33
"DecisionTreeRegressor(ccp_alpha=0.060208333333337125, random_state=0)",0.060208333333337125,0.530625,0.0775,5.491607638888937,1503,33
"DecisionTreeRegressor(ccp_alpha=0.0609523809523921, random_state=0)",0.0609523809523921,0.5275,0.0775,5.552560019841329,1501,33
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.52625,0.0775,5.613810019841329,1499,33
"DecisionTreeRegressor(ccp_alpha=0.06264204545454619, random_state=0)",0.06264204545454619,0.525625,0.0775,5.676452065295876,1497,33
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.525,0.0775,5.7439520652958755,1495,33
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.52375,0.0775,5.8142645652958755,1493,33
"DecisionTreeRegressor(ccp_alpha=0.07041666666666657, random_state=0)",0.07041666666666657,0.52375,0.0775,5.884681231962542,1491,33
"DecisionTreeRegressor(ccp_alpha=0.07041666666666728, random_state=0)",0.07041666666666728,0.521875,0.0775,5.95509789862921,1489,33
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.518125,0.0775,6.025514565295877,1485,33
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.518125,0.0775,6.0959312319625445,1485,33
"DecisionTreeRegressor(ccp_alpha=0.0728899572649535, random_state=0)",0.0728899572649535,0.52125,0.08,6.314601103757405,1479,33
"DecisionTreeRegressor(ccp_alpha=0.07500000000000114, random_state=0)",0.07500000000000114,0.52125,0.08,6.389601103757406,1477,33
"DecisionTreeRegressor(ccp_alpha=0.0752083333333394, random_state=0)",0.0752083333333394,0.52125,0.08,6.464809437090746,1475,33
"DecisionTreeRegressor(ccp_alpha=0.07921874999999773, random_state=0)",0.07921874999999773,0.52,0.08,6.544028187090744,1473,33
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.5175,0.08,6.623246937090744,1471,33
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.51125,0.08,6.703246937090744,1461,33
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.51125,0.08,6.783246937090744,1461,33
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.51125,0.08,6.863246937090744,1461,33
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.51125,0.08,6.943246937090744,1461,33
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.51125,0.08,7.023246937090744,1461,33
"DecisionTreeRegressor(ccp_alpha=0.08128125000000182, random_state=0)",0.08128125000000182,0.510625,0.08,7.104528187090746,1459,33
"DecisionTreeRegressor(ccp_alpha=0.08166666666666174, random_state=0)",0.08166666666666174,0.50875,0.08,7.186194853757407,1457,33
"DecisionTreeRegressor(ccp_alpha=0.08166666666666515, random_state=0)",0.08166666666666515,0.506875,0.08,7.267861520424073,1455,33
"DecisionTreeRegressor(ccp_alpha=0.08166666666667083, random_state=0)",0.08166666666667083,0.50625,0.08,7.349528187090743,1453,33
"DecisionTreeRegressor(ccp_alpha=0.08166666666667197, random_state=0)",0.08166666666667197,0.504375,0.08,7.4311948537574155,1451,33
"DecisionTreeRegressor(ccp_alpha=0.083333333333336, random_state=0)",0.083333333333336,0.5025,0.0775,7.514528187090751,1449,33
"DecisionTreeRegressor(ccp_alpha=0.0876041666666606, random_state=0)",0.0876041666666606,0.50125,0.0775,7.602132353757412,1447,33
"DecisionTreeRegressor(ccp_alpha=0.08802083333333144, random_state=0)",0.08802083333333144,0.4975,0.0775,7.690153187090743,1445,33
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.49375,0.0775,7.780465687090743,1439,33
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.49375,0.0775,7.8707781870907425,1439,33
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.49375,0.0775,7.961090687090742,1439,33
"DecisionTreeRegressor(ccp_alpha=0.09075000000000018, random_state=0)",0.09075000000000018,0.490625,0.0775,8.051840687090742,1437,33
"DecisionTreeRegressor(ccp_alpha=0.09374999999999971, random_state=0)",0.09374999999999971,0.49,0.0775,8.145590687090742,1435,33
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.48625,0.0775,8.239340687090742,1431,33
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.48625,0.0775,8.333090687090742,1431,33
"DecisionTreeRegressor(ccp_alpha=0.09669444444445276, random_state=0)",0.09669444444445276,0.485625,0.0775,8.429785131535194,1429,33
"DecisionTreeRegressor(ccp_alpha=0.09918750000000032, random_state=0)",0.09918750000000032,0.48375,0.0775,8.528972631535195,1427,33
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.48125,0.0775,8.630222631535196,1423,33
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.48125,0.0775,8.731472631535196,1423,33
"DecisionTreeRegressor(ccp_alpha=0.10153125000000046, random_state=0)",0.10153125000000046,0.480625,0.0775,8.833003881535197,1421,33
"DecisionTreeRegressor(ccp_alpha=0.10202272727272543, random_state=0)",0.10202272727272543,0.48,0.0775,8.935026608807922,1419,33
"DecisionTreeRegressor(ccp_alpha=0.10502083333333757, random_state=0)",0.10502083333333757,0.48,0.0775,9.04004744214126,1417,33
"DecisionTreeRegressor(ccp_alpha=0.10562499999999998, random_state=0)",0.10562499999999998,0.47875,0.0775,9.14567244214126,1415,33
"DecisionTreeRegressor(ccp_alpha=0.10666666666666628, random_state=0)",0.10666666666666628,0.476875,0.0775,9.252339108807925,1413,33
"DecisionTreeRegressor(ccp_alpha=0.10799999999999983, random_state=0)",0.10799999999999983,0.476875,0.0775,9.360339108807926,1411,33
"DecisionTreeRegressor(ccp_alpha=0.10800000000000182, random_state=0)",0.10800000000000182,0.475625,0.075,9.468339108807928,1409,33
"DecisionTreeRegressor(ccp_alpha=0.1110208333333219, random_state=0)",0.1110208333333219,0.475,0.075,9.57935994214125,1407,33
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.47375,0.075,9.692172442141251,1405,33
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.47125,0.075,9.817172442141251,1401,33
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.47125,0.075,9.942172442141251,1401,33
"DecisionTreeRegressor(ccp_alpha=0.13104545454546382, random_state=0)",0.13104545454546382,0.465625,0.075,10.073217896686716,1399,33
"DecisionTreeRegressor(ccp_alpha=0.13546875, random_state=0)",0.13546875,0.46375,0.075,10.208686646686715,1397,33
"DecisionTreeRegressor(ccp_alpha=0.1371428571428568, random_state=0)",0.1371428571428568,0.459375,0.075,10.345829503829572,1395,33
"DecisionTreeRegressor(ccp_alpha=0.13714285714285707, random_state=0)",0.13714285714285707,0.458125,0.075,10.482972360972429,1393,33
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.455625,0.075,10.62078486097243,1389,32
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.455625,0.075,10.75859736097243,1389,32
"DecisionTreeRegressor(ccp_alpha=0.14083333333333428, random_state=0)",0.14083333333333428,0.455625,0.075,10.899430694305765,1387,32
"DecisionTreeRegressor(ccp_alpha=0.14352083333332757, random_state=0)",0.14352083333332757,0.455,0.075,11.042951527639094,1385,32
"DecisionTreeRegressor(ccp_alpha=0.1485803571428569, random_state=0)",0.1485803571428569,0.455,0.075,11.19153188478195,1383,32
"DecisionTreeRegressor(ccp_alpha=0.15041666666666656, random_state=0)",0.15041666666666656,0.453125,0.075,11.341948551448617,1381,32
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.451875,0.075,11.493198551448616,1379,32
"DecisionTreeRegressor(ccp_alpha=0.15312500000000226, random_state=0)",0.15312500000000226,0.45125,0.075,11.646323551448619,1377,32
"DecisionTreeRegressor(ccp_alpha=0.1613333333333253, random_state=0)",0.1613333333333253,0.450625,0.075,11.807656884781943,1375,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.444375,0.0725,11.972969384781944,1365,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.444375,0.0725,12.138281884781945,1365,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.444375,0.0725,12.303594384781945,1365,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.444375,0.0725,12.468906884781946,1365,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.444375,0.0725,12.634219384781947,1365,32
"DecisionTreeRegressor(ccp_alpha=0.1666666666666663, random_state=0)",0.1666666666666663,0.4425,0.0725,12.800886051448613,1363,32
"DecisionTreeRegressor(ccp_alpha=0.16666666666666713, random_state=0)",0.16666666666666713,0.441875,0.0725,12.96755271811528,1361,32
"DecisionTreeRegressor(ccp_alpha=0.1668402777777635, random_state=0)",0.1668402777777635,0.44125,0.0725,13.134392995893045,1359,32
"DecisionTreeRegressor(ccp_alpha=0.16720238095239098, random_state=0)",0.16720238095239098,0.440625,0.0725,13.301595376845436,1357,32
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.438125,0.0725,13.470814126845436,1355,32
"DecisionTreeRegressor(ccp_alpha=0.17503472222223193, random_state=0)",0.17503472222223193,0.438125,0.0725,13.645848849067669,1353,32
"DecisionTreeRegressor(ccp_alpha=0.17520833333332916, random_state=0)",0.17520833333332916,0.438125,0.075,13.821057182400997,1351,32
"DecisionTreeRegressor(ccp_alpha=0.17800568181818335, random_state=0)",0.17800568181818335,0.434375,0.0725,13.99906286421918,1349,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.428125,0.0725,14.17906286421918,1339,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.428125,0.0725,14.35906286421918,1339,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.428125,0.0725,14.53906286421918,1339,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.428125,0.0725,14.719062864219179,1339,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.428125,0.0725,14.899062864219179,1339,32
"DecisionTreeRegressor(ccp_alpha=0.180499999999995, random_state=0)",0.180499999999995,0.425,0.0725,15.079562864219174,1337,32
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.424375,0.0725,15.260864947552507,1335,32
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.4225,0.07,15.444614947552507,1333,32
"DecisionTreeRegressor(ccp_alpha=0.1875781250000091, random_state=0)",0.1875781250000091,0.42375,0.07,15.632193072552516,1331,32
"DecisionTreeRegressor(ccp_alpha=0.1901249999999959, random_state=0)",0.1901249999999959,0.42125,0.07,15.822318072552513,1329,32
"DecisionTreeRegressor(ccp_alpha=0.1938020833333327, random_state=0)",0.1938020833333327,0.420625,0.07,16.016120155885844,1327,32
"DecisionTreeRegressor(ccp_alpha=0.20023809523808947, random_state=0)",0.20023809523808947,0.42125,0.07,16.216358251123932,1325,32
"DecisionTreeRegressor(ccp_alpha=0.20166666666666727, random_state=0)",0.20166666666666727,0.419375,0.07,16.4180249177906,1323,32
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.416875,0.07,16.6247436677906,1317,32
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.416875,0.07,17.0381811677906,1317,32
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.41625,0.07,17.248306167790602,1315,32
"DecisionTreeRegressor(ccp_alpha=0.21093749999999972, random_state=0)",0.21093749999999972,0.415,0.0675,17.459243667790602,1313,32
"DecisionTreeRegressor(ccp_alpha=0.21093750000000014, random_state=0)",0.21093750000000014,0.414375,0.0675,17.670181167790602,1311,32
"DecisionTreeRegressor(ccp_alpha=0.21765625, random_state=0)",0.21765625,0.415,0.0675,18.1054936677906,1307,32
"DecisionTreeRegressor(ccp_alpha=0.21855902777777986, random_state=0)",0.21855902777777986,0.413125,0.0675,18.54261172334616,1303,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4,0.065,18.763028390012824,1289,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4,0.065,18.98344505667949,1289,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4,0.065,19.203861723346154,1289,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4,0.065,19.42427839001282,1289,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4,0.065,19.644695056679485,1289,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4,0.065,19.86511172334615,1289,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4,0.065,20.085528390012815,1289,32
"DecisionTreeRegressor(ccp_alpha=0.22578124999999888, random_state=0)",0.22578124999999888,0.3975,0.065,20.311309640012812,1287,32
