models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.951875,0.12,0.02114583333332647,2081,25
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.951875,0.12,0.02161458333332647,2081,25
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.951875,0.12,0.02208333333332647,2081,25
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.951875,0.12,0.02255208333332647,2081,25
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.951875,0.12,0.02302083333332647,2081,25
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.951875,0.12,0.023489583333326472,2081,25
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.951875,0.12,0.023958333333326472,2081,25
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.951875,0.12,0.024427083333326473,2081,25
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.951875,0.12,0.024895833333326473,2081,25
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.950625,0.12,0.02539583333332602,2077,25
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.950625,0.12,0.025895833333325565,2077,25
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.949375,0.12,0.026395833333330794,2073,25
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.949375,0.12,0.026895833333336023,2073,25
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.94875,0.12,0.027416666666661777,2071,25
"DecisionTreeRegressor(ccp_alpha=0.0005555555555474712, random_state=0)",0.0005555555555474712,0.9475,0.12,0.02797222222220925,2069,25
"DecisionTreeRegressor(ccp_alpha=0.0005714285714191192, random_state=0)",0.0005714285714191192,0.94625,0.12,0.028543650793628368,2067,25
"DecisionTreeRegressor(ccp_alpha=0.0006026785714323068, random_state=0)",0.0006026785714323068,0.94375,0.12,0.029146329365060675,2063,25
"DecisionTreeRegressor(ccp_alpha=0.0006026785714323068, random_state=0)",0.0006026785714323068,0.94375,0.12,0.02974900793649298,2063,25
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.94,0.12,0.030374007936492982,2057,25
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.94,0.12,0.030999007936492982,2057,25
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.94,0.12,0.03162400793649298,2057,25
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.9375,0.12,0.032374007936486614,2053,25
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.9375,0.12,0.033124007936480244,2053,25
"DecisionTreeRegressor(ccp_alpha=0.0008928571428589294, random_state=0)",0.0008928571428589294,0.93625,0.12,0.034016865079339174,2051,25
"DecisionTreeRegressor(ccp_alpha=0.0009374999999954524, random_state=0)",0.0009374999999954524,0.935625,0.12,0.03495436507933462,2049,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.12,0.036204365079334624,2025,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.12,0.037454365079334626,2025,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.12,0.03870436507933463,2025,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.12,0.03995436507933463,2025,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.12,0.04120436507933463,2025,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.12,0.04245436507933463,2025,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.12,0.04370436507933463,2025,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.12,0.04495436507933463,2025,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.12,0.04620436507933463,2025,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.12,0.047454365079334634,2025,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.12,0.048704365079334636,2025,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.920625,0.12,0.04995436507933464,2025,25
"DecisionTreeRegressor(ccp_alpha=0.0012500000000022738, random_state=0)",0.0012500000000022738,0.91875,0.12,0.051204365079336914,2023,25
"DecisionTreeRegressor(ccp_alpha=0.001257440476197189, random_state=0)",0.001257440476197189,0.9175,0.12,0.052461805555534105,2021,25
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.911875,0.12,0.05412847222219016,2015,25
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.911875,0.12,0.05579513888884621,2015,25
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.911875,0.12,0.05746180555550227,2015,25
"DecisionTreeRegressor(ccp_alpha=0.0016874999999981811, random_state=0)",0.0016874999999981811,0.91,0.12,0.05914930555550045,2013,25
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.908125,0.12,0.06102430555550045,2007,25
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.908125,0.12,0.06289930555550045,2007,25
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.908125,0.12,0.06477430555550046,2007,25
"DecisionTreeRegressor(ccp_alpha=0.0020000000000038654, random_state=0)",0.0020000000000038654,0.906875,0.12,0.06677430555550432,2003,25
"DecisionTreeRegressor(ccp_alpha=0.0020000000000038654, random_state=0)",0.0020000000000038654,0.906875,0.12,0.06877430555550818,2003,25
"DecisionTreeRegressor(ccp_alpha=0.002604166666665151, random_state=0)",0.002604166666665151,0.90625,0.12,0.07137847222217332,2001,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.895,0.12,0.07419097222217332,1983,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.895,0.12,0.07700347222217331,1983,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.895,0.12,0.0798159722221733,1983,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.895,0.12,0.0826284722221733,1983,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.895,0.12,0.0854409722221733,1983,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.895,0.12,0.0882534722221733,1983,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.895,0.12,0.09106597222217329,1983,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.895,0.12,0.09387847222217328,1983,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.895,0.12,0.09669097222217328,1983,25
"DecisionTreeRegressor(ccp_alpha=0.0033333333333330018, random_state=0)",0.0033333333333330018,0.89375,0.12,0.10002430555550629,1981,25
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8825,0.12,0.10377430555550629,1969,25
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8825,0.12,0.1075243055555063,1969,25
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8825,0.12,0.1112743055555063,1969,25
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8825,0.12,0.1150243055555063,1969,25
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8825,0.12,0.1187743055555063,1969,25
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8825,0.12,0.12252430555550631,1969,25
"DecisionTreeRegressor(ccp_alpha=0.0038888888888881467, random_state=0)",0.0038888888888881467,0.88125,0.12,0.12641319444439444,1967,25
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.87375,0.1175,0.13063194444439444,1961,25
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.87375,0.1175,0.13485069444439443,1961,25
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.87375,0.1175,0.13906944444439442,1961,25
"DecisionTreeRegressor(ccp_alpha=0.004921875, random_state=0)",0.004921875,0.873125,0.1175,0.14399131944439442,1959,25
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.864375,0.1175,0.14899131944439442,1945,25
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.864375,0.1175,0.15399131944439443,1945,25
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.864375,0.1175,0.15899131944439443,1945,25
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.864375,0.1175,0.16399131944439443,1945,25
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.864375,0.1175,0.16899131944439444,1945,25
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.864375,0.1175,0.17399131944439444,1945,25
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.864375,0.1175,0.17899131944439445,1945,25
"DecisionTreeRegressor(ccp_alpha=0.005104166666662877, random_state=0)",0.005104166666662877,0.863125,0.1175,0.18409548611105733,1943,25
"DecisionTreeRegressor(ccp_alpha=0.00510416666666714, random_state=0)",0.00510416666666714,0.861875,0.1175,0.18919965277772446,1941,25
"DecisionTreeRegressor(ccp_alpha=0.005104166666669698, random_state=0)",0.005104166666669698,0.860625,0.1175,0.19430381944439415,1939,25
"DecisionTreeRegressor(ccp_alpha=0.005281249999999887, random_state=0)",0.005281249999999887,0.86,0.1175,0.19958506944439403,1937,25
"DecisionTreeRegressor(ccp_alpha=0.0061250000000040924, random_state=0)",0.0061250000000040924,0.859375,0.1175,0.20571006944439812,1935,25
"DecisionTreeRegressor(ccp_alpha=0.006666666666667425, random_state=0)",0.006666666666667425,0.859375,0.1175,0.21237673611106556,1933,25
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.8575,0.1175,0.21904340277773326,1931,25
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.85,0.115,0.22654340277773327,1925,25
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.85,0.115,0.23404340277773328,1925,25
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.85,0.115,0.24154340277773328,1925,25
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.846875,0.1175,0.24935590277773328,1919,25
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.846875,0.1175,0.2571684027777333,1919,25
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.846875,0.1175,0.2649809027777333,1919,25
"DecisionTreeRegressor(ccp_alpha=0.007999999999999119, random_state=0)",0.007999999999999119,0.84375,0.1175,0.2729809027777324,1917,25
"DecisionTreeRegressor(ccp_alpha=0.008571428571428612, random_state=0)",0.008571428571428612,0.839375,0.1175,0.281552331349161,1915,25
"DecisionTreeRegressor(ccp_alpha=0.010125000000007276, random_state=0)",0.010125000000007276,0.83875,0.1175,0.2916773313491683,1913,25
"DecisionTreeRegressor(ccp_alpha=0.010208333333335987, random_state=0)",0.010208333333335987,0.8375,0.1175,0.3018856646825043,1911,25
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.835625,0.1175,0.3123023313491694,1909,25
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.83375,0.1175,0.32271899801584136,1907,25
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.825625,0.1175,0.33396899801584135,1893,24
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.825625,0.1175,0.3452189980158413,1893,24
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.825625,0.1175,0.3564689980158413,1893,24
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.825625,0.1175,0.3677189980158413,1893,24
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.825625,0.1175,0.3789689980158413,1893,24
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.825625,0.1175,0.39021899801584126,1893,24
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.825625,0.1175,0.40146899801584124,1893,24
"DecisionTreeRegressor(ccp_alpha=0.011281249999994997, random_state=0)",0.011281249999994997,0.82375,0.1175,0.41275024801583626,1891,24
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.82125,0.115,0.42446899801583626,1889,24
"DecisionTreeRegressor(ccp_alpha=0.012604166666666713, random_state=0)",0.012604166666666713,0.82,0.115,0.43707316468250296,1887,24
"DecisionTreeRegressor(ccp_alpha=0.013125, random_state=0)",0.013125,0.815625,0.115,0.46332316468250295,1883,24
"DecisionTreeRegressor(ccp_alpha=0.01440104166666856, random_state=0)",0.01440104166666856,0.8125,0.1125,0.49212524801584007,1879,24
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.810625,0.1125,0.50712524801584,1877,24
"DecisionTreeRegressor(ccp_alpha=0.015041666666663789, random_state=0)",0.015041666666663789,0.808125,0.11,0.5372085813491676,1873,24
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7925,0.1075,0.5525210813491676,1847,24
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7925,0.1075,0.5678335813491675,1847,24
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7925,0.1075,0.5831460813491675,1847,24
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7925,0.1075,0.5984585813491674,1847,24
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7925,0.1075,0.6137710813491674,1847,24
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7925,0.1075,0.6290835813491673,1847,24
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7925,0.1075,0.6443960813491673,1847,24
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7925,0.1075,0.6597085813491672,1847,24
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7925,0.1075,0.6750210813491672,1847,24
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7925,0.1075,0.6903335813491671,1847,24
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7925,0.1075,0.7056460813491671,1847,24
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7925,0.1075,0.720958581349167,1847,24
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.7925,0.1075,0.736271081349167,1847,24
"DecisionTreeRegressor(ccp_alpha=0.01760416666666629, random_state=0)",0.01760416666666629,0.791875,0.1075,0.7538752480158333,1845,24
"DecisionTreeRegressor(ccp_alpha=0.01890625, random_state=0)",0.01890625,0.790625,0.1075,0.7727814980158333,1843,24
"DecisionTreeRegressor(ccp_alpha=0.019352678571431175, random_state=0)",0.019352678571431175,0.78875,0.1075,0.7921341765872645,1841,24
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.76875,0.1075,0.8121341765872645,1809,24
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.76875,0.1075,0.8321341765872645,1809,24
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.76875,0.1075,0.8521341765872645,1809,24
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.76875,0.1075,0.8721341765872646,1809,24
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.76875,0.1075,0.8921341765872646,1809,24
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.76875,0.1075,0.9121341765872646,1809,24
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.76875,0.1075,0.9321341765872646,1809,24
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.76875,0.1075,0.9521341765872646,1809,24
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.76875,0.1075,0.9721341765872646,1809,24
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.76875,0.1075,0.9921341765872647,1809,24
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.76875,0.1075,1.0121341765872647,1809,24
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.76875,0.1075,1.0321341765872647,1809,24
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.76875,0.1075,1.0521341765872647,1809,24
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.76875,0.1075,1.0721341765872647,1809,24
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.76875,0.1075,1.0921341765872647,1809,24
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.76875,0.1075,1.1121341765872648,1809,24
"DecisionTreeRegressor(ccp_alpha=0.02002083333332848, random_state=0)",0.02002083333332848,0.765625,0.1075,1.1321550099205933,1807,24
"DecisionTreeRegressor(ccp_alpha=0.02041666666666174, random_state=0)",0.02041666666666174,0.765,0.1075,1.152571676587255,1805,24
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75,0.1025,1.1729883432539212,1789,24
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75,0.1025,1.1934050099205875,1789,24
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75,0.1025,1.2138216765872538,1789,24
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75,0.1025,1.2342383432539201,1789,24
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75,0.1025,1.2546550099205864,1789,24
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75,0.1025,1.2750716765872527,1789,24
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75,0.1025,1.295488343253919,1789,24
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75,0.1025,1.3159050099205853,1789,24
"DecisionTreeRegressor(ccp_alpha=0.02041666666666799, random_state=0)",0.02041666666666799,0.748125,0.1025,1.3363216765872534,1787,24
"DecisionTreeRegressor(ccp_alpha=0.02041666666666856, random_state=0)",0.02041666666666856,0.7475,0.1025,1.356738343253922,1785,24
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.7425,0.1025,1.379707093253922,1781,24
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.7425,0.1025,1.402675843253922,1781,24
"DecisionTreeRegressor(ccp_alpha=0.02343749999999318, random_state=0)",0.02343749999999318,0.74125,0.1025,1.426113343253915,1779,24
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.735,0.1025,1.449550843253914,1769,24
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.735,0.1025,1.4729883432539128,1769,24
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.735,0.1025,1.4964258432539117,1769,24
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.735,0.1025,1.5198633432539106,1769,24
