models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.998351695746027e-10, random_state=0)",2.998351695746027e-10,0.62913218003115,-1.1904077446748929,0.0003115913209308643,2505,34
"DecisionTreeRegressor(ccp_alpha=3.0099208557857194e-10, random_state=0)",3.0099208557857194e-10,0.6291318217789427,-1.1904169533409314,0.0003115916219229499,2503,34
"DecisionTreeRegressor(ccp_alpha=3.032322512010188e-10, random_state=0)",3.032322512010188e-10,0.6291314608604048,-1.1904169533409314,0.0003115919251552011,2501,34
"DecisionTreeRegressor(ccp_alpha=3.036325637445492e-10, random_state=0)",3.036325637445492e-10,0.6291310994653998,-1.1905237361824552,0.00031159222878776485,2499,34
"DecisionTreeRegressor(ccp_alpha=3.039279267494366e-10, random_state=0)",3.039279267494366e-10,0.6291307377188425,-1.1905237361824552,0.0003115925327156916,2497,34
"DecisionTreeRegressor(ccp_alpha=3.0862550395513444e-10, random_state=0)",3.0862550395513444e-10,0.6291303703810505,-1.1905100177635966,0.00031159284134119557,2495,34
"DecisionTreeRegressor(ccp_alpha=3.1501260402272416e-10, random_state=0)",3.1501260402272416e-10,0.6291299954410894,-1.1905100177635966,0.0003115931563537996,2493,34
"DecisionTreeRegressor(ccp_alpha=3.1875428395736207e-10, random_state=0)",3.1875428395736207e-10,0.6291296160476387,-1.1905100177635966,0.00031159347510808355,2491,34
"DecisionTreeRegressor(ccp_alpha=3.1969985098481704e-10, random_state=0)",3.1969985098481704e-10,0.6291292355287381,-1.1905100177635966,0.00031159379480793457,2489,34
"DecisionTreeRegressor(ccp_alpha=3.2015886013495033e-10, random_state=0)",3.2015886013495033e-10,0.6291288544635076,-1.1905087254382494,0.0003115941149667947,2487,34
"DecisionTreeRegressor(ccp_alpha=3.209311125705605e-10, random_state=0)",3.209311125705605e-10,0.6291284724791133,-1.1905087254382494,0.0003115944358979073,2485,34
"DecisionTreeRegressor(ccp_alpha=3.2455150306837095e-10, random_state=0)",3.2455150306837095e-10,0.6291280861855924,-1.1905087254382494,0.00031159476044941036,2483,34
"DecisionTreeRegressor(ccp_alpha=3.2495136336949113e-10, random_state=0)",3.2495136336949113e-10,0.6291276994161425,-1.1905087254382494,0.0003115950854007737,2481,34
"DecisionTreeRegressor(ccp_alpha=3.2516962653744706e-10, random_state=0)",3.2516962653744706e-10,0.6291273123869079,-1.1905087254382494,0.00031159541057040023,2479,34
"DecisionTreeRegressor(ccp_alpha=3.259542781172686e-10, random_state=0)",3.259542781172686e-10,0.629126924423751,-1.1905087254382494,0.00031159573652467834,2477,34
"DecisionTreeRegressor(ccp_alpha=3.3193934465686193e-10, random_state=0)",3.3193934465686193e-10,0.6291265293369401,-1.1905087254382494,0.000311596068464023,2475,34
"DecisionTreeRegressor(ccp_alpha=3.340476242320867e-10, random_state=0)",3.340476242320867e-10,0.6291261317407755,-1.1905087254382494,0.00031159640251164725,2473,34
"DecisionTreeRegressor(ccp_alpha=3.3430324201597086e-10, random_state=0)",3.3430324201597086e-10,0.6291257338403645,-1.190534645563413,0.00031159673681488924,2471,34
"DecisionTreeRegressor(ccp_alpha=3.3980941513758745e-10, random_state=0)",3.3980941513758745e-10,0.6291253293862975,-1.190534645563413,0.0003115970766243044,2469,34
"DecisionTreeRegressor(ccp_alpha=3.4022013392295824e-10, random_state=0)",3.4022013392295824e-10,0.6291249244433775,-1.190534645563413,0.0003115974168444383,2467,34
"DecisionTreeRegressor(ccp_alpha=3.4115484154675915e-10, random_state=0)",3.4115484154675915e-10,0.629124518387933,-1.1904921027370885,0.00031159775799927987,2465,34
"DecisionTreeRegressor(ccp_alpha=3.426797226535605e-10, random_state=0)",3.426797226535605e-10,0.6291241105175169,-1.1905152588529377,0.0003115981006790025,2463,34
"DecisionTreeRegressor(ccp_alpha=3.4380669044348225e-10, random_state=0)",3.4380669044348225e-10,0.6291237013057412,-1.1905152588529377,0.00031159844448569294,2461,34
"DecisionTreeRegressor(ccp_alpha=3.4428338631375953e-10, random_state=0)",3.4428338631375953e-10,0.629123291526584,-1.1905152588529377,0.00031159878876907925,2459,34
"DecisionTreeRegressor(ccp_alpha=3.46108050049837e-10, random_state=0)",3.46108050049837e-10,0.6291228795756426,-1.1905152588529377,0.0003115991348771293,2457,34
"DecisionTreeRegressor(ccp_alpha=3.479192257904717e-10, random_state=0)",3.479192257904717e-10,0.6291224654689711,-1.1905152588529377,0.00031159948279635506,2455,34
"DecisionTreeRegressor(ccp_alpha=3.513304047859933e-10, random_state=0)",3.513304047859933e-10,0.6291220473021845,-1.1904597064631322,0.0003115998341267598,2453,34
"DecisionTreeRegressor(ccp_alpha=3.520398451396789e-10, random_state=0)",3.520398451396789e-10,0.6291216282909953,-1.1904597064631322,0.00031160018616660496,2451,34
"DecisionTreeRegressor(ccp_alpha=3.5756728194655256e-10, random_state=0)",3.5756728194655256e-10,0.6291212027008409,-1.1904597064631322,0.0003116005437338869,2449,34
"DecisionTreeRegressor(ccp_alpha=3.5871454213270985e-10, random_state=0)",3.5871454213270985e-10,0.6291207757451742,-1.1904597064631322,0.000311600902448429,2447,34
"DecisionTreeRegressor(ccp_alpha=3.590128080238619e-10, random_state=0)",3.590128080238619e-10,0.6291203484344998,-1.1904597064631322,0.00031160126146123705,2445,34
"DecisionTreeRegressor(ccp_alpha=3.693422257616819e-10, random_state=0)",3.693422257616819e-10,0.6291199088293604,-1.1904597064631322,0.0003116016308034628,2443,34
"DecisionTreeRegressor(ccp_alpha=3.7012367712363494e-10, random_state=0)",3.7012367712363494e-10,0.6291194682941079,-1.1904597064631322,0.00031160200092713995,2441,34
"DecisionTreeRegressor(ccp_alpha=3.72610875730428e-10, random_state=0)",3.72610875730428e-10,0.629119024798497,-1.1904607613242297,0.0003116023735380157,2439,34
"DecisionTreeRegressor(ccp_alpha=3.767169383904478e-10, random_state=0)",3.767169383904478e-10,0.6291185764156948,-1.1904302304825696,0.0003116027502549541,2437,34
"DecisionTreeRegressor(ccp_alpha=3.7885733434120383e-10, random_state=0)",3.7885733434120383e-10,0.6291181254853118,-1.1904302304825696,0.00031160312911228844,2435,34
"DecisionTreeRegressor(ccp_alpha=3.838458512497866e-10, random_state=0)",3.838458512497866e-10,0.6291176686174067,-1.1904581156710554,0.0003116035129581397,2433,34
"DecisionTreeRegressor(ccp_alpha=3.846844788893411e-10, random_state=0)",3.846844788893411e-10,0.629117210751335,-1.1904581156710554,0.0003116038976426186,2431,34
"DecisionTreeRegressor(ccp_alpha=3.8765264522705456e-10, random_state=0)",3.8765264522705456e-10,0.6291167493524394,-1.1904631165229422,0.0003116042852952638,2429,34
"DecisionTreeRegressor(ccp_alpha=3.880827951011079e-10, random_state=0)",3.880827951011079e-10,0.6291162874415629,-1.1904555819694194,0.0003116046733780589,2427,34
"DecisionTreeRegressor(ccp_alpha=3.898539452720784e-10, random_state=0)",3.898539452720784e-10,0.6291158234225962,-1.1904555819694194,0.0003116050632320042,2425,34
"DecisionTreeRegressor(ccp_alpha=3.989888762434557e-10, random_state=0)",3.989888762434557e-10,0.6291153485308879,-1.1904555819694194,0.00031160546222088045,2423,34
"DecisionTreeRegressor(ccp_alpha=4.003381849984611e-10, random_state=0)",4.003381849984611e-10,0.6291148720331808,-1.1904555819694194,0.00031160586255906547,2421,34
"DecisionTreeRegressor(ccp_alpha=4.032800000018655e-10, random_state=0)",4.032800000018655e-10,0.6291143920340141,-1.1904555819694194,0.00031160626583906547,2419,34
"DecisionTreeRegressor(ccp_alpha=4.0935188450746953e-10, random_state=0)",4.0935188450746953e-10,0.6291139048078598,-1.1904555819694194,0.00031160667519095,2417,34
"DecisionTreeRegressor(ccp_alpha=4.127840869463939e-10, random_state=0)",4.127840869463939e-10,0.6291134134965677,-1.1904512562906402,0.00031160708797503696,2415,34
"DecisionTreeRegressor(ccp_alpha=4.1833504379334974e-10, random_state=0)",4.1833504379334974e-10,0.6291129155783162,-1.190464701940968,0.00031160750631008076,2413,34
"DecisionTreeRegressor(ccp_alpha=4.1993469012888143e-10, random_state=0)",4.1993469012888143e-10,0.6291124157561048,-1.1904383719983378,0.00031160792624477086,2411,34
"DecisionTreeRegressor(ccp_alpha=4.2200971325095926e-10, random_state=0)",4.2200971325095926e-10,0.6291119134641222,-1.1904256236190127,0.0003116083482544841,2409,34
"DecisionTreeRegressor(ccp_alpha=4.225875524684064e-10, random_state=0)",4.225875524684064e-10,0.6291114104843731,-1.1904256236190127,0.0003116087708420366,2407,34
"DecisionTreeRegressor(ccp_alpha=4.2753997148148314e-10, random_state=0)",4.2753997148148314e-10,0.6291109016100671,-1.190389746021792,0.00031160919838200805,2405,34
"DecisionTreeRegressor(ccp_alpha=4.3125439611740863e-10, random_state=0)",4.3125439611740863e-10,0.629110388314712,-1.1903943986390666,0.0003116096296364042,2403,34
"DecisionTreeRegressor(ccp_alpha=4.3281601988173764e-10, random_state=0)",4.3281601988173764e-10,0.6291098731606528,-1.1903943986390666,0.00031161006245242407,2401,34
"DecisionTreeRegressor(ccp_alpha=4.350365046326687e-10, random_state=0)",4.350365046326687e-10,0.6291093553636886,-1.1903943986390666,0.0003116104974889287,2399,34
"DecisionTreeRegressor(ccp_alpha=4.4795482895959585e-10, random_state=0)",4.4795482895959585e-10,0.6291088221908443,-1.1904256476428947,0.00031161094544375766,2397,34
"DecisionTreeRegressor(ccp_alpha=4.513284790515215e-10, random_state=0)",4.513284790515215e-10,0.6291082850025534,-1.190350248558509,0.0003116113967722367,2395,34
"DecisionTreeRegressor(ccp_alpha=4.517341675377984e-10, random_state=0)",4.517341675377984e-10,0.6291077473313968,-1.190350248558509,0.00031161184850640424,2393,34
"DecisionTreeRegressor(ccp_alpha=4.5232786148596825e-10, random_state=0)",4.5232786148596825e-10,0.6291072089536034,-1.1903720102853552,0.0003116123008342657,2391,34
"DecisionTreeRegressor(ccp_alpha=4.540289781293505e-10, random_state=0)",4.540289781293505e-10,0.6291066685510761,-1.1903720102853552,0.00031161275486324386,2389,34
"DecisionTreeRegressor(ccp_alpha=4.5563763260633716e-10, random_state=0)",4.5563763260633716e-10,0.6291061262338671,-1.1903884847569537,0.00031161321050087647,2387,34
"DecisionTreeRegressor(ccp_alpha=4.596587801705687e-10, random_state=0)",4.596587801705687e-10,0.6291055791305359,-1.1903884847569537,0.00031161367015965664,2385,34
"DecisionTreeRegressor(ccp_alpha=4.6199497501925315e-10, random_state=0)",4.6199497501925315e-10,0.6291050292465765,-1.1903884847569537,0.0003116141321546317,2383,34
"DecisionTreeRegressor(ccp_alpha=4.657504601261742e-10, random_state=0)",4.657504601261742e-10,0.6291044748926964,-1.190312024872345,0.0003116145979050918,2381,34
"DecisionTreeRegressor(ccp_alpha=4.764630150318195e-10, random_state=0)",4.764630150318195e-10,0.6291039077883265,-1.190312024872345,0.00031161507436810684,2379,34
"DecisionTreeRegressor(ccp_alpha=4.91004935026379e-10, random_state=0)",4.91004935026379e-10,0.6291033233756115,-1.190341081264652,0.00031161556537304184,2377,34
"DecisionTreeRegressor(ccp_alpha=4.932547882988137e-10, random_state=0)",4.932547882988137e-10,0.6291027362850357,-1.1904189652167965,0.00031161605862783015,2375,34
"DecisionTreeRegressor(ccp_alpha=4.977528326663427e-10, random_state=0)",4.977528326663427e-10,0.6291021438407167,-1.1904283865977616,0.0003116165563806628,2373,34
"DecisionTreeRegressor(ccp_alpha=5.020409062778119e-10, random_state=0)",5.020409062778119e-10,0.6291015462925698,-1.1904283865977616,0.0003116170584215691,2371,34
"DecisionTreeRegressor(ccp_alpha=5.036122355597805e-10, random_state=0)",5.036122355597805e-10,0.6291009468741665,-1.1904283865977616,0.0003116175620338047,2369,34
"DecisionTreeRegressor(ccp_alpha=5.059603423035463e-10, random_state=0)",5.059603423035463e-10,0.6291003446609578,-1.1904283865977616,0.000311618067994147,2367,34
"DecisionTreeRegressor(ccp_alpha=5.075134524440416e-10, random_state=0)",5.075134524440416e-10,0.6290997405991785,-1.1903906543932008,0.0003116185755075994,2365,34
"DecisionTreeRegressor(ccp_alpha=5.226791120228891e-10, random_state=0)",5.226791120228891e-10,0.6290991184866555,-1.1903906543932008,0.00031161909818671143,2363,34
"DecisionTreeRegressor(ccp_alpha=5.299465679828308e-10, random_state=0)",5.299465679828308e-10,0.6290984877241304,-1.1903906543932008,0.0003116196281332794,2361,34
"DecisionTreeRegressor(ccp_alpha=5.333097422705047e-10, random_state=0)",5.333097422705047e-10,0.6290978529586277,-1.1903181236710343,0.0003116201614430217,2359,34
"DecisionTreeRegressor(ccp_alpha=5.353378812467113e-10, random_state=0)",5.353378812467113e-10,0.6290972157791569,-1.1903099101409778,0.0003116206967809029,2357,34
"DecisionTreeRegressor(ccp_alpha=5.364122579801233e-10, random_state=0)",5.364122579801233e-10,0.6290965773209222,-1.1903099101409778,0.0003116212331931609,2355,34
"DecisionTreeRegressor(ccp_alpha=5.380759301489013e-10, random_state=0)",5.380759301489013e-10,0.6290959368825217,-1.1903099101409778,0.00031162177126909106,2353,34
"DecisionTreeRegressor(ccp_alpha=5.456171888428007e-10, random_state=0)",5.456171888428007e-10,0.629095287468229,-1.1903239451386742,0.0003116223168862799,2351,34
"DecisionTreeRegressor(ccp_alpha=5.502654314495926e-10, random_state=0)",5.502654314495926e-10,0.6290946325214212,-1.1903239451386742,0.0003116228671517114,2349,34
"DecisionTreeRegressor(ccp_alpha=5.586153125312908e-10, random_state=0)",5.586153125312908e-10,0.629093967636268,-1.1903239451386742,0.0003116234257670239,2347,34
"DecisionTreeRegressor(ccp_alpha=5.672932988295964e-10, random_state=0)",5.672932988295964e-10,0.629093292422246,-1.1903239451386742,0.00031162399306032274,2345,34
"DecisionTreeRegressor(ccp_alpha=5.676091244938285e-10, random_state=0)",5.676091244938285e-10,0.6290926168323163,-1.1903239451386742,0.0003116245606694472,2343,34
"DecisionTreeRegressor(ccp_alpha=5.796063020334363e-10, random_state=0)",5.796063020334363e-10,0.6290919269628905,-1.1903239451386742,0.00031162514027574924,2341,34
"DecisionTreeRegressor(ccp_alpha=5.811947049669253e-10, random_state=0)",5.811947049669253e-10,0.629091235202887,-1.190339288840248,0.00031162572147045423,2339,34
"DecisionTreeRegressor(ccp_alpha=5.819921837860176e-10, random_state=0)",5.819921837860176e-10,0.6290905424936941,-1.190339288840248,0.000311626303462638,2337,34
"DecisionTreeRegressor(ccp_alpha=5.826620943366612e-10, random_state=0)",5.826620943366612e-10,0.6290898489871484,-1.1902425160478072,0.00031162688612473236,2335,34
"DecisionTreeRegressor(ccp_alpha=5.849308238638217e-10, random_state=0)",5.849308238638217e-10,0.6290891527802744,-1.1902873507717846,0.00031162747105555625,2333,34
"DecisionTreeRegressor(ccp_alpha=5.868052820219571e-10, random_state=0)",5.868052820219571e-10,0.6290884543423494,-1.190284209614076,0.0003116280578608383,2331,34
"DecisionTreeRegressor(ccp_alpha=5.906566601272811e-10, random_state=0)",5.906566601272811e-10,0.6290877513203676,-1.1902787537889834,0.00031162864851749843,2329,34
"DecisionTreeRegressor(ccp_alpha=5.94338419330348e-10, random_state=0)",5.94338419330348e-10,0.6290870439162168,-1.1902787537889834,0.0003116292428559178,2327,34
"DecisionTreeRegressor(ccp_alpha=6.074746088796656e-10, random_state=0)",6.074746088796656e-10,0.629086320876874,-1.1902787537889834,0.00031162985033052665,2325,34
"DecisionTreeRegressor(ccp_alpha=6.095073671122386e-10, random_state=0)",6.095073671122386e-10,0.6290855954180654,-1.1902787537889834,0.00031163045983789375,2323,34
"DecisionTreeRegressor(ccp_alpha=6.106316846957171e-10, random_state=0)",6.106316846957171e-10,0.6290848686210517,-1.1902787537889834,0.00031163107046957845,2321,34
"DecisionTreeRegressor(ccp_alpha=6.131214074639457e-10, random_state=0)",6.131214074639457e-10,0.6290841388606748,-1.1902787537889834,0.00031163168359098594,2319,34
"DecisionTreeRegressor(ccp_alpha=6.161103045104754e-10, random_state=0)",6.161103045104754e-10,0.6290834055427993,-1.1902787537889834,0.0003116322997012904,2317,34
"DecisionTreeRegressor(ccp_alpha=6.193840804309681e-10, random_state=0)",6.193840804309681e-10,0.6290826683283515,-1.1902787537889834,0.00031163291908537085,2315,34
"DecisionTreeRegressor(ccp_alpha=6.274298879928308e-10, random_state=0)",6.274298879928308e-10,0.6290819215374779,-1.1902827125716855,0.00031163354651525885,2313,34
"DecisionTreeRegressor(ccp_alpha=6.362052940543649e-10, random_state=0)",6.362052940543649e-10,0.6290811643017831,-1.1902827125716855,0.0003116341827205529,2311,34
"DecisionTreeRegressor(ccp_alpha=6.418865799995287e-10, random_state=0)",6.418865799995287e-10,0.6290804003040056,-1.1902827125716855,0.00031163482460713293,2309,34
"DecisionTreeRegressor(ccp_alpha=6.602196203457644e-10, random_state=0)",6.602196203457644e-10,0.6290796144855479,-1.1902827125716855,0.0003116354848267533,2307,34
"DecisionTreeRegressor(ccp_alpha=6.68847025108582e-10, random_state=0)",6.68847025108582e-10,0.6290788183984253,-1.1902827125716855,0.0003116361536737784,2305,34
"DecisionTreeRegressor(ccp_alpha=6.68949606506819e-10, random_state=0)",6.68949606506819e-10,0.6290780221892065,-1.1902361952943026,0.0003116368226233849,2303,34
"DecisionTreeRegressor(ccp_alpha=6.739130062848043e-10, random_state=0)",6.739130062848043e-10,0.6290772200723609,-1.1902377245689069,0.0003116374965363912,2301,34
"DecisionTreeRegressor(ccp_alpha=6.887871925771727e-10, random_state=0)",6.887871925771727e-10,0.629076400251694,-1.1904150382446574,0.0003116381853235838,2299,34
"DecisionTreeRegressor(ccp_alpha=6.912288917117205e-10, random_state=0)",6.912288917117205e-10,0.629075577524824,-1.1904150382446574,0.0003116388765524755,2297,34
"DecisionTreeRegressor(ccp_alpha=6.955983757918338e-10, random_state=0)",6.955983757918338e-10,0.6290747495972283,-1.1903706168208892,0.0003116395721508513,2295,34
"DecisionTreeRegressor(ccp_alpha=7.220947658391486e-10, random_state=0)",7.220947658391486e-10,0.6290738901326232,-1.1903706168208892,0.0003116402942456171,2293,34
"DecisionTreeRegressor(ccp_alpha=7.276540260441056e-10, random_state=0)",7.276540260441056e-10,0.6290730240511753,-1.1903706168208892,0.00031164102189964316,2291,34
"DecisionTreeRegressor(ccp_alpha=7.286026487002273e-10, random_state=0)",7.286026487002273e-10,0.6290721568406417,-1.1903635851929462,0.00031164175050229186,2289,34
"DecisionTreeRegressor(ccp_alpha=7.469946260683924e-10, random_state=0)",7.469946260683924e-10,0.6290712677392775,-1.1903635851929462,0.00031164249749691795,2287,34
"DecisionTreeRegressor(ccp_alpha=7.573134362844069e-10, random_state=0)",7.573134362844069e-10,0.6290703663560737,-1.1903635851929462,0.00031164325481035425,2285,34
"DecisionTreeRegressor(ccp_alpha=7.685940620581754e-10, random_state=0)",7.685940620581754e-10,0.6290694515462407,-1.1903635851929462,0.0003116440234044163,2283,34
"DecisionTreeRegressor(ccp_alpha=7.850070977630242e-10, random_state=0)",7.850070977630242e-10,0.62906851720099,-1.1903622895384838,0.000311644808411514,2281,34
"DecisionTreeRegressor(ccp_alpha=7.853102414884239e-10, random_state=0)",7.853102414884239e-10,0.6290675824949257,-1.1903622895384838,0.0003116455937217555,2279,34
"DecisionTreeRegressor(ccp_alpha=7.874992195323893e-10, random_state=0)",7.874992195323893e-10,0.6290666451834566,-1.1903622895384838,0.00031164638122097504,2277,34
"DecisionTreeRegressor(ccp_alpha=8.216325260781975e-10, random_state=0)",8.216325260781975e-10,0.6290656672452302,-1.1903622895384838,0.0003116472028535011,2275,34
"DecisionTreeRegressor(ccp_alpha=8.298914433262083e-10, random_state=0)",8.298914433262083e-10,0.6290646794769268,-1.1903622895384838,0.00031164803274494443,2273,34
"DecisionTreeRegressor(ccp_alpha=8.437626601923153e-10, random_state=0)",8.437626601923153e-10,0.6290636751985746,-1.1903829268002117,0.00031164887650760465,2271,34
"DecisionTreeRegressor(ccp_alpha=8.534841933020842e-10, random_state=0)",8.534841933020842e-10,0.6290626593492845,-1.1903829268002117,0.00031164972999179796,2269,34
"DecisionTreeRegressor(ccp_alpha=8.583874532702705e-10, random_state=0)",8.583874532702705e-10,0.6290616376639486,-1.1903796981911818,0.00031165058837925126,2267,34
"DecisionTreeRegressor(ccp_alpha=8.644144085419303e-10, random_state=0)",8.644144085419303e-10,0.6290606088051012,-1.1901022446562535,0.0003116514527936598,2265,34
"DecisionTreeRegressor(ccp_alpha=8.849740027599972e-10, random_state=0)",8.849740027599972e-10,0.6290595554754443,-1.1901022446562535,0.00031165233776766257,2263,34
"DecisionTreeRegressor(ccp_alpha=8.871525031955984e-10, random_state=0)",8.871525031955984e-10,0.6290584995528538,-1.1901022446562535,0.0003116532249201658,2261,34
"DecisionTreeRegressor(ccp_alpha=8.93830910276422e-10, random_state=0)",8.93830910276422e-10,0.6290574356813694,-1.1900174738041467,0.00031165411875107605,2259,34
"DecisionTreeRegressor(ccp_alpha=8.995575421881507e-10, random_state=0)",8.995575421881507e-10,0.6290563649938303,-1.1900413610625575,0.0003116550183086182,2257,34
"DecisionTreeRegressor(ccp_alpha=9.04134657107869e-10, random_state=0)",9.04134657107869e-10,0.6290552888584353,-1.1900413610625575,0.00031165592244327534,2255,34
"DecisionTreeRegressor(ccp_alpha=9.058364070294034e-10, random_state=0)",9.058364070294034e-10,0.629054210697553,-1.1899775439947082,0.00031165682827968236,2253,34
"DecisionTreeRegressor(ccp_alpha=9.116450000110077e-10, random_state=0)",9.116450000110077e-10,0.6290531256230627,-1.1899553481196725,0.00031165773992468236,2251,34
"DecisionTreeRegressor(ccp_alpha=9.145052581871482e-10, random_state=0)",9.145052581871482e-10,0.6290520371441843,-1.1899553481196725,0.00031165865442994055,2249,34
"DecisionTreeRegressor(ccp_alpha=9.182433715997085e-10, random_state=0)",9.182433715997085e-10,0.6290509442160617,-1.189952604548548,0.00031165957267331214,2247,34
"DecisionTreeRegressor(ccp_alpha=9.18564806474953e-10, random_state=0)",9.18564806474953e-10,0.629049850905355,-1.189952604548548,0.0003116604912381186,2245,34
"DecisionTreeRegressor(ccp_alpha=9.301893081313517e-10, random_state=0)",9.301893081313517e-10,0.629048743758725,-1.189952604548548,0.0003116614214274267,2243,34
"DecisionTreeRegressor(ccp_alpha=9.480168301420622e-10, random_state=0)",9.480168301420622e-10,0.6290476153931017,-1.189952604548548,0.00031166236944425686,2241,34
"DecisionTreeRegressor(ccp_alpha=9.4897639512162e-10, random_state=0)",9.4897639512162e-10,0.6290464858853677,-1.189952604548548,0.000311663318420652,2239,34
"DecisionTreeRegressor(ccp_alpha=9.541167354798486e-10, random_state=0)",9.541167354798486e-10,0.6290453502594053,-1.189952604548548,0.0003116642725373875,2237,34
"DecisionTreeRegressor(ccp_alpha=9.55996594005637e-10, random_state=0)",9.55996594005637e-10,0.629044212395964,-1.189952604548548,0.0003116652285339815,2235,34
"DecisionTreeRegressor(ccp_alpha=9.58832896517936e-10, random_state=0)",9.58832896517936e-10,0.6290430711566479,-1.189952604548548,0.00031166618736687803,2233,34
"DecisionTreeRegressor(ccp_alpha=9.662546702170205e-10, random_state=0)",9.662546702170205e-10,0.6290419210836546,-1.189952604548548,0.00031166715362154827,2231,34
"DecisionTreeRegressor(ccp_alpha=9.737174175641904e-10, random_state=0)",9.737174175641904e-10,0.6290407621282165,-1.1899309944781722,0.00031166812733896584,2229,34
"DecisionTreeRegressor(ccp_alpha=9.75538620492239e-10, random_state=0)",9.75538620492239e-10,0.6290396010051132,-1.189878699586651,0.0003116691028775863,2227,34
"DecisionTreeRegressor(ccp_alpha=9.806027551073627e-10, random_state=0)",9.806027551073627e-10,0.6290384338544848,-1.1898606057656287,0.0003116700834803414,2225,34
"DecisionTreeRegressor(ccp_alpha=9.81532971150445e-10, random_state=0)",9.81532971150445e-10,0.629037265596678,-1.1898606057656287,0.00031167106501331257,2223,34
"DecisionTreeRegressor(ccp_alpha=9.83046400133275e-10, random_state=0)",9.83046400133275e-10,0.6290360955375306,-1.1898606057656287,0.0003116720480597127,2221,34
"DecisionTreeRegressor(ccp_alpha=9.890202675409688e-10, random_state=0)",9.890202675409688e-10,0.6290349183680592,-1.1898606057656287,0.00031167303707998025,2219,34
"DecisionTreeRegressor(ccp_alpha=1.0002371506750985e-09, random_state=0)",1.0002371506750985e-09,0.629033727847828,-1.1898696458028315,0.00031167403731713095,2217,34
"DecisionTreeRegressor(ccp_alpha=1.0062322299518589e-09, random_state=0)",1.0062322299518589e-09,0.6290325301920252,-1.1897603861808408,0.0003116750435493609,2215,34
"DecisionTreeRegressor(ccp_alpha=1.022137499084863e-09, random_state=0)",1.022137499084863e-09,0.6290313136051671,-1.1896663748876075,0.00031167606568686,2213,34
"DecisionTreeRegressor(ccp_alpha=1.023917004499414e-09, random_state=0)",1.023917004499414e-09,0.6290300949002745,-1.1896663748876075,0.00031167708960386453,2211,34
"DecisionTreeRegressor(ccp_alpha=1.0271070844010411e-09, random_state=0)",1.0271070844010411e-09,0.6290288723984279,-1.1896663748876075,0.0003116781167109489,2209,34
"DecisionTreeRegressor(ccp_alpha=1.033283070148161e-09, random_state=0)",1.033283070148161e-09,0.6290276425456884,-1.1896663748876075,0.0003116791499940191,2207,34
"DecisionTreeRegressor(ccp_alpha=1.0403459631269653e-09, random_state=0)",1.0403459631269653e-09,0.6290264042864258,-1.1896663748876075,0.0003116801903399822,2205,34
"DecisionTreeRegressor(ccp_alpha=1.0540017844964944e-09, random_state=0)",1.0540017844964944e-09,0.6290251497734858,-1.189516985952542,0.0003116812443417667,2203,34
"DecisionTreeRegressor(ccp_alpha=1.0590927820158802e-09, random_state=0)",1.0590927820158802e-09,0.6290238892010473,-1.189516985952542,0.00031168230343454873,2201,34
"DecisionTreeRegressor(ccp_alpha=1.0619738524328405e-09, random_state=0)",1.0619738524328405e-09,0.6290226251994496,-1.1895060366030994,0.0003116833654084012,2199,34
"DecisionTreeRegressor(ccp_alpha=1.078847700498181e-09, random_state=0)",1.078847700498181e-09,0.6290213411139572,-1.1895060366030994,0.0003116844442561017,2197,34
"DecisionTreeRegressor(ccp_alpha=1.0845803812865872e-09, random_state=0)",1.0845803812865872e-09,0.6290200502052102,-1.1895060366030994,0.000311685528836483,2195,34
"DecisionTreeRegressor(ccp_alpha=1.1151696591160662e-09, random_state=0)",1.1151696591160662e-09,0.6290187228879425,-1.1894728166673771,0.00031168664400614207,2193,34
"DecisionTreeRegressor(ccp_alpha=1.1299106510501146e-09, random_state=0)",1.1299106510501146e-09,0.6290173780253878,-1.18959812975007,0.0003116877739167931,2191,34
"DecisionTreeRegressor(ccp_alpha=1.1317365362223385e-09, random_state=0)",1.1317365362223385e-09,0.6290160309895955,-1.18959812975007,0.00031168890565332936,2189,34
"DecisionTreeRegressor(ccp_alpha=1.1392132729867723e-09, random_state=0)",1.1392132729867723e-09,0.6290146750547068,-1.1895941885740675,0.00031169004486660234,2187,34
"DecisionTreeRegressor(ccp_alpha=1.1397208961316797e-09, random_state=0)",1.1397208961316797e-09,0.6290133185156259,-1.1895941885740675,0.00031169118458749845,2185,34
"DecisionTreeRegressor(ccp_alpha=1.1430653911077836e-09, random_state=0)",1.1430653911077836e-09,0.6290119579958,-1.1895941885740675,0.00031169232765288954,2183,34
"DecisionTreeRegressor(ccp_alpha=1.1592492800763242e-09, random_state=0)",1.1592492800763242e-09,0.6290105782132951,-1.1896538966225139,0.0003116934869021696,2181,34
"DecisionTreeRegressor(ccp_alpha=1.1600540281153648e-09, random_state=0)",1.1600540281153648e-09,0.6290091974729486,-1.1896538966225139,0.0003116946469561977,2179,34
"DecisionTreeRegressor(ccp_alpha=1.1602948781289091e-09, random_state=0)",1.1602948781289091e-09,0.6290078164459332,-1.1896538966225139,0.00031169580725107584,2177,34
