models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0004166666666661456, random_state=0)",0.0004166666666661456,0.950625,0.0925,81.44587698412718,2055,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666667851, random_state=0)",0.0004166666666667851,0.95,0.0925,81.44629365079385,2053,28
"DecisionTreeRegressor(ccp_alpha=0.00041666666666699824, random_state=0)",0.00041666666666699824,0.949375,0.0925,81.44671031746051,2051,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.946875,0.095,81.44712698412718,2043,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.946875,0.095,81.44754365079385,2043,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.946875,0.095,81.44796031746051,2043,28
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.946875,0.095,81.44837698412718,2043,28
"DecisionTreeRegressor(ccp_alpha=0.00041666666667083523, random_state=0)",0.00041666666667083523,0.94625,0.095,81.44879365079385,2041,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9425,0.095,81.44926240079384,2029,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9425,0.095,81.44973115079384,2029,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9425,0.095,81.45019990079383,2029,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9425,0.095,81.45066865079383,2029,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9425,0.095,81.45113740079383,2029,28
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.9425,0.095,81.45160615079382,2029,28
"DecisionTreeRegressor(ccp_alpha=0.0004999999999938609, random_state=0)",0.0004999999999938609,0.941875,0.095,81.45210615079381,2027,28
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.94,0.0925,81.45260615079381,2021,28
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.94,0.0925,81.45310615079381,2021,28
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.94,0.0925,81.45360615079382,2021,28
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.939375,0.0925,81.45410615079382,2019,28
"DecisionTreeRegressor(ccp_alpha=0.0005208333333325755, random_state=0)",0.0005208333333325755,0.93875,0.0925,81.45462698412715,2017,28
"DecisionTreeRegressor(ccp_alpha=0.0005357142857201325, random_state=0)",0.0005357142857201325,0.938125,0.0925,81.45516269841286,2015,28
"DecisionTreeRegressor(ccp_alpha=0.0005555555555474712, random_state=0)",0.0005555555555474712,0.936875,0.09,81.45571825396841,2013,28
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.926875,0.085,81.45634325396841,1997,28
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.926875,0.085,81.45696825396841,1997,28
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.926875,0.085,81.45759325396841,1997,28
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.926875,0.085,81.45821825396841,1997,28
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.926875,0.085,81.45884325396841,1997,28
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.926875,0.085,81.45946825396841,1997,28
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.926875,0.085,81.46009325396841,1997,28
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.926875,0.085,81.46071825396841,1997,28
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.925625,0.085,81.46146825396842,1995,28
"DecisionTreeRegressor(ccp_alpha=0.0007500000000084129, random_state=0)",0.0007500000000084129,0.925,0.085,81.46221825396843,1993,28
"DecisionTreeRegressor(ccp_alpha=0.000781249999992042, random_state=0)",0.000781249999992042,0.92375,0.085,81.46299950396842,1991,28
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.92,0.085,81.46393700396843,1987,28
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.92,0.085,81.46487450396843,1987,28
"DecisionTreeRegressor(ccp_alpha=0.0010714285714243487, random_state=0)",0.0010714285714243487,0.918125,0.085,81.46594593253985,1985,28
"DecisionTreeRegressor(ccp_alpha=0.001249999999992042, random_state=0)",0.001249999999992042,0.91625,0.085,81.46719593253985,1983,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90625,0.085,81.46844593253985,1967,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90625,0.085,81.46969593253985,1967,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90625,0.085,81.47094593253985,1967,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90625,0.085,81.47219593253985,1967,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90625,0.085,81.47344593253985,1967,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90625,0.085,81.47469593253984,1967,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90625,0.085,81.47594593253984,1967,28
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90625,0.085,81.47719593253984,1967,28
"DecisionTreeRegressor(ccp_alpha=0.0012760416666674247, random_state=0)",0.0012760416666674247,0.905,0.0825,81.47847197420651,1965,28
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.903125,0.0825,81.48013864087316,1963,28
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.899375,0.0825,81.48180530753983,1959,27
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.899375,0.0825,81.4834719742065,1959,27
"DecisionTreeRegressor(ccp_alpha=0.0016666666666765196, random_state=0)",0.0016666666666765196,0.8975,0.0825,81.48513864087317,1957,27
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.896875,0.085,81.48701364087317,1955,27
"DecisionTreeRegressor(ccp_alpha=0.002552083333333215, random_state=0)",0.002552083333333215,0.89625,0.085,81.4895657242065,1953,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8925,0.085,81.4923782242065,1947,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8925,0.085,81.49519072420651,1947,27
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.8925,0.085,81.49800322420651,1947,27
"DecisionTreeRegressor(ccp_alpha=0.0031250000000022735, random_state=0)",0.0031250000000022735,0.891875,0.085,81.50112822420651,1945,27
"DecisionTreeRegressor(ccp_alpha=0.0035208333333207518, random_state=0)",0.0035208333333207518,0.890625,0.0875,81.50464905753984,1943,27
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.879375,0.0875,81.50839905753983,1931,27
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.879375,0.0875,81.51214905753983,1931,27
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.879375,0.0875,81.51589905753983,1931,27
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.879375,0.0875,81.51964905753982,1931,27
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.879375,0.0875,81.52339905753982,1931,27
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.879375,0.0875,81.52714905753982,1931,27
"DecisionTreeRegressor(ccp_alpha=0.004500000000007276, random_state=0)",0.004500000000007276,0.87625,0.0875,81.53164905753982,1929,27
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.875625,0.0875,81.53633655753983,1927,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0875,81.54133655753982,1903,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0875,81.54633655753982,1903,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0875,81.55133655753981,1903,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0875,81.55633655753981,1903,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0875,81.5613365575398,1903,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0875,81.5663365575398,1903,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0875,81.5713365575398,1903,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0875,81.57633655753979,1903,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0875,81.58133655753979,1903,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0875,81.58633655753978,1903,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0875,81.59133655753978,1903,27
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.860625,0.0875,81.59633655753977,1903,27
"DecisionTreeRegressor(ccp_alpha=0.005208333333332575, random_state=0)",0.005208333333332575,0.86,0.0875,81.6015448908731,1901,27
"DecisionTreeRegressor(ccp_alpha=0.00666666666665833, random_state=0)",0.00666666666665833,0.858125,0.0875,81.60821155753976,1899,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.85625,0.0875,81.61487822420642,1897,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666667425, random_state=0)",0.006666666666667425,0.85625,0.0875,81.62154489087308,1895,27
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.854375,0.0875,81.62821155753974,1893,27
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.851875,0.0875,81.63571155753974,1891,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.841875,0.0875,81.64352405753974,1875,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.841875,0.0875,81.65133655753974,1875,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.841875,0.0875,81.65914905753974,1875,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.841875,0.0875,81.66696155753974,1875,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.841875,0.0875,81.67477405753974,1875,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.841875,0.0875,81.68258655753974,1875,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.841875,0.0875,81.69039905753974,1875,27
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.841875,0.0875,81.69821155753974,1875,27
"DecisionTreeRegressor(ccp_alpha=0.0084375, random_state=0)",0.0084375,0.841875,0.0875,81.70664905753974,1873,27
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.84,0.0875,81.7170657242064,1871,27
"DecisionTreeRegressor(ccp_alpha=0.010416666666668562, random_state=0)",0.010416666666668562,0.838125,0.0875,81.72748239087308,1869,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.835625,0.0875,81.73873239087308,1865,27
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.835625,0.0875,81.74998239087309,1865,27
"DecisionTreeRegressor(ccp_alpha=0.0125, random_state=0)",0.0125,0.8325,0.0875,81.76248239087309,1863,27
"DecisionTreeRegressor(ccp_alpha=0.01333333333332348, random_state=0)",0.01333333333332348,0.8325,0.0875,81.77581572420641,1861,27
"DecisionTreeRegressor(ccp_alpha=0.013333333333333712, random_state=0)",0.013333333333333712,0.8325,0.0875,81.78914905753975,1859,27
"DecisionTreeRegressor(ccp_alpha=0.015104166666664014, random_state=0)",0.015104166666664014,0.83,0.0875,81.81935739087308,1855,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.81625,0.0875,81.83466989087307,1833,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.81625,0.0875,81.84998239087307,1833,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.81625,0.0875,81.86529489087306,1833,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.81625,0.0875,81.88060739087305,1833,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.81625,0.0875,81.89591989087305,1833,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.81625,0.0875,81.91123239087304,1833,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.81625,0.0875,81.92654489087303,1833,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.81625,0.0875,81.94185739087303,1833,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.81625,0.0875,81.95716989087302,1833,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.81625,0.0875,81.97248239087301,1833,27
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.81625,0.0875,81.987794890873,1833,27
"DecisionTreeRegressor(ccp_alpha=0.015625, random_state=0)",0.015625,0.81375,0.0875,82.003419890873,1831,27
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.81125,0.0875,82.020294890873,1829,27
"DecisionTreeRegressor(ccp_alpha=0.017142857142853244, random_state=0)",0.017142857142853244,0.806875,0.0875,82.0545806051587,1825,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.0875,82.0745806051587,1795,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.0875,82.0945806051587,1795,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.0875,82.1145806051587,1795,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.0875,82.13458060515869,1795,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.0875,82.15458060515869,1795,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.0875,82.17458060515868,1795,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.0875,82.19458060515868,1795,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.0875,82.21458060515867,1795,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.0875,82.23458060515867,1795,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.0875,82.25458060515867,1795,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.0875,82.27458060515866,1795,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.0875,82.29458060515866,1795,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.0875,82.31458060515865,1795,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.0875,82.33458060515865,1795,27
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.788125,0.0875,82.35458060515865,1795,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0875,82.37499727182531,1779,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0875,82.39541393849197,1779,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0875,82.41583060515863,1779,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0875,82.4362472718253,1779,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0875,82.45666393849196,1779,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0875,82.47708060515862,1779,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0875,82.49749727182528,1779,27
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.0875,82.51791393849194,1779,27
"DecisionTreeRegressor(ccp_alpha=0.02041666666666799, random_state=0)",0.02041666666666799,0.77125,0.0875,82.5383306051586,1777,27
"DecisionTreeRegressor(ccp_alpha=0.020833333333339397, random_state=0)",0.020833333333339397,0.769375,0.0875,82.55916393849195,1775,27
"DecisionTreeRegressor(ccp_alpha=0.02133333333334008, random_state=0)",0.02133333333334008,0.768125,0.0875,82.5804972718253,1773,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.758125,0.085,82.6034660218253,1765,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.758125,0.085,82.6264347718253,1765,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.758125,0.085,82.6494035218253,1765,27
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.758125,0.085,82.67237227182531,1765,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.751875,0.085,82.69580977182531,1755,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.751875,0.085,82.71924727182531,1755,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.751875,0.085,82.74268477182531,1755,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.751875,0.085,82.76612227182531,1755,27
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.751875,0.085,82.78955977182531,1755,27
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.745625,0.0825,82.81405977182531,1751,27
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.745625,0.0825,82.83855977182532,1751,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.734375,0.08,82.86376810515866,1739,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.734375,0.08,82.91418477182533,1739,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.734375,0.08,82.93939310515867,1739,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.734375,0.08,82.96460143849201,1739,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.734375,0.08,82.98980977182535,1739,27
"DecisionTreeRegressor(ccp_alpha=0.025208333333337125, random_state=0)",0.025208333333337125,0.733125,0.08,83.01501810515869,1737,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.729375,0.08,83.04033060515869,1731,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.729375,0.08,83.06564310515868,1731,27
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.729375,0.08,83.09095560515868,1731,27
"DecisionTreeRegressor(ccp_alpha=0.02552083333333712, random_state=0)",0.02552083333333712,0.725625,0.08,83.11647643849201,1729,27
"DecisionTreeRegressor(ccp_alpha=0.025848214285713312, random_state=0)",0.025848214285713312,0.7225,0.08,83.16817286706345,1725,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.716875,0.0775,83.19483953373012,1719,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.716875,0.0775,83.22150620039679,1719,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.716875,0.0775,83.24817286706346,1719,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666667425, random_state=0)",0.026666666666667425,0.715,0.075,83.27483953373013,1717,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.701875,0.075,83.3015062003968,1703,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.701875,0.075,83.32817286706347,1703,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.701875,0.075,83.35483953373014,1703,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.701875,0.075,83.38150620039681,1703,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.701875,0.075,83.40817286706348,1703,27
