learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
1.4328159810183013e-05,-1.0178652134484448e-05,0.000690704127859308,2.7249265155569833e-05,-1.9581829899797132e-05,-3.412169661676051e-05,2.5844510482557086e-05,5.800460994430558e-06,7.092938685199343e-05,future topics,LinearRegression
-7.416516884174196e-05,1.384116028452887e-05,-0.0006792875307046087,-2.2300677228407227e-05,1.9566109976292117e-06,1.087299209151995e-05,1.457876356003799e-06,5.800460994430558e-06,-1.8257875127888854e-06,future topics,LinearRegression
-7.416516884174196e-05,-1.7569363648027005e-05,0.00046237218476532187,-0.0001639527704425445,2.9446617067842853e-05,9.82469254010032e-07,-4.8190131770666155e-06,6.0658573683747885e-06,-4.551143357925326e-05,future topics,LinearRegression
-7.416516884174196e-05,7.476936481200553e-06,0.000690704127859308,0.0001100663193072322,8.228787534971567e-06,1.6633143114012802e-05,0.00034143980257858944,5.63144075143003e-06,-1.1112337254943788e-05,future topics,LinearRegression
1.4328159810183013e-05,6.655746313029157e-06,-0.0006792875307046087,-2.2300677228407227e-05,-1.615261138512344e-06,5.791915738804981e-06,1.4499676333668429e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
-8.309384023395686e-05,-5.456808667498924e-06,0.00011987427012434269,-0.0003271675563143729,-2.862766685522787e-05,-1.2135655543393172e-05,2.5768727344742515e-06,1.0092014484714829e-05,-2.0540539924639283e-06,future topics,LinearRegression
-8.309384023395686e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-1.2094628846220534e-06,future topics,LinearRegression
1.4328159810183013e-05,1.5483540620871662e-05,-0.0006792875307046087,-2.2300677228407227e-05,1.5489882606265363e-05,1.059337310984201e-05,1.4455738985687506e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
-7.416516884174196e-05,2.1392003880864866e-06,0.0005765381563123149,0.00035633775094807074,3.8686316274091954e-05,5.818292596806929e-05,-0.00013066990138022256,7.2399084994289455e-06,-3.381687009873226e-05,future topics,LinearRegression
-7.416516884174196e-05,-2.7879406209418905e-06,-0.0003367896160636295,-0.00014653943599485264,3.0511633813660658e-06,9.340680071943992e-06,1.3603354434787376e-06,1.2347521649396197e-05,1.8309419105454512e-06,future topics,LinearRegression
1.4328159810183013e-05,-7.509784087927415e-06,0.00011987427012434269,-0.0005894483155252377,8.133419315654979e-05,1.877422560226148e-05,2.094089154819647e-06,6.020002281030639e-06,-7.607321525962515e-07,future topics,LinearRegression
1.4328159810183013e-05,4.80806843464352e-06,0.0008048700994063011,-0.00036535440549245556,2.2163341555395455e-05,0.00012246333529811253,-7.221512637341916e-05,-4.3147690360853755e-06,-4.023870005691793e-06,future topics,LinearRegression
-8.309384023395686e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-1.9905685006577775e-06,future topics,LinearRegression
-7.416516884174196e-05,6.039853686900614e-06,0.0008048700994063011,0.0010298189135431147,3.738738933425055e-05,3.32185432841799e-05,8.497574489892995e-05,6.043332062311231e-06,-8.802830599255636e-05,future topics,LinearRegression
0.00011797298615179467,1.0966994695928982e-05,-0.00022262364451663649,0.00018353432424868572,1.395315616351144e-05,1.3325650016495982e-05,1.3392455164455537e-06,4.833723126684887e-06,-2.045943782482159e-06,future topics,LinearRegression
6.739853405292205e-05,-3.2437011642770196e-07,-0.0007934535022516018,0.0010812454111946664,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
-8.309384023395686e-05,1.8152408667428695e-05,-0.0003367896160636295,-2.2300677228407227e-05,3.942850943397579e-05,1.6882403463392912e-05,1.5079649327061477e-06,5.800460994430558e-06,-1.456054332420306e-06,future topics,LinearRegression
1.4328159810183013e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
-7.416516884174196e-05,3.370985640343581e-06,0.00023404024167133575,-9.953764261200581e-05,-1.4130436028524576e-05,1.4607103863940246e-05,2.6784558830146893e-06,5.5534871029448876e-06,-1.6885780153060628e-05,future topics,LinearRegression
6.739853405292205e-05,-1.9211743984369797e-05,0.0005765381563123149,0.00016708175218656257,4.742493938837134e-05,-8.069196638474934e-06,1.417070862184981e-05,6.444282510246662e-06,2.2865919862771706e-06,future topics,LinearRegression
-7.416516884174196e-05,8.708721733457648e-06,-0.0005651215591576156,-0.00043126016178539426,2.298879984381642e-05,2.046791771982722e-05,1.450231257455099e-06,5.197909057223474e-06,-1.8487938173066423e-06,future topics,LinearRegression
-7.416516884174196e-05,1.8563003751514394e-05,-0.0003367896160636295,0.0003008236360032965,3.262149365101901e-05,1.174060984609115e-05,1.4359076820113869e-06,5.798771596475769e-06,-2.394302966417903e-06,future topics,LinearRegression
6.739853405292205e-05,-1.695347102189846e-05,-0.00010845767296964343,-0.0006579916069227012,-3.7827740074884096e-05,1.6526088989594604e-05,6.56722752853502e-07,5.079248962780611e-06,-2.5783020721168938e-06,future topics,LinearRegression
1.4328159810183013e-05,-1.7614529107276407e-06,-0.0004509555876106226,-2.2300677228407227e-05,2.6563051631154596e-05,1.1159002364204226e-05,1.4680698207366999e-06,5.803276657688392e-06,-9.97509219707703e-07,future topics,LinearRegression
6.739853405292205e-05,2.7550930142150294e-06,5.708298577349633e-06,-0.000340472816030747,5.488005709723083e-05,-6.0861260378590764e-05,-1.64629727910346e-06,5.662573942311209e-06,-2.988678697191245e-06,future topics,LinearRegression
6.739853405292205e-05,9.940506985714742e-06,-0.00022262364451663649,-0.00016081633187019974,-1.2661595019907338e-05,1.1411458359087505e-05,1.6169295557080049e-06,5.9121221544894235e-06,-1.8698392989047209e-06,future topics,LinearRegression
6.739853405292205e-05,-2.9932381629847352e-06,0.000690704127859308,0.0002165408340571908,4.489690255712986e-05,0.00045168033303046707,1.0580464893442385e-06,3.3739223987074167e-06,-5.741113404186838e-05,future topics,LinearRegression
6.739853405292205e-05,-3.4038332470704333e-06,0.00023404024167133575,-0.00015713546742274014,5.021383829078918e-05,-4.8874394089903126e-05,1.6810780837658096e-06,6.630920760489608e-06,6.922203222226354e-06,future topics,LinearRegression
-7.416516884174196e-05,-8.741569340184508e-06,-0.00022262364451663649,9.087134473268287e-05,3.180120260519644e-05,7.293562344120303e-05,1.3550629617204417e-06,8.145908488323821e-06,-1.6340169780315186e-06,future topics,LinearRegression
6.739853405292205e-05,-1.3668710349212877e-05,0.00023404024167133575,-0.00014824053647803138,8.034254979122814e-05,-8.682760575402403e-06,4.478744779332322e-06,-2.4331158241988707e-05,-7.638036225754994e-06,future topics,LinearRegression
6.739853405292205e-05,1.7536516041300152e-05,0.0008048700994063011,0.0007950045687426665,4.9684002414357404e-05,0.0004857762727444561,2.9109670560679827e-05,4.422636291020721e-06,2.767681429521189e-06,future topics,LinearRegression
6.739853405292205e-05,-2.7879406209418905e-06,-0.0003367896160636295,-2.2300677228407227e-05,-7.6393559877717e-06,-6.648860037420437e-07,1.4657850786407553e-06,7.1152148408614525e-06,-3.321505289098759e-06,future topics,LinearRegression
-8.309384023395686e-05,-1.3508578266419427e-06,-0.0003367896160636295,-2.2300677228407227e-05,-7.157819185627448e-06,1.0161960966692656e-05,1.5800221834009085e-06,6.75585576162239e-06,3.0977450063475666e-07,future topics,LinearRegression
-8.309384023395686e-05,-9.973354592441604e-06,-0.0005651215591576156,-2.2300677228407227e-05,7.044584189486398e-06,8.66480104766928e-06,1.4576127319155428e-06,7.19268580421691e-06,6.588009803285366e-07,future topics,LinearRegression
6.739853405292205e-05,1.7286053040007886e-06,0.00011987427012434269,-4.61319338999053e-05,-2.8844413854220655e-05,1.1411458359087505e-05,8.4746356790894e-08,5.800460994430558e-06,2.35262346805229e-06,future topics,LinearRegression
6.739853405292205e-05,1.938419391968579e-05,0.000690704127859308,-6.708827546445785e-05,-4.2493303387662785e-05,9.979182826396098e-05,8.107762338574198e-05,5.800460994430558e-06,6.621933620771851e-05,future topics,LinearRegression
-8.309384023395686e-05,-5.251511125456079e-06,-0.00010845767296964343,-0.0001801239145049022,-4.6985394486543046e-05,5.0009934763630185e-06,2.2680810528385366e-06,5.385432230204622e-06,-4.528694645742965e-06,future topics,LinearRegression
1.4328159810183013e-05,1.6304730789043058e-05,0.00034820621321832884,0.00011806186018066081,-2.1025885925951075e-05,-1.3357989949002227e-05,8.234210511073834e-07,-3.437891050029985e-06,-8.532161211016645e-06,future topics,LinearRegression
1.4328159810183013e-05,1.933902846043633e-06,-0.0003367896160636295,-2.2300677228407227e-05,-2.002228328794895e-05,1.1411458359087505e-05,1.5266822429479521e-06,5.8105169346372325e-06,-2.2808010910283626e-06,future topics,LinearRegression
-7.416516884174196e-05,-3.2437011642770196e-07,-0.0007934535022516018,-0.0002875125634256716,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-8.013345329477075e-07,future topics,LinearRegression
6.739853405292205e-05,1.897359883560009e-05,0.00023404024167133575,-2.2300677228407227e-05,5.300714782875828e-05,-1.2726849961789598e-05,1.1814788022919019e-05,5.800460994430558e-06,6.655120661613519e-06,future topics,LinearRegression
-7.416516884174196e-05,-1.0383949676527302e-05,-0.0006792875307046087,-2.2300677228407227e-05,1.7668841168636997e-05,8.040052351471854e-06,1.4385439228910227e-06,5.800460994430558e-06,-2.5681489105068135e-06,future topics,LinearRegression
1.4328159810183013e-05,4.80806843464352e-06,0.00034820621321832884,-0.00015713546742274014,6.119148131764248e-05,3.072114632214179e-05,-1.4440976036791984e-06,5.923626150086491e-06,1.7050386001458252e-06,future topics,LinearRegression
2.0455285938872125e-05,-1.2436925096955783e-05,0.00011987427012434269,0.0001444889998755163,7.063772204441914e-05,1.2048989637306469e-05,7.552302870351779e-07,4.853674112055901e-06,4.563364048179702e-06,future topics,LinearRegression
6.739853405292205e-05,4.968200517436942e-07,0.00011987427012434269,7.370552685583672e-05,-1.40042674450798e-05,4.862634808580889e-05,1.8325740596157748e-06,5.612937821449411e-06,4.461081570360396e-07,future topics,LinearRegression
-8.309384023395686e-05,6.039853686900614e-06,-0.0004509555876106226,-2.2300677228407227e-05,1.0206839032982301e-05,1.0716405461784916e-05,1.3954853218654265e-06,1.8072649975598347e-05,-7.328083916465718e-07,future topics,LinearRegression
-7.416516884174196e-05,-3.2437011642770196e-07,-0.0007934535022516018,0.00015863246165012294,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-1.8485268990034735e-06,future topics,LinearRegression
6.739853405292205e-05,2.0205384087857186e-05,0.00023404024167133575,0.0003369614239493139,-8.266220686061912e-07,2.6795295819433873e-05,6.1820200113014075e-06,1.4840751240572701e-05,-1.3750249781069743e-05,future topics,LinearRegression
-8.309384023395686e-05,-3.2437011642770196e-07,5.708298577349633e-06,0.0004261508779174845,-2.7862039796893478e-05,-1.4131336161176768e-05,1.0650764650219664e-06,3.2530902211791862e-06,7.865718359667788e-06,future topics,LinearRegression
1.4328159810183013e-05,-1.2026330012870085e-05,0.000690704127859308,-0.0010426968634529475,-4.8301174238192346e-05,-1.3588076425354465e-05,-2.3250115533708508e-05,5.800460994430558e-06,-8.734711138787698e-06,future topics,LinearRegression
6.739853405292205e-05,9.940506985714742e-06,0.000690704127859308,-0.0004068360080115781,-4.225767433584169e-05,-2.566442078817514e-05,0.0002535683579732678,5.800460994430558e-06,2.9232210281714822e-05,future topics,LinearRegression
-7.416516884174196e-05,-1.9006446442326952e-05,0.00023404024167133575,-0.0005099943904761816,5.1818066634153596e-05,7.987196374803342e-07,-9.140954348914259e-06,6.437846708514408e-06,-1.5432134245022502e-06,future topics,LinearRegression
1.4328159810183013e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
-7.416516884174196e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-1.9848605554047564e-06,future topics,LinearRegression
-7.416516884174196e-05,-9.562759508355906e-06,-0.0003367896160636295,-2.2300677228407227e-05,-2.914421685137876e-06,9.98300481841771e-06,1.4397741686339422e-06,5.800460994430558e-06,-1.9436935401811685e-06,future topics,LinearRegression
1.4328159810183013e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-1.4012334193794204e-06,future topics,LinearRegression
6.739853405292205e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.200653737449718e-06,future topics,LinearRegression
1.4328159810183013e-05,1.794711112538585e-05,0.0008048700994063011,-0.0007404756287262476,-5.369419779344631e-05,0.00021466729504953934,-0.00014676494281922197,5.429034786942684e-06,9.856610652759526e-06,future topics,LinearRegression
-8.309384023395686e-05,4.397473350557822e-06,0.000690704127859308,0.00024641532852321166,1.4806347412544788e-05,0.00021990815367749252,-1.0051951322025642e-05,5.5534871029448876e-06,-3.795518173756263e-05,future topics,LinearRegression
6.739853405292205e-05,-1.1615734928784386e-05,0.0008048700994063011,-0.00030602654490321634,4.408219987371679e-07,-0.0004360380317616879,2.817055368485851e-05,1.1011690552291246e-05,1.0959363090234153e-05,future topics,LinearRegression
-2.3647828133920646e-05,1.9794789003771488e-05,-0.0003367896160636295,-0.0005099943904761816,4.331519286175579e-05,9.986200463920876e-06,1.5545385215696322e-06,-9.08781864194837e-07,-6.433907600761002e-07,future topics,LinearRegression
2.0455285938872125e-05,1.7125920957214454e-05,-0.00010845767296964343,-6.181117794172086e-05,2.8212524657537185e-06,0.00011298185508522093,1.7168430850244457e-06,5.800460994430558e-06,-8.880932475747844e-07,future topics,LinearRegression
1.4328159810183013e-05,1.2609375032271776e-05,0.000690704127859308,-0.00016081633187019974,1.7099154415499247e-05,3.7764349014830484e-05,5.0380355842866345e-05,7.102021447310042e-06,3.936106179395722e-05,future topics,LinearRegression
6.739853405292205e-05,-2.9932381629847352e-06,-0.0004509555876106226,-2.2300677228407227e-05,1.3555371856414965e-07,8.516203531692164e-06,1.4297564532938626e-06,5.800702336995401e-06,-1.5909507364198403e-06,future topics,LinearRegression
-8.309384023395686e-05,-7.349652005134e-07,0.00046237218476532187,0.0003442110976878089,-5.405066779936648e-05,4.178114758862773e-06,6.79187040132675e-06,6.616440206591479e-06,-7.043937679373457e-06,future topics,LinearRegression
6.739853405292205e-05,-6.483296377713165e-06,-0.0005651215591576156,-2.2300677228407227e-05,5.681636787451859e-06,1.174060984609115e-05,1.4486495129275127e-06,3.8372294905254504e-05,-2.0281423848767656e-06,future topics,LinearRegression
6.739853405292205e-05,9.3246143595862e-06,0.0005765381563123149,-0.00045031506741441543,-1.7733843337190484e-05,0.00027585751517639645,-0.00022366936174351623,6.578388528848363e-06,-6.711367739680591e-06,future topics,LinearRegression
6.739853405292205e-05,8.503424191414802e-06,0.0005765381563123149,-0.00020094755917369345,2.7012277477051035e-05,-1.6282005585934948e-05,3.567276797852257e-05,-0.00016268504732929741,7.574818473539054e-06,future topics,LinearRegression
2.0455285938872125e-05,-3.2437011642770196e-07,-0.0007934535022516018,-1.4392310843442988e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-1.7920018152575561e-06,future topics,LinearRegression
-7.416516884174196e-05,-2.9932381629847352e-06,5.708298577349633e-06,0.00014897599796473294,-3.07841991663223e-05,7.055007407182899e-05,9.438093845850608e-07,5.581885078089847e-06,1.0380918891691558e-06,future topics,LinearRegression
6.739853405292205e-05,-5.251511125456079e-06,5.708298577349633e-06,-0.0001477250458982427,3.8543744659065456e-05,1.9395650827142705e-06,-7.342809595310801e-08,6.098260021137971e-07,1.3510157588632594e-05,future topics,LinearRegression
1.4328159810183013e-05,-2.5826430788990372e-06,0.00034820621321832884,0.0006960641045508727,2.8262298662299835e-05,5.509273676487429e-05,7.3599803107668035e-06,3.245731042794306e-05,-1.6356121844723717e-05,future topics,LinearRegression
-7.416516884174196e-05,1.933902846043633e-06,-0.00010845767296964343,-0.00045031506741441543,-3.978287195803621e-05,1.5642493007507567e-05,2.3638644714451416e-06,4.710477523507341e-06,6.769308927685733e-07,future topics,LinearRegression
1.4328159810183013e-05,-1.2026330012870085e-05,-0.0004509555876106226,-2.2300677228407227e-05,-1.3857794248091364e-05,1.2130478597681589e-05,1.4780875360767793e-06,9.768275959102173e-07,-1.1746608443208868e-06,future topics,LinearRegression
-7.416516884174196e-05,6.86104385507201e-06,0.00046237218476532187,0.0005451554813510736,-4.725106293013635e-05,-1.3097544840352161e-05,9.668548751028967e-05,3.0484944751399726e-07,2.793562238842558e-06,future topics,LinearRegression
6.739853405292205e-05,-1.695347102189846e-05,5.708298577349633e-06,-2.8074835206520897e-05,-4.3470506715723155e-05,3.4039824178928566e-05,-3.215862373698821e-07,4.135116848620558e-06,-3.79501835896746e-06,future topics,LinearRegression
6.739853405292205e-05,-1.1410437386741542e-05,0.00011987427012434269,-0.0003251402426291109,7.73982587940036e-05,1.9395650827142705e-06,3.3659523543837773e-07,5.990558488104697e-06,-1.6343762911320698e-06,future topics,LinearRegression
2.0455285938872125e-05,-1.2847520181041481e-05,5.708298577349633e-06,-0.00015713546742274014,-2.1973876202654802e-05,0.0001385150626689757,2.7088605278195947e-06,5.882758809085095e-06,-6.5681558039275925e-06,future topics,LinearRegression
6.739853405292205e-05,8.708721733457648e-06,0.0005765381563123149,-0.00011533225923263784,5.6041307704507356e-05,5.377772863962903e-05,1.0750889078820955e-05,5.800460994430558e-06,1.45718148735038e-05,future topics,LinearRegression
6.739853405292205e-05,1.7741813583342997e-05,0.00034820621321832884,0.00012784401731453843,4.259789800105891e-05,6.995248836242623e-05,4.728572539973094e-06,5.775522262716792e-06,-6.889309853114645e-06,future topics,LinearRegression
-7.416516884174196e-05,1.0556399611843284e-05,-0.00010845767296964343,0.0008210562868032605,3.068225748919351e-05,2.6795295819433873e-05,1.7856489719685989e-06,3.218739129432105e-06,-4.186156334034555e-06,future topics,LinearRegression
-8.309384023395686e-05,-7.304486545884561e-06,0.00046237218476532187,-8.07262118275041e-06,3.904364051377502e-05,4.957385697800363e-05,-2.824254063579946e-05,-0.00016524464612584038,9.518702347002712e-06,future topics,LinearRegression
6.739853405292205e-05,4.192175808514977e-06,-0.0005651215591576156,0.00010771647844476835,2.1875215480509192e-05,4.873167656165361e-06,1.4587551029640028e-06,1.950242607953431e-06,-1.7579799976886241e-06,future topics,LinearRegression
-8.309384023395686e-05,-1.7774661190069858e-05,0.00023404024167133575,0.00010276725283531178,7.03903655833675e-05,-7.450839233283844e-06,-8.13276796206053e-06,6.1655318477073476e-06,-5.392216420934497e-06,future topics,LinearRegression
1.4328159810183013e-05,-5.6621062095417686e-06,0.00034820621321832884,0.0002005036769993046,-8.012093045205205e-06,-1.4572335240844496e-05,1.8357375486709474e-06,2.7469144149171443e-06,6.844251374352585e-07,future topics,LinearRegression
-7.416516884174196e-05,-9.357461966313052e-06,0.00034820621321832884,6.867889472385178e-05,-1.9255408002320207e-05,1.0021352564473458e-05,8.796731589861e-06,5.801506812211989e-06,-1.1915391768372887e-05,future topics,LinearRegression
-8.309384023395686e-05,5.423961060772063e-06,-0.0005651215591576156,-2.2300677228407227e-05,1.3102565969119382e-05,6.063545606725003e-06,1.4293170798137607e-06,5.735539844453598e-06,-2.5681489105068135e-06,future topics,LinearRegression
-3.252324701285995e-05,1.8152408667428695e-05,0.00034820621321832884,0.00011026241583096936,6.459340451832399e-05,1.1868435666279939e-05,-4.5522256001044475e-06,5.937302228768032e-06,-1.817643280989639e-05,future topics,LinearRegression
-7.416516884174196e-05,-1.5721685769641368e-05,0.0005765381563123149,0.00031624706991828245,8.326454877390964e-05,-0.00015113505024508437,9.229359808045135e-05,5.93746312381126e-06,-2.1195751059111384e-05,future topics,LinearRegression
-8.309384023395686e-05,1.1582887322057534e-05,-0.0005651215591576156,-2.2300677228407227e-05,-3.5294647644167134e-06,1.1727827264069611e-05,1.4569976090445708e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
6.739853405292205e-05,1.486764799474312e-05,0.0008048700994063011,-0.00010014030768026091,3.5554822562731184e-05,0.00020799159158991004,-6.220118964487167e-05,1.1910289369193606e-05,0.00011288861559947834,future topics,LinearRegression
6.739853405292205e-05,-1.4900495601469971e-05,-0.0005651215591576156,0.0005688708125400242,2.9680935062604507e-06,7.231554038744732e-06,1.460161098098768e-06,4.576693294992543e-06,-5.67883678537573e-07,future topics,LinearRegression
-8.309384023395686e-05,-5.6621062095417686e-06,0.00011987427012434269,0.0005998229163803823,2.8723985861129226e-05,1.888607319493443e-05,6.514502710961816e-07,8.311147697806255e-06,5.100999107346796e-06,future topics,LinearRegression
-0.00012107677415805337,-5.867403751584622e-06,0.000690704127859308,0.00047026282779261217,1.1733595347389342e-05,0.00029400558599843734,-3.7605237992519995e-05,7.00162294028251e-06,-2.995146332999457e-06,future topics,LinearRegression
-7.416516884174196e-05,1.486764799474312e-05,-0.0005651215591576156,-3.8865673049438456e-05,-4.4982097765837585e-05,6.320795069863032e-06,1.4622700908028668e-06,7.575776902344635e-06,-5.877177616826416e-07,future topics,LinearRegression
6.739853405292205e-05,-1.736406610598416e-05,0.00034820621321832884,0.00014492063338923292,-4.0762216100506454e-05,-7.450839233283844e-06,1.7557715753392304e-06,5.767557958072978e-06,-7.23319302242765e-06,future topics,LinearRegression
6.739853405292205e-05,-3.2437011642770196e-07,-0.0007934535022516018,0.00025893841375956335,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800702336995401e-06,-1.6567152998917907e-06,future topics,LinearRegression
-7.416516884174196e-05,-4.840916041370381e-06,0.00023404024167133575,-0.0002736120106908072,2.9751393727768654e-05,2.1992240625645262e-05,1.448969376821745e-05,7.296221764588732e-06,-6.369814972476224e-06,future topics,LinearRegression
1.4328159810183013e-05,-2.1720479948133388e-06,0.00011987427012434269,-1.1005591181591188e-05,4.5801822018841786e-05,4.8835662866381673e-05,1.4397741686339422e-06,7.059384260831796e-06,-3.932573679910275e-06,future topics,LinearRegression
-7.416516884174196e-05,-6.072701293627467e-06,0.000690704127859308,0.00026469801193939246,-3.6937733094004354e-05,4.2789501571204546e-05,-6.0245977659559676e-05,2.7292820880164724e-05,-3.5800483735017635e-05,future topics,LinearRegression
-8.309384023395686e-05,5.834556144857761e-06,0.0005765381563123149,0.00031624706991828245,6.573837935741614e-05,-4.610217161444182e-05,0.0004194707751052069,5.80021965186527e-06,3.4611794691289694e-05,future topics,LinearRegression
-7.416516884174196e-05,-1.3052817723084334e-05,-0.0003367896160636295,-2.2300677228407227e-05,-8.488617761495756e-06,1.2283869581913455e-05,1.3968034423057322e-06,2.6893944369326995e-06,-2.3204589912300915e-06,future topics,LinearRegression
2.0455285938872125e-05,-1.4900495601469971e-05,-0.0006792875307046087,-2.2300677228407227e-05,1.015593367405084e-05,9.90151585804259e-06,1.446013272047877e-06,-1.5489832415369664e-06,-2.780420824167285e-06,future topics,LinearRegression
-8.309384023395686e-05,-4.635618499327528e-06,0.00034820621321832884,9.824523750971336e-05,1.8788490591660744e-05,0.00018963899945556,1.910715754260817e-05,5.800943679560243e-06,1.4339522649851148e-06,future topics,LinearRegression
1.4328159810183013e-05,-5.296676584705465e-07,5.708298577349633e-06,0.00017254997009944723,-3.347406796894216e-05,0.00013841919330382746,1.081509033168802e-06,5.497173837785548e-06,-3.730034018227972e-06,future topics,LinearRegression
6.739853405292205e-05,-1.4489900517384273e-05,0.00046237218476532187,0.00045205294336785626,-4.99718846316544e-05,-2.2465579637819234e-05,5.249813601572044e-05,5.800460994430558e-06,1.4383616937573876e-05,future topics,LinearRegression
-7.416516884174196e-05,-1.9827636610498348e-05,-0.00022262364451663649,-0.00036535440549245556,2.3445450550113172e-05,-4.713768858383991e-06,1.8295863199534233e-06,5.4480204020534345e-06,-1.2395733224402644e-06,future topics,LinearRegression
6.739853405292205e-05,1.2198779948186078e-05,-0.00010845767296964343,0.0003442110976878089,-3.4277056422730655e-05,9.001941648430845e-06,6.090067929425329e-07,5.765144532423214e-06,-3.0187583367436617e-06,future topics,LinearRegression
-7.416516884174196e-05,-1.674817347985561e-05,0.000690704127859308,5.718443712073201e-07,2.9403542766182628e-05,3.6307134664614444e-05,0.00024959967307921626,5.817194078934775e-06,-1.0202299832376197e-05,future topics,LinearRegression
-7.416516884174196e-05,-1.428460297534143e-05,0.00046237218476532187,0.0004307523270792965,3.379484474104703e-05,-2.2241884452482203e-05,-0.00010784172498668096,7.471758256842681e-06,-7.2700482804457634e-06,future topics,LinearRegression
6.739853405292205e-05,-1.674817347985561e-05,0.00011987427012434269,-0.0004176861908551001,-4.7600313789092974e-05,1.0088461120075455e-05,1.1599811366683675e-06,5.851384275639075e-06,4.198507259888729e-06,future topics,LinearRegression
-7.416516884174196e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-1.6432051273145993e-06,future topics,LinearRegression
-8.309384023395686e-05,1.7536516041300152e-05,-0.0004509555876106226,-2.2300677228407227e-05,-2.1005778309173146e-05,1.6526088989594604e-05,1.437665175930819e-06,2.3750859698207522e-06,-2.1379792666417097e-06,future topics,LinearRegression
6.739853405292205e-05,-1.9667504527704944e-06,0.000690704127859308,0.00026545807027012256,3.973751367936078e-05,0.00021755935423142266,0.00012660497611914314,6.21420259830933e-06,-5.098257240407614e-06,future topics,LinearRegression
-8.309384023395686e-05,-1.941704152641265e-05,0.00023404024167133575,0.00019908750623952767,2.8360858061861144e-05,2.5779080548894427e-05,-6.024337656865305e-07,4.955520674472934e-06,3.930413078913009e-08,future topics,LinearRegression
-7.416516884174196e-05,-1.2026330012870085e-05,-0.0006792875307046087,-2.2300677228407227e-05,2.6979380760508687e-05,9.251201997810954e-06,1.4464526455279788e-06,1.0092014484714829e-05,-2.3083450067004467e-06,future topics,LinearRegression
-7.416516884174196e-05,-1.4695198059427128e-05,-0.0004509555876106226,-2.2300677228407227e-05,3.43147418691477e-05,1.0406427847809144e-05,1.388455346188674e-06,5.796679960912463e-06,-5.258440457842542e-07,future topics,LinearRegression
6.739853405292205e-05,-1.9211743984369797e-05,0.00034820621321832884,0.00010321399905104604,-2.7001843831004425e-05,-0.0001008116226574693,-1.2758491957872874e-05,1.0186459875139345e-05,-1.8328884225375304e-05,future topics,LinearRegression
1.4328159810183013e-05,9.119316817543346e-06,-0.00022262364451663649,-0.00046129813145494476,3.6374641095249415e-06,1.6141013706267787e-05,1.2375744932096806e-06,5.163155727867876e-06,-5.6503264201244686e-06,future topics,LinearRegression
6.739853405292205e-05,-2.0648826778669744e-05,-0.00010845767296964343,-0.0005894483155252377,3.314071436544621e-05,1.2902226987095675e-05,1.2311596404039003e-06,3.5652927330701543e-05,-2.959317683839703e-06,future topics,LinearRegression
1.4328159810183013e-05,-8.741569340184508e-06,0.0005765381563123149,0.00026685875972539384,6.121406098233016e-05,9.930276667588836e-06,-3.880511424117244e-06,5.800460994430558e-06,2.990537680512174e-06,future topics,LinearRegression
