models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96125,0.0925,38.43204861111111,2181,38
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.96125,0.0925,38.432361111111106,2181,38
"DecisionTreeRegressor(ccp_alpha=0.0003749999999968168, random_state=0)",0.0003749999999968168,0.96,0.0925,38.4331111111111,2177,38
"DecisionTreeRegressor(ccp_alpha=0.0003750000000025011, random_state=0)",0.0003750000000025011,0.95875,0.0925,38.433861111111106,2173,38
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.951875,0.0925,38.43427777777777,2151,38
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.951875,0.0925,38.43469444444444,2151,38
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.951875,0.0925,38.435111111111105,2151,38
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.951875,0.0925,38.43552777777777,2151,38
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.951875,0.0925,38.43594444444444,2151,38
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.951875,0.0925,38.436361111111104,2151,38
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.951875,0.0925,38.43677777777777,2151,38
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.951875,0.0925,38.43719444444444,2151,38
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.951875,0.0925,38.43802777777776,2151,38
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.951875,0.0925,38.43844444444443,2151,38
"DecisionTreeRegressor(ccp_alpha=0.0004166666666661456, random_state=0)",0.0004166666666661456,0.95125,0.0925,38.438861111111095,2149,38
"DecisionTreeRegressor(ccp_alpha=0.00041666666666699824, random_state=0)",0.00041666666666699824,0.950625,0.0925,38.43927777777776,2147,38
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94625,0.095,38.43969444444443,2133,38
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94625,0.095,38.440111111111094,2133,38
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94625,0.095,38.44052777777776,2133,38
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94625,0.095,38.440944444444426,2133,38
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94625,0.095,38.44136111111109,2133,38
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94625,0.095,38.44177777777776,2133,38
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94625,0.095,38.442194444444425,2133,38
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94125,0.0975,38.44266319444443,2119,38
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94125,0.0975,38.44313194444443,2119,38
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94125,0.0975,38.44406944444443,2119,38
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94125,0.0975,38.44453819444443,2119,38
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94125,0.0975,38.44500694444444,2119,38
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94125,0.0975,38.44547569444444,2119,38
"DecisionTreeRegressor(ccp_alpha=0.00047619047618695736, random_state=0)",0.00047619047618695736,0.940625,0.0975,38.445951884920625,2117,38
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.94,0.0975,38.44645188492063,2115,38
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.939375,0.0975,38.44697271825395,2113,38
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.933125,0.0975,38.44759771825395,2103,38
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.933125,0.0975,38.44822271825395,2103,38
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.933125,0.0975,38.44884771825395,2103,38
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.933125,0.0975,38.44947271825395,2103,38
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.933125,0.0975,38.45009771825395,2103,38
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.930625,0.0975,38.45084771825395,2099,38
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.930625,0.0975,38.45159771825394,2099,38
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.929375,0.0975,38.45234771825395,2097,38
"DecisionTreeRegressor(ccp_alpha=0.0007575757575864372, random_state=0)",0.0007575757575864372,0.928125,0.0975,38.453105294011536,2095,38
"DecisionTreeRegressor(ccp_alpha=0.0008116883117020279, random_state=0)",0.0008116883117020279,0.92625,0.0975,38.453916982323236,2093,38
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.924375,0.0975,38.45475031565656,2087,38
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.924375,0.0975,38.45641698232322,2087,38
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.921875,0.0975,38.45725031565655,2083,38
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.921875,0.0975,38.458083648989884,2083,38
"DecisionTreeRegressor(ccp_alpha=0.0009374999999988631, random_state=0)",0.0009374999999988631,0.92125,0.0975,38.45902114898988,2081,38
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.919375,0.095,38.45995864898988,2079,38
"DecisionTreeRegressor(ccp_alpha=0.0010714285714243487, random_state=0)",0.0010714285714243487,0.9175,0.095,38.461030077561304,2077,38
"DecisionTreeRegressor(ccp_alpha=0.0010714285714323068, random_state=0)",0.0010714285714323068,0.915625,0.095,38.46210150613274,2075,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,38.46335150613274,2057,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,38.46460150613274,2057,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,38.465851506132736,2057,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,38.467101506132735,2057,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,38.468351506132734,2057,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,38.46960150613273,2057,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,38.47085150613273,2057,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,38.47210150613273,2057,38
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.904375,0.095,38.47335150613273,2057,38
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.900625,0.095,38.47501817279939,2053,38
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.900625,0.095,38.476684839466046,2053,38
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.89625,0.095,38.478559839466044,2039,38
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.89625,0.095,38.48043483946604,2039,38
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.89625,0.095,38.48230983946604,2039,38
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.89625,0.095,38.48418483946604,2039,38
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.89625,0.095,38.48605983946604,2039,38
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.89625,0.095,38.487934839466035,2039,38
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.89625,0.095,38.489809839466034,2039,38
"DecisionTreeRegressor(ccp_alpha=0.002083333333337123, random_state=0)",0.002083333333337123,0.895625,0.095,38.49189317279937,2037,38
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.884375,0.095,38.49470567279937,2019,38
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.884375,0.095,38.49751817279937,2019,38
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.884375,0.095,38.500330672799365,2019,38
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.884375,0.095,38.50314317279936,2019,38
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.884375,0.095,38.50595567279936,2019,38
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.884375,0.095,38.50876817279936,2019,38
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.884375,0.095,38.511580672799354,2019,38
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.884375,0.095,38.51439317279935,2019,38
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.884375,0.095,38.51720567279935,2019,38
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.87875,0.095,38.520955672799346,2013,38
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.87875,0.095,38.52470567279934,2013,38
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.87875,0.095,38.52845567279934,2013,38
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.87125,0.095,38.53267442279934,2007,38
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.87125,0.095,38.53689317279934,2007,38
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.87125,0.095,38.54111192279934,2007,38
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.870625,0.095,38.54579942279934,2005,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.861875,0.095,38.550799422799344,1991,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.861875,0.095,38.555799422799346,1991,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.861875,0.095,38.56079942279935,1991,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.861875,0.095,38.56579942279935,1991,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.861875,0.095,38.570799422799354,1991,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.861875,0.095,38.575799422799356,1991,38
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.861875,0.095,38.58079942279936,1991,38
"DecisionTreeRegressor(ccp_alpha=0.00510416666666714, random_state=0)",0.00510416666666714,0.860625,0.095,38.58590358946603,1989,38
"DecisionTreeRegressor(ccp_alpha=0.0063020833333439445, random_state=0)",0.0063020833333439445,0.86125,0.095,38.59220567279937,1987,38
"DecisionTreeRegressor(ccp_alpha=0.00666666666665833, random_state=0)",0.00666666666665833,0.8575,0.095,38.598872339466034,1983,38
"DecisionTreeRegressor(ccp_alpha=0.00666666666665833, random_state=0)",0.00666666666665833,0.8575,0.095,38.605539006132695,1983,38
"DecisionTreeRegressor(ccp_alpha=0.0066666666666664294, random_state=0)",0.0066666666666664294,0.855625,0.095,38.61220567279936,1981,38
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.85375,0.095,38.61887233946603,1979,38
"DecisionTreeRegressor(ccp_alpha=0.006666666666668561, random_state=0)",0.006666666666668561,0.85,0.095,38.6255390061327,1975,38
"DecisionTreeRegressor(ccp_alpha=0.006666666666668561, random_state=0)",0.006666666666668561,0.85,0.095,38.632205672799365,1975,38
"DecisionTreeRegressor(ccp_alpha=0.00666666666666913, random_state=0)",0.00666666666666913,0.85,0.095,38.63887233946603,1973,38
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.845,0.095,38.64637233946603,1969,38
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.845,0.095,38.653872339466034,1969,38
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8375,0.095,38.661684839466034,1957,38
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8375,0.095,38.669497339466034,1957,38
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8375,0.095,38.677309839466034,1957,38
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8375,0.095,38.685122339466034,1957,38
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8375,0.095,38.692934839466034,1957,38
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8375,0.095,38.700747339466034,1957,38
"DecisionTreeRegressor(ccp_alpha=0.007999999999999119, random_state=0)",0.007999999999999119,0.834375,0.095,38.70874733946603,1955,38
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.830625,0.0925,38.719164006132694,1951,38
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.830625,0.0925,38.72958067279936,1951,38
"DecisionTreeRegressor(ccp_alpha=0.01041666666666643, random_state=0)",0.01041666666666643,0.82875,0.09,38.73999733946602,1949,38
"DecisionTreeRegressor(ccp_alpha=0.010416666666670836, random_state=0)",0.010416666666670836,0.828125,0.09,38.750414006132694,1947,38
"DecisionTreeRegressor(ccp_alpha=0.010725446428567693, random_state=0)",0.010725446428567693,0.8275,0.09,38.76113945256126,1945,38
"DecisionTreeRegressor(ccp_alpha=0.01102083333333894, random_state=0)",0.01102083333333894,0.82625,0.09,38.7721602858946,1943,38
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.825,0.09,38.7834102858946,1941,38
"DecisionTreeRegressor(ccp_alpha=0.011281250000000681, random_state=0)",0.011281250000000681,0.823125,0.09,38.7946915358946,1939,38
"DecisionTreeRegressor(ccp_alpha=0.0125, random_state=0)",0.0125,0.82,0.09,38.8071915358946,1937,38
"DecisionTreeRegressor(ccp_alpha=0.012500000000000285, random_state=0)",0.012500000000000285,0.82125,0.09,38.819691535894606,1935,38
"DecisionTreeRegressor(ccp_alpha=0.013333333333335418, random_state=0)",0.013333333333335418,0.819375,0.09,38.84635820256128,1931,38
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.815625,0.09,38.86135820256128,1927,38
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.815625,0.09,38.87635820256128,1927,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.805625,0.09,38.89167070256128,1911,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.805625,0.09,38.90698320256128,1911,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.805625,0.09,38.92229570256128,1911,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.805625,0.09,38.93760820256128,1911,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.805625,0.09,38.95292070256128,1911,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.805625,0.09,38.96823320256128,1911,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.805625,0.09,38.98354570256128,1911,38
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.805625,0.09,38.99885820256128,1911,38
"DecisionTreeRegressor(ccp_alpha=0.016311188811183115, random_state=0)",0.016311188811183115,0.804375,0.09,39.03148058018365,1907,38
"DecisionTreeRegressor(ccp_alpha=0.01809659090907871, random_state=0)",0.01809659090907871,0.803125,0.0925,39.04957717109273,1905,38
"DecisionTreeRegressor(ccp_alpha=0.018802083333332574, random_state=0)",0.018802083333332574,0.80125,0.0925,39.06837925442606,1903,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0925,39.088379254426066,1879,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0925,39.10837925442607,1879,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0925,39.12837925442607,1879,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0925,39.148379254426075,1879,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0925,39.16837925442608,1879,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0925,39.18837925442608,1879,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0925,39.208379254426085,1879,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0925,39.22837925442609,1879,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0925,39.24837925442609,1879,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0925,39.268379254426094,1879,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0925,39.2883792544261,1879,38
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78625,0.0925,39.3083792544261,1879,38
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.09,39.32879592109277,1865,38
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.09,39.34921258775944,1865,38
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.09,39.36962925442611,1865,38
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.09,39.39004592109278,1865,38
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.09,39.41046258775945,1865,38
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.09,39.43087925442612,1865,38
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.773125,0.09,39.451295921092786,1865,38
"DecisionTreeRegressor(ccp_alpha=0.0204166666666665, random_state=0)",0.0204166666666665,0.77125,0.09,39.471712587759455,1863,38
"DecisionTreeRegressor(ccp_alpha=0.02041666666666714, random_state=0)",0.02041666666666714,0.769375,0.09,39.492129254426125,1861,38
"DecisionTreeRegressor(ccp_alpha=0.02041666666666856, random_state=0)",0.02041666666666856,0.76875,0.09,39.512545921092794,1859,38
"DecisionTreeRegressor(ccp_alpha=0.021250000000000567, random_state=0)",0.021250000000000567,0.765625,0.09,39.5550459210928,1855,38
"DecisionTreeRegressor(ccp_alpha=0.0225, random_state=0)",0.0225,0.764375,0.09,39.5775459210928,1853,38
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.749375,0.0875,39.600514671092796,1841,38
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.749375,0.0875,39.62348342109279,1841,38
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.749375,0.0875,39.64645217109279,1841,38
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.749375,0.0875,39.66942092109279,1841,38
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.749375,0.0875,39.69238967109278,1841,38
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.749375,0.0875,39.71535842109278,1841,38
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.0875,39.73879592109278,1827,38
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.0875,39.76223342109278,1827,38
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.0875,39.78567092109278,1827,38
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.0875,39.80910842109278,1827,38
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.0875,39.83254592109278,1827,38
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.0875,39.85598342109278,1827,38
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.0875,39.87942092109278,1827,38
"DecisionTreeRegressor(ccp_alpha=0.0234375, random_state=0)",0.0234375,0.738125,0.0875,39.92629592109278,1823,38
"DecisionTreeRegressor(ccp_alpha=0.02408333333333303, random_state=0)",0.02408333333333303,0.736875,0.0875,39.95037925442611,1821,38
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.729375,0.0875,39.97558758775945,1813,38
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.729375,0.0875,40.00079592109279,1813,38
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.729375,0.0875,40.02600425442613,1813,38
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.729375,0.0875,40.051212587759466,1813,38
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.721875,0.0875,40.076525087759464,1801,38
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.721875,0.0875,40.10183758775946,1801,38
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.721875,0.0875,40.12715008775946,1801,38
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.721875,0.0875,40.15246258775946,1801,38
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.721875,0.0875,40.17777508775946,1801,38
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.721875,0.0875,40.203087587759455,1801,38
"DecisionTreeRegressor(ccp_alpha=0.025961538461543796, random_state=0)",0.025961538461543796,0.716875,0.085,40.255010664682544,1797,38
"DecisionTreeRegressor(ccp_alpha=0.02625, random_state=0)",0.02625,0.7125,0.085,40.28126066468254,1795,38
"DecisionTreeRegressor(ccp_alpha=0.026281250000000683, random_state=0)",0.026281250000000683,0.711875,0.085,40.307541914682545,1793,38
"DecisionTreeRegressor(ccp_alpha=0.02640625, random_state=0)",0.02640625,0.71125,0.085,40.333948164682546,1791,38
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.709375,0.085,40.36061483134921,1789,38
"DecisionTreeRegressor(ccp_alpha=0.026666666666665718, random_state=0)",0.026666666666665718,0.7075,0.085,40.387281498015874,1787,38
