models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.0348994788196815,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.03616610326553331,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.03679941548845921,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.03806603993431102,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.038699352157236924,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.03996597660308873,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.04123260104894054,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.041865913271866444,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.04313253771771825,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.043765849940644155,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.04439916216357006,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.04503247438649596,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.04566578660942187,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.04629909883234777,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.046932411055273675,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.04756572327819958,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.05009897216990319,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.05073228439282909,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.0519989088386809,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.05326553328453271,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.05389884550745861,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.054532157730384515,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.05579878217623632,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.056432094399162226,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.05706540662208813,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.057698718845014034,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.05833203106793994,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.05896534329086584,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.06023196773671765,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.06149859218256946,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.06213190440549536,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.06276521662842126,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.06339852885134716,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.06403184107427305,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.06466515329719895,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.06529846552012485,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.06593177774305074,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.06656508996597664,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.06783171441182845,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.06846502663475434,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.06909833885768024,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.06973165108060614,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.07036496330353204,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.07099827552645793,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.07163158774938383,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.07226489997230973,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.07289821219523562,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.07416483664108743,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.07479814886401333,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.07606477330986514,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.07669808553279103,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.07733139775571693,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.07796470997864283,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.07986464664742053,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.08049795887034643,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.08113127109327233,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.08176458331619822,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.08239789553912412,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.08366451998497593,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.08493114443082773,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.08556445665375363,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.08619776887667953,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.08683108109960543,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.08746439332253132,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.08873101776838313,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.08936432999130903,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.08999764221423492,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.09126426666008673,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.09189757888301263,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.09253089110593853,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.09316420332886442,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.09443082777471623,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.09506413999764213,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.09569745222056802,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9094363521215959,0.12658227848101267,0.09633076444349392,1271,23
"DecisionTreeClassifier(ccp_alpha=0.0007469836475536284, random_state=0)",0.0007469836475536284,0.9081697276757441,0.12658227848101267,0.0985717153861548,1265,23
"DecisionTreeClassifier(ccp_alpha=0.0007539431225308361, random_state=0)",0.0007539431225308361,0.9075364154528183,0.12658227848101267,0.09932565850868565,1263,23
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.902469917669411,0.1240506329113924,0.10084560784370782,1247,23
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.902469917669411,0.1240506329113924,0.10236555717872999,1247,23
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.902469917669411,0.1240506329113924,0.10388550651375215,1247,23
"DecisionTreeClassifier(ccp_alpha=0.0007599746675110829, random_state=0)",0.0007599746675110829,0.902469917669411,0.1240506329113924,0.10540545584877432,1247,23
"DecisionTreeClassifier(ccp_alpha=0.0007916402786573781, random_state=0)",0.0007916402786573781,0.9012032932235592,0.1240506329113924,0.10698873640608908,1243,23
"DecisionTreeClassifier(ccp_alpha=0.00080219548237281, random_state=0)",0.00080219548237281,0.9005699810006333,0.1240506329113924,0.1077909318884619,1241,23
"DecisionTreeClassifier(ccp_alpha=0.0008068866840241126, random_state=0)",0.0008068866840241126,0.8986700443318556,0.1240506329113924,0.11021159194053423,1235,23
"DecisionTreeClassifier(ccp_alpha=0.0008233058898036731, random_state=0)",0.0008233058898036731,0.8980367321089296,0.1240506329113924,0.11185820372014157,1231,23
"DecisionTreeClassifier(ccp_alpha=0.0008281775222877186, random_state=0)",0.0008281775222877186,0.8967701076630779,0.1240506329113924,0.11434273628700473,1225,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345364, random_state=0)",0.0008444162972345364,0.8967701076630779,0.1240506329113924,0.11518715258423927,1223,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.11603156888147381,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.11687598517870836,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.1177204014759429,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.11856481777317744,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.11940923407041198,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.12025365036764653,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.12109806666488107,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.12194248296211561,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.12278689925935016,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.1236313155565847,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.12447573185381924,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.12532014815105377,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.1261645644482883,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.12700898074552283,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.12785339704275736,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.12954222963722645,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.13038664593446098,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.1312310622316955,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.13207547852893003,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.13291989482616456,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.1337643111233991,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.13460872742063362,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.13545314371786815,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.13714197631233724,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.13798639260957177,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.1388308089068063,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.13967522520404083,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.14051964150127536,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.14136405779850988,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.1422084740957444,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.14305289039297894,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.14389730669021347,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.144741722987448,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.14558613928468253,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.14643055558191706,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.1472749718791516,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.14811938817638612,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.14896380447362065,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.14980822077085518,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.1506526370680897,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.15149705336532424,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.15234146966255876,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.15403030225702785,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345365, random_state=0)",0.0008444162972345365,0.8670044331855605,0.12151898734177215,0.15487471855426238,1129,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345366, random_state=0)",0.0008444162972345366,0.8651044965167828,0.1189873417721519,0.157407967445966,1123,23
"DecisionTreeClassifier(ccp_alpha=0.0008444162972345369, random_state=0)",0.0008444162972345369,0.8644711842938568,0.1189873417721519,0.15825238374320053,1121,23
"DecisionTreeClassifier(ccp_alpha=0.0008858092529813278, random_state=0)",0.0008858092529813278,0.8625712476250792,0.11645569620253164,0.1609098115021445,1115,23
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8575047498416719,0.11645569620253164,0.16268308572633702,1099,23
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8575047498416719,0.11645569620253164,0.16445635995052954,1099,23
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8575047498416719,0.11645569620253164,0.16622963417472206,1099,23
"DecisionTreeClassifier(ccp_alpha=0.0008866371120962635, random_state=0)",0.0008866371120962635,0.8575047498416719,0.11645569620253164,0.16800290839891457,1099,23
"DecisionTreeClassifier(ccp_alpha=0.0009047317470370035, random_state=0)",0.0009047317470370035,0.8556048131728943,0.11645569620253164,0.1707171036400256,1093,23
