models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.08925542101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.08938042101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.08963042101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.08975542101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.08988042101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09000542101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09013042101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09025542101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09038042101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09050542101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09063042101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09075542101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09088042101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09100542101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09113042101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09138042101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09150542101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09175542101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09188042101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09200542101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09213042101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09238042101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09250542101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09263042101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09275542101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09288042101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09300542101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09313042101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09338042101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09350542101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09363042101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09375542101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09388042101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09413042101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09425542101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09438042101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09450542101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09475542101940577,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09488042101940578,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09500542101940578,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09525542101940578,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09538042101940578,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09550542101940578,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09563042101940578,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09600542101940578,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09613042101940578,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09625542101940578,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09650542101940578,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09663042101940578,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09675542101940578,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09700542101940578,5675,48
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.918375,0.248,0.09713042101940578,5675,48
"DecisionTreeClassifier(ccp_alpha=0.00012857142857142852, random_state=0)",0.00012857142857142852,0.918125,0.248,0.09738756387654864,5671,48
"DecisionTreeClassifier(ccp_alpha=0.0001302083333333333, random_state=0)",0.0001302083333333333,0.917875,0.248,0.0976479805432153,5667,48
"DecisionTreeClassifier(ccp_alpha=0.00013048076923077162, random_state=0)",0.00013048076923077162,0.917875,0.248,0.09777846131244608,5665,48
"DecisionTreeClassifier(ccp_alpha=0.00013095238095238098, random_state=0)",0.00013095238095238098,0.917625,0.248,0.09817131845530322,5659,48
"DecisionTreeClassifier(ccp_alpha=0.0001312111801242236, random_state=0)",0.0001312111801242236,0.917125,0.249,0.09908979671617278,5645,48
"DecisionTreeClassifier(ccp_alpha=0.00013322368421052634, random_state=0)",0.00013322368421052634,0.916875,0.249,0.09962269145301489,5637,48
"DecisionTreeClassifier(ccp_alpha=0.00013333333333333337, random_state=0)",0.00013333333333333337,0.91675,0.249,0.09975602478634822,5635,48
"DecisionTreeClassifier(ccp_alpha=0.00013392857142857146, random_state=0)",0.00013392857142857146,0.916375,0.249,0.10002388192920536,5623,48
"DecisionTreeClassifier(ccp_alpha=0.00013392857142857146, random_state=0)",0.00013392857142857146,0.916375,0.249,0.1002917390720625,5623,48
"DecisionTreeClassifier(ccp_alpha=0.00013392857142857146, random_state=0)",0.00013392857142857146,0.916375,0.249,0.10055959621491964,5623,48
"DecisionTreeClassifier(ccp_alpha=0.0001354166666666666, random_state=0)",0.0001354166666666666,0.91625,0.249,0.1006950128815863,5621,48
"DecisionTreeClassifier(ccp_alpha=0.00013559228039041697, random_state=0)",0.00013559228039041697,0.915875,0.249,0.10096619744236714,5617,48
"DecisionTreeClassifier(ccp_alpha=0.00013690476190476186, random_state=0)",0.00013690476190476186,0.91575,0.249,0.10124000696617666,5613,48
"DecisionTreeClassifier(ccp_alpha=0.00013707386363636352, random_state=0)",0.00013707386363636352,0.91575,0.249,0.10151415469344939,5609,48
"DecisionTreeClassifier(ccp_alpha=0.0001375, random_state=0)",0.0001375,0.91425,0.2505,0.10178915469344939,5583,48
"DecisionTreeClassifier(ccp_alpha=0.0001375, random_state=0)",0.0001375,0.91425,0.2505,0.10247665469344938,5583,48
"DecisionTreeClassifier(ccp_alpha=0.0001375, random_state=0)",0.0001375,0.91425,0.2505,0.10302665469344938,5583,48
"DecisionTreeClassifier(ccp_alpha=0.0001375, random_state=0)",0.0001375,0.91425,0.2505,0.10330165469344937,5583,48
"DecisionTreeClassifier(ccp_alpha=0.0001383928571428571, random_state=0)",0.0001383928571428571,0.914,0.2505,0.10344004755059223,5579,48
"DecisionTreeClassifier(ccp_alpha=0.0001383928571428571, random_state=0)",0.0001383928571428571,0.914,0.2505,0.10357844040773509,5579,48
"DecisionTreeClassifier(ccp_alpha=0.00014166666666666662, random_state=0)",0.00014166666666666662,0.913875,0.251,0.10372010707440175,5577,48
"DecisionTreeClassifier(ccp_alpha=0.00014166666666666665, random_state=0)",0.00014166666666666665,0.913375,0.2515,0.10414510707440175,5565,48
"DecisionTreeClassifier(ccp_alpha=0.00014166666666666665, random_state=0)",0.00014166666666666665,0.913375,0.2515,0.10457010707440174,5565,48
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.912625,0.2515,0.10499867850297318,5553,48
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.912625,0.2515,0.1054272499315446,5553,48
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714287, random_state=0)",0.00014285714285714287,0.912125,0.252,0.10599867850297318,5545,48
"DecisionTreeClassifier(ccp_alpha=0.00014393939393939393, random_state=0)",0.00014393939393939393,0.911875,0.252,0.10643049668479136,5539,48
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.91125,0.252,0.10672216335145802,5525,48
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.91125,0.252,0.10715966335145802,5525,48
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.91125,0.252,0.10745133001812468,5525,48
"DecisionTreeClassifier(ccp_alpha=0.00014687499999999998, random_state=0)",0.00014687499999999998,0.9105,0.2525,0.10803883001812468,5517,48
"DecisionTreeClassifier(ccp_alpha=0.00014722222222222225, random_state=0)",0.00014722222222222225,0.909875,0.2515,0.1087749411292358,5507,48
"DecisionTreeClassifier(ccp_alpha=0.00014732142857142852, random_state=0)",0.00014732142857142852,0.90975,0.2515,0.10892226255780724,5505,48
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.909625,0.2515,0.10907107208161676,5503,48
"DecisionTreeClassifier(ccp_alpha=0.00014930555555555555, random_state=0)",0.00014930555555555555,0.909125,0.2515,0.10966829430383898,5495,48
"DecisionTreeClassifier(ccp_alpha=0.00014999613362202293, random_state=0)",0.00014999613362202293,0.908875,0.2515,0.11011828270470506,5489,45
"DecisionTreeClassifier(ccp_alpha=0.00014999999999999996, random_state=0)",0.00014999999999999996,0.90875,0.2515,0.11041828270470505,5485,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90275,0.251,0.11071828270470505,5389,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90275,0.251,0.11101828270470504,5389,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90275,0.251,0.11131828270470503,5389,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90275,0.251,0.11161828270470503,5389,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90275,0.251,0.11191828270470502,5389,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90275,0.251,0.11221828270470502,5389,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90275,0.251,0.11281828270470502,5389,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90275,0.251,0.11311828270470502,5389,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90275,0.251,0.11341828270470501,5389,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90275,0.251,0.113718282704705,5389,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90275,0.251,0.114018282704705,5389,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90275,0.251,0.114318282704705,5389,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90275,0.251,0.11461828270470499,5389,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90275,0.251,0.11491828270470499,5389,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90275,0.251,0.11521828270470498,5389,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90275,0.251,0.11551828270470497,5389,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90275,0.251,0.11581828270470497,5389,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90275,0.251,0.11611828270470496,5389,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90275,0.251,0.11641828270470496,5389,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90275,0.251,0.11671828270470495,5389,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90275,0.251,0.11701828270470495,5389,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90275,0.251,0.11731828270470494,5389,45
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.90275,0.251,0.11761828270470494,5389,45
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.90225,0.2505,0.11776828270470494,5381,45
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.90225,0.2505,0.11791828270470493,5381,45
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.90225,0.2505,0.11806828270470493,5381,45
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.90225,0.2505,0.11821828270470493,5381,45
"DecisionTreeClassifier(ccp_alpha=0.00015316205533596875, random_state=0)",0.00015316205533596875,0.902125,0.2505,0.1183714447600409,5379,45
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.90175,0.2505,0.11867826294185908,5367,45
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.90175,0.2505,0.11898508112367727,5367,45
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.90175,0.2505,0.11929189930549546,5367,45
"DecisionTreeClassifier(ccp_alpha=0.00015570175438596486, random_state=0)",0.00015570175438596486,0.901625,0.2505,0.11975900456865335,5361,45
"DecisionTreeClassifier(ccp_alpha=0.00015579710144927536, random_state=0)",0.00015579710144927536,0.901375,0.2505,0.12022639587300117,5355,45
"DecisionTreeClassifier(ccp_alpha=0.00015607142857142857, random_state=0)",0.00015607142857142857,0.90075,0.2505,0.12100675301585831,5345,45
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.900625,0.25,0.1211630030158583,5339,45
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.900625,0.25,0.1214755030158583,5339,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.897875,0.2505,0.12178800301585829,5295,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.897875,0.2505,0.12210050301585829,5295,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.897875,0.2505,0.12256925301585829,5295,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.897875,0.2505,0.12288175301585828,5295,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.897875,0.2505,0.12319425301585828,5295,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.897875,0.2505,0.12350675301585827,5295,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.897875,0.2505,0.12381925301585826,5295,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.897875,0.2505,0.12428800301585827,5295,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.897875,0.2505,0.12460050301585826,5295,45
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.897875,0.2505,0.12491300301585825,5295,45
"DecisionTreeClassifier(ccp_alpha=0.00015625000000000003, random_state=0)",0.00015625000000000003,0.8975,0.25,0.12506925301585825,5291,45
"DecisionTreeClassifier(ccp_alpha=0.00015625000000000003, random_state=0)",0.00015625000000000003,0.8975,0.25,0.12522550301585825,5291,45
"DecisionTreeClassifier(ccp_alpha=0.000158264652014652, random_state=0)",0.000158264652014652,0.895375,0.2485,0.12728294349204872,5265,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333333, random_state=0)",0.0001583333333333333,0.89525,0.2485,0.12744127682538206,5263,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.893875,0.248,0.1275996101587154,5241,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.893875,0.248,0.12775794349204875,5241,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.893875,0.248,0.1279162768253821,5241,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.893875,0.248,0.12807461015871544,5241,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.893875,0.248,0.12823294349204878,5241,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.893875,0.248,0.12839127682538212,5241,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.893875,0.248,0.12854961015871547,5241,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.893875,0.248,0.1287079434920488,5241,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.893875,0.248,0.12886627682538215,5241,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.893875,0.248,0.1290246101587155,5241,45
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.893875,0.248,0.12918294349204884,5241,45
"DecisionTreeClassifier(ccp_alpha=0.00015839019851116368, random_state=0)",0.00015839019851116368,0.89375,0.249,0.12934133369056,5239,45
"DecisionTreeClassifier(ccp_alpha=0.00015853658536585423, random_state=0)",0.00015853658536585423,0.89375,0.251,0.12949987027592585,5237,45
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.893125,0.252,0.12981717796823355,5217,45
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.893125,0.252,0.13013448566054125,5217,45
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.893125,0.252,0.13045179335284895,5217,45
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.893125,0.252,0.13076910104515665,5217,45
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.893125,0.252,0.13108640873746435,5217,45
"DecisionTreeClassifier(ccp_alpha=0.0001595279720279719, random_state=0)",0.0001595279720279719,0.893,0.252,0.1314054646815203,5213,45
"DecisionTreeClassifier(ccp_alpha=0.00015972222222222223, random_state=0)",0.00015972222222222223,0.89275,0.252,0.13188463134818698,5207,45
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.8925,0.252,0.13204534563390127,5203,45
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.8925,0.252,0.13220605991961557,5203,45
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142857, random_state=0)",0.0001607142857142857,0.89175,0.252,0.1326882027767584,5191,45
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142857, random_state=0)",0.0001607142857142857,0.89175,0.252,0.13317034563390126,5191,45
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428573, random_state=0)",0.00016071428571428573,0.891125,0.252,0.13349177420532984,5181,45
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428573, random_state=0)",0.00016071428571428573,0.891125,0.252,0.13365248849104414,5181,45
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428573, random_state=0)",0.00016071428571428573,0.891125,0.252,0.13397391706247272,5181,45
"DecisionTreeClassifier(ccp_alpha=0.00016145833333333333, random_state=0)",0.00016145833333333333,0.8905,0.2515,0.1342968337291394,5171,45
"DecisionTreeClassifier(ccp_alpha=0.00016145833333333333, random_state=0)",0.00016145833333333333,0.8905,0.2515,0.1347812087291394,5171,45
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.887875,0.251,0.1351062087291394,5127,45
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.887875,0.251,0.13543120872913939,5127,45
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.887875,0.251,0.13575620872913938,5127,45
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.887875,0.251,0.13608120872913937,5127,45
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.887875,0.251,0.13640620872913936,5127,45
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.887875,0.251,0.13673120872913935,5127,45
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.887875,0.251,0.13705620872913934,5127,45
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.887875,0.251,0.13738120872913934,5127,45
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.887875,0.251,0.13770620872913933,5127,45
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.887875,0.251,0.13803120872913932,5127,45
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.887875,0.251,0.1383562087291393,5127,45
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.8875,0.251,0.1386812087291393,5121,45
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.8875,0.251,0.13884370872913931,5121,45
"DecisionTreeClassifier(ccp_alpha=0.00016319444444444454, random_state=0)",0.00016319444444444454,0.887375,0.251,0.13900690317358375,5119,45
"DecisionTreeClassifier(ccp_alpha=0.00016326530612244898, random_state=0)",0.00016326530612244898,0.8865,0.251,0.14014976031644089,5105,45
"DecisionTreeClassifier(ccp_alpha=0.0001633522727272727, random_state=0)",0.0001633522727272727,0.88625,0.251,0.14047646486189544,5101,45
"DecisionTreeClassifier(ccp_alpha=0.0001640625, random_state=0)",0.0001640625,0.884875,0.2505,0.14080458986189545,5077,45
"DecisionTreeClassifier(ccp_alpha=0.0001640625, random_state=0)",0.0001640625,0.884875,0.2505,0.14146083986189545,5077,45
"DecisionTreeClassifier(ccp_alpha=0.0001640625, random_state=0)",0.0001640625,0.884875,0.2505,0.14211708986189545,5077,45
"DecisionTreeClassifier(ccp_alpha=0.0001640625, random_state=0)",0.0001640625,0.884875,0.2505,0.14244521486189546,5077,45
"DecisionTreeClassifier(ccp_alpha=0.0001642857142857142, random_state=0)",0.0001642857142857142,0.884625,0.2505,0.1427737862904669,5073,45
"DecisionTreeClassifier(ccp_alpha=0.00016506410256410242, random_state=0)",0.00016506410256410242,0.8845,0.2505,0.14293885039303098,5071,45
"DecisionTreeClassifier(ccp_alpha=0.0001651785714285714, random_state=0)",0.0001651785714285714,0.88425,0.2505,0.14343438610731668,5065,45
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857144, random_state=0)",0.00016517857142857144,0.884125,0.2505,0.14359956467874524,5063,45
"DecisionTreeClassifier(ccp_alpha=0.00016538461538461547, random_state=0)",0.00016538461538461547,0.883875,0.2505,0.14393033390951446,5059,45
"DecisionTreeClassifier(ccp_alpha=0.0001654411764705882, random_state=0)",0.0001654411764705882,0.883625,0.25,0.14426121626245564,5051,45
"DecisionTreeClassifier(ccp_alpha=0.0001654411764705882, random_state=0)",0.0001654411764705882,0.883625,0.25,0.14459209861539682,5051,45
"DecisionTreeClassifier(ccp_alpha=0.00016562500000000003, random_state=0)",0.00016562500000000003,0.883125,0.25,0.14492334861539682,5043,45
"DecisionTreeClassifier(ccp_alpha=0.00016562500000000003, random_state=0)",0.00016562500000000003,0.883125,0.25,0.14525459861539683,5043,45
"DecisionTreeClassifier(ccp_alpha=0.00016590909090909102, random_state=0)",0.00016590909090909102,0.883,0.25,0.1454205077063059,5041,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.882625,0.25,0.14558717437297258,5035,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.882625,0.25,0.1459205077063059,5035,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.858125,0.2525,0.14608717437297258,4643,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.858125,0.2525,0.1464205077063059,4643,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.858125,0.2525,0.14658717437297258,4643,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.858125,0.2525,0.14675384103963926,4643,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.858125,0.2525,0.14692050770630594,4643,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.858125,0.2525,0.14725384103963926,4643,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.858125,0.2525,0.14742050770630594,4643,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.858125,0.2525,0.1475871743729726,4643,45
