models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.949375,0.095,30.664124999999952,2113,37
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.949375,0.095,30.66454166666662,2113,37
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.949375,0.095,30.664958333333285,2113,37
"DecisionTreeRegressor(ccp_alpha=0.00041666666667083523, random_state=0)",0.00041666666667083523,0.94875,0.095,30.665374999999955,2111,37
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94375,0.095,30.665843749999954,2097,37
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94375,0.095,30.666781249999953,2097,37
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94375,0.095,30.667249999999953,2097,37
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94375,0.095,30.667718749999953,2097,37
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94375,0.095,30.668187499999952,2097,37
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94375,0.095,30.66865624999995,2097,37
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.9425,0.095,30.66915624999995,2093,37
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.9425,0.095,30.66965624999995,2093,37
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.940625,0.095,30.670156249999955,2087,37
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.940625,0.095,30.67065624999996,2087,37
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.940625,0.095,30.671156249999967,2087,37
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.94,0.095,30.671677083333293,2085,37
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.935,0.095,30.672302083333292,2077,37
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.935,0.095,30.672927083333292,2077,37
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.935,0.095,30.67355208333329,2077,37
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.935,0.095,30.67417708333329,2077,37
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.93375,0.095,30.674927083333284,2075,37
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.93125,0.095,30.675677083333287,2071,37
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.93125,0.095,30.67642708333329,2071,37
"DecisionTreeRegressor(ccp_alpha=0.000781249999992042, random_state=0)",0.000781249999992042,0.93,0.095,30.677208333333283,2069,37
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.92625,0.095,30.678041666666612,2063,37
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.92625,0.095,30.67887499999994,2063,37
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.92625,0.095,30.67970833333327,2063,37
"DecisionTreeRegressor(ccp_alpha=0.0008928571428509713, random_state=0)",0.0008928571428509713,0.925,0.095,30.68060119047612,2061,37
"DecisionTreeRegressor(ccp_alpha=0.0009374999999988631, random_state=0)",0.0009374999999988631,0.924375,0.095,30.68153869047612,2059,37
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.919375,0.1,30.68247619047612,2053,37
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.919375,0.1,30.68341369047612,2053,37
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.919375,0.1,30.684351190476118,2053,37
"DecisionTreeRegressor(ccp_alpha=0.0010416666666668562, random_state=0)",0.0010416666666668562,0.91875,0.1,30.686434523809453,2049,37
"DecisionTreeRegressor(ccp_alpha=0.0010416666666742459, random_state=0)",0.0010416666666742459,0.91625,0.1,30.687476190476126,2047,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90125,0.1,30.688726190476125,2023,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90125,0.1,30.689976190476123,2023,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90125,0.1,30.691226190476122,2023,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90125,0.1,30.69247619047612,2023,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90125,0.1,30.69372619047612,2023,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90125,0.1,30.69497619047612,2023,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90125,0.1,30.696226190476118,2023,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90125,0.1,30.697476190476117,2023,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90125,0.1,30.698726190476116,2023,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90125,0.1,30.699976190476114,2023,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90125,0.1,30.701226190476113,2023,37
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.90125,0.1,30.702476190476112,2023,37
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.8975,0.1,30.704142857142767,2019,37
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.8975,0.1,30.70580952380942,2019,37
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.894375,0.1,30.70768452380942,2015,37
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.894375,0.1,30.709559523809418,2015,37
"DecisionTreeRegressor(ccp_alpha=0.002083333333343944, random_state=0)",0.002083333333343944,0.89375,0.1,30.711642857142763,2013,37
"DecisionTreeRegressor(ccp_alpha=0.002552083333332575, random_state=0)",0.002552083333332575,0.893125,0.1,30.714194940476094,2011,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.1,30.717007440476095,1989,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.1,30.719819940476096,1989,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.1,30.722632440476097,1989,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.1,30.7254449404761,1989,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.1,30.7282574404761,1989,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.1,30.7310699404761,1989,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.1,30.7338824404761,1989,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.1,30.736694940476102,1989,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.1,30.739507440476103,1989,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.1,30.742319940476104,1989,37
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.1,30.745132440476105,1989,37
"DecisionTreeRegressor(ccp_alpha=0.0033333333333325755, random_state=0)",0.0033333333333325755,0.875625,0.0975,30.74846577380944,1987,37
"DecisionTreeRegressor(ccp_alpha=0.003348214285721269, random_state=0)",0.003348214285721269,0.875,0.0975,30.75181398809516,1985,37
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.87125,0.0975,30.75556398809516,1981,37
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.87125,0.0975,30.759313988095162,1981,37
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.86125,0.0975,30.76353273809516,1973,37
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.86125,0.0975,30.76775148809516,1973,37
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.86125,0.0975,30.77197023809516,1973,37
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.86125,0.0975,30.77618898809516,1973,37
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.86,0.0975,30.78087648809516,1969,37
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.86,0.0975,30.78556398809516,1969,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.0975,30.79056398809516,1959,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.0975,30.795563988095157,1959,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.0975,30.800563988095156,1959,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.0975,30.805563988095155,1959,37
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.85375,0.0975,30.810563988095154,1959,37
"DecisionTreeRegressor(ccp_alpha=0.005104166666662877, random_state=0)",0.005104166666662877,0.8525,0.0975,30.815668154761816,1957,37
"DecisionTreeRegressor(ccp_alpha=0.00656250000000341, random_state=0)",0.00656250000000341,0.84875,0.095,30.82223065476182,1955,37
"DecisionTreeRegressor(ccp_alpha=0.006666666666665151, random_state=0)",0.006666666666665151,0.843125,0.095,30.828897321428485,1949,37
"DecisionTreeRegressor(ccp_alpha=0.006666666666665151, random_state=0)",0.006666666666665151,0.843125,0.095,30.83556398809515,1949,37
"DecisionTreeRegressor(ccp_alpha=0.006666666666665151, random_state=0)",0.006666666666665151,0.843125,0.095,30.842230654761813,1949,37
"DecisionTreeRegressor(ccp_alpha=0.006666666666666785, random_state=0)",0.006666666666666785,0.843125,0.095,30.84889732142848,1947,37
"DecisionTreeRegressor(ccp_alpha=0.006666666666666856, random_state=0)",0.006666666666666856,0.84125,0.095,30.85556398809515,1945,37
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.839375,0.095,30.862230654761817,1943,37
"DecisionTreeRegressor(ccp_alpha=0.006666666666667425, random_state=0)",0.006666666666667425,0.839375,0.095,30.868897321428484,1939,37
"DecisionTreeRegressor(ccp_alpha=0.006666666666667425, random_state=0)",0.006666666666667425,0.839375,0.095,30.875563988095152,1939,37
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.835625,0.095,30.88223065476182,1935,37
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.835625,0.095,30.888897321428487,1935,37
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.825625,0.095,30.896397321428488,1927,37
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.825625,0.095,30.903897321428488,1927,37
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.825625,0.095,30.91139732142849,1927,37
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.825625,0.095,30.91889732142849,1927,37
"DecisionTreeRegressor(ccp_alpha=0.007520833333339851, random_state=0)",0.007520833333339851,0.823125,0.095,30.92641815476183,1925,37
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.813125,0.095,30.93423065476183,1909,37
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.813125,0.095,30.94204315476183,1909,37
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.813125,0.095,30.94985565476183,1909,37
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.813125,0.095,30.95766815476183,1909,37
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.813125,0.095,30.96548065476183,1909,37
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.813125,0.095,30.97329315476183,1909,37
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.813125,0.095,30.98110565476183,1909,37
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.813125,0.095,30.98891815476183,1909,37
"DecisionTreeRegressor(ccp_alpha=0.008437500000002273, random_state=0)",0.008437500000002273,0.811875,0.095,30.997355654761833,1907,37
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.81,0.095,31.007772321428497,1905,37
"DecisionTreeRegressor(ccp_alpha=0.010416666666666857, random_state=0)",0.010416666666666857,0.808125,0.095,31.018188988095165,1903,37
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.804375,0.095,31.029438988095166,1897,37
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.804375,0.095,31.040688988095166,1897,37
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.804375,0.095,31.051938988095166,1897,37
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.800625,0.095,31.066938988095167,1893,37
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.800625,0.095,31.081938988095168,1893,37
"DecisionTreeRegressor(ccp_alpha=0.015187499999994998, random_state=0)",0.015187499999994998,0.798125,0.095,31.097126488095164,1891,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.779375,0.0925,31.112438988095164,1861,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.779375,0.0925,31.127751488095164,1861,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.779375,0.0925,31.143063988095165,1861,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.779375,0.0925,31.158376488095165,1861,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.779375,0.0925,31.173688988095165,1861,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.779375,0.0925,31.189001488095165,1861,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.779375,0.0925,31.204313988095166,1861,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.779375,0.0925,31.219626488095166,1861,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.779375,0.0925,31.234938988095166,1861,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.779375,0.0925,31.250251488095167,1861,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.779375,0.0925,31.265563988095167,1861,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.779375,0.0925,31.280876488095167,1861,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.779375,0.0925,31.296188988095167,1861,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.779375,0.0925,31.311501488095168,1861,37
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.779375,0.0925,31.326813988095168,1861,37
"DecisionTreeRegressor(ccp_alpha=0.01633333333334349, random_state=0)",0.01633333333334349,0.778125,0.09,31.34314732142851,1859,37
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.775625,0.09,31.36002232142851,1857,37
"DecisionTreeRegressor(ccp_alpha=0.01726686507935824, random_state=0)",0.01726686507935824,0.774375,0.0875,31.377289186507866,1855,37
"DecisionTreeRegressor(ccp_alpha=0.018000000000000682, random_state=0)",0.018000000000000682,0.77125,0.0875,31.395289186507867,1853,37
"DecisionTreeRegressor(ccp_alpha=0.018457341269836433, random_state=0)",0.018457341269836433,0.771875,0.0875,31.413746527777704,1851,37
"DecisionTreeRegressor(ccp_alpha=0.01875, random_state=0)",0.01875,0.768125,0.0875,31.432496527777705,1849,37
"DecisionTreeRegressor(ccp_alpha=0.01880208333333229, random_state=0)",0.01880208333333229,0.76875,0.0875,31.45129861111104,1847,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75875,0.0875,31.471298611111038,1831,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75875,0.0875,31.491298611111038,1831,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75875,0.0875,31.511298611111037,1831,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75875,0.0875,31.531298611111037,1831,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75875,0.0875,31.551298611111037,1831,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75875,0.0875,31.571298611111036,1831,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75875,0.0875,31.591298611111036,1831,37
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.75875,0.0875,31.611298611111035,1831,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666656057, random_state=0)",0.020416666666656057,0.756875,0.0875,31.63171527777769,1829,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73,0.0875,31.652131944444356,1797,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73,0.0875,31.672548611111022,1797,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73,0.0875,31.692965277777688,1797,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73,0.0875,31.713381944444354,1797,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73,0.0875,31.73379861111102,1797,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73,0.0875,31.754215277777686,1797,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73,0.0875,31.77463194444435,1797,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73,0.0875,31.795048611111017,1797,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73,0.0875,31.815465277777683,1797,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73,0.0875,31.83588194444435,1797,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73,0.0875,31.856298611111015,1797,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73,0.0875,31.897131944444347,1797,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73,0.0875,31.917548611111012,1797,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73,0.0875,31.93796527777768,1797,37
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.73,0.0875,31.958381944444344,1797,37
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.714375,0.085,31.981350694444345,1783,37
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.714375,0.085,32.00431944444434,1783,37
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.714375,0.085,32.02728819444434,1783,37
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.714375,0.085,32.050256944444335,1783,37
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.714375,0.085,32.07322569444433,1783,37
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.714375,0.085,32.09619444444433,1783,37
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.714375,0.085,32.119163194444326,1783,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.709375,0.085,32.142600694444326,1775,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.709375,0.085,32.166038194444326,1775,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.709375,0.085,32.189475694444326,1775,37
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.709375,0.085,32.212913194444326,1775,37
"DecisionTreeRegressor(ccp_alpha=0.0234375, random_state=0)",0.0234375,0.70875,0.085,32.236350694444326,1773,37
"DecisionTreeRegressor(ccp_alpha=0.024083333333334164, random_state=0)",0.024083333333334164,0.7075,0.085,32.26043402777766,1771,37
"DecisionTreeRegressor(ccp_alpha=0.02449999999999477, random_state=0)",0.02449999999999477,0.704375,0.085,32.28493402777766,1769,37
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.70125,0.08,32.30943402777766,1767,37
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.6975,0.08,32.334642361111,1763,37
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.6975,0.08,32.35985069444434,1763,37
