models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952,0.4665,0.06907860063314143,3643,73
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952,0.4665,0.06920360063314143,3643,73
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952,0.4665,0.06932860063314143,3643,73
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952,0.4665,0.06945360063314143,3643,73
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952,0.4665,0.06957860063314143,3643,73
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952,0.4665,0.06970360063314143,3643,73
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952,0.4665,0.06982860063314143,3643,73
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952,0.4665,0.06995360063314143,3643,73
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952,0.4665,0.07007860063314143,3643,73
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952,0.4665,0.07020360063314143,3643,73
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952,0.4665,0.07045360063314143,3643,73
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952,0.4665,0.07057860063314143,3643,73
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952,0.4665,0.07070360063314143,3643,73
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.952,0.4665,0.07082860063314143,3643,73
"DecisionTreeClassifier(ccp_alpha=0.00012946428571428568, random_state=0)",0.00012946428571428568,0.951875,0.4665,0.07108752920457001,3639,73
"DecisionTreeClassifier(ccp_alpha=0.0001302083333333333, random_state=0)",0.0001302083333333333,0.951625,0.467,0.07134794587123668,3635,73
"DecisionTreeClassifier(ccp_alpha=0.00013221153846153849, random_state=0)",0.00013221153846153849,0.951375,0.4675,0.07174458048662129,3629,73
"DecisionTreeClassifier(ccp_alpha=0.00013314536340852133, random_state=0)",0.00013314536340852133,0.951125,0.468,0.07214401657684685,3623,73
"DecisionTreeClassifier(ccp_alpha=0.00013322368421052634, random_state=0)",0.00013322368421052634,0.950875,0.468,0.07267691131368896,3615,73
"DecisionTreeClassifier(ccp_alpha=0.0001333333333333333, random_state=0)",0.0001333333333333333,0.950625,0.468,0.07307691131368896,3609,73
"DecisionTreeClassifier(ccp_alpha=0.00013636363636363637, random_state=0)",0.00013636363636363637,0.950375,0.4685,0.07348600222277987,3603,73
"DecisionTreeClassifier(ccp_alpha=0.0001388888888888889, random_state=0)",0.0001388888888888889,0.949875,0.469,0.07404155777833543,3595,73
"DecisionTreeClassifier(ccp_alpha=0.000140625, random_state=0)",0.000140625,0.94975,0.469,0.07432280777833543,3591,73
"DecisionTreeClassifier(ccp_alpha=0.00014102564102564104, random_state=0)",0.00014102564102564104,0.9495,0.469,0.07474588470141236,3585,73
"DecisionTreeClassifier(ccp_alpha=0.00014191729323308273, random_state=0)",0.00014191729323308273,0.94925,0.469,0.0751716365811116,3579,73
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.948875,0.469,0.07560020800968303,3573,73
"DecisionTreeClassifier(ccp_alpha=0.00014327242524916943, random_state=0)",0.00014327242524916943,0.948375,0.4695,0.07660311498642722,3559,73
"DecisionTreeClassifier(ccp_alpha=0.00014444444444444446, random_state=0)",0.00014444444444444446,0.947875,0.4695,0.07703644831976054,3547,73
"DecisionTreeClassifier(ccp_alpha=0.00014444444444444446, random_state=0)",0.00014444444444444446,0.947875,0.4695,0.07746978165309387,3547,73
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333335, random_state=0)",0.00014583333333333335,0.947625,0.4695,0.07790728165309387,3541,73
"DecisionTreeClassifier(ccp_alpha=0.00014705882352941172, random_state=0)",0.00014705882352941172,0.947375,0.47,0.0783484581236821,3535,73
"DecisionTreeClassifier(ccp_alpha=0.00014743589743589742, random_state=0)",0.00014743589743589742,0.947125,0.47,0.07879076581598979,3529,73
"DecisionTreeClassifier(ccp_alpha=0.00014814814814814815, random_state=0)",0.00014814814814814815,0.946625,0.47,0.07923521026043423,3517,73
"DecisionTreeClassifier(ccp_alpha=0.00014814814814814815, random_state=0)",0.00014814814814814815,0.946625,0.47,0.07967965470487867,3517,73
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.94625,0.4695,0.0798284642286882,3511,73
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.94625,0.4695,0.07997727375249772,3511,73
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.94625,0.4695,0.08012608327630724,3511,73
"DecisionTreeClassifier(ccp_alpha=0.00014880952380952382, random_state=0)",0.00014880952380952382,0.945875,0.4695,0.08057251184773581,3505,73
"DecisionTreeClassifier(ccp_alpha=0.00014912280701754384, random_state=0)",0.00014912280701754384,0.945375,0.4695,0.08101988026878844,3493,73
"DecisionTreeClassifier(ccp_alpha=0.00014912280701754384, random_state=0)",0.00014912280701754384,0.945375,0.4695,0.08146724868984107,3493,73
"DecisionTreeClassifier(ccp_alpha=0.00014930555555555557, random_state=0)",0.00014930555555555557,0.94525,0.4695,0.08161655424539663,3491,73
"DecisionTreeClassifier(ccp_alpha=0.00014988687782805423, random_state=0)",0.00014988687782805423,0.945,0.4695,0.08206621487888079,3485,73
"DecisionTreeClassifier(ccp_alpha=0.00014999999999999996, random_state=0)",0.00014999999999999996,0.944875,0.469,0.08236621487888078,3481,73
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.942125,0.468,0.08266621487888078,3437,73
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.942125,0.468,0.08296621487888077,3437,73
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.942125,0.468,0.08326621487888076,3437,73
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.942125,0.468,0.08356621487888076,3437,73
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.942125,0.468,0.08386621487888075,3437,73
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.942125,0.468,0.08416621487888075,3437,73
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.942125,0.468,0.08446621487888074,3437,73
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.942125,0.468,0.08476621487888074,3437,73
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.942125,0.468,0.08506621487888073,3437,73
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.942125,0.468,0.08536621487888073,3437,73
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.942125,0.468,0.08566621487888072,3437,73
"DecisionTreeClassifier(ccp_alpha=0.00015244565217391323, random_state=0)",0.00015244565217391323,0.941875,0.4685,0.08612355183540246,3431,73
"DecisionTreeClassifier(ccp_alpha=0.0001527777777777778, random_state=0)",0.0001527777777777778,0.941625,0.4685,0.0865818851687358,3425,73
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909082, random_state=0)",0.00015340909090909082,0.9415,0.4685,0.0867352942596449,3423,73
"DecisionTreeClassifier(ccp_alpha=0.0001549193186911697, random_state=0)",0.0001549193186911697,0.94125,0.4685,0.08704513289702723,3419,73
"DecisionTreeClassifier(ccp_alpha=0.00015523809523809525, random_state=0)",0.00015523809523809525,0.941,0.4685,0.08751084718274152,3413,73
"DecisionTreeClassifier(ccp_alpha=0.00015576923076923073, random_state=0)",0.00015576923076923073,0.940625,0.469,0.08797815487504922,3407,73
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.9395,0.468,0.08844690487504922,3389,73
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.9395,0.468,0.08907190487504922,3389,73
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.9395,0.468,0.08938440487504921,3389,73
"DecisionTreeClassifier(ccp_alpha=0.0001572172619047625, random_state=0)",0.0001572172619047625,0.93925,0.468,0.08969883939885874,3385,73
"DecisionTreeClassifier(ccp_alpha=0.00015833333333333335, random_state=0)",0.00015833333333333335,0.939125,0.4675,0.08985717273219207,3383,73
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.938625,0.4675,0.0900155060655254,3375,73
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.938625,0.4675,0.09017383939885873,3375,73
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.938625,0.4675,0.09033217273219206,3375,73
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.938625,0.4675,0.09049050606552539,3375,73
"DecisionTreeClassifier(ccp_alpha=0.00015833333333333357, random_state=0)",0.00015833333333333357,0.9385,0.4675,0.09064883939885872,3373,73
"DecisionTreeClassifier(ccp_alpha=0.00015985576923076923, random_state=0)",0.00015985576923076923,0.938125,0.468,0.09112840670655102,3367,73
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.937875,0.468,0.09128912099226531,3363,73
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.937875,0.468,0.0914498352779796,3363,73
"DecisionTreeClassifier(ccp_alpha=0.00016101851851851878, random_state=0)",0.00016101851851851878,0.93775,0.468,0.09177187231501664,3359,73
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000002, random_state=0)",0.00016250000000000002,0.9375,0.468,0.09209687231501665,3355,73
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.93725,0.468,0.09242187231501665,3351,73
"DecisionTreeClassifier(ccp_alpha=0.00016304347826086952, random_state=0)",0.00016304347826086952,0.936875,0.4675,0.09307404622806013,3343,73
"DecisionTreeClassifier(ccp_alpha=0.00016467611336032375, random_state=0)",0.00016467611336032375,0.9365,0.4675,0.0935680745681411,3337,73
"DecisionTreeClassifier(ccp_alpha=0.00016562500000000003, random_state=0)",0.00016562500000000003,0.93625,0.4675,0.09389932456814111,3333,73
"DecisionTreeClassifier(ccp_alpha=0.0001662087912087913, random_state=0)",0.0001662087912087913,0.936125,0.4675,0.0940655333593499,3331,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09423220002601657,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.0945655333593499,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09473220002601657,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09489886669268323,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09506553335934989,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09539886669268323,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09556553335934989,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09573220002601655,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09589886669268322,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09606553335934988,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09623220002601654,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.0963988666926832,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09656553335934986,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09673220002601653,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09689886669268319,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09706553335934985,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09723220002601651,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09739886669268318,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09756553335934984,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.0977322000260165,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09806553335934984,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09839886669268318,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09856553335934984,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.0987322000260165,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09889886669268316,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09939886669268316,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09956553335934983,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09973220002601649,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.09989886669268315,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10006553335934981,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10023220002601647,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10039886669268314,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.1005655333593498,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10073220002601646,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10089886669268312,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10106553335934979,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10123220002601645,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10139886669268311,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10156553335934977,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10173220002601643,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.1018988666926831,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10206553335934976,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.1023988666926831,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10256553335934976,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10306553335934976,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10323220002601642,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10339886669268308,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10373220002601642,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10389886669268308,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10406553335934975,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10423220002601641,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10439886669268307,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10456553335934973,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.1047322000260164,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10506553335934973,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.1052322000260164,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10539886669268306,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10556553335934972,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10573220002601638,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10589886669268304,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.1060655333593497,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10623220002601637,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10639886669268303,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10673220002601637,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10689886669268303,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.1070655333593497,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10723220002601636,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10739886669268302,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10756553335934968,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10789886669268302,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10806553335934968,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10839886669268302,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10856553335934968,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10873220002601634,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.108898866692683,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10906553335934967,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10923220002601633,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10939886669268299,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10956553335934965,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10973220002601632,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.10989886669268298,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.11006553335934964,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.1102322000260163,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.11039886669268296,3131,73
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.923625,0.466,0.1107322000260163,3131,73
"DecisionTreeClassifier(ccp_alpha=0.0001677631578947369, random_state=0)",0.0001677631578947369,0.923375,0.4665,0.11106772634180578,3123,73
"DecisionTreeClassifier(ccp_alpha=0.0001677631578947369, random_state=0)",0.0001677631578947369,0.923375,0.4665,0.11140325265759526,3123,73
"DecisionTreeClassifier(ccp_alpha=0.00016874999999999995, random_state=0)",0.00016874999999999995,0.923125,0.467,0.11174075265759527,3119,73
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.92275,0.467,0.11191089154648416,3113,73
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.92275,0.467,0.11208103043537306,3113,73
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.92275,0.467,0.11225116932426195,3113,73
"DecisionTreeClassifier(ccp_alpha=0.0001717105263157894, random_state=0)",0.0001717105263157894,0.922625,0.467,0.11259459037689352,3109,73
"DecisionTreeClassifier(ccp_alpha=0.00017171717171717175, random_state=0)",0.00017171717171717175,0.922125,0.467,0.11310974189204503,3103,73
"DecisionTreeClassifier(ccp_alpha=0.000171875, random_state=0)",0.000171875,0.921625,0.4675,0.11379724189204503,3095,73
"DecisionTreeClassifier(ccp_alpha=0.00017307692307692307, random_state=0)",0.00017307692307692307,0.921125,0.4675,0.11448954958435272,3087,73
"DecisionTreeClassifier(ccp_alpha=0.00017321823640960732, random_state=0)",0.00017321823640960732,0.921,0.4675,0.11466276782076232,3085,73
"DecisionTreeClassifier(ccp_alpha=0.0001741071428571429, random_state=0)",0.0001741071428571429,0.920875,0.4675,0.11483687496361947,3083,73
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.92,0.4665,0.11501187496361946,3069,73
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.92,0.4665,0.11553687496361946,3069,73
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.92,0.4665,0.11571187496361945,3069,73
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.92,0.4665,0.11606187496361946,3069,73
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.919875,0.4665,0.11623687496361945,3067,73
"DecisionTreeClassifier(ccp_alpha=0.00017521367521367522, random_state=0)",0.00017521367521367522,0.9195,0.4665,0.11676251598926048,3061,73
"DecisionTreeClassifier(ccp_alpha=0.00017621951219512185, random_state=0)",0.00017621951219512185,0.919375,0.4665,0.1169387355014556,3059,73
"DecisionTreeClassifier(ccp_alpha=0.00017763157894736846, random_state=0)",0.00017763157894736846,0.919125,0.4665,0.11747163023829771,3053,73
"DecisionTreeClassifier(ccp_alpha=0.00017777777777777768, random_state=0)",0.00017777777777777768,0.919125,0.4665,0.11764940801607549,3051,73
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.919,0.4665,0.11782718579385326,3049,73
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.91875,0.467,0.11818432865099612,3045,73
"DecisionTreeClassifier(ccp_alpha=0.00017916666666666656, random_state=0)",0.00017916666666666656,0.9185,0.467,0.11836349531766278,3043,73
"DecisionTreeClassifier(ccp_alpha=0.00017960526315789456, random_state=0)",0.00017960526315789456,0.918375,0.467,0.11854310058082068,3041,73
"DecisionTreeClassifier(ccp_alpha=0.00018001530971891802, random_state=0)",0.00018001530971891802,0.91625,0.469,0.12124333022660445,3011,66
"DecisionTreeClassifier(ccp_alpha=0.00018005952380952385, random_state=0)",0.00018005952380952385,0.91575,0.469,0.12160344927422351,3003,66
"DecisionTreeClassifier(ccp_alpha=0.00018005952380952385, random_state=0)",0.00018005952380952385,0.91575,0.469,0.12196356832184256,3003,66
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.915125,0.4685,0.12250523498850922,2995,66
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.915125,0.4685,0.12268579054406478,2995,66
"DecisionTreeClassifier(ccp_alpha=0.00018124999999999993, random_state=0)",0.00018124999999999993,0.914875,0.47,0.12304829054406478,2991,66
"DecisionTreeClassifier(ccp_alpha=0.00018181818181818178, random_state=0)",0.00018181818181818178,0.91425,0.47,0.12359374508951933,2979,66
"DecisionTreeClassifier(ccp_alpha=0.00018181818181818178, random_state=0)",0.00018181818181818178,0.91425,0.47,0.12413919963497387,2979,66
"DecisionTreeClassifier(ccp_alpha=0.0001818181818181818, random_state=0)",0.0001818181818181818,0.913875,0.471,0.12450283599861023,2975,66
"DecisionTreeClassifier(ccp_alpha=0.00018253968253968255, random_state=0)",0.00018253968253968255,0.9135,0.4715,0.12505045504622928,2969,66
