models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88,0.0925,45.178793064574236,1929,28
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88,0.0925,45.181605564574234,1929,28
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.88,0.0925,45.18441806457423,1929,28
"DecisionTreeRegressor(ccp_alpha=0.0035208333333207518, random_state=0)",0.0035208333333207518,0.87875,0.0925,45.18793889790755,1927,28
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.87375,0.0925,45.19215764790755,1923,28
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.87375,0.0925,45.19637639790755,1923,28
"DecisionTreeRegressor(ccp_alpha=0.004550189393974335, random_state=0)",0.004550189393974335,0.873125,0.0925,45.200926587301524,1921,28
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.8725,0.0925,45.20561408730153,1919,28
"DecisionTreeRegressor(ccp_alpha=0.004821428571433444, random_state=0)",0.004821428571433444,0.871875,0.0925,45.21043551587296,1917,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.863125,0.09,45.21543551587296,1903,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.863125,0.09,45.220435515872964,1903,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.863125,0.09,45.22543551587297,1903,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.863125,0.09,45.23043551587297,1903,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.863125,0.09,45.23543551587297,1903,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.863125,0.09,45.240435515872974,1903,28
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.863125,0.09,45.24543551587298,1903,28
"DecisionTreeRegressor(ccp_alpha=0.005104166666662877, random_state=0)",0.005104166666662877,0.861875,0.09,45.25053968253964,1901,28
"DecisionTreeRegressor(ccp_alpha=0.0052083333333291645, random_state=0)",0.0052083333333291645,0.86,0.09,45.25574801587297,1899,28
"DecisionTreeRegressor(ccp_alpha=0.006666666666664017, random_state=0)",0.006666666666664017,0.859375,0.09,45.26241468253963,1897,28
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.85375,0.09,45.269081349206296,1891,28
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.85375,0.09,45.27574801587296,1891,28
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.85375,0.09,45.28241468253963,1891,28
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.85,0.09,45.2890813492063,1887,28
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.85,0.09,45.29574801587297,1887,28
"DecisionTreeRegressor(ccp_alpha=0.007202380952379456, random_state=0)",0.007202380952379456,0.84625,0.09,45.302950396825345,1885,28
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.84375,0.09,45.310450396825345,1883,28
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84,0.09,45.318262896825345,1877,28
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84,0.09,45.326075396825345,1877,28
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84,0.09,45.333887896825345,1877,28
"DecisionTreeRegressor(ccp_alpha=0.00833333333333229, random_state=0)",0.00833333333333229,0.83625,0.0875,45.34222123015868,1875,28
"DecisionTreeRegressor(ccp_alpha=0.008437500000000141, random_state=0)",0.008437500000000141,0.835,0.0875,45.35065873015868,1873,28
"DecisionTreeRegressor(ccp_alpha=0.010083333333338941, random_state=0)",0.010083333333338941,0.834375,0.0875,45.36074206349202,1871,28
"DecisionTreeRegressor(ccp_alpha=0.01020833333333286, random_state=0)",0.01020833333333286,0.835,0.0875,45.37095039682535,1869,28
"DecisionTreeRegressor(ccp_alpha=0.010416666666667, random_state=0)",0.010416666666667,0.834375,0.0875,45.381367063492014,1867,28
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.829375,0.0875,45.39261706349201,1859,28
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.829375,0.0875,45.40386706349201,1859,28
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.829375,0.0875,45.415117063492005,1859,28
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.829375,0.0875,45.426367063492,1859,28
"DecisionTreeRegressor(ccp_alpha=0.011281250000000681, random_state=0)",0.011281250000000681,0.8275,0.0875,45.437648313492005,1857,28
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.825,0.0875,45.449367063492005,1855,28
"DecisionTreeRegressor(ccp_alpha=0.012604166666664585, random_state=0)",0.012604166666664585,0.824375,0.0875,45.46197123015867,1853,28
"DecisionTreeRegressor(ccp_alpha=0.012604166666666288, random_state=0)",0.012604166666666288,0.823125,0.0875,45.47457539682534,1851,28
"DecisionTreeRegressor(ccp_alpha=0.013020833333333997, random_state=0)",0.013020833333333997,0.819375,0.0875,45.48759623015867,1849,28
"DecisionTreeRegressor(ccp_alpha=0.01388888888888971, random_state=0)",0.01388888888888971,0.81375,0.0875,45.501485119047565,1847,28
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.81125,0.085,45.53148511904757,1843,28
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8,0.085,45.54679761904757,1825,28
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8,0.085,45.56211011904757,1825,28
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8,0.085,45.57742261904757,1825,28
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8,0.085,45.59273511904757,1825,28
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8,0.085,45.60804761904757,1825,28
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8,0.085,45.62336011904757,1825,28
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8,0.085,45.63867261904757,1825,28
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8,0.085,45.65398511904757,1825,28
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8,0.085,45.66929761904757,1825,28
"DecisionTreeRegressor(ccp_alpha=0.018138020833337126, random_state=0)",0.018138020833337126,0.7975,0.085,45.70557366071424,1821,28
"DecisionTreeRegressor(ccp_alpha=0.01890625, random_state=0)",0.01890625,0.79625,0.085,45.724479910714244,1819,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,45.74447991071425,1799,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,45.76447991071425,1799,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,45.78447991071425,1799,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,45.80447991071426,1799,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,45.82447991071426,1799,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,45.84447991071426,1799,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,45.864479910714266,1799,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,45.88447991071427,1799,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,45.90447991071427,1799,28
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78375,0.085,45.924479910714275,1799,28
"DecisionTreeRegressor(ccp_alpha=0.020218750000001364, random_state=0)",0.020218750000001364,0.78125,0.0825,45.96491741071428,1795,28
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75875,0.08,45.98533407738095,1771,28
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75875,0.08,46.00575074404762,1771,28
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75875,0.08,46.02616741071429,1771,28
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75875,0.08,46.046584077380956,1771,28
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75875,0.08,46.067000744047625,1771,28
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75875,0.08,46.087417410714295,1771,28
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75875,0.08,46.107834077380964,1771,28
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75875,0.08,46.128250744047634,1771,28
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75875,0.08,46.1486674107143,1771,28
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75875,0.08,46.189500744047635,1771,28
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.75875,0.08,46.209917410714304,1771,28
"DecisionTreeRegressor(ccp_alpha=0.02205729166667197, random_state=0)",0.02205729166667197,0.756875,0.08,46.25403199404765,1767,28
"DecisionTreeRegressor(ccp_alpha=0.0225, random_state=0)",0.0225,0.755625,0.08,46.27653199404765,1765,28
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.743125,0.08,46.29950074404765,1755,28
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.743125,0.08,46.322469494047645,1755,28
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.743125,0.08,46.34543824404764,1755,28
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.743125,0.08,46.36840699404764,1755,28
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.743125,0.08,46.391375744047636,1755,28
"DecisionTreeRegressor(ccp_alpha=0.02343749999999318, random_state=0)",0.02343749999999318,0.740625,0.08,46.41481324404763,1751,28
"DecisionTreeRegressor(ccp_alpha=0.02343749999999318, random_state=0)",0.02343749999999318,0.740625,0.08,46.43825074404762,1751,28
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.734375,0.08,46.46168824404762,1741,28
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.734375,0.08,46.48512574404762,1741,28
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.734375,0.08,46.50856324404762,1741,28
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.734375,0.08,46.53200074404762,1741,28
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.734375,0.08,46.55543824404762,1741,28
"DecisionTreeRegressor(ccp_alpha=0.0234375, random_state=0)",0.0234375,0.73375,0.08,46.57887574404762,1739,28
"DecisionTreeRegressor(ccp_alpha=0.023437500000003414, random_state=0)",0.023437500000003414,0.731875,0.08,46.60231324404762,1737,28
"DecisionTreeRegressor(ccp_alpha=0.02400000000000091, random_state=0)",0.02400000000000091,0.72875,0.08,46.650313244047624,1733,28
"DecisionTreeRegressor(ccp_alpha=0.02449999999999477, random_state=0)",0.02449999999999477,0.725625,0.08,46.67481324404762,1731,28
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.721875,0.08,46.70002157738096,1727,28
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.721875,0.08,46.7252299107143,1727,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.715625,0.08,46.750542410714296,1717,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.715625,0.08,46.775854910714294,1717,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.715625,0.08,46.80116741071429,1717,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.715625,0.08,46.82647991071429,1717,28
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.715625,0.08,46.85179241071429,1717,28
"DecisionTreeRegressor(ccp_alpha=0.0255208333333303, random_state=0)",0.0255208333333303,0.711875,0.08,46.87731324404762,1715,27
"DecisionTreeRegressor(ccp_alpha=0.025848214285713312, random_state=0)",0.025848214285713312,0.70875,0.08,46.929009672619046,1711,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666662873, random_state=0)",0.026666666666662873,0.708125,0.08,46.95567633928571,1709,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.69875,0.08,46.98234300595237,1699,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.69875,0.08,47.00900967261904,1699,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.69875,0.08,47.0356763392857,1699,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.69875,0.08,47.062343005952364,1699,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.69875,0.08,47.08900967261903,1699,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666665718, random_state=0)",0.026666666666665718,0.696875,0.08,47.11567633928569,1697,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666666144, random_state=0)",0.026666666666666144,0.695,0.08,47.142343005952355,1695,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.69375,0.0775,47.16900967261902,1691,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.69375,0.0775,47.19567633928568,1691,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.688125,0.0775,47.222343005952354,1685,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.688125,0.0775,47.249009672619025,1685,27
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.688125,0.0775,47.275676339285695,1685,27
"DecisionTreeRegressor(ccp_alpha=0.026999999999999674, random_state=0)",0.026999999999999674,0.68625,0.0775,47.302676339285696,1683,27
