models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.020833333333335986, random_state=0)",0.020833333333335986,0.7525,0.0925,1.2714243551586948,1789,30
"DecisionTreeRegressor(ccp_alpha=0.021250000000000567, random_state=0)",0.021250000000000567,0.749375,0.0925,1.3139243551586959,1785,30
"DecisionTreeRegressor(ccp_alpha=0.022005208333334858, random_state=0)",0.022005208333334858,0.748125,0.0925,1.3359295634920307,1783,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.735625,0.09,1.3588983134920307,1773,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.735625,0.09,1.3818670634920307,1773,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.735625,0.09,1.4048358134920307,1773,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.735625,0.09,1.4278045634920307,1773,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.735625,0.09,1.4507733134920306,1773,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.728125,0.09,1.4742108134920295,1761,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.728125,0.09,1.4976483134920284,1761,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.728125,0.09,1.5210858134920273,1761,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.728125,0.09,1.5445233134920262,1761,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.728125,0.09,1.567960813492025,1761,30
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.728125,0.09,1.591398313492024,1761,30
"DecisionTreeRegressor(ccp_alpha=0.02449999999999363, random_state=0)",0.02449999999999363,0.7275,0.0875,1.6158983134920175,1759,30
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.724375,0.0875,1.6403983134920237,1757,30
"DecisionTreeRegressor(ccp_alpha=0.02505208333333371, random_state=0)",0.02505208333333371,0.72125,0.0875,1.6905024801586912,1753,30
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7175,0.0875,1.7157108134920271,1749,30
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7175,0.0875,1.740919146825363,1749,30
"DecisionTreeRegressor(ccp_alpha=0.02521892170330375, random_state=0)",0.02521892170330375,0.715,0.0875,1.7913569902319706,1745,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.70875,0.0875,1.8166694902319707,1735,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.70875,0.0875,1.8419819902319707,1735,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.70875,0.0875,1.8672944902319708,1735,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.70875,0.0875,1.8926069902319709,1735,30
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.70875,0.0875,1.917919490231971,1735,30
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.70375,0.085,1.9442007402319694,1731,30
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.70375,0.085,1.970481990231968,1731,30
"DecisionTreeRegressor(ccp_alpha=0.0263671875, random_state=0)",0.0263671875,0.700625,0.0825,2.023216365231968,1727,30
"DecisionTreeRegressor(ccp_alpha=0.0264609374999975, random_state=0)",0.0264609374999975,0.696875,0.0825,2.076138240231963,1723,30
"DecisionTreeRegressor(ccp_alpha=0.02659340659341638, random_state=0)",0.02659340659341638,0.69375,0.0825,2.1027316468253794,1721,30
"DecisionTreeRegressor(ccp_alpha=0.02666666666666401, random_state=0)",0.02666666666666401,0.6925,0.0825,2.1293983134920436,1719,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.690625,0.0825,2.1560649801587077,1717,30
"DecisionTreeRegressor(ccp_alpha=0.02666666666666657, random_state=0)",0.02666666666666657,0.68875,0.0825,2.182731646825374,1715,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666667425, random_state=0)",0.026666666666667425,0.686875,0.0825,2.2093983134920414,1713,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.685,0.0825,2.2360649801587122,1711,30
"DecisionTreeRegressor(ccp_alpha=0.026796875, random_state=0)",0.026796875,0.68,0.0825,2.2628618551587123,1709,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333331437, random_state=0)",0.027552083333331437,0.676875,0.0825,2.317966021825375,1705,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.673125,0.0825,2.3455181051587077,1701,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.673125,0.0825,2.3730701884920404,1701,30
"DecisionTreeRegressor(ccp_alpha=0.027686011904759198, random_state=0)",0.027686011904759198,0.67125,0.0825,2.4007562003967995,1699,30
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.669375,0.0825,2.428881200396802,1697,30
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.664375,0.0825,2.457402033730134,1693,30
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.664375,0.0825,2.485922867063466,1693,30
"DecisionTreeRegressor(ccp_alpha=0.02864583333333712, random_state=0)",0.02864583333333712,0.659375,0.08,2.54321453373014,1689,30
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.654375,0.08,2.573245783730141,1685,30
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.654375,0.08,2.6032770337301416,1685,30
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.651875,0.0775,2.633410962301567,1683,30
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.644375,0.0775,2.664035962301567,1677,30
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.644375,0.0775,2.694660962301567,1677,30
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.644375,0.0775,2.7252859623015673,1677,30
"DecisionTreeRegressor(ccp_alpha=0.031173611111123593, random_state=0)",0.031173611111123593,0.64375,0.0775,2.7564595734126907,1675,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6375,0.0775,2.7877095734126907,1665,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6375,0.0775,2.8189595734126907,1665,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6375,0.0775,2.8502095734126907,1665,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6375,0.0775,2.8814595734126907,1665,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6375,0.0775,2.9127095734126907,1665,30
"DecisionTreeRegressor(ccp_alpha=0.031250000000019325, random_state=0)",0.031250000000019325,0.635,0.0775,2.94395957341271,1663,30
"DecisionTreeRegressor(ccp_alpha=0.03168750000000045, random_state=0)",0.03168750000000045,0.63375,0.0775,2.9756470734127105,1661,30
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.630625,0.0725,3.0076470734127096,1659,30
"DecisionTreeRegressor(ccp_alpha=0.03211111111109972, random_state=0)",0.03211111111109972,0.629375,0.0725,3.0397581845238095,1657,30
"DecisionTreeRegressor(ccp_alpha=0.03255208333332575, random_state=0)",0.03255208333332575,0.62875,0.0725,3.0723102678571355,1655,30
"DecisionTreeRegressor(ccp_alpha=0.032552083333333356, random_state=0)",0.032552083333333356,0.628125,0.0725,3.104862351190469,1653,30
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.6275,0.0725,3.138612351190468,1651,30
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.62375,0.0725,3.172362351190468,1647,30
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.62375,0.0725,3.206112351190468,1647,30
"DecisionTreeRegressor(ccp_alpha=0.03375000000000004, random_state=0)",0.03375000000000004,0.623125,0.0725,3.239862351190468,1645,30
"DecisionTreeRegressor(ccp_alpha=0.03440476190476374, random_state=0)",0.03440476190476374,0.620625,0.07,3.2742671130952314,1643,30
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.61125,0.065,3.3094233630952314,1633,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.61125,0.065,3.3445796130952314,1633,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.61125,0.065,3.3797358630952314,1633,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.61125,0.065,3.4148921130952314,1633,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.61125,0.065,3.4500483630952314,1633,29
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.608125,0.065,3.4867983630952266,1631,29
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.605,0.065,3.523548363095227,1629,29
"DecisionTreeRegressor(ccp_alpha=0.03760416666666402, random_state=0)",0.03760416666666402,0.604375,0.065,3.561152529761891,1627,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.600625,0.065,3.598965029761891,1621,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.600625,0.065,3.6367775297618907,1621,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.600625,0.065,3.6745900297618905,1621,29
"DecisionTreeRegressor(ccp_alpha=0.037968749999999996, random_state=0)",0.037968749999999996,0.6,0.065,3.7125587797618906,1619,29
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.5975,0.0625,3.7505275297618907,1617,29
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.5925,0.0625,3.790527529761891,1613,29
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.5925,0.0625,3.830527529761891,1613,29
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.59,0.0625,3.8708608630952295,1611,29
"DecisionTreeRegressor(ccp_alpha=0.04132812500000001, random_state=0)",0.04132812500000001,0.58875,0.0625,3.9121889880952296,1609,29
"DecisionTreeRegressor(ccp_alpha=0.04166666666666402, random_state=0)",0.04166666666666402,0.58875,0.0625,3.9538556547618935,1607,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.586875,0.0625,3.9955223214285596,1605,29
"DecisionTreeRegressor(ccp_alpha=0.04166666666666629, random_state=0)",0.04166666666666629,0.58625,0.0625,4.037188988095226,1603,29
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.58375,0.0625,4.079376488095226,1601,29
"DecisionTreeRegressor(ccp_alpha=0.04365284455128801, random_state=0)",0.04365284455128801,0.58125,0.06,4.166682177197802,1597,29
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.578125,0.06,4.210484260531126,1595,29
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.575625,0.06,4.254567593864458,1593,29
"DecisionTreeRegressor(ccp_alpha=0.04408333333333303, random_state=0)",0.04408333333333303,0.575625,0.0625,4.298650927197791,1591,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.573125,0.0625,4.343650927197791,1587,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.573125,0.0625,4.388650927197791,1587,29
"DecisionTreeRegressor(ccp_alpha=0.04515625, random_state=0)",0.04515625,0.5725,0.0625,4.4338071771977905,1585,29
"DecisionTreeRegressor(ccp_alpha=0.04585937500000171, random_state=0)",0.04585937500000171,0.566875,0.06,4.525525927197794,1581,29
"DecisionTreeRegressor(ccp_alpha=0.045937499999999715, random_state=0)",0.045937499999999715,0.56625,0.06,4.571463427197794,1579,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.564375,0.06,4.618338427197794,1575,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.564375,0.06,4.665213427197794,1575,29
"DecisionTreeRegressor(ccp_alpha=0.04687500000000113, random_state=0)",0.04687500000000113,0.564375,0.06,4.712088427197795,1573,29
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.56125,0.06,4.758963427197798,1571,29
"DecisionTreeRegressor(ccp_alpha=0.04761904761904361, random_state=0)",0.04761904761904361,0.56125,0.06,4.8065824748168415,1569,29
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.558125,0.06,4.854582474816838,1567,29
"DecisionTreeRegressor(ccp_alpha=0.04800000000000068, random_state=0)",0.04800000000000068,0.55625,0.06,4.902582474816839,1565,29
"DecisionTreeRegressor(ccp_alpha=0.04889285714285279, random_state=0)",0.04889285714285279,0.553125,0.06,4.951475331959692,1563,29
"DecisionTreeRegressor(ccp_alpha=0.04962499999999864, random_state=0)",0.04962499999999864,0.554375,0.06,5.050725331959689,1559,29
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.548125,0.06,5.100725331959689,1555,29
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.548125,0.06,5.150725331959689,1555,29
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.54625,0.06,5.201141998626355,1553,29
"DecisionTreeRegressor(ccp_alpha=0.050416666666669704, random_state=0)",0.050416666666669704,0.545,0.06,5.251558665293024,1549,29
"DecisionTreeRegressor(ccp_alpha=0.050416666666669704, random_state=0)",0.050416666666669704,0.545,0.06,5.301975331959694,1549,29
"DecisionTreeRegressor(ccp_alpha=0.05168055555555043, random_state=0)",0.05168055555555043,0.54375,0.06,5.353655887515244,1547,29
"DecisionTreeRegressor(ccp_alpha=0.05208333333333428, random_state=0)",0.05208333333333428,0.54,0.06,5.405739220848578,1545,29
"DecisionTreeRegressor(ccp_alpha=0.052531249999997275, random_state=0)",0.052531249999997275,0.5375,0.06,5.458270470848576,1543,29
"DecisionTreeRegressor(ccp_alpha=0.05273437499999999, random_state=0)",0.05273437499999999,0.535,0.06,5.511004845848576,1541,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5275,0.06,5.563817345848576,1529,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5275,0.06,5.616629845848576,1529,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5275,0.06,5.669442345848576,1529,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5275,0.06,5.722254845848576,1529,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5275,0.06,5.7750673458485755,1529,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5275,0.06,5.827879845848575,1529,29
"DecisionTreeRegressor(ccp_alpha=0.05333333333333599, random_state=0)",0.05333333333333599,0.525625,0.06,5.881213179181912,1527,29
"DecisionTreeRegressor(ccp_alpha=0.053571428571428326, random_state=0)",0.053571428571428326,0.52125,0.055,5.93478460775334,1525,29
"DecisionTreeRegressor(ccp_alpha=0.054241071428572235, random_state=0)",0.054241071428572235,0.519375,0.055,5.989025679181912,1523,29
"DecisionTreeRegressor(ccp_alpha=0.06050000000000111, random_state=0)",0.06050000000000111,0.513125,0.055,6.049525679181913,1519,29
"DecisionTreeRegressor(ccp_alpha=0.06050000000000111, random_state=0)",0.06050000000000111,0.513125,0.055,6.1100256791819145,1519,29
"DecisionTreeRegressor(ccp_alpha=0.06612500000000011, random_state=0)",0.06612500000000011,0.5125,0.055,6.176150679181915,1517,29
"DecisionTreeRegressor(ccp_alpha=0.06669230769230353, random_state=0)",0.06669230769230353,0.508125,0.055,6.242842986874218,1515,29
"DecisionTreeRegressor(ccp_alpha=0.067734375, random_state=0)",0.067734375,0.50625,0.055,6.310577361874218,1513,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.505,0.055,6.380889861874218,1511,29
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.503125,0.0525,6.4513065285408855,1509,29
"DecisionTreeRegressor(ccp_alpha=0.07503124999999898, random_state=0)",0.07503124999999898,0.5025,0.0525,6.526337778540884,1507,29
"DecisionTreeRegressor(ccp_alpha=0.07593749999999973, random_state=0)",0.07593749999999973,0.50125,0.0525,6.602275278540883,1505,29
"DecisionTreeRegressor(ccp_alpha=0.07812500000000228, random_state=0)",0.07812500000000228,0.50125,0.0525,6.680400278540886,1503,29
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.501875,0.0525,6.759619028540886,1501,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.500625,0.0525,6.839619028540886,1499,29
"DecisionTreeRegressor(ccp_alpha=0.08166666666666741, random_state=0)",0.08166666666666741,0.5,0.0525,6.921285695207553,1497,29
"DecisionTreeRegressor(ccp_alpha=0.08447544642857224, random_state=0)",0.08447544642857224,0.500625,0.0525,7.005761141636126,1495,29
"DecisionTreeRegressor(ccp_alpha=0.08449999999999136, random_state=0)",0.08449999999999136,0.4975,0.0525,7.090261141636117,1493,29
"DecisionTreeRegressor(ccp_alpha=0.0856730769230728, random_state=0)",0.0856730769230728,0.4975,0.0525,7.17593421855919,1491,29
"DecisionTreeRegressor(ccp_alpha=0.08760416666666715, random_state=0)",0.08760416666666715,0.49625,0.0525,7.263538385225857,1489,29
"DecisionTreeRegressor(ccp_alpha=0.08770833333333257, random_state=0)",0.08770833333333257,0.495625,0.0525,7.438955051892522,1485,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.493125,0.0525,7.529267551892522,1481,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.493125,0.0525,7.619580051892521,1481,29
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.489375,0.0525,7.713330051892521,1477,29
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.489375,0.0525,7.807080051892521,1477,29
"DecisionTreeRegressor(ccp_alpha=0.09799999999999046, random_state=0)",0.09799999999999046,0.48625,0.0525,7.9050800518925115,1475,29
"DecisionTreeRegressor(ccp_alpha=0.10083333333333486, random_state=0)",0.10083333333333486,0.485625,0.0525,8.005913385225846,1473,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.481875,0.0525,8.107163385225846,1467,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.481875,0.0525,8.208413385225846,1467,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.481875,0.0525,8.309663385225846,1467,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.479375,0.0525,8.422475885225847,1463,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.479375,0.0525,8.535288385225847,1463,29
"DecisionTreeRegressor(ccp_alpha=0.11390625, random_state=0)",0.11390625,0.478125,0.0525,8.649194635225847,1461,29
"DecisionTreeRegressor(ccp_alpha=0.12041666666666657, random_state=0)",0.12041666666666657,0.47625,0.0525,8.769611301892514,1459,29
"DecisionTreeRegressor(ccp_alpha=0.1225, random_state=0)",0.1225,0.475,0.0525,8.892111301892514,1457,29
"DecisionTreeRegressor(ccp_alpha=0.12273809523809545, random_state=0)",0.12273809523809545,0.475,0.0525,9.137587492368706,1453,29
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.47375,0.0525,9.262587492368706,1451,29
"DecisionTreeRegressor(ccp_alpha=0.12870535714285666, random_state=0)",0.12870535714285666,0.475625,0.0525,9.391292849511562,1449,29
"DecisionTreeRegressor(ccp_alpha=0.13499999999999546, random_state=0)",0.13499999999999546,0.475,0.0525,9.526292849511558,1447,29
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.47125,0.0525,9.661292849511558,1443,29
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.47125,0.0525,9.796292849511557,1443,29
"DecisionTreeRegressor(ccp_alpha=0.136124999999995, random_state=0)",0.136124999999995,0.469375,0.0525,9.932417849511552,1441,29
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.468125,0.0525,10.070230349511553,1439,29
"DecisionTreeRegressor(ccp_alpha=0.1388571428571433, random_state=0)",0.1388571428571433,0.46625,0.0525,10.209087492368695,1437,29
"DecisionTreeRegressor(ccp_alpha=0.14878124999999956, random_state=0)",0.14878124999999956,0.465625,0.0525,10.357868742368694,1435,29
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.46375,0.0525,10.508285409035361,1433,29
"DecisionTreeRegressor(ccp_alpha=0.15041666666667425, random_state=0)",0.15041666666667425,0.461875,0.0525,10.658702075702035,1431,29
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.460625,0.0525,10.809952075702034,1429,29
"DecisionTreeRegressor(ccp_alpha=0.1584375, random_state=0)",0.1584375,0.46,0.0525,10.968389575702034,1427,29
"DecisionTreeRegressor(ccp_alpha=0.15843750000000228, random_state=0)",0.15843750000000228,0.459375,0.0525,11.126827075702035,1425,29
"DecisionTreeRegressor(ccp_alpha=0.1650208333333333, random_state=0)",0.1650208333333333,0.45875,0.0525,11.291847909035369,1423,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43375,0.045,11.45716040903537,1383,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43375,0.045,11.62247290903537,1383,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43375,0.045,11.78778540903537,1383,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43375,0.045,11.953097909035371,1383,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43375,0.045,12.118410409035372,1383,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43375,0.045,12.283722909035372,1383,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43375,0.045,12.449035409035373,1383,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43375,0.045,12.614347909035374,1383,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43375,0.045,12.779660409035374,1383,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43375,0.045,12.944972909035375,1383,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43375,0.045,13.110285409035376,1383,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43375,0.045,13.275597909035376,1383,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43375,0.045,13.440910409035377,1383,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43375,0.045,13.606222909035377,1383,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43375,0.045,13.771535409035378,1383,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43375,0.045,13.936847909035379,1383,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43375,0.045,14.10216040903538,1383,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43375,0.045,14.26747290903538,1383,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43375,0.045,14.43278540903538,1383,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.43375,0.045,14.598097909035381,1383,29
"DecisionTreeRegressor(ccp_alpha=0.1666666666666663, random_state=0)",0.1666666666666663,0.431875,0.045,14.764764575702047,1381,29
"DecisionTreeRegressor(ccp_alpha=0.17015624999999998, random_state=0)",0.17015624999999998,0.431875,0.045,14.934920825702047,1379,29
"DecisionTreeRegressor(ccp_alpha=0.17252083333333304, random_state=0)",0.17252083333333304,0.430625,0.0425,15.10744165903538,1377,29
"DecisionTreeRegressor(ccp_alpha=0.1725714285714338, random_state=0)",0.1725714285714338,0.429375,0.0425,15.452584516178248,1373,29
"DecisionTreeRegressor(ccp_alpha=0.17510416666666645, random_state=0)",0.17510416666666645,0.429375,0.0425,15.627688682844916,1371,29
"DecisionTreeRegressor(ccp_alpha=0.17520833333333258, random_state=0)",0.17520833333333258,0.429375,0.0425,15.802897016178248,1369,29
"DecisionTreeRegressor(ccp_alpha=0.17578125000000455, random_state=0)",0.17578125000000455,0.42875,0.0425,15.978678266178253,1367,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4225,0.0425,16.158678266178253,1357,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4225,0.0425,16.338678266178253,1357,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4225,0.0425,16.518678266178252,1357,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4225,0.0425,16.698678266178252,1357,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4225,0.0425,16.87867826617825,1357,29
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.420625,0.0425,17.06242826617825,1355,29
"DecisionTreeRegressor(ccp_alpha=0.19199999999999987, random_state=0)",0.19199999999999987,0.41875,0.0425,17.25442826617825,1353,29
"DecisionTreeRegressor(ccp_alpha=0.197421875, random_state=0)",0.197421875,0.41375,0.04,17.45185014117825,1351,29
"DecisionTreeRegressor(ccp_alpha=0.19837500000000077, random_state=0)",0.19837500000000077,0.410625,0.04,17.848600141178252,1347,29
"DecisionTreeRegressor(ccp_alpha=0.20008333333333211, random_state=0)",0.20008333333333211,0.410625,0.0425,18.048683474511584,1345,29
"DecisionTreeRegressor(ccp_alpha=0.2002083333333337, random_state=0)",0.2002083333333337,0.41,0.0425,18.248891807844917,1343,29
"DecisionTreeRegressor(ccp_alpha=0.20166666666667196, random_state=0)",0.20166666666667196,0.408125,0.0425,18.45055847451159,1341,29
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.40875,0.0425,18.65727722451159,1339,29
