models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.743125,0.105,1.0462976572038816,1767,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.743125,0.105,1.0662976572038816,1767,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.743125,0.105,1.0862976572038816,1767,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.743125,0.105,1.1062976572038816,1767,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.743125,0.105,1.1262976572038816,1767,29
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.743125,0.105,1.1462976572038817,1767,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.735625,0.105,1.166714323870548,1759,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.735625,0.105,1.1871309905372143,1759,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.735625,0.105,1.2075476572038806,1759,29
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.735625,0.105,1.2279643238705469,1759,29
"DecisionTreeRegressor(ccp_alpha=0.02041666666666856, random_state=0)",0.02041666666666856,0.735,0.105,1.2483809905372154,1757,29
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.7225,0.1,1.2713497405372154,1747,29
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.7225,0.1,1.2943184905372154,1747,29
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.7225,0.1,1.3172872405372154,1747,29
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.7225,0.1,1.3402559905372153,1747,29
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.7225,0.1,1.3632247405372153,1747,29
"DecisionTreeRegressor(ccp_alpha=0.02333333333333371, random_state=0)",0.02333333333333371,0.72,0.1,1.386558073870549,1745,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.714375,0.0975,1.4099955738705479,1735,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.714375,0.0975,1.4334330738705467,1735,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.714375,0.0975,1.4568705738705456,1735,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.714375,0.0975,1.4803080738705445,1735,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.714375,0.0975,1.5037455738705434,1735,29
"DecisionTreeRegressor(ccp_alpha=0.02343750000000057, random_state=0)",0.02343750000000057,0.713125,0.0975,1.527183073870544,1733,29
"DecisionTreeRegressor(ccp_alpha=0.023809523809535448, random_state=0)",0.023809523809535448,0.71125,0.0975,1.5509925976800796,1731,29
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7075,0.0975,1.5762009310134155,1727,29
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.7075,0.0975,1.6014092643467515,1727,29
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.705,0.0975,1.62769051434675,1725,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.699375,0.0975,1.654357181013414,1719,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.699375,0.0975,1.6810238476800778,1719,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.699375,0.0975,1.7076905143467418,1719,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.69875,0.0975,1.7343571810134082,1717,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666666786, random_state=0)",0.026666666666666786,0.696875,0.0975,1.761023847680075,1715,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.695,0.0975,1.7876905143467459,1713,29
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.691875,0.095,1.8146905143467429,1711,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.68625,0.095,1.8422425976800754,1705,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.68625,0.095,1.8697946810134078,1705,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.68625,0.095,1.8973467643467403,1705,29
"DecisionTreeRegressor(ccp_alpha=0.02755208333333371, random_state=0)",0.02755208333333371,0.685625,0.095,1.9248988476800741,1703,29
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.68375,0.095,1.9530238476800763,1701,29
"DecisionTreeRegressor(ccp_alpha=0.028333333333334848, random_state=0)",0.028333333333334848,0.67875,0.095,2.009690514346746,1697,29
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.675625,0.095,2.0385000381562803,1695,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.66875,0.095,2.06850003815628,1689,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.66875,0.095,2.09850003815628,1689,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.66875,0.095,2.1285000381562798,1689,29
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.66625,0.0925,2.1585312881562806,1687,29
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.66375,0.0925,2.188614621489615,1685,29
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.66125,0.0925,2.2192396214896153,1683,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66,0.0925,2.2504896214896153,1681,29
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.656875,0.0925,2.2824896214896144,1679,29
"DecisionTreeRegressor(ccp_alpha=0.03200000000000046, random_state=0)",0.03200000000000046,0.65625,0.0925,2.314489621489615,1677,29
"DecisionTreeRegressor(ccp_alpha=0.03254464285714789, random_state=0)",0.03254464285714789,0.656875,0.095,2.347034264346763,1675,29
"DecisionTreeRegressor(ccp_alpha=0.0325520833333303, random_state=0)",0.0325520833333303,0.655625,0.095,2.3795863476800934,1673,29
"DecisionTreeRegressor(ccp_alpha=0.032872023809523226, random_state=0)",0.032872023809523226,0.6525,0.095,2.4124583714896164,1671,29
"DecisionTreeRegressor(ccp_alpha=0.03374999999999972, random_state=0)",0.03374999999999972,0.651875,0.095,2.446208371489616,1669,29
"DecisionTreeRegressor(ccp_alpha=0.03404017857142662, random_state=0)",0.03404017857142662,0.6525,0.095,2.514288728632469,1665,29
"DecisionTreeRegressor(ccp_alpha=0.03500694444445344, random_state=0)",0.03500694444445344,0.649375,0.095,2.5492956730769225,1663,29
"DecisionTreeRegressor(ccp_alpha=0.03502083333333275, random_state=0)",0.03502083333333275,0.64625,0.0925,2.5843165064102553,1661,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.63875,0.0925,2.6194727564102553,1653,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.63875,0.0925,2.6546290064102553,1653,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.63875,0.0925,2.6897852564102553,1653,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.63875,0.0925,2.7249415064102553,1653,29
"DecisionTreeRegressor(ccp_alpha=0.035208333333332294, random_state=0)",0.035208333333332294,0.638125,0.0925,2.7601498397435877,1651,29
"DecisionTreeRegressor(ccp_alpha=0.036261160714292376, random_state=0)",0.036261160714292376,0.6375,0.09,2.79641100045788,1649,29
"DecisionTreeRegressor(ccp_alpha=0.036571428571429435, random_state=0)",0.036571428571429435,0.6375,0.09,2.8329824290293093,1647,29
"DecisionTreeRegressor(ccp_alpha=0.03750744047619378, random_state=0)",0.03750744047619378,0.63625,0.09,2.8704898695055032,1645,29
"DecisionTreeRegressor(ccp_alpha=0.03760416666666657, random_state=0)",0.03760416666666657,0.635,0.09,2.90809403617217,1643,29
"DecisionTreeRegressor(ccp_alpha=0.037604166666667424, random_state=0)",0.037604166666667424,0.63375,0.09,2.9456982028388374,1641,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.63,0.09,2.9835107028388372,1635,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.63,0.09,3.021323202838837,1635,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.63,0.09,3.059135702838837,1635,29
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.628125,0.0925,3.097104452838837,1631,29
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.628125,0.0925,3.135073202838837,1631,29
"DecisionTreeRegressor(ccp_alpha=0.03812499999999943, random_state=0)",0.03812499999999943,0.6275,0.0925,3.211323202838836,1627,29
"DecisionTreeRegressor(ccp_alpha=0.038520833333323026, random_state=0)",0.038520833333323026,0.625,0.09,3.249844036172159,1625,29
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.6225,0.09,3.289844036172159,1623,29
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.62,0.09,3.3301773695054977,1621,29
"DecisionTreeRegressor(ccp_alpha=0.04049999999999954, random_state=0)",0.04049999999999954,0.620625,0.09,3.3706773695054975,1619,29
"DecisionTreeRegressor(ccp_alpha=0.04050000000000011, random_state=0)",0.04050000000000011,0.6175,0.09,3.4111773695054977,1617,29
"DecisionTreeRegressor(ccp_alpha=0.04050000000000068, random_state=0)",0.04050000000000068,0.6175,0.0925,3.4516773695054983,1615,29
"DecisionTreeRegressor(ccp_alpha=0.04051041666666682, random_state=0)",0.04051041666666682,0.61,0.0925,3.5732086195054986,1609,29
"DecisionTreeRegressor(ccp_alpha=0.04083333333333599, random_state=0)",0.04083333333333599,0.608125,0.0925,3.614041952838835,1607,29
"DecisionTreeRegressor(ccp_alpha=0.04132812499999999, random_state=0)",0.04132812499999999,0.605625,0.0925,3.655370077838835,1605,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.60375,0.0925,3.697036744505501,1603,29
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.59875,0.0925,3.7411200778388327,1599,29
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.59875,0.0925,3.7852034111721644,1599,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.59625,0.0925,3.8302034111721643,1595,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.59625,0.0925,3.8752034111721643,1595,29
"DecisionTreeRegressor(ccp_alpha=0.045125000000000595, random_state=0)",0.045125000000000595,0.59375,0.0925,3.920328411172165,1593,29
"DecisionTreeRegressor(ccp_alpha=0.045156249999999995, random_state=0)",0.045156249999999995,0.5925,0.0925,3.9654846611721646,1591,29
"DecisionTreeRegressor(ccp_alpha=0.045937499999995454, random_state=0)",0.045937499999995454,0.59125,0.0925,4.01142216117216,1589,29
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.59,0.0925,4.057359661172159,1587,29
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.5875,0.0925,4.104234661172156,1585,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.5825,0.0925,4.151109661172156,1581,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.5825,0.0925,4.197984661172156,1581,29
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.579375,0.0925,4.244859661172159,1579,29
"DecisionTreeRegressor(ccp_alpha=0.04753124999999614, random_state=0)",0.04753124999999614,0.576875,0.0925,4.292390911172155,1577,29
"DecisionTreeRegressor(ccp_alpha=0.047531249999998415, random_state=0)",0.047531249999998415,0.578125,0.0925,4.3399221611721535,1575,29
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.575,0.0925,4.387922161172155,1573,29
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.571875,0.09,4.4383388278388285,1571,29
"DecisionTreeRegressor(ccp_alpha=0.05192307692308759, random_state=0)",0.05192307692308759,0.566875,0.09,4.490261904761916,1569,29
"DecisionTreeRegressor(ccp_alpha=0.05208333333333372, random_state=0)",0.05208333333333372,0.564375,0.09,4.54234523809525,1567,29
"DecisionTreeRegressor(ccp_alpha=0.052531250000000966, random_state=0)",0.052531250000000966,0.564375,0.09,4.5948764880952515,1565,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.563125,0.09,4.647688988095251,1563,29
"DecisionTreeRegressor(ccp_alpha=0.05333333333333599, random_state=0)",0.05333333333333599,0.56125,0.09,4.701022321428588,1561,29
"DecisionTreeRegressor(ccp_alpha=0.05333333333334167, random_state=0)",0.05333333333334167,0.5575,0.09,4.7543556547619295,1559,29
"DecisionTreeRegressor(ccp_alpha=0.05555555555555372, random_state=0)",0.05555555555555372,0.551875,0.09,4.809911210317483,1557,29
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.549375,0.09,4.866629960317483,1555,29
"DecisionTreeRegressor(ccp_alpha=0.056718750000000005, random_state=0)",0.056718750000000005,0.54625,0.09,4.923348710317483,1553,29
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.544375,0.09,4.9833487103174825,1551,29
"DecisionTreeRegressor(ccp_alpha=0.060000000000002274, random_state=0)",0.060000000000002274,0.54375,0.09,5.043348710317485,1549,29
"DecisionTreeRegressor(ccp_alpha=0.06026785714285778, random_state=0)",0.06026785714285778,0.54375,0.09,5.103616567460342,1547,29
"DecisionTreeRegressor(ccp_alpha=0.060750000000000456, random_state=0)",0.060750000000000456,0.541875,0.085,5.164366567460343,1545,29
"DecisionTreeRegressor(ccp_alpha=0.060750000000000595, random_state=0)",0.060750000000000595,0.54,0.085,5.2251165674603435,1543,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.53875,0.085,5.286366567460344,1541,29
"DecisionTreeRegressor(ccp_alpha=0.06287202380952978, random_state=0)",0.06287202380952978,0.54,0.0875,5.349238591269874,1539,29
"DecisionTreeRegressor(ccp_alpha=0.06510416666665607, random_state=0)",0.06510416666665607,0.53875,0.0875,5.41434275793653,1537,29
"DecisionTreeRegressor(ccp_alpha=0.06510416666666714, random_state=0)",0.06510416666666714,0.5375,0.0875,5.479446924603197,1535,29
"DecisionTreeRegressor(ccp_alpha=0.06510416666666971, random_state=0)",0.06510416666666971,0.53625,0.0875,5.544551091269867,1533,29
"DecisionTreeRegressor(ccp_alpha=0.0665052083333353, random_state=0)",0.0665052083333353,0.53375,0.085,5.611056299603202,1531,29
"DecisionTreeRegressor(ccp_alpha=0.06890625, random_state=0)",0.06890625,0.53375,0.085,5.679962549603203,1527,29
"DecisionTreeRegressor(ccp_alpha=0.06890625, random_state=0)",0.06890625,0.53375,0.085,5.748868799603203,1527,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.528125,0.085,5.819181299603203,1517,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.528125,0.085,5.889493799603203,1517,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.528125,0.085,5.959806299603203,1517,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.528125,0.085,6.030118799603203,1517,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.528125,0.085,6.100431299603203,1517,29
"DecisionTreeRegressor(ccp_alpha=0.070416666666664, random_state=0)",0.070416666666664,0.528125,0.085,6.170847966269867,1515,29
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.524375,0.085,6.241264632936534,1511,29
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.524375,0.085,6.311681299603202,1511,29
"DecisionTreeRegressor(ccp_alpha=0.07130208333333257, random_state=0)",0.07130208333333257,0.5225,0.0825,6.382983382936534,1509,29
"DecisionTreeRegressor(ccp_alpha=0.0749999999999997, random_state=0)",0.0749999999999997,0.520625,0.0825,6.457983382936534,1507,29
"DecisionTreeRegressor(ccp_alpha=0.07500946969698134, random_state=0)",0.07500946969698134,0.518125,0.08,6.532992852633515,1505,29
"DecisionTreeRegressor(ccp_alpha=0.07520833333333031, random_state=0)",0.07520833333333031,0.5175,0.08,6.608201185966846,1503,28
"DecisionTreeRegressor(ccp_alpha=0.07524107142857361, random_state=0)",0.07524107142857361,0.513125,0.08,6.683442257395419,1501,28
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.511875,0.08,6.759067257395419,1499,28
"DecisionTreeRegressor(ccp_alpha=0.07593750000000013, random_state=0)",0.07593750000000013,0.51125,0.08,6.835004757395419,1497,28
"DecisionTreeRegressor(ccp_alpha=0.07921875000000227, random_state=0)",0.07921875000000227,0.509375,0.08,6.9142235073954215,1495,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.508125,0.08,6.9942235073954215,1493,28
"DecisionTreeRegressor(ccp_alpha=0.08166666666666657, random_state=0)",0.08166666666666657,0.5075,0.08,7.0758901740620885,1491,28
"DecisionTreeRegressor(ccp_alpha=0.08333333333333372, random_state=0)",0.08333333333333372,0.506875,0.08,7.1592235073954225,1489,28
"DecisionTreeRegressor(ccp_alpha=0.0833333333333371, random_state=0)",0.0833333333333371,0.50625,0.0775,7.24255684072876,1487,27
"DecisionTreeRegressor(ccp_alpha=0.08755208333333321, random_state=0)",0.08755208333333321,0.505625,0.0775,7.330108924062094,1485,27
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.504375,0.0775,7.420421424062093,1483,27
"DecisionTreeRegressor(ccp_alpha=0.09287202380952181, random_state=0)",0.09287202380952181,0.50375,0.0775,7.513293447871615,1481,27
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.50125,0.0775,7.607043447871615,1477,27
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.50125,0.0775,7.700793447871615,1477,27
"DecisionTreeRegressor(ccp_alpha=0.09630208333331666, random_state=0)",0.09630208333331666,0.500625,0.0775,7.797095531204932,1475,27
"DecisionTreeRegressor(ccp_alpha=0.10010416666666516, random_state=0)",0.10010416666666516,0.499375,0.0775,7.8971996978715975,1473,27
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.495625,0.0775,7.998449697871598,1467,27
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.495625,0.0775,8.099699697871598,1467,27
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.495625,0.0775,8.200949697871598,1467,27
"DecisionTreeRegressor(ccp_alpha=0.10153125000000046, random_state=0)",0.10153125000000046,0.495625,0.08,8.302480947871599,1465,27
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.493125,0.08,8.407949697871599,1463,27
"DecisionTreeRegressor(ccp_alpha=0.1102083333333337, random_state=0)",0.1102083333333337,0.493125,0.08,8.518158031204933,1461,27
"DecisionTreeRegressor(ccp_alpha=0.11102083333333397, random_state=0)",0.11102083333333397,0.4925,0.08,8.629178864538268,1459,27
"DecisionTreeRegressor(ccp_alpha=0.11160714285714249, random_state=0)",0.11160714285714249,0.494375,0.08,8.74078600739541,1457,27
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.493125,0.08,8.85359850739541,1455,27
"DecisionTreeRegressor(ccp_alpha=0.11281250000000001, random_state=0)",0.11281250000000001,0.493125,0.08,8.966411007395411,1453,27
"DecisionTreeRegressor(ccp_alpha=0.11343749999999993, random_state=0)",0.11343749999999993,0.4925,0.08,9.079848507395411,1451,27
"DecisionTreeRegressor(ccp_alpha=0.11368371212119885, random_state=0)",0.11368371212119885,0.4925,0.08,9.19353221951661,1449,26
"DecisionTreeRegressor(ccp_alpha=0.11454545454547882, random_state=0)",0.11454545454547882,0.495625,0.0825,9.308077674062089,1447,26
"DecisionTreeRegressor(ccp_alpha=0.1171875, random_state=0)",0.1171875,0.491875,0.0825,9.425265174062089,1445,26
"DecisionTreeRegressor(ccp_alpha=0.11840401785713651, random_state=0)",0.11840401785713651,0.49,0.0825,9.543669191919225,1443,26
"DecisionTreeRegressor(ccp_alpha=0.12403124999999902, random_state=0)",0.12403124999999902,0.49125,0.0825,9.667700441919225,1441,26
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.49,0.0825,9.792700441919225,1439,26
"DecisionTreeRegressor(ccp_alpha=0.12933680555555382, random_state=0)",0.12933680555555382,0.488125,0.0825,9.922037247474778,1437,26
"DecisionTreeRegressor(ccp_alpha=0.13017857142856654, random_state=0)",0.13017857142856654,0.485625,0.08,10.052215818903344,1435,26
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.481875,0.08,10.190028318903344,1429,26
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.481875,0.08,10.327840818903345,1429,26
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.481875,0.08,10.465653318903346,1429,26
"DecisionTreeRegressor(ccp_alpha=0.14008333333333367, random_state=0)",0.14008333333333367,0.48125,0.08,10.60573665223668,1427,26
"DecisionTreeRegressor(ccp_alpha=0.14584821428571787, random_state=0)",0.14584821428571787,0.4825,0.08,10.751584866522396,1425,26
"DecisionTreeRegressor(ccp_alpha=0.14648437499999972, random_state=0)",0.14648437499999972,0.481875,0.08,11.044553616522396,1421,26
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.478125,0.08,11.195803616522396,1415,26
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.478125,0.08,11.347053616522395,1415,26
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.478125,0.08,11.498303616522394,1415,26
"DecisionTreeRegressor(ccp_alpha=0.15408333333333302, random_state=0)",0.15408333333333302,0.478125,0.08,11.652386949855726,1413,26
"DecisionTreeRegressor(ccp_alpha=0.15482142857141526, random_state=0)",0.15482142857141526,0.47375,0.0775,11.807208378427141,1411,26
"DecisionTreeRegressor(ccp_alpha=0.15768750000000298, random_state=0)",0.15768750000000298,0.47375,0.0775,11.964895878427145,1409,26
"DecisionTreeRegressor(ccp_alpha=0.162000000000005, random_state=0)",0.162000000000005,0.473125,0.0775,12.126895878427149,1407,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.459375,0.0775,12.29220837842715,1385,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.459375,0.0775,12.45752087842715,1385,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.459375,0.0775,12.622833378427151,1385,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.459375,0.0775,12.788145878427152,1385,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.459375,0.0775,12.953458378427152,1385,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.459375,0.0775,13.118770878427153,1385,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.459375,0.0775,13.284083378427153,1385,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.459375,0.0775,13.449395878427154,1385,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.459375,0.0775,13.614708378427155,1385,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.459375,0.0775,13.780020878427155,1385,26
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.459375,0.0775,13.945333378427156,1385,26
"DecisionTreeRegressor(ccp_alpha=0.16875, random_state=0)",0.16875,0.45875,0.0775,14.114083378427155,1383,26
"DecisionTreeRegressor(ccp_alpha=0.16875000000000012, random_state=0)",0.16875000000000012,0.45875,0.0775,14.282833378427155,1381,26
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.45625,0.0775,14.452052128427155,1379,26
"DecisionTreeRegressor(ccp_alpha=0.17520833333333372, random_state=0)",0.17520833333333372,0.455625,0.0775,14.627260461760489,1377,26
"DecisionTreeRegressor(ccp_alpha=0.1780056818181686, random_state=0)",0.1780056818181686,0.456875,0.0775,14.805266143578658,1375,26
"DecisionTreeRegressor(ccp_alpha=0.17892013888889208, random_state=0)",0.17892013888889208,0.45625,0.0725,14.98418628246755,1373,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45,0.0725,15.344186282467549,1363,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45,0.0725,15.524186282467548,1363,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45,0.0725,15.704186282467548,1363,26
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45,0.0725,15.884186282467548,1363,26
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.44875,0.0725,16.067936282467546,1359,26
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.44875,0.0725,16.251686282467546,1359,26
"DecisionTreeRegressor(ccp_alpha=0.1852812499999996, random_state=0)",0.1852812499999996,0.44875,0.0725,16.436967532467545,1357,26
"DecisionTreeRegressor(ccp_alpha=0.18861607142857184, random_state=0)",0.18861607142857184,0.44875,0.0725,16.625583603896118,1355,26
"DecisionTreeRegressor(ccp_alpha=0.19012499999999932, random_state=0)",0.19012499999999932,0.448125,0.0725,16.815708603896116,1353,26
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.446875,0.0725,17.011021103896116,1351,26
"DecisionTreeRegressor(ccp_alpha=0.20166666666666855, random_state=0)",0.20166666666666855,0.445,0.0725,17.212687770562784,1349,26
"DecisionTreeRegressor(ccp_alpha=0.20503125000000297, random_state=0)",0.20503125000000297,0.445,0.0725,17.41771902056279,1347,26
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.4425,0.0725,17.62443777056279,1345,26
"DecisionTreeRegressor(ccp_alpha=0.21093750000000014, random_state=0)",0.21093750000000014,0.44125,0.0725,17.83537527056279,1343,26
